g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.4942931729490105,19.11491387294901,0.07024528228501331,0.06490787860000001,58229.4540162,17.6206207,0.0268582758
58242.4749074,1.937520171292963,18.696757471292965,0.05014354625823614,0.0456946082,58242.4749074,16.759237300000002,0.0206489228
58242.4753704,1.9480898931231714,18.69471009312317,0.04889099279856942,0.0456946082,58242.4753704,16.7466202,0.0173876956
58244.48960650001,2.0597188658575867,18.905509765857584,0.06053272908947711,0.057847209299999994,58244.48960650001,16.845790899999997,0.0178300776
58244.4900694,2.0148850384154926,18.905803738415493,0.05560080386165512,0.05133982,58244.4900694,16.8909187,0.0213464815
58246.4454398,2.1185309474190426,20.147595147419043,0.1256928376252646,0.121620275,58246.4454398,18.0290642,0.0317363851
58246.4459028,2.1799707834841477,20.147889183484146,0.12461057073429496,0.121620275,58246.4459028,17.9679184,0.0271349046
58247.4503704,2.0569215900873736,19.550940190087374,0.07913845616997235,0.07601530849999999,58247.4503704,17.4940186,0.022012907999999998
58247.450833300005,2.0534985397915264,19.550627939791525,0.08023646287646866,0.07601530849999999,58247.450833300005,17.4971294,0.0256819557
58252.4883218,2.05520614216325,18.968772742163253,0.056174051552901234,0.053158547699999996,58252.4883218,16.913566600000003,0.0181574468
58254.4685648,2.012946296222424,19.040976696222423,0.05970894937211176,0.0554475226,58254.4685648,17.0280304,0.022152446200000002
58254.4695023,1.9989134610321244,19.041050561032126,0.058560706794783826,0.0554475226,58254.4695023,17.0421371,0.018839549299999998
58263.4262384,1.8712917546930257,18.823413454693025,0.05358607691608228,0.0489976332,58263.4262384,16.9521217,0.021695612000000003
58263.4286806,1.859847909029309,18.823505309029308,0.05234328070530776,0.0489976332,58263.4286806,16.9636574,0.0184133369
58267.3815972,1.7110489484699798,18.43280114846998,0.044887607962346816,0.0399520881,58267.3815972,16.7217522,0.0204628445
58267.3820602,1.7012882752980438,18.432737375298046,0.04354627808351258,0.0399520881,58267.3820602,16.731449100000003,0.0173236541
58268.4563426,1.7760540634382025,18.429805463438203,0.050083341254875346,0.0458561406,58268.4563426,16.6537514,0.0201384071
58268.4568056,1.7769323498894636,18.429772049889465,0.04890809915413551,0.0458561406,58268.4568056,16.6528397,0.0170063674
58269.424201400005,1.7895483541244026,18.609021654124405,0.048362963642353284,0.0435853712,58269.424201400005,16.819473300000002,0.020959286
58269.42466440001,1.817385764373224,18.609107064373227,0.0529616131641971,0.0499574468,58269.42466440001,16.791721300000003,0.017583685
58270.4333681,1.8191082997702068,18.66419339977021,0.04833935068684393,0.0449321568,58270.4333681,16.845085100000002,0.0178267807
58270.4343171,1.8408810336043935,18.66415373360439,0.04958862392663335,0.0449321568,58270.4343171,16.823272699999997,0.0209793448
58271.4533796,2.1098140541697497,19.42940935416975,0.07294966803143332,0.0699727982,58271.4533796,17.3195953,0.02062672
58271.4543171,2.140189711856184,19.43006661185618,0.07396033586216406,0.0699727982,58271.4543171,17.289876899999996,0.023957019700000002
58272.4573495,2.25244079569131,19.78587279569131,0.0902314316955618,0.08639971169999999,58272.4573495,17.533432,0.0260154009
58272.472986099994,2.221922806478002,19.774653406478002,0.08928955758962255,0.08639971169999999,58272.472986099994,17.5527306,0.022532530099999996
58273.4220486,2.082020250206355,19.093693250206357,0.061264295509680086,0.057157997,58273.4220486,17.011673000000002,0.0220516957
58273.42298609999,2.07393948624361,19.09302058624361,0.06014265776820924,0.057157997,58273.42298609999,17.0190811,0.0187110305
58274.471041699995,1.9738947263418218,18.79624422634182,0.0513985514119146,0.0482467897,58274.471041699995,16.822349499999998,0.0177216921
58274.4714931,1.929445237620648,18.79618453762065,0.052704328520929065,0.0482467897,58274.4714931,16.866739300000003,0.0212130509
58275.4054051,1.8915747494830022,18.672693149483,0.04976885434881152,0.045232292300000004,58275.4054051,16.781118399999997,0.020760024
58276.4538194,1.9172379919891434,18.676789991989143,0.04972327239414592,0.045232292300000004,58276.4538194,16.759552,0.0206505097
58276.45476849999,1.947358337428149,18.676738037428148,0.04843314133981731,0.045232292300000004,58276.45476849999,16.7293797,0.017314991000000002
58277.40026619999,1.9005810691813707,18.62498066918137,0.04856183618606974,0.044034000499999996,58277.40026619999,16.724399599999998,0.0204758085
58277.402708300004,1.9211554864980087,18.62484698649801,0.04727724855763554,0.044034000499999996,58277.402708300004,16.7036915,0.0172088649
58278.446990699995,2.0419334777608,18.8571113777608,0.06021760116299318,0.056460738200000006,58278.446990699995,16.8151779,0.020936679099999998
58278.4502199,2.0411592080323615,18.857573108032362,0.059168530026937956,0.056460738200000006,58278.4502199,16.8164139,0.0176946316
58279.4076505,1.9313847441952063,18.994472244195208,0.058436211519812965,0.0539837778,58279.4076505,17.0630875,0.0223728083
58280.3638079,1.8869570047764306,19.218664004776432,0.07295927764812861,0.0687999651,58280.3638079,17.331707,0.0242821127
58280.3647454,1.9044585272270673,19.21887162722707,0.07181460614023981,0.0687999651,58280.3647454,17.314413100000003,0.0205888916
58281.450578699994,1.9539636392544786,19.12390073925448,0.06266014568125354,0.05825329940000001,58281.450578699994,17.169937100000002,0.023083478199999997
58281.453414400006,1.9531262417718942,19.124333641771894,0.061466421363578924,0.05825329940000001,58281.453414400006,17.1712074,0.0196131095
58282.4515046,1.9916888825350512,19.10815158253505,0.0673534802816165,0.0645370036,58282.4515046,17.1164627,0.0192734655
58282.4529514,2.051673363223781,19.10801646322378,0.06829093118295743,0.0645370036,58282.4529514,17.0563431,0.022329945099999998
58283.3907755,2.0411718468216193,19.02043134682162,0.06533524360281996,0.0615712367,58283.3907755,16.9792595,0.02185582
58283.3917245,2.0054425179672712,19.02034271796727,0.06434484747167842,0.0615712367,58283.3917245,17.0149002,0.0186880231
58285.412164400004,1.9515014744380146,18.694406174438015,0.05471244353525517,0.0506995246,58285.412164400004,16.7429047,0.0205671992
58285.413101900005,1.904675480027798,18.694279680027797,0.05365908733357721,0.0506995246,58285.413101900005,16.7896042,0.017574295400000002
58287.4492245,1.8881076616394523,18.667366361639452,0.0495783751973095,0.0450270101,58287.4492245,16.7792587,0.020750509599999998
58287.4496759,1.860105846227782,18.667366346227784,0.04836390189383969,0.0450270101,58287.4496759,16.8072605,0.0176531971
58288.4531713,1.9022022778055039,18.711845077805506,0.05533762310036874,0.0524427071,58288.4531713,16.809642800000002,0.017663946399999998
58288.45363430001,1.9401171665617483,18.712343466561748,0.056385585466996443,0.0524427071,58288.45363430001,16.7722263,0.0207146499
58289.45067130001,2.135270986501812,19.74455438650181,0.08801644503480678,0.0849417746,58289.45067130001,17.6092834,0.0230605621
58289.451134300005,2.1023606626924405,19.74454776269244,0.08915285927964664,0.0849417746,58289.451134300005,17.6421871,0.027076322599999997
58290.3843171,2.2068176846845304,19.73119738468453,0.0966567713897219,0.09311336279999999,58290.3843171,17.5243797,0.0259313155
58290.38526619999,2.2324732065906154,19.731183806590618,0.09568934477825723,0.09311336279999999,58290.38526619999,17.498710600000003,0.022053398199999998
58291.476574099994,1.9866533170244942,18.907876017024492,0.054473823119963426,0.0513450205,58291.476574099994,16.921222699999998,0.018195776299999997
58291.4775926,1.976934949143665,18.907972849143665,0.055693133633593975,0.0513450205,58291.4775926,16.9310379,0.021573456
58292.4666551,1.948647401127495,18.975655501127495,0.05777817000282165,0.0533654056,58292.4666551,17.0270081,0.0221461151
58292.4671181,1.9520419768091593,18.97557487680916,0.05655873313547298,0.0533654056,58292.4671181,17.0235329,0.018735628600000002
58293.4775926,1.9833913375789578,18.866266737578957,0.05957280080469397,0.056786280099999996,58293.4775926,16.8828754,0.0180065818
58293.4790278,2.0075560370752896,18.86611853707529,0.06060351786399839,0.056786280099999996,58293.4790278,16.8585625,0.021168485299999998
58294.46636569999,1.9922761171654955,18.774212717165497,0.05201015139645889,0.047685463,58294.46636569999,16.7819366,0.0207642112
58294.4668171,1.9652026287733548,18.774214128773355,0.05085093618712128,0.047685463,58294.4668171,16.8090115,0.017661096499999997
58296.336713,1.8805225189051988,18.946642618905198,0.05706321306976553,0.0524862036,58296.336713,17.0661201,0.0223921575
58296.3675463,1.8487136766280656,18.952133976628065,0.05603527795374862,0.0526450425,58296.3675463,17.1034203,0.0191951003
58297.416585599996,1.8688106298504437,18.849908829850442,0.0530210309641488,0.0496868417,58297.416585599996,16.981098199999998,0.0185053367
58298.4254977,2.1906786065148616,19.637322406514862,0.0910655032734893,0.0884633735,58298.4254977,17.4466438,0.021613825099999998
58298.42594909999,2.1580326231204943,19.637665923120494,0.09207215852467582,0.0884633735,58298.42594909999,17.4796333,0.025524770800000002
58298.4378819,2.1678879160308213,19.64674681603082,0.09123776046258218,0.0884633735,58298.4378819,17.4788589,0.022328467999999997
58299.4109375,1.9678545235729814,19.210930823572983,0.06434187706112704,0.061126206100000004,58299.4109375,17.243076300000002,0.0200864151
58299.4114005,2.0252939103722696,19.21069961037227,0.06537780431676374,0.061126206100000004,58299.4114005,17.1854057,0.0231914688
58300.3982639,2.0054890629947764,19.087512662994776,0.06772350488360464,0.06387859580000001,58300.3982639,17.0820236,0.0224944018
58300.398726900006,2.019738031528661,19.08748703152866,0.0666403007156669,0.06387859580000001,58300.398726900006,17.067749,0.018985644
58301.405,1.9343854779562335,18.868404577956234,0.05965002948837102,0.056786280099999996,58301.405,16.9340191,0.0182604603
58301.40545140001,1.871240990412506,18.868273190412506,0.06088544624527596,0.056786280099999996,58301.40545140001,16.9970322,0.0219626036
58301.405914400006,1.8972064264981618,18.868138426498163,0.05970662627418967,0.056786280099999996,58301.405914400006,16.970932,0.0184445009
58301.4091319,1.9582931191618016,18.867201919161804,0.05959593531146236,0.056786280099999996,58301.4091319,16.908908800000003,0.0180829726
58302.3822454,1.8114122141898825,18.58396091418988,0.04660345943802096,0.043193235999999996,58302.3822454,16.772548699999998,0.017499337
58302.3950926,1.7752708211580774,18.580221521158077,0.05216062165223171,0.0491295643,58302.3950926,16.8049507,0.0175218824
58303.3680324,1.8993123607881088,18.762643160788112,0.05062462307080662,0.047349602000000005,58303.3680324,16.863330800000004,0.017912779
58303.3689931,1.9043442093882703,18.76297910938827,0.05784576209969068,0.0538331755,58303.3689931,16.8586349,0.0211688783
58304.38526619999,1.9697991177195462,18.877439617719546,0.05484911409267109,0.0504850671,58304.38526619999,16.9076405,0.0214402266
58304.3857176,2.022456488981909,18.877467488981907,0.05355557542493372,0.0504850671,58304.3857176,16.855010999999998,0.017873378500000002
58305.3946875,2.048055939269698,19.0095465392697,0.05735433081284721,0.054322049000000004,58305.3946875,16.9614906,0.0184020177
58305.40892359999,2.046490877920906,19.011475777920904,0.06510072324947702,0.061352443,58305.40892359999,16.964984899999997,0.0217711255
58307.39175930001,1.9197646072795642,18.892066107279565,0.05414888770517509,0.0509055667,58307.39175930001,16.9723015,0.0184587464
58307.392210599995,1.9639478867024103,18.89206368670241,0.05528170923825857,0.0509055667,58307.392210599995,16.9281158,0.021556684700000002
58310.407291699994,1.8709852783524816,18.81904057835248,0.05221552213594564,0.048891581600000004,58310.407291699994,16.9480553,0.0183323212
58312.40532409999,1.9665842910394176,18.807736491039417,0.05176697429469431,0.0486073978,58312.40532409999,16.8411522,0.017808439199999998
58312.405787,1.952288870471115,18.80807047047112,0.05301080345759967,0.0486073978,58312.405787,16.855781600000004,0.021153396
58313.3918171,2.075118691523148,19.475791591523148,0.0829891611661903,0.0802242681,58313.3918171,17.4006729,0.0212430619
58313.39226849999,2.0650175625136704,19.47564686251367,0.0840074907639182,0.0802242681,58313.39226849999,17.4106293,0.0249263979
58314.4250347,2.0984373402831764,19.253546740283173,0.07397084682653829,0.070310384,58314.4250347,17.155109399999997,0.022981211499999998
58314.42598380001,2.110365301301375,19.253424101301377,0.0729473722975196,0.070310384,58314.42598380001,17.143058800000002,0.019436281200000002
58315.3611806,1.9851054376788895,19.13258163767889,0.06934698965400579,0.0654466525,58315.3611806,17.1474762,0.022929035099999998
58315.3616319,1.9610221224621398,19.132523322462138,0.06832284832333424,0.0654466525,58315.3616319,17.171501199999998,0.0196149759
58316.3475231,1.947722656897259,19.06909485689726,0.059586845299177155,0.056373558899999995,58316.3475231,17.1213722,0.0193032119
58316.347986099994,1.9914845252105131,19.06902592521051,0.060685045805785195,0.056373558899999995,58316.347986099994,17.077541399999998,0.0224654544
58318.36523150001,1.9094829501109665,18.789775850110964,0.05852671047465087,0.0545180403,58318.36523150001,16.880292899999997,0.0212875344
58318.3656829,1.928720869845737,18.789751469845736,0.05738199355459007,0.0545180403,58318.3656829,16.8610306,0.0179018565
58319.35414349999,1.9743743515357934,18.912957751535792,0.0621206394379038,0.058238145,58319.35414349999,16.9385834,0.021616945
58320.3920949,1.953815021954913,18.879743121954913,0.05372629881942332,0.0505427159,58320.3920949,16.9259281,0.0182194691
58320.39594909999,2.005989255439509,18.87989445543951,0.05482907837312365,0.0505427159,58320.39594909999,16.8739052,0.021252334100000003
58322.4004398,1.9215589777365807,18.77491437773658,0.05217858021583029,0.0477042347,58322.4004398,16.853355399999998,0.0211402513
58322.4019676,1.8864393029858348,18.774882302985834,0.05099907375176651,0.0477042347,58322.4019676,16.888443,0.0180336218
58323.4686574,1.9209868858488512,18.96345968584885,0.06370599390734125,0.0596969426,58323.4686574,17.0424728,0.0222424977
58323.470983800005,1.9646120100507218,18.96306321005072,0.06252699547468621,0.0596969426,58323.470983800005,16.998451199999998,0.0185983926
58324.47851849999,1.83159497800985,18.77789167800985,0.05721344349173134,0.0541999638,58324.47851849999,16.9462967,0.018323265
58324.4794676,1.8157783670058159,18.778136867005816,0.05840328903099948,0.0541999638,58324.4794676,16.9623585,0.0217556451
58325.27526619999,1.9425025192749992,18.983722219275,0.058045294416324986,0.053617879699999996,58325.27526619999,17.0412197,0.0222346392
58325.27620369999,1.985227111543157,18.98396441154316,0.056752399157455995,0.053617879699999996,58325.27620369999,16.998737300000002,0.018599940500000002
58326.379895800004,2.1779155859154393,19.19140058591544,0.07121087539377788,0.067706883,58326.379895800004,17.013485,0.022062791499999998
58326.415636599995,2.21031338651958,19.197734386519578,0.07034159798164409,0.0678545758,58326.415636599995,16.987420999999998,0.0185390655
58327.34295140001,1.9398327635836239,18.89644816358362,0.06049223062115002,0.0576334074,58327.34295140001,16.956615399999997,0.0183766242
58327.3600926,1.894525421391105,18.895955921391103,0.0555293278493563,0.0509899855,58327.3600926,17.001430499999998,0.0219892617
58327.37511569999,1.8965125044726179,18.89552450447262,0.054281692257659324,0.0509899855,58327.37511569999,16.999012,0.018615141499999998
58328.337662,1.7445428221658545,18.742879622165855,0.05765290670556217,0.053302481799999996,58328.337662,16.9983368,0.021970504900000003
58328.3740625,1.8246732383287814,18.736721538328784,0.05017152127322508,0.046792555599999994,58328.3740625,16.912048300000002,0.018100781399999998
58328.37451390001,1.7499241723693402,18.73664517236934,0.05033161387764177,0.046792555599999994,58328.37451390001,16.986721,0.018539905500000002
58329.36657409999,1.756125690873283,18.568812590873282,0.04623588139628529,0.0427230038,58329.36657409999,16.8126869,0.017677716899999998
58329.3675926,1.7970223853162821,18.56864028531628,0.04747866557033661,0.0427230038,58329.3675926,16.7716179,0.0207115579
58330.3615278,1.9401596072682956,19.344122707268298,0.07695840428935158,0.0739609525,58330.3615278,17.403963100000002,0.021269073700000002
58330.361990699996,2.0058031592219656,19.344441459221965,0.07786215048366,0.0739609525,58330.361990699996,17.3386383,0.0243370496
58330.3949769,2.0189119864616387,19.36715568646164,0.07037168571090535,0.06711777299999999,58330.3949769,17.3482437,0.0211513285
58330.3954398,1.9592141384153052,19.367474438415307,0.0705308112975601,0.06711777299999999,58330.3954398,17.408260300000002,0.0216748677
58332.331041699996,1.913279604702936,18.893641504702934,0.06044902282025102,0.0575480834,58332.331041699996,16.9803619,0.0185014177
58332.3315046,1.9134775629240117,18.893492362924015,0.05542982263448515,0.050937131,58332.3315046,16.980014800000003,0.021860327599999996
58333.3243519,1.8276337506588973,18.852753550658896,0.0544747295206643,0.049775127300000006,58333.3243519,17.0251198,0.022134427
58333.3248032,1.8548894552601745,18.852798955260173,0.05313524687150275,0.049775127300000006,58333.3248032,16.9979095,0.0185954608
58334.3493171,1.9381671244407066,18.91469912444071,0.06104001258670542,0.0581750125,58334.3493171,16.976532000000002,0.018481099999999997
58334.3497801,1.9512969333828387,18.914763533382843,0.062112190436563026,0.0581750125,58334.3497801,16.963466600000004,0.0217621718
58334.40686340001,1.9354303160902155,18.922704516090214,0.05499244385085592,0.0517717674,58334.40686340001,16.987274199999998,0.0185432732
58334.4073148,1.9541089113308345,18.922767311330833,0.05495464685985045,0.0517717674,58334.4073148,16.9686584,0.018430879299999998
58335.36375,2.1982790037577367,19.055819103757738,0.06523037496716605,0.0627550781,58335.36375,16.8575401,0.0177989323
58335.364213,2.1462937127008814,19.055883512700884,0.06530951886226641,0.0627550781,58335.364213,16.909589800000003,0.0180868302
58336.34826390001,1.9716888487629056,19.165938948762907,0.07150443541245309,0.0687195137,58336.34826390001,17.1942501,0.0197613947
58336.3487269,1.9562363646762506,19.165716664676253,0.07258212849661835,0.0687195137,58336.3487269,17.209480300000003,0.023362230499999997
58336.36280090001,1.9839453045047897,19.15895980450479,0.0712331311551049,0.0684284046,58336.36280090001,17.1750145,0.019791726000000003
58336.3632523,1.9731122895267035,19.158743089526705,0.07125463366703258,0.0684284046,58336.3632523,17.185630800000002,0.0198689774
58344.3094097,1.9472749751721352,18.896585275172136,0.061575949319584114,0.0576334074,58344.3094097,16.9493103,0.021679204
58344.4278819,1.8878507736287027,18.912541373628706,0.06117961801225604,0.058238145,58344.4278819,17.024690600000003,0.0187420417
58345.32729169999,1.7690011496534446,18.918995049653443,0.05654210137127562,0.0516766943,58345.32729169999,17.1499939,0.0229462087
58345.33541669999,1.7876694502386776,18.919053350238677,0.055185661643611744,0.0516766943,58345.33541669999,17.1313839,0.0193643104
58345.370115699996,1.761530231408777,18.91930233140878,0.05529290070693357,0.0516766943,58345.370115699996,17.157772100000003,0.0196678452
58347.41210650001,1.7863912951527006,18.893198995152698,0.05444099124890781,0.050937131,58347.41210650001,17.106807699999997,0.019215364
58347.4134954,1.8617386330977794,18.89325183309778,0.055554304616278596,0.050937131,58347.4134954,17.0315132,0.0221740715
58349.3192824,1.8867295700209112,18.78500497002091,0.05250851770627033,0.047955356500000004,58349.3192824,16.8982754,0.0213875715
58349.32123840001,1.8941234072173216,18.784721707217322,0.05123774788581884,0.047955356500000004,58349.32123840001,16.8905983,0.018044129
58350.3666898,1.8428171633369992,18.763814763337002,0.05797368883540452,0.0538331755,58350.3666898,16.920997600000003,0.0215159897
58350.37375,1.8157195836171596,18.764976483617158,0.05689542184321497,0.0538589619,58350.37375,16.949256899999998,0.0183385182
58351.3617245,1.9302702017534017,18.927542701753403,0.056403476183781574,0.0519512482,58351.3617245,16.9972725,0.0219640601
58351.3631019,1.916084945972905,18.927769345972905,0.055204308073606316,0.0519512482,58351.3631019,17.0116844,0.0186703894
58352.28966440001,1.925903179873405,19.341945479873406,0.07682046514842551,0.0737896338,58352.28966440001,17.4160423,0.0213652477
58352.31292819999,1.9353333985704175,19.352705098570418,0.07034978929268486,0.0669009015,58352.31292819999,17.4173717,0.021756889300000002
58360.2765741,2.108852855628932,19.46589325562893,0.07551358954199823,0.0714339912,58360.2765741,17.3570404,0.0244844258
58360.302488400004,2.075479224150918,19.441795024150917,0.08088337677682764,0.0781160742,58360.302488400004,17.3663158,0.020976167200000003
58361.23980319999,1.8750186711463321,18.77663957114633,0.051075165602530316,0.0477611534,58361.23980319999,16.901620899999998,0.0180981979
58361.2918403,1.880171768861743,18.795153568861743,0.05281305750178999,0.0482467897,58361.2918403,16.9149818,0.0214817673
58362.3239352,2.068283089632107,19.194251989632107,0.07050609029381077,0.0678042322,58362.3239352,17.1259689,0.019331188899999997
58363.26417819999,2.10009341755109,19.27337981755109,0.07470792621619783,0.07104472070000001,58363.26417819999,17.1732864,0.023106750099999997
58363.26519680001,2.098596039653426,19.273465539653426,0.07370849991406685,0.07104472070000001,58363.26519680001,17.1748695,0.0196364615
58364.2986574,1.8771530264061589,18.809701526406158,0.053183342811574635,0.0486073978,58364.2986574,16.9325485,0.0215821415
58364.30158559999,1.8674114675533282,18.80973896755333,0.05193914403997144,0.0486073978,58364.30158559999,16.9423275,0.018302884
58365.2015972,2.0073373792062554,18.821246879206257,0.052036028057192124,0.0489392541,58365.2015972,16.8139095,0.0176832583
58366.328854199994,2.0146080477067585,18.92591254770676,0.061273138621222176,0.0585244708,58366.328854199994,16.9113045,0.0181461796
58367.3248727,1.9664846481572766,19.060545548157275,0.05928193141747175,0.0561072938,58367.3248727,17.0940609,0.019139461200000003
58368.2801852,1.8893715022353135,18.77913440223531,0.05235589090579073,0.0478094332,58368.2801852,16.889762899999997,0.021340042400000002
58368.2873148,1.9048779647159044,18.778777464715905,0.05107270794197092,0.0478094332,58368.2873148,16.8738995,0.0179632846
58368.3259954,1.8852546525119465,18.776840952511947,0.051035400418240055,0.0477611534,58368.3259954,16.8915863,0.0179856699
58369.1919907,1.8763803150324634,18.733485615032464,0.05121214632103565,0.0466359742,58369.1919907,16.8571053,0.0211605728
58369.192453699994,1.9217787353210873,18.733462435321087,0.04987238947995946,0.0466359742,58369.192453699994,16.8116837,0.0176731758
58370.2773032,2.166109650301504,19.633425350301504,0.08276800908933993,0.0787692666,58370.2773032,17.4673157,0.0254154671
58370.2827315,2.135210174263726,19.631576674263727,0.08179276632666305,0.0787692666,58370.2827315,17.4963665,0.022033140099999998
58371.3049537,2.0405761131973286,19.288245313197326,0.07400298848917392,0.0712159947,58371.3049537,17.247669199999997,0.020117763400000002
58372.3035648,1.9095260183236213,19.030619818323622,0.06592860186131003,0.0618786477,58372.3035648,17.1210938,0.022751120899999998
58372.309294000006,1.9477982675212644,19.02840666752126,0.05819671416385497,0.054986916500000003,58372.309294000006,17.080608399999996,0.0190603398
58373.2785532,1.9119952081335327,18.685680708133535,0.04990111263408758,0.0453951173,58373.2785532,16.773685500000003,0.0207220744
58373.283449099996,1.9136930961324587,18.68695889613246,0.04865236621919284,0.0453951173,58373.283449099996,16.7732658,0.0175024588
58374.3240741,1.9627842008039948,18.891846100803992,0.0552838267348312,0.0509055667,58374.3240741,16.929061899999997,0.0215621144
58374.3245255,1.9716250859948516,18.891976085994852,0.054058334403864046,0.0509055667,58374.3245255,16.920351,0.0181913935
58375.1911343,2.2639213443865565,19.141524844386556,0.06243946310011879,0.058703996200000004,58375.1911343,16.8776035,0.021272691
58375.1915972,2.266045841116565,19.14165814111657,0.061393278780288246,0.058703996200000004,58375.1915972,16.875612300000004,0.0179715194
58376.204513900004,2.3686938373076956,19.433337737307696,0.07249805277545474,0.0699727982,58376.204513900004,17.0646439,0.0189677402
58376.2049653,2.3274802224964617,19.433467722496463,0.07354764832529079,0.0699727982,58376.2049653,17.1059875,0.022650918
58377.1250347,2.288214700714022,19.698411000714025,0.09329535916375707,0.0907384753,58377.1250347,17.410196300000003,0.0216922369
58377.28660880001,2.187660316374796,19.732456316374794,0.09578402044873119,0.09311336279999999,58377.28660880001,17.544795999999998,0.022460637599999996
58378.2709375,2.0152671951713472,19.115834095171348,0.06770812555748247,0.06490787860000001,58378.2709375,17.1005669,0.0192706399
58378.2799306,2.012704463540018,19.110200463540018,0.06753311642422166,0.06475818900000001,58378.2799306,17.097496,0.0191598218
58379.275115699995,1.9908740779859144,18.994192877985913,0.057013838835546525,0.0538859516,58379.275115699995,17.0033188,0.0186247695
58379.289386599994,1.9911963465179667,18.989018146517967,0.06340817549564312,0.060616381500000004,58379.289386599994,16.9978218,0.018607821299999997
58382.165983800005,1.9993454175041947,18.744966117504195,0.05606548778706889,0.053302481799999996,58382.165983800005,16.7456207,0.0173834506
58383.310196800005,1.875162542892145,18.869535842892144,0.053568312212210624,0.0502442233,58383.310196800005,16.9943733,0.0185763855
58384.18532409999,1.9598089186748702,18.99439681867487,0.05716276225061833,0.0539837778,58384.18532409999,17.0345879,0.0187971573
58385.2262963,1.823269134705395,19.464679934705394,0.07516060418121932,0.0714339912,58385.2262963,17.6414108,0.023373089700000002
58386.2543634,2.0409485956932265,19.720769595693227,0.09528817357981169,0.0922785923,58386.2543634,17.679821,0.0237591546
58386.2687847,2.0096380493961554,19.712728749396156,0.09552823412831339,0.0922785923,58386.2687847,17.7030907,0.0247043502
58387.165358800004,2.0388933872564934,19.212828287256492,0.06420100739987901,0.061126206100000004,58387.165358800004,17.1739349,0.0196304936
58388.2395602,1.9237977129225179,19.146274712922516,0.06218119469253153,0.0588948168,58388.2395602,17.222476999999998,0.019947469199999998
58389.241088,1.9573109602030527,18.817151360203052,0.05813565492720418,0.05531256650000001,58389.241088,16.8598404,0.0178962108
58389.28792819999,1.9291688557474522,18.802990155747455,0.05164418152301138,0.0484474897,58389.28792819999,16.873821300000003,0.017887488
58428.10760419999,2.1093623857476445,19.345797285747643,0.07762198216211047,0.0739609525,58428.10760419999,17.2364349,0.0235573687
58429.08313659999,2.1205480534389096,19.16422635343891,0.0624183877107749,0.059489499800000005,58429.08313659999,17.0436783,0.0188958868
58429.13423609999,2.0971447518107453,19.158366851810747,0.07188898129950484,0.0683228672,58429.13423609999,17.061222100000002,0.022360935800000002
58430.1765394,1.899578255726638,18.99191495572664,0.06467891546792238,0.060616381500000004,58430.1765394,17.0923367,0.0225613918
58430.1769907,1.8811486929588668,18.991919892958865,0.0635963090577376,0.060616381500000004,58430.1769907,17.1107712,0.0192391481
58431.144895800004,1.9011877765838214,18.79027547658382,0.0574242240907017,0.0545180403,58431.144895800004,16.889087699999997,0.0180367623
58431.1453472,1.893084286050911,18.79034118605091,0.05856108912771397,0.0545180403,58431.1453472,16.8972569,0.0213818718
58433.083113400004,2.0509813732039213,18.998216473203925,0.06352808032263153,0.0608340688,58433.083113400004,16.947235100000004,0.018303908400000003
58433.1079745,2.0298332831193875,19.00132228311939,0.0654312006671541,0.0616894104,58433.1079745,16.971489000000002,0.0218096003
58433.11688659999,2.0188274404736894,19.00243564047369,0.06440904837517888,0.0616894104,58433.11688659999,16.9836082,0.0185186975
58436.1013079,2.0307047668428417,19.037361366842845,0.05836695781266852,0.0553095192,58436.1013079,17.006656600000003,0.0186429303
58582.44447919999,1.8248082918062458,18.745332891806246,0.05748022550871339,0.053302481799999996,58582.44447919999,16.9205246,0.021513292599999997
58582.470046300004,1.85253088199309,18.73898258199309,0.05014384839754498,0.046792555599999994,58582.470046300004,16.8864517,0.018023936100000002
58632.46967590001,2.0374378298917826,18.967350429891784,0.05615612428385807,0.0531114563,58632.46967590001,16.9299126,0.0182396136
58632.4842361,2.028520872357692,18.966390872357692,0.06299932928812109,0.060298278899999995,58632.4842361,16.93787,0.0182491932
58633.4299421,2.021927025858922,18.904066225858923,0.060583893616100844,0.057847209299999994,58633.4299421,16.8821392,0.0180030148
58634.425138900006,2.0602880018539054,19.179356101853905,0.06990334954288527,0.0671893135,58634.425138900006,17.1190681,0.019289230900000003
58635.4113194,2.0680579526625245,19.453723852662524,0.0737226978084948,0.0706311017,58635.4113194,17.3856659,0.0211254265
58636.4342245,2.2202823263754183,19.163817226375418,0.06224325419649861,0.059489499800000005,58636.4342245,16.9435349,0.0183090717
