g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.6349226402951853,17.350826840295184,0.03534379650411166,0.0310146585,58229.4540162,15.715904199999999,0.0169491861
58242.4749074,1.6818916955834613,17.39422439558346,0.03929592581466601,0.035456907,58242.4749074,15.7123327,0.0169404112
58242.4753704,1.7033049477328621,17.39377184773286,0.03880447945946711,0.035456907,58242.4753704,15.690466899999999,0.0157669075
58244.48960650001,1.7061995654769468,17.433015765476945,0.039142813632772736,0.0357922949,58244.48960650001,15.726816199999998,0.0158452354
58244.4900694,1.6162307099703206,17.43305560997032,0.03971279838552717,0.0357922949,58244.4900694,15.8168249,0.017205173100000002
58246.4454398,1.7279278064137724,17.601365706413773,0.04116842370104787,0.0373311117,58246.4454398,15.8734379,0.0173558984
58246.4459028,1.7924741595147982,17.6014055595148,0.04062675798834318,0.0373311117,58246.4459028,15.8089314,0.016028773
58247.4503704,1.5644782577958694,17.25794825779587,0.0377939802330607,0.0343451239,58247.4503704,15.693470000000001,0.015773313100000002
58247.450833300005,1.538769081447569,17.25777088144757,0.03830301637171016,0.0343451239,58247.450833300005,15.719001800000001,0.016956813600000002
58252.4883218,1.7193993918517076,17.55037019185171,0.0402076802284045,0.036852438,58252.4883218,15.830970800000001,0.016079656799999998
58254.4685648,1.6307108649035928,17.39635686490359,0.03938347891860981,0.0354902484,58254.4685648,15.765645999999998,0.017073391
58254.4695023,1.6522497786211137,17.396475278621114,0.038882375891791374,0.0354902484,58254.4695023,15.7442255,0.0158833694
58259.44739580001,1.4674686848979253,17.370178684897926,0.03932260270611941,0.0352456309,58259.44739580001,15.90271,0.017435956699999998
58259.44833330001,1.5533829926676148,17.370089692667612,0.03872659627099275,0.0352456309,58259.44833330001,15.816706699999997,0.0160466433
58262.3871181,1.5799588111737108,17.38645921117371,0.03934150065659992,0.0353929549,58262.3871181,15.806500400000001,0.0171782542
58262.387580999995,1.6671743148646048,17.386564214864606,0.03877139934193864,0.0353929549,58262.387580999995,15.719389900000001,0.015829091899999998
58263.4262384,1.6425453301865929,17.413908630186594,0.03951281683294116,0.0356267616,58263.4262384,15.7713633,0.017087906599999998
58263.4286806,1.6916202634883089,17.41414876348831,0.038987716552024224,0.0356267616,58263.4286806,15.722528500000001,0.0158359054
58267.3815972,1.6110773787903678,17.40876587879037,0.039504703875894775,0.0355852991,58267.3815972,15.797688500000001,0.017155410700000002
58268.4563426,1.7022481080912168,17.615991108091215,0.0378357157259315,0.0335628092,58268.4563426,15.913742999999998,0.0174665172
58268.4568056,1.7508404941937954,17.616080594193793,0.03725069485864829,0.0335628092,58268.4568056,15.865240099999998,0.0161602013
58269.424201400005,1.6316382673871246,17.600310067387124,0.03775996868574507,0.0333958529,58269.424201400005,15.9686718,0.0176219251
58269.42466440001,1.6532091774011466,17.600369877401146,0.03718783841953479,0.0333958529,58269.42466440001,15.9471607,0.016360083600000002
58270.4333681,1.5803631145367074,17.438848314536706,0.03931153838496617,0.035843581,58270.4333681,15.858485199999999,0.0161441863
58270.4343171,1.5608210015071897,17.43860760150719,0.03982962770530731,0.035843581,58270.4343171,15.8777866,0.0173676983
58271.4533796,1.7371001137661324,17.598256613766132,0.03561433370605695,0.0317417979,58271.4533796,15.8611565,0.0161505118
58271.4543171,1.6981529741523254,17.598416774152327,0.03621213939240645,0.0317417979,58271.4543171,15.900263800000001,0.0174292084
58272.4573495,1.6699386395591755,17.485000239559177,0.04012364225430009,0.0362497903,58272.4573495,15.815061600000002,0.0172005631
58272.472986099994,1.732161196432605,17.484406096432604,0.0395804836679988,0.0362459719,58272.472986099994,15.752244899999999,0.0159010757
58273.4220486,1.642608114953898,17.448344614953896,0.03981849308883921,0.0359233655,58273.4220486,15.805736499999998,0.017176268600000003
58273.42298609999,1.6945228928124063,17.448308992812407,0.03928665075300686,0.0359233655,58273.42298609999,15.753786100000001,0.015904488
58274.471041699995,1.716808229780593,17.452797829780593,0.03565701144744576,0.0319329835,58274.471041699995,15.7359896,0.0158652775
58274.4714931,1.6471131692383132,17.452879269238313,0.03625937482597152,0.0319329835,58274.4714931,15.8057661,0.017176345
58275.4054051,1.7610063637940172,17.621371263794018,0.04133712800722857,0.0375333764,58275.4054051,15.8603649,0.017320618
58275.4072801,1.7798201424434907,17.62170954244349,0.040842741900661554,0.0375333764,58275.4072801,15.8418894,0.0161051303
58276.4538194,1.6118864644419073,17.484821764441907,0.04018988900692925,0.0362497903,58276.4538194,15.8729353,0.0173545349
58276.45476849999,1.6543139693610698,17.48475066936107,0.03601509277601895,0.0322268754,58276.45476849999,15.8304367,0.0160784144
58277.40026619999,1.5194523288209876,17.41392542882099,0.039654615037918846,0.0356267616,58277.40026619999,15.8944731,0.0174132809
58277.402708300004,1.5557865962545598,17.41374249625456,0.03911343093622843,0.0356267616,58277.402708300004,15.8579559,0.0161429346
58278.446990699995,1.750216125897241,17.66013582589724,0.04175029237267409,0.0379259586,58278.446990699995,15.909919699999998,0.0174559038
58278.4502199,1.7618371195639675,17.659759619563967,0.041256187480329165,0.0379259586,58278.4502199,15.8979225,0.016238678200000002
58279.4076505,1.697254010699762,17.548217610699762,0.037117670093667565,0.0328418911,58279.4076505,15.8509636,0.017295422
58280.3638079,1.7085745474413905,17.42342304744139,0.039528424257988935,0.0357114747,58280.3638079,15.714848499999999,0.0169465896
58280.3647454,1.7260310144044588,17.42332331440446,0.03904311234339726,0.0357114747,58280.3647454,15.6972923,0.015781482700000002
58281.450578699994,1.6534451049339491,17.41362460493395,0.03950056493964858,0.0356267616,58281.450578699994,15.760179500000001,0.0170595571
58281.453414400006,1.6736040829898204,17.41387468298982,0.039003478243761894,0.0356267616,58281.453414400006,15.7402706,0.0158746708
58282.4515046,1.690717140790257,17.464277640790257,0.035784779672121875,0.0320342593,58282.4515046,15.7735605,0.0159485638
58282.4529514,1.6612975935630612,17.464346693563062,0.036345266418331364,0.0320342593,58282.4529514,15.8030491,0.017169293000000002
58283.3907755,1.7189735989189465,17.509107098918946,0.040297741279602395,0.0364728384,58283.3907755,15.7901335,0.0171359275
58283.3917245,1.719383192726962,17.50915239272696,0.03982199580852816,0.0364728384,58283.3917245,15.789769199999999,0.0159850996
58285.412164400004,1.7521264095283584,17.53157680952836,0.03689795048364016,0.0326918475,58285.412164400004,15.779450400000002,0.0171085317
58285.413101900005,1.7669925924697072,17.531607692469706,0.03636586152945833,0.0326918475,58285.413101900005,15.764615099999999,0.015928559
58287.4492245,1.6265936776706802,17.366425577670682,0.03911727931888163,0.0352260359,58287.4492245,15.739831900000002,0.017008466599999997
58287.4496759,1.642821233604547,17.366413033604548,0.03862282567060516,0.0352260359,58287.4496759,15.723591800000001,0.0158382151
58288.4531713,1.6845601689606724,17.364123668960673,0.034874745836614124,0.0311188418,58288.4531713,15.6795635,0.0157437474
58288.45363430001,1.6364824224091503,17.36413402240915,0.035449133998469905,0.0311188418,58288.45363430001,15.7276516,0.0169781856
58289.45067130001,1.7455482190494163,17.455681819049417,0.03565489903478385,0.0319584906,58289.45067130001,15.7101336,0.015809070300000002
58289.451134300005,1.700260018712921,17.455674018712923,0.03622103712060756,0.0319584906,58289.451134300005,15.755414000000002,0.0170475338
58290.3843171,1.6956724342557887,17.43995233425579,0.03969168453775022,0.0358575471,58290.3843171,15.7442799,0.017019581000000002
58290.38526619999,1.72358774440832,17.43993634440832,0.03919330619384159,0.0358575471,58290.38526619999,15.7163486,0.0158225019
58291.476574099994,1.6878760790886371,17.446056679088635,0.03927832286719246,0.0359099396,58291.476574099994,15.758180599999998,0.0159142353
58291.4775926,1.6397170352565666,17.44616983525657,0.039807183921483226,0.0359099396,58291.4775926,15.806452800000002,0.0171781294
58292.4666551,1.6298542383991137,17.477328338399115,0.04009830484281693,0.0361809954,58292.4666551,15.847474100000001,0.0172861107
58292.4671181,1.686621725649946,17.477326425649945,0.039555727892191715,0.0361809954,58292.4671181,15.7907047,0.0159872193
58293.4775926,1.7063808393803814,17.46429253938038,0.03576922813658988,0.0320342593,58293.4775926,15.7579117,0.0159136392
58293.4790278,1.699386768591566,17.464409968591564,0.03629931751311984,0.0320342593,58293.4790278,15.765023199999998,0.0170718096
58294.46636569999,1.7036923377851227,17.548382637785124,0.040690839484759635,0.0368400738,58294.46636569999,15.844690300000002,0.0172786973
58294.4668171,1.6964204738594777,17.548437873859477,0.04021607860796291,0.0368400738,58294.4668171,15.8520174,0.016128916299999997
58296.336713,1.722996164354024,17.635214264354023,0.038021638903895885,0.033774454100000004,58296.336713,15.912218099999999,0.0174622815
58296.3675463,1.718114115103214,17.634387215103214,0.04102510434034235,0.0376551151,58296.3675463,15.9162731,0.016283473
58297.416585599996,1.7684718891415905,17.66362688914159,0.03773765243183194,0.0340683647,58297.416585599996,15.895154999999999,0.0162319727
58298.4254977,1.7525542396755078,17.564629839675508,0.040309492022589155,0.0369824581,58298.4254977,15.8120756,0.0160359889
58298.42594909999,1.6414195294883847,17.564578129488385,0.040910869556576905,0.0369824581,58298.42594909999,15.9231586,0.017492771100000002
58298.4378819,1.7227732659590131,17.563211165959014,0.040916211443346694,0.0369714312,58298.4378819,15.840437900000001,0.0175285377
58299.4109375,1.798250599677223,17.448850099677223,0.03920706931782163,0.0359338149,58299.4109375,15.6505995,0.0156829599
58299.4114005,1.686892640557197,17.448743940557197,0.03977953788482654,0.0359338149,58299.4114005,15.7618513,0.0170637798
58300.3982639,1.7692962094870044,17.606570809487003,0.04116984928418233,0.0373775773,58300.3982639,15.837274599999999,0.0172590036
58300.398726900006,1.7884193898556955,17.606652889855695,0.0406936155561144,0.0373946875,58300.398726900006,15.8182335,0.0160501618
58301.405,1.7257163508562794,17.55910275085628,0.04027942239315255,0.0369282514,58301.405,15.8333864,0.016085276399999997
58301.40545140001,1.7095843215730504,17.55913072157305,0.040776176019434715,0.0369282514,58301.40545140001,15.849546400000001,0.017291638999999998
58301.405914400006,1.765188311075665,17.559159411075665,0.040861679218112186,0.0369282514,58301.405914400006,15.7939711,0.0174923148
58301.4091319,1.7570277814323827,17.559358781432383,0.040872224762059185,0.0369369909,58301.4091319,15.802331,0.017498498799999998
58302.3822454,1.7292419453696866,17.619657145369686,0.03730942519846427,0.033598933399999996,58302.3822454,15.8904152,0.0162205081
58303.3680324,1.760416407127872,17.591873507127872,0.04056576102915757,0.037242304500000004,58303.3680324,15.8314571,0.0160807874
58303.3689931,1.703018511058346,17.591889711058347,0.041105679862895865,0.037242304500000004,58303.3689931,15.8888712,0.0173979215
58304.38526619999,1.6792064138650442,17.591055413865043,0.041132213719844754,0.0372419581,58304.38526619999,15.911848999999998,0.0174612589
58304.3857176,1.6875258809579563,17.591061680957957,0.04063374874450426,0.0372419581,58304.3857176,15.9035358,0.016252325800000002
58305.3946875,1.7389562610130476,17.62521156101305,0.03735831968141574,0.0336580537,58305.3946875,15.886255300000002,0.0162104741
58305.40892359999,1.7150999819304111,17.62522568193041,0.037915605220614365,0.0336580537,58305.40892359999,15.910125699999998,0.0174564756
58307.39175930001,1.6746145473499592,17.342451647349957,0.038402689883199836,0.0350382552,58307.39175930001,15.667837099999998,0.0157190096
58307.392210599995,1.6560190130720773,17.34247381307208,0.03889119931795645,0.0350382552,58307.392210599995,15.686454800000002,0.016877383
58310.407291699994,1.663971128361693,17.429702928361692,0.03915168184967294,0.0357638896,58310.407291699994,15.7657318,0.0159310512
58312.40532409999,1.6125487514826293,17.40016545148263,0.038939903664755166,0.0355098359,58312.40532409999,15.7876167,0.0159802269
58312.405787,1.6071118115900092,17.40020551159001,0.03943158374730415,0.0355098359,58312.405787,15.7930937,0.0171435513
58313.3918171,1.7034634912923146,17.528567291292315,0.03641402306647604,0.0326781794,58313.3918171,15.8251038,0.0160660408
58313.39226849999,1.6814667270146142,17.528530727014616,0.03696802986311123,0.0326781794,58313.39226849999,15.847064000000001,0.0172850173
58314.4250347,1.691151277755809,17.47430857775581,0.0364030247454382,0.0321271494,58314.4250347,15.783157300000001,0.0171180163
58314.42598380001,1.6643759020862134,17.474312402086213,0.035904722584141915,0.0321271494,58314.42598380001,15.8099365,0.0160310753
58315.3611806,1.7510242105057365,17.478080710505736,0.036368835882652245,0.032163389,58315.3611806,15.7270565,0.0169767085
58315.3616319,1.727412128986721,17.47808252898672,0.035877807057586135,0.032163389,58315.3616319,15.7506704,0.0158975925
58316.3475231,1.6838657823921022,17.490244182392104,0.03967848424542738,0.0362994224,58316.3475231,15.806378400000002,0.0160229225
58316.347986099994,1.662823689071013,17.490267789071012,0.040182407451930365,0.0362994224,58316.347986099994,15.8274441,0.017233043899999998
58318.36523150001,1.7336191097057423,17.636847909705743,0.038010212122575805,0.033774454100000004,58318.36523150001,15.9032288,0.0174373873
58318.3656829,1.7584203580824198,17.636874558082418,0.03745511980597263,0.033774454100000004,58318.3656829,15.878454199999998,0.016191734
58319.35414349999,1.699516779856019,17.60630087985602,0.04124910558091327,0.0373775773,58319.35414349999,15.9067841,0.0174472183
58320.3920949,1.7189873857546303,17.63816058575463,0.04108154183347581,0.0377135165,58320.3920949,15.9191732,0.0162906032
58320.39594909999,1.7304641873887299,17.63800928738873,0.04155464117813997,0.0377135165,58320.39594909999,15.9075451,0.0174493231
58322.4004398,1.6797871981928107,17.49897629819281,0.04024112146048802,0.0363746732,58322.4004398,15.819189100000001,0.0172113627
58322.4019676,1.681789039168665,17.498862839168666,0.039757247771977644,0.0363746732,58322.4019676,15.817073800000001,0.0160474889
58323.4686574,1.6830178387553278,17.52136523875533,0.04045328405668681,0.0365854725,58323.4686574,15.838347400000002,0.017261847900000002
58323.470983800005,1.6966785045572212,17.52153910455722,0.03995743151430418,0.0365854725,58323.470983800005,15.8248606,0.0160654765
58324.47851849999,1.658912312479794,17.545239112479795,0.04021484562704125,0.0368028358,58324.47851849999,15.8863268,0.0162106473
58324.4794676,1.6585204264437508,17.545279226443753,0.04070547196649281,0.0368028358,58324.4794676,15.886758800000003,0.0173921455
58325.27526619999,1.6933032656293143,17.578913865629314,0.037451623488152265,0.0331699625,58325.27526619999,15.8856106,0.0173890106
58325.27620369999,1.7386853893158456,17.578953489315843,0.036871390487159136,0.0331699625,58325.27620369999,15.840268099999998,0.016101336100000002
58326.379895800004,1.766455518300404,17.615228518300405,0.03774565635583004,0.0335530192,58326.379895800004,15.848773000000001,0.0172895771
58326.415636599995,1.8041573196990814,17.618165119699082,0.04078290887193385,0.0374960043,58326.415636599995,15.8140078,0.0160404276
58327.34295140001,1.7764242809048536,17.573127580904853,0.040369265603840014,0.037062793999999996,58327.34295140001,15.796703299999999,0.0160008408
58327.3600926,1.753955618610009,17.57154541861001,0.04085415390691247,0.037053678199999995,58327.3600926,15.817589800000002,0.0172071736
58327.37511569999,1.793907960594595,17.570158760594595,0.04095722990814893,0.037039917,58327.37511569999,15.7762508,0.0174796805
58328.337662,1.6642179138237356,17.538126913823735,0.040624676231012374,0.0367299989,58328.337662,15.873909,0.0173571743
58328.3740625,1.7295403888571652,17.537090788857167,0.04067867214130197,0.0367208272,58328.3740625,15.807550400000002,0.0175024346
58328.37451390001,1.720529639945191,17.537077939945192,0.04068164830345472,0.0367208272,58328.37451390001,15.816548300000001,0.0175093506
58329.36657409999,1.6763341624115746,17.508839362411575,0.03984937920053025,0.0364596061,58329.36657409999,15.8325052,0.0160832256
58329.3675926,1.6328995712360364,17.508810371236038,0.04038270457324623,0.0364596061,58329.3675926,15.875910800000002,0.0173626021
58330.3615278,1.5906758887709085,17.34337478877091,0.03847798751874855,0.0350382552,58330.3615278,15.7526989,0.015902081499999998
58330.361990699996,1.5982273801124105,17.34331498011241,0.03895400270561194,0.0350382552,58330.361990699996,15.7450876,0.017021603899999998
58330.3949769,1.7225693220462688,17.33905302204627,0.03909598704230685,0.0350138769,58330.3949769,15.6164837,0.0173932351
58330.3954398,1.6777459133877706,17.33899321338777,0.039104635527785904,0.0350138769,58330.3954398,15.6612473,0.0174126662
58332.331041699996,1.655948255385196,17.394368755385194,0.03884673042860621,0.035456907,58332.331041699996,15.738420499999998,0.0158706084
58332.3315046,1.6307029715660413,17.39438817156604,0.03935128114756408,0.035456907,58332.3315046,15.763685199999998,0.0170684233
58333.3243519,1.6421412336497792,17.44620883364978,0.03980451087809996,0.0359099396,58333.3243519,15.804067600000002,0.0171719342
58333.3248032,1.6177714984609501,17.44621689846095,0.0393432399381597,0.0359099396,58333.3248032,15.8284454,0.016073791299999998
58334.3493171,1.7243377740957122,17.47377227409571,0.03949045892518698,0.0361503772,58334.3493171,15.7494345,0.01589486
58334.3497801,1.7077290154356533,17.473768815435655,0.039979801713929404,0.0361503772,58334.3497801,15.766039800000001,0.0170743894
58334.40686340001,1.8157953970099818,17.473342397009983,0.040120325940898705,0.0361455418,58334.40686340001,15.657547000000001,0.0174109265
58334.4073148,1.8079356250031875,17.473339025003188,0.04012194356591504,0.0361455418,58334.4073148,15.6654034,0.0174146537
58335.36375,1.753524950603273,17.466194350603274,0.040077463660299975,0.0360841639,58335.36375,15.712669400000001,0.017439501399999998
58335.364213,1.8001942919431624,17.46619089194316,0.040066782213956285,0.0360841639,58335.364213,15.665996599999998,0.0174149405
58336.34826390001,1.6942484508360334,17.556598950836033,0.036691891519377025,0.0329448693,58336.34826390001,15.8623505,0.016153343
58336.3487269,1.701779665544839,17.55658946554484,0.037213602148344994,0.0329448693,58336.3487269,15.8548098,0.017305715
58336.36280090001,1.8064909372742086,17.556301137274207,0.037272648016665334,0.0329291448,58336.36280090001,15.749810199999999,0.0174620077
58336.3632523,1.7938988896276307,17.55629188962763,0.03727650668005484,0.0329291448,58336.3632523,15.762393,0.0174702425
58344.3094097,1.6908572373976547,17.517172137397655,0.0403985914831556,0.0365399905,58344.3094097,15.8263149,0.017230069299999998
58344.4278819,1.5956457772312245,17.463630577231225,0.039520309448291074,0.03606233,58344.4278819,15.8679848,0.0161667317
58345.32729169999,1.6337705638619777,17.325234963861977,0.03873718440813852,0.0348613523,58345.32729169999,15.6914644,0.016889510700000002
58345.33541669999,1.624527539149419,17.323984739149417,0.03826898784854949,0.0348613523,58345.33541669999,15.699457199999998,0.0157861188
58345.370115699996,1.7001867717889407,17.31864547178894,0.03894041795593255,0.0348396935,58345.370115699996,15.6184587,0.0173940193
58347.41210650001,1.496426192335358,17.098471292335358,0.036680500259578676,0.0332056805,58347.41210650001,15.6020451,0.015583384799999999
58347.4134954,1.5023924272364155,17.098559027236416,0.03715286309610616,0.0332056805,58347.4134954,15.5961666,0.0166648738
58349.3192824,1.643305769742664,17.477725069742664,0.040087658486327254,0.0361857414,58349.3192824,15.8344193,0.0172514487
58349.32123840001,1.6695676582434995,17.4783092582435,0.03958073312371723,0.0361901484,58349.32123840001,15.8087416,0.0160283372
58350.3666898,1.752674134444927,17.560518334444925,0.040737620406813696,0.0369369909,58350.3666898,15.807844199999998,0.0171817467
58350.37375,1.713502192516561,17.55984329251656,0.040299538295231516,0.0369369909,58350.37375,15.8463411,0.0161155667
58351.3617245,1.6760931826921759,17.465380782692176,0.03993546011163067,0.0360731967,58351.3617245,15.7892876,0.0171337519
58351.3631019,1.6834592863160367,17.46524908631604,0.03944898931936812,0.0360731967,58351.3631019,15.781789800000002,0.0159670673
58352.28966440001,1.6475345256699097,17.44999992566991,0.03404689959446635,0.0300456975,58352.28966440001,15.8024654,0.016013976200000002
58352.31292819999,1.7765089169042643,17.449718116904265,0.034729627731517575,0.0300456975,58352.31292819999,15.6732092,0.0174184702
58360.2765741,1.5405481424763146,17.458818242476315,0.04003229158033579,0.0360147841,58360.2765741,15.9182701,0.0174791217
58360.302488400004,1.6326471461305392,17.46351394613054,0.03948467145626733,0.03606233,58360.302488400004,15.8308668,0.0160794165
58361.23980319999,1.5910757337217092,17.401585433721706,0.03898190669290845,0.0355324,58361.23980319999,15.810509699999997,0.0160323922
58361.2918403,1.5466241404699144,17.396270740469912,0.03947869962215386,0.0354902484,58361.2918403,15.849646599999998,0.0172919054
58362.3239352,1.492817638539691,17.326008538539693,0.03839316839933161,0.0348613523,58362.3239352,15.833190900000002,0.0160848219
58363.26417819999,1.7345250203063323,17.64797912030633,0.041635818830359876,0.0377953723,58363.26417819999,15.9134541,0.017465716200000002
58363.26519680001,1.742972422944863,17.648327922944862,0.037604846825388005,0.0339093246,58363.26519680001,15.905355499999999,0.016256758899999998
58364.30158559999,1.5839111241898394,17.34205262418984,0.03848297656044172,0.0350382552,58364.30158559999,15.7581415,0.0159141496
58365.2015972,1.6793310582605443,17.400042758260543,0.038879292117921224,0.0355098359,58365.2015972,15.720711699999999,0.0158319585
58366.328854199994,1.597044686142853,17.325871186142855,0.03829522456144975,0.0348613523,58366.328854199994,15.728826500000002,0.0158496164
58367.3248727,1.64878534486812,17.48088144486812,0.03962018276891169,0.0362093821,58367.3248727,15.832096100000001,0.016082273799999998
58368.2873148,1.6377248313993906,17.40538493139939,0.03528965356744452,0.0314868875,58368.2873148,15.767660099999999,0.015935355800000002
58368.3259954,1.6880782215701053,17.405898421570104,0.03961089944988391,0.0355638005,58368.3259954,15.717820199999998,0.0174424611
58369.1919907,1.606339425724224,17.417394625724224,0.0395843485800918,0.0356569886,58369.1919907,15.8110552,0.0171901081
58369.192453699994,1.6171163721114912,17.417400772111492,0.03908591679116828,0.0356569886,58369.192453699994,15.8002844,0.0160089992
58370.2773032,1.6376721669176941,17.500414566917694,0.03671987372449645,0.0323747396,58370.2773032,15.8627424,0.0173270125
58370.2827315,1.674720010371912,17.50102441037191,0.03614320015047448,0.0323747396,58370.2827315,15.8263044,0.0160688255
58371.3049537,1.708034136111893,17.607926936111895,0.04077024423432202,0.0373946875,58371.3049537,15.899892800000002,0.0162434652
58372.3035648,1.6425518080226365,17.503889508022635,0.04033248255134451,0.036422722000000005,58372.3035648,15.861337699999998,0.017323235
58372.309294000006,1.6901303736096693,17.50383967360967,0.03979809050358754,0.036422722000000005,58372.309294000006,15.8137093,0.0160397422
58373.2785532,1.664255712884426,17.485479912884426,0.04013697876900998,0.036256894500000005,58373.2785532,15.8212242,0.0172166973
58373.283449099996,1.7017693341205273,17.485373934120528,0.03961868672423157,0.036256894500000005,58373.283449099996,15.7836046,0.0159711596
58374.3240741,1.6238044948110186,17.442689294811018,0.03456490573213068,0.029975475699999997,58374.3240741,15.8188848,0.0172105655
58374.3245255,1.6520610553447543,17.442659955344755,0.033972233382392324,0.029975475699999997,58374.3245255,15.7905989,0.015986979
58375.1911343,1.5796297282169824,17.38633332821698,0.03934173081483152,0.0353929549,58375.1911343,15.806703599999999,0.017178781299999998
58375.1915972,1.581938041290254,17.386303241290253,0.038849037404200294,0.0353929549,58375.1915972,15.8043652,0.016018316100000003
58376.204513900004,1.6675701978394848,17.320467097839487,0.03822851253833795,0.0348613523,58376.204513900004,15.652896900000002,0.0156877432
58376.2049653,1.6335070583736968,17.320437758373696,0.038732399842374574,0.0348613523,58376.2049653,15.6869307,0.0168785341
58377.1250347,1.5856094739134061,17.260636373913407,0.03851002698669986,0.0343451239,58377.1250347,15.6750269,0.0174193755
58377.28660880001,1.5778660374924698,17.25106853749247,0.03776169158785907,0.0343293287,58377.28660880001,15.673202499999999,0.0157303065
58378.2709375,1.6727203262410804,17.23670142624108,0.038373892325958496,0.0342150331,58378.2709375,15.5639811,0.0173748992
58378.2799306,1.5757386643280071,17.236570164328008,0.037646965427973696,0.0342150331,58378.2799306,15.6608315,0.0157043152
