g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.4116136868265876,19.849203286826587,0.10093767062321442,0.09824650730000001,58242.4753704,17.4375896,0.0231524762
58244.48960650001,2.468545858934398,19.883016558934397,0.10287703189478209,0.100279041,58244.48960650001,17.4144707,0.0229738466
58246.4459028,2.450066875388739,19.79184467538874,0.1101301311081915,0.10782089800000001,58246.4459028,17.341777800000003,0.022434342700000002
58247.4503704,2.074847027436867,19.485205427436863,0.0825648525266731,0.0793133005,58247.4503704,17.410358399999996,0.0229424331
58252.4883218,2.4748401390828825,19.920520739082885,0.10516360134666854,0.102569044,58252.4883218,17.445680600000003,0.023215819199999998
58254.4695023,2.3418730134209653,19.786411113420968,0.09739092824613935,0.0945855975,58254.4695023,17.444538100000003,0.023206844900000002
58259.44833330001,2.2902595068210587,19.62359920682106,0.08907249282134704,0.0862167105,58259.44833330001,17.3333397,0.022373819700000002
58262.387580999995,2.2393701474104972,19.643022347410497,0.09001037335822262,0.08705084029999999,58262.387580999995,17.4036522,0.0228914507
58263.4286806,2.2441779929275576,19.559386392927554,0.08588784805932045,0.08295705169999999,58263.4286806,17.315208399999996,0.0222452246
58268.4568056,2.2914022482228518,19.681722048222852,0.0919037207009652,0.08903295550000001,58268.4568056,17.3903198,0.022790934900000004
58269.42466440001,2.196267235221203,19.706544035221203,0.09341957326058042,0.090353474,58269.42466440001,17.5102768,0.0237374473
58270.4333681,2.126705209340802,19.556978309340806,0.08611200581107482,0.08295705169999999,58270.4333681,17.430273100000004,0.0230955649
58271.42373840001,2.2674046348471,19.6805745348471,0.09195064132281233,0.08893923460000001,58271.42373840001,17.4131699,0.0233395156
58271.424201400005,2.3897527874950804,19.68063488749508,0.09171545656115417,0.08893923460000001,58271.424201400005,17.2908821,0.0223950334
58271.4533796,2.259198703576917,19.68443830357692,0.10316751086948463,0.10055808,58271.4533796,17.4252396,0.023056622599999996
58272.472986099994,2.4071561006700755,19.812095800670075,0.09879524087765976,0.0961042866,58272.472986099994,17.4049397,0.0229012165
58273.42298609999,2.451017815273321,19.86251301527332,0.10166361581886066,0.09903907029999999,58273.42298609999,17.411495199999997,0.0229511075
58274.471041699995,2.428727902886326,19.82519320288633,0.09950158234609859,0.09684539589999999,58274.471041699995,17.396465300000003,0.0228371229
58275.4072801,2.5096963657415543,19.935380365741555,0.10597825231904077,0.10343898800000001,58275.4072801,17.425684,0.0230600461
58276.45476849999,2.304986131245542,19.722142331245543,0.09403752868901379,0.09118285779999999,58276.45476849999,17.4171562,0.0229944177
58277.402708300004,2.414907312118185,19.831884212118183,0.09998788898287543,0.09730826320000001,58277.402708300004,17.416976899999998,0.0229930393
58278.4502199,2.3992157346395544,19.73441513463955,0.09443544973740932,0.0917435065,58278.4502199,17.335199399999997,0.022387120899999998
58280.3647454,2.447738283513484,19.895297683513483,0.10357130498110254,0.10093242699999999,58280.3647454,17.4475594,0.023230591800000002
58281.453414400006,2.3100719309777453,19.734834630977744,0.09459550217726914,0.0917435065,58281.453414400006,17.4247627,0.0230529401
58282.4515046,2.3654269281409697,19.76627912814097,0.0963203062077244,0.09356576949999999,58282.4515046,17.4008522,0.022870246299999997
58283.3917245,2.454272497552303,19.825476897552303,0.09945852238627198,0.09684539589999999,58283.3917245,17.3712044,0.0226487741
58285.413101900005,2.4559773838403736,19.838589583840374,0.10023462506632794,0.0976226181,58285.413101900005,17.3826122,0.0227333345
58287.4496759,2.300348394020009,19.71008499402001,0.09335207698948382,0.0904901773,58287.4496759,17.409736600000002,0.0229377002
58288.4531713,2.272117096943724,19.669768796943725,0.09132825501988796,0.0884245858,58288.4531713,17.3976517,0.022846067299999998
58289.45067130001,2.3760960224833525,19.804587622483353,0.09843237650011669,0.0956878513,58289.45067130001,17.4284916,0.0230817646
58290.38526619999,2.296904130521579,19.795919930521578,0.09805006134119437,0.0951564759,58290.38526619999,17.4990158,0.023644441699999998
58291.476574099994,2.4023611104913734,19.830974810491373,0.10000854646654246,0.09730826320000001,58291.476574099994,17.4286137,0.0230827052
58292.4671181,2.3156105187335037,19.703782618733506,0.09287623710792689,0.09004055710000002,58292.4671181,17.388172100000002,0.0227748435
58293.4775926,2.3520054667026606,19.785562966702663,0.09737052411230626,0.0945855975,58293.4775926,17.433557500000003,0.0231210664
58294.4668171,2.3437375461400904,19.79383554614009,0.09788112367015622,0.095079571,58294.4668171,17.450098,0.0232505817
58296.3503819,2.3541349106415304,19.77799541064153,0.09692812815873836,0.09405417,58296.3503819,17.4238605,0.023428084300000002
58296.3508449,2.3844990523596543,19.778046152359657,0.09686835079052523,0.09405417,58296.3508449,17.393547100000003,0.023179527400000004
58296.3675463,2.347175414643438,19.77987651464344,0.09685279026813563,0.09405417,58296.3675463,17.432701100000003,0.023114412999999997
58297.416585599996,2.4989320400142354,19.894844240014237,0.10348284258243705,0.10093242699999999,58297.416585599996,17.3959122,0.0228329562
58298.4254977,2.2764954349149313,19.65660333491493,0.09075883127128224,0.08787040410000001,58298.4254977,17.3801079,0.0227146987
58298.4378819,2.258611327823008,19.65354122782301,0.09087912867457343,0.08787040410000001,58298.4378819,17.3949299,0.0231906902
58299.4109375,2.3791839118421123,19.688769511842114,0.10338112162930194,0.100968122,58299.4109375,17.309585600000002,0.0222057346
58300.398726900006,2.273536653610943,19.735830253610946,0.09482995175488083,0.0919109657,58300.398726900006,17.462293600000002,0.023347251099999997
58301.405,2.50551948750703,19.96454968750703,0.10781639453555854,0.105263919,58301.405,17.4590302,0.023321283999999998
58301.405914400006,2.5202276116812428,19.964611211681245,0.10787723153161181,0.105263919,58301.405914400006,17.444383600000002,0.0236009415
58301.4091319,2.497077196839488,19.96482769683949,0.10792147120487999,0.105263919,58301.4091319,17.4677505,0.0238023382
58302.3822454,2.6717017294469088,20.03030232944691,0.11203200620401058,0.109737799,58302.3822454,17.358600600000003,0.022556282599999998
58303.3680324,2.5559371378543823,19.96311413785438,0.10772992723484401,0.105263919,58303.3680324,17.407176999999997,0.022918215
58304.3857176,2.429430771276774,19.814928771276776,0.09892835875901608,0.09627583619999999,58304.3857176,17.385498000000002,0.0227548573
58305.3946875,2.2948660048892293,19.720788404889227,0.09405404914676202,0.09118285779999999,58305.3946875,17.425922399999997,0.023061886400000002
58310.407291699994,2.4145772552302347,19.813636555230236,0.09883675708950065,0.0961575583,58310.407291699994,17.3990593,0.0228566956
