g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58273.42298609999,1.5541194183951283,19.57936131839513,0.07736538432712597,0.0728567019,58273.42298609999,18.0252419,0.026025058700000003
58274.471041699995,1.7420834920919468,19.629221892091945,0.07926211404417723,0.0754099414,58274.471041699995,17.887138399999998,0.024409495299999997
58274.4714931,1.6314139517171746,19.629224351717173,0.08060457897326469,0.0754099414,58274.4714931,17.9978104,0.0284682084
58275.4072801,1.6425859444074007,19.6343233444074,0.07994054844044916,0.0757256746,58275.4072801,17.991737399999998,0.025614712400000003
58276.4538194,1.7585113171324949,19.648384817132495,0.0810851025564435,0.07643043990000001,58276.4538194,17.8898735,0.0270773284
58276.45476849999,1.7736973803457552,19.648579080345755,0.08019295861423173,0.07643043990000001,58276.45476849999,17.8748817,0.024275470499999997
58277.40026619999,1.9115744705277216,19.84210497052772,0.09081517945430229,0.0865242183,58277.40026619999,17.9305305,0.027585439399999998
58277.402708300004,1.8863441232284188,19.842604823228417,0.09031125539718918,0.0867261142,58277.402708300004,17.956260699999998,0.025193331800000003
58278.446990699995,1.994821696530078,20.083421896530076,0.10537001247252271,0.10108388199999999,58278.446990699995,18.0886002,0.029747072599999997
58278.4502199,2.017826319470988,20.08265711947099,0.10450634640262055,0.10108388199999999,58278.4502199,18.064830800000003,0.0265259352
58279.4076505,1.826154463504416,19.855907163504416,0.0921306195030265,0.0874784216,58279.4076505,18.0297527,0.028906345400000002
58280.3638079,2.0035364993735953,20.024330399373593,0.1016031430417764,0.0974411815,58280.3638079,18.020793899999997,0.0287821963
58280.3647454,1.953786638225651,20.02451303822565,0.10100718805338095,0.0974411815,58280.3647454,18.070726399999998,0.0266020335
58281.450578699994,1.9062905703457993,19.7829766703458,0.08759993569513358,0.083362177,58281.450578699994,17.8766861,0.0269164667
58281.453414400006,1.935709672128354,19.782637272128355,0.08674134967292835,0.083362177,58281.453414400006,17.8469276,0.023975178599999997
58282.4515046,1.6529722934825628,19.650622393482564,0.08065946614750809,0.0764602274,58282.4515046,17.9976501,0.0256862435
58282.4529514,1.6419988593904442,19.650078359390445,0.08160889791685468,0.07643043990000001,58282.4529514,18.0080795,0.028607692599999998
58283.3907755,1.63856922503426,19.29743232503426,0.0652360327953352,0.0604527444,58283.3907755,17.6588631,0.024519495699999998
58283.3917245,1.6612645765730178,19.297075476573017,0.06430847495375426,0.0604527444,58283.3917245,17.6358109,0.021932752799999997
58287.4492245,1.8103929130279965,19.680803813027996,0.08262921954967843,0.0781483874,58287.4492245,17.8704109,0.026840593700000002
58287.4496759,1.7899191722376173,19.680677672237618,0.08188371079053981,0.0781483874,58287.4496759,17.8907585,0.0244493689
58288.4531713,1.6620202829082622,19.410559282908263,0.06922833379415054,0.06530453259999999,58288.4531713,17.748539,0.0229756441
58288.45363430001,1.6100183374850978,19.4106966374851,0.07029953231526126,0.06530453259999999,58288.45363430001,17.8006783,0.026025799999999998
58289.45067130001,1.814589335181772,19.69394953518177,0.08231085895347892,0.0786346421,58289.45067130001,17.879360199999997,0.0243242793
58289.451134300005,1.7668802200528084,19.69393942005281,0.08331825426285283,0.0786346421,58289.451134300005,17.927059200000002,0.027541324500000002
58290.3843171,1.7353389398504646,19.673552239850466,0.08236102820956784,0.07756906,58290.3843171,17.9382133,0.0276835673
58290.38526619999,1.782084404928412,19.673531504928413,0.08133328021437519,0.07756906,58290.38526619999,17.8914471,0.0244569704
58291.476574099994,1.8801824151102302,19.72003761511023,0.08346401004925687,0.079968825,58291.476574099994,17.8398552,0.023900376600000002
58291.4775926,1.8279773877848733,19.720233187784874,0.0845033606666076,0.0800378099,58291.4775926,17.8922558,0.027106585
58292.4666551,1.895326161564185,19.903430461564184,0.09451379997887183,0.0900801793,58292.4666551,18.0081043,0.028608035299999997
58292.4671181,1.9519671866448682,19.90344228664487,0.09352183082165987,0.0900801793,58292.4671181,17.951475100000003,0.0251375046
58293.4775926,1.863863116408531,19.92956741640853,0.09540182506866822,0.0916367099,58293.4775926,18.0657043,0.0265371744
58293.4790278,1.813539959856172,19.929626959856172,0.09647082356583721,0.0916367099,58293.4790278,18.116087,0.0301551521
58294.46636569999,1.7973648642509517,19.96932756425095,0.09905629619059973,0.0940752178,58294.46636569999,18.171962699999998,0.0310161766
58294.4668171,1.7775793681656253,19.969302268165624,0.09822684265041494,0.0940752178,58294.4668171,18.1917229,0.0282553714
58296.336713,1.8067107397880946,19.864514839788097,0.09260467628779523,0.08784670380000001,58296.336713,18.057804100000002,0.0293015819
58296.3675463,1.7952172670139532,19.862786967013953,0.09170897978247655,0.0877783448,58296.3675463,18.0675697,0.0265612341
58297.416585599996,1.755552409457188,19.66273320945719,0.08089285595909401,0.0770514533,58297.416585599996,17.907180800000003,0.024631842999999997
58298.4254977,1.8267534730124062,19.771360273012405,0.08633316523502249,0.0826167241,58298.4254977,17.9446068,0.0250577796
58298.42594909999,1.8010250624549116,19.77141346245491,0.08726536240715685,0.0826167241,58298.42594909999,17.970388399999997,0.028101963900000002
58299.4109375,1.7741344881495635,19.887476788149563,0.09317985111016008,0.0891324356,58299.4109375,18.1133423,0.027164196600000003
58299.4114005,2.0740242444471306,19.887531344447133,0.09289541420818376,0.0891324356,58299.4114005,17.813507100000002,0.0261718724
58300.3982639,1.9357777801587375,19.845880580158738,0.09103757657024229,0.0868391097,58300.3982639,17.9101028,0.0273278132
58300.398726900006,1.927602835796467,19.845857735796468,0.0902990070866973,0.0868391097,58300.398726900006,17.9182549,0.024756407400000003
58301.405,1.8668111494770372,19.823357949477035,0.0891256486754951,0.085489817,58301.405,17.956546799999998,0.0251966752
58301.40545140001,1.8094015983484226,19.823487398348423,0.09017548696690342,0.085489817,58301.40545140001,18.0140858,0.028689887400000003
58302.3822454,2.0449211406049805,20.103604540604977,0.10613265970705187,0.102784716,58302.3822454,18.058683399999996,0.026446996299999997
58303.3680324,1.946849315407519,20.02265881540752,0.10102457441654812,0.0974411815,58303.3680324,18.075809500000002,0.026667972999999998
58303.3689931,1.9310048755236622,20.02256337552366,0.10189336626069322,0.0974411815,58303.3689931,18.091558499999998,0.029790505800000002
58304.38526619999,1.928764349807711,19.90472034980771,0.09455349068991442,0.0902579576,58304.38526619999,17.975956,0.028175586800000003
58304.3857176,1.953045556761829,19.90466755676183,0.09369353624579038,0.0902579576,58304.3857176,17.951622,0.0251392089
58305.3946875,1.890050281714796,19.829171481714795,0.08954646064795384,0.085987471,58305.3946875,17.9391212,0.0249944683
58305.40892359999,1.8870363486315114,19.82814884863151,0.09013336419151402,0.08576469119999999,58305.40892359999,17.9411125,0.0277207699
58310.407291699994,1.6638584077123717,19.58988190771237,0.07759318959918518,0.07350818070000001,58310.407291699994,17.9260235,0.0248445254
58318.36523150001,1.9336541104241185,19.99705441042412,0.10014393234314214,0.0957367569,58318.36523150001,18.0634003,0.0293816365
58318.3656829,1.9123044876065478,19.99704608760655,0.09941297682801878,0.0957367569,58318.3656829,18.0847416,0.026784572799999996
58319.35414349999,1.6786917131540235,19.67314511315402,0.08261246604644774,0.07756906,58319.35414349999,17.994453399999998,0.028422886499999998
58320.3920949,1.7672642319638996,19.7232254319639,0.08400074941922395,0.0801348761,58320.3920949,17.9559612,0.02518983
58320.39594909999,1.7507503597919118,19.72348675979191,0.08492974636237374,0.0801348761,58320.39594909999,17.9727364,0.0281329602
58322.4004398,1.8554945254751836,19.829600325475184,0.09047833151723257,0.085987471,58322.4004398,17.9741058,0.02815108
58322.4019676,1.7480862093410963,19.829671109341096,0.09005024756747133,0.085987471,58322.4019676,18.0815849,0.026743259300000002
58323.4686574,1.7915318362637365,19.940238236263735,0.09721519330281009,0.0922562256,58323.4686574,18.1487064,0.0306526124
58323.470983800005,1.8027004920993512,19.94047589209935,0.09626657737583788,0.0922562256,58323.470983800005,18.1377754,0.0274962317
58324.47851849999,1.902070957468009,20.04340165746801,0.10282786550101027,0.09906984869999999,58324.47851849999,18.1413307,0.0275451448
58324.4794676,1.9831177137761706,20.04349861377617,0.10332268073541391,0.09906984869999999,58324.4794676,18.0603809,0.0293383952
58325.27526619999,2.1108706554887746,20.124794255488776,0.10781052663667011,0.10392366300000001,58325.27526619999,18.013923600000002,0.0286876615
58325.27620369999,2.121861126785909,20.12489002678591,0.10706668363935838,0.10392366300000001,58325.27620369999,18.0030289,0.025751641000000002
58330.361990699996,1.910488134904007,19.94942093490401,0.09760050932502079,0.09318181869999999,58330.361990699996,18.0389328,0.0290346015
58332.3315046,1.7461179990063762,19.622289099006377,0.0797336573152564,0.0750552863,58332.3315046,17.8761711,0.026910223100000002
58333.3243519,1.7091344130964465,19.684798513096446,0.08307115054282181,0.0781483874,58333.3243519,17.9756641,0.0281717163
58334.3497801,1.8803690630294518,19.781665663029454,0.08760575466325635,0.0832702667,58334.3497801,17.901296600000002,0.0272182096
58336.34826390001,1.768183158720639,19.77318425872064,0.08654426751311844,0.0826167241,58336.34826390001,18.0050011,0.025775708300000002
58336.3487269,1.7688459597590764,19.773049759759076,0.08741227254900538,0.0826167241,58336.3487269,18.0042038,0.0285548996
58344.3094097,1.7675040244418234,19.757746024441825,0.0867527543029802,0.0819841325,58344.3094097,17.990242000000002,0.028366219300000002
58344.4278819,1.7320082558213592,19.75304055582136,0.08573752984541216,0.0817088485,58344.4278819,18.0210323,0.025972833900000002
58345.32729169999,1.7705589675193494,19.77199326751935,0.0873999929648899,0.0826167241,58345.32729169999,18.0014343,0.0285172872
58345.33541669999,1.7096339806666307,19.77216448066663,0.08676162348231489,0.0826167241,58345.33541669999,18.062530499999998,0.0264963433
58347.41210650001,1.9047437832300425,19.837849283230042,0.08979089467239679,0.0862619877,58347.41210650001,17.9331055,0.0249253735
58347.4134954,1.971802369168497,19.837906469168498,0.09032590593308285,0.0862619877,58347.4134954,17.8661041,0.026788780499999998
58349.3192824,1.9364333838785015,19.9240527838785,0.0956799795089749,0.0913893357,58349.3192824,17.9876194,0.028331039500000002
58349.32123840001,1.8974611738320633,19.924148773832066,0.09502763198832047,0.0913893357,58349.32123840001,18.026687600000002,0.0260430444
58350.3666898,1.765761444306218,19.684987144306216,0.08282662252481794,0.0781483874,58350.3666898,17.9192257,0.027442283900000003
58350.37375,1.7155823726237358,19.685234572623735,0.08215738183402055,0.0781483874,58350.37375,17.9696522,0.025350837
58351.3617245,1.7932572439475045,19.719858643947504,0.08457669689296045,0.079968825,58351.3617245,17.9266014,0.027535516800000003
58351.3631019,1.7472697156346406,19.719906915634642,0.0839015624601086,0.079968825,58351.3631019,17.9726372,0.0253862012
58352.2684028,1.8066822390624822,19.83826223906248,0.09123315727874481,0.0865242183,58352.2684028,18.031579999999998,0.028931792799999998
58352.28966440001,1.7351447912727558,19.841155191272755,0.09065873749336384,0.0865242183,58352.28966440001,18.1060104,0.027065962599999997
58361.23980319999,1.6800948359153658,19.646077235915364,0.08034556869657963,0.0762557611,58361.23980319999,17.965982399999998,0.025307495099999997
58361.2918403,1.7012765652576078,19.645200565257607,0.08115041262135643,0.0762557611,58361.2918403,17.943924,0.0277569517
58362.182951400006,1.7515983885760384,19.63018798857604,0.08016177384382914,0.0754994676,58362.182951400006,17.8785896,0.026939569
58362.3239352,1.7462670412176386,19.64660804121764,0.08011189045612821,0.0762557611,58362.3239352,17.900341,0.0245555267
58363.26417819999,1.8828184237226928,19.85560432372269,0.09189110406134889,0.0874784216,58363.26417819999,17.972785899999998,0.0281336233
58363.26519680001,1.8211036371247467,19.855830737124748,0.091301451892268,0.0874784216,58363.26519680001,18.0347271,0.026143467099999998
58364.2986574,1.6455384525220467,19.45743955252205,0.07224517003519666,0.0673450753,58364.2986574,17.811901100000004,0.026153497400000003
58364.30158559999,1.6086739057422008,19.4591092057422,0.07149795302772288,0.0673450753,58364.30158559999,17.8504353,0.0240124576
58365.2015972,1.892601048847748,19.972293848847748,0.09795685428676636,0.0942425802,58365.2015972,18.0796928,0.026718558700000002
58365.2025579,1.9088119378811186,19.972841637881118,0.0988018178514544,0.0943291485,58365.2025579,18.0640297,0.029390661000000002
58366.323125,1.9788225732363536,20.127660573236355,0.10854780487473817,0.10412933699999999,58366.323125,18.148838,0.0306546427
58366.328854199994,2.0016871966985477,20.125378796698552,0.10764954839065546,0.10412933699999999,58366.328854199994,18.123691600000004,0.027303963900000002
58367.3244097,1.7437185356332598,19.749429135633264,0.0864729611817909,0.081615068,58367.3244097,18.005710600000004,0.0285754036
58367.3248727,1.736467744561267,19.749449144561265,0.08561808402816433,0.081615068,58367.3248727,18.012981399999997,0.0258734804
58368.2801852,1.8112780054711415,19.791010505471142,0.08833910382658726,0.08370845019999999,58368.2801852,17.9797325,0.028225744100000002
58368.2873148,1.8115844138506283,19.79140471385063,0.08766508788424032,0.0838830173,58368.2873148,17.9798203,0.025471691
58369.1919907,1.8519811679657714,19.84142586796577,0.09105204807458764,0.0865242183,58369.1919907,17.9894447,0.0283555128
58369.192453699994,1.7900979680665223,19.841451468066523,0.0904485711357148,0.0865242183,58369.192453699994,18.0513535,0.0263534375
58370.2773032,1.8222833688832694,19.855208068883268,0.09214449597941989,0.0874784216,58370.2773032,18.0329247,0.028950542200000002
58370.2827315,1.8263774667990837,19.853578166799082,0.09101432262344653,0.087206848,58370.2827315,18.027200699999998,0.0260494258
58371.299166699995,1.688365843826137,19.554645443826136,0.07684251293755578,0.0720209703,58371.299166699995,17.8662796,0.0267908871
58371.3049537,1.6719641698882306,19.55403656988823,0.07602719260777513,0.0720209703,58371.3049537,17.8820724,0.024353928900000002
58372.3035648,1.6879671148575888,19.45631771485759,0.07206982857031123,0.0673450753,58372.3035648,17.7683506,0.025665171400000002
58372.309294000006,1.6860112353775207,19.45669073537752,0.07122692863262803,0.0673450753,58372.309294000006,17.7706795,0.0231930204
58373.2785532,1.7506572114858514,19.515156911485853,0.07458796998263521,0.0700487792,58373.2785532,17.764499700000002,0.0256229155
58373.283449099996,1.7482186818086731,19.514326281808675,0.0737743238686054,0.0700487792,58373.283449099996,17.7661076,0.023147772999999996
58374.3240741,1.6331929908664549,19.375563590866456,0.06908019209481636,0.06424780940000001,58374.3240741,17.7423706,0.0253829062
58374.3245255,1.6331573911975035,19.3757282911975,0.06821294001364053,0.06424780940000001,58374.3245255,17.742570899999997,0.0229177698
58375.1911343,1.7155560273945305,19.69192402739453,0.08353190369180621,0.0786346421,58375.1911343,17.976368,0.0281810574
58375.1915972,1.6777382236773697,19.692092923677368,0.0827871881895307,0.0786346421,58375.1915972,18.0143547,0.0258903764
58376.204513900004,1.7935913023644012,19.6564815023644,0.08045664184364826,0.07674799110000001,58376.204513900004,17.8628902,0.0241457466
58376.2049653,1.8350320089942933,19.65644690899429,0.0811171190646668,0.07674799110000001,58376.2049653,17.821414899999997,0.0262627658
58377.27866900001,1.7696647337153273,19.638038633715325,0.08052879812431422,0.075932771,58377.27866900001,17.868373899999998,0.0268160701
58377.28660880001,1.7615231851167223,19.639033285116724,0.0797275027025031,0.075932771,58377.28660880001,17.877510100000002,0.0243040938
58378.2778704,1.725210702656856,19.763212702656855,0.08723872475316834,0.0822699517,58378.2778704,18.038002,0.0290215462
58378.2799306,1.7298365923841956,19.763470792384197,0.08631981166124479,0.0822699517,58378.2799306,18.0336342,0.026129771
58379.2746528,1.5306389837830459,19.497479683783048,0.07470938349564377,0.0692415759,58379.2746528,17.966840700000002,0.0280552339
58379.275115699995,1.499209520901772,19.497351720901772,0.07385449107961542,0.0692415759,58379.275115699995,17.9981422,0.0256922171
58383.31064809999,1.7034003157056183,19.63671941570562,0.08060581102948614,0.0757256746,58383.31064809999,17.933319100000002,0.027620988
58384.18532409999,1.780366523253175,19.782212823253175,0.08715699970270142,0.0832702667,58384.18532409999,18.0018463,0.025737235299999998
58384.185787,1.7889693219359764,19.782289821935976,0.08798255384611117,0.0832702667,58384.185787,17.9933205,0.0284076128
58385.2262963,1.650662603481237,19.44260520348124,0.07129650958644396,0.0673450753,58385.2262963,17.791942600000002,0.023405835
58385.22675930001,1.6616250104449293,19.44268051044493,0.07211997340270421,0.0673450753,58385.22675930001,17.7810555,0.025805646600000003
58386.253912,1.725650586722665,19.600963386722665,0.07870654457741177,0.0739670172,58386.253912,17.8753128,0.0268998239
58386.2543634,1.715002119348462,19.600992219348463,0.07788663210327006,0.0739670172,58386.2543634,17.8859901,0.0243968815
58387.166296300005,1.6592599234433294,19.659240823443326,0.08201965959917884,0.0769097656,58387.166296300005,17.999980899999997,0.0284975879
58388.225520800006,1.7974920774493093,19.58683687744931,0.07780603699817179,0.0733693689,58388.225520800006,17.789344800000002,0.0258981679
58389.240625,1.687788137735751,19.581186437735752,0.07774077797195864,0.0728567019,58389.240625,17.8933983,0.027120647999999997
58389.241088,1.678767587891702,19.581153287891702,0.07689077667616957,0.0728567019,58389.241088,17.9023857,0.024578293799999998
58428.10760419999,1.8261166385412153,19.990251638541217,0.10039265909692398,0.09552125630000001,58428.10760419999,18.164135,0.03089297
58429.13423609999,1.6927170833865297,19.624830683386534,0.08010607032490519,0.075199157,58429.13423609999,17.932113600000005,0.0276056025
58430.1765394,1.8366388947233858,19.769122594723385,0.08710828498646443,0.0826167241,58430.1765394,17.9324837,0.027610327999999996
58430.1769907,1.7737973420879882,19.769196842087986,0.08650957158547874,0.0826167241,58430.1769907,17.995399499999998,0.025658972599999996
58431.144895800004,1.8812257544466675,19.92357655444667,0.09508162011126037,0.0913893357,58431.144895800004,18.0423508,0.026239356000000002
58431.1453472,1.8978232436558962,19.923557143655895,0.09583508663432966,0.0913893357,58431.1453472,18.0257339,0.0288505312
58433.1079745,1.9720513841646508,19.99386188416465,0.09976739783361327,0.09552125630000001,58433.1079745,18.0218105,0.028796237000000002
58433.11688659999,1.9432721514832494,19.99494985148325,0.09929877974785468,0.0957367569,58433.11688659999,18.0516777,0.0263575613
58435.11410880001,1.9596173397394807,19.819316539739482,0.08937336879685266,0.0852881223,58435.11410880001,17.8596992,0.0267120805
58435.11504630001,1.9195495849653952,19.819503384965394,0.0887514852291738,0.0852881223,58435.11504630001,17.8999538,0.024551218399999998
58582.44447919999,1.8854926865497248,19.960941686549724,0.09809391089404308,0.0935355425,58582.44447919999,18.075449,0.0295553319
58582.470046300004,1.8790652777281913,19.967482377728192,0.09782712599806534,0.0940752178,58582.470046300004,18.0884171,0.026832815299999997
58607.48857640001,1.8498591623104197,19.82436366231042,0.09018512108789487,0.0856771618,58607.48857640001,17.974504500000002,0.0281563494
58632.46967590001,1.8299198610808958,19.649524761080897,0.08001731619645103,0.07643043990000001,58632.46967590001,17.8196049,0.0236887895
58632.47111109999,1.8536062328819476,19.649300632881946,0.08072191847773268,0.07643043990000001,58632.47111109999,17.7956944,0.0259695202
58633.429016199996,1.7148009539583882,19.49970925395839,0.07390902701915049,0.0692415759,58633.429016199996,17.7849083,0.0258485675
58633.4299421,1.6682047606591048,19.499564660659104,0.07322135482362387,0.0692415759,58633.4299421,17.8313599,0.0238111522
58634.424213,1.7602099381327,19.5472811381327,0.07612752080092913,0.0715961009,58634.424213,17.7870712,0.0258727223
58634.425138900006,1.781459819038151,19.547328919038154,0.07524434964968998,0.0715961009,58634.425138900006,17.765869100000003,0.0231454205
58635.410393499995,1.8721016724151838,19.846806372415184,0.09133331471036678,0.08688408880000001,58635.410393499995,17.9747047,0.0281590037
58635.4113194,1.8806605005680872,19.84709500056809,0.09049632012179497,0.08688408880000001,58635.4113194,17.966434500000002,0.0253128242
58636.4337731,1.7229554022714133,19.796827002271414,0.08915239133381384,0.08411885050000001,58636.4337731,18.0738716,0.029532488399999998
58636.4342245,1.722262282818118,19.796795782818116,0.0882398894421288,0.08411885050000001,58636.4342245,18.074533499999998,0.0266513992
58637.42458330001,1.831927487994058,19.728301187994056,0.08482614161089208,0.08036139610000001,58637.42458330001,17.896373699999998,0.027157325299999997
58637.4255093,1.7974472445439993,19.728237144543996,0.0841303063552295,0.08036139610000001,58637.4255093,17.930789899999997,0.0248988848
58638.4693171,1.7987028448036462,19.740330344803645,0.08485698552160918,0.0810835361,58638.4693171,17.9416275,0.0250233524
58638.470740699995,1.7872554930796838,19.740796293079683,0.08574328411086381,0.0810835361,58638.470740699995,17.9535408,0.0278813727
58639.4108681,2.0330950318632155,20.048502631863215,0.10314545671960365,0.09906984869999999,58639.4108681,18.0154076,0.0287080184
58639.41179400001,1.992041081536346,20.048805681536347,0.10253282552353354,0.09906984869999999,58639.41179400001,18.0567646,0.026422441
58640.4751852,1.7786504356164201,19.640581235616423,0.08055447898196445,0.0759872571,58640.4751852,17.861930800000003,0.0267387517
58640.47563659999,1.7974444190668102,19.64072901906681,0.07966820941871504,0.0759872571,58640.47563659999,17.8432846,0.0239365902
58641.46967590001,1.8605800324597759,19.958732232459777,0.0973437910581173,0.0935355425,58641.46967590001,18.0981522,0.026961378799999998
58641.4710995,1.8530311259473073,19.95840452594731,0.09822724633597185,0.0935355425,58641.4710995,18.1053734,0.0299949031
58642.44633099999,1.854162506031873,19.759363506031875,0.0863994832043995,0.0819841325,58642.44633099999,17.905201,0.027266696099999998
58642.446794,1.8364205219597345,19.759531521959733,0.08565631335863087,0.0819841325,58642.446794,17.923111,0.024811409399999998
58643.4643171,2.0307859036936655,20.119759903693666,0.10696031393781019,0.103537992,58643.4643171,18.088974,0.0268401373
58643.464768499995,2.0278777233023106,20.11964792330231,0.10773938837086458,0.103537992,58643.464768499995,18.0917702,0.0297936238
58644.4698495,1.9107736616461715,19.879166961646174,0.09229102213681625,0.08874526619999999,58644.4698495,17.968393300000002,0.0253359526
58644.47030090001,1.9074564289639717,19.879145628963972,0.09309354301179855,0.08874526619999999,58644.47030090001,17.9716892,0.028119130099999997
58646.4754977,1.6364855787048391,19.71720457870484,0.08517413921888872,0.07985351980000001,58646.4754977,18.080719000000002,0.029631897799999998
58646.47594909999,1.6867124461845364,19.717184246184537,0.08400764360000355,0.07985351980000001,58646.47594909999,18.0304718,0.0260902196
58647.3174306,1.9174136893628742,19.67928118936287,0.0822327744345901,0.0781483874,58647.3174306,17.761867499999997,0.025594115299999998
58647.320289400006,1.879233319735654,19.679152419735654,0.08160144960488017,0.0781483874,58647.320289400006,17.7999191,0.0234867223
58649.299201400005,1.7798284504837731,19.808841150483772,0.08953807832693998,0.0847471878,58649.299201400005,18.0290127,0.0288960487
58649.2996528,1.7627148532266546,19.808937553226652,0.08873083504578456,0.0847471878,58649.2996528,18.046222699999998,0.026288310099999997
58650.3406134,1.948142157213482,20.031249157213484,0.10225554397567752,0.09785746039999998,58650.3406134,18.083107000000002,0.0296667106
58650.350601900005,1.9980239402146616,20.033382340214658,0.1012915446232823,0.09785746039999998,58650.350601900005,18.035358399999996,0.0261513758
58651.4283449,1.795211195248644,19.957642895248643,0.09849682426373702,0.0935355425,58651.4283449,18.1624317,0.0308662709
58651.4287963,1.8896096384400956,19.957595138440098,0.09723519046687029,0.0935355425,58651.4287963,18.067985500000002,0.026566606
58652.423854199995,1.7051079042564687,19.85232090425647,0.09242944163186269,0.087206848,58652.423854199995,18.147213,0.0306295175
58652.430671300004,1.6774091748859554,19.851599674885954,0.0915078608606772,0.0871173218,58652.430671300004,18.174190499999998,0.0280046575
58665.4311227,1.7970453924158498,19.80029929241585,0.08898201158620195,0.08428020779999999,58665.4311227,18.0032539,0.028541985899999997
58665.4315625,1.7849153204412644,19.800248520441265,0.08817079610616055,0.08428020779999999,58665.4315625,18.0153332,0.0259024296
58666.3472222,1.898744712809151,20.021063012809154,0.1020283822755188,0.0974411815,58666.3472222,18.122318300000003,0.0302490816
58666.3481481,1.893146569210412,20.021299369210414,0.10121069812593232,0.0974411815,58666.3481481,18.128152800000002,0.0273646042
58667.3045949,1.824177001646163,19.897213201646164,0.09448514816418693,0.0897551626,58667.3045949,18.0730362,0.0295203999
58667.311331,1.782538991776466,19.895967091776466,0.09377603921065295,0.0897551626,58667.311331,18.1134281,0.027165351400000003
58668.3433796,1.6684364336463275,19.383173333646326,0.06897307164075539,0.06424780940000001,58668.3433796,17.7147369,0.025089910299999997
58668.3528819,1.6552692473353723,19.386226247335372,0.06817548323430647,0.06424780940000001,58668.3528819,17.730957,0.022806040899999998
58669.4157755,1.7975690526224781,19.727714352622478,0.08412812642905894,0.08036139610000001,58669.4157755,17.9301453,0.0248915181
58669.41622690001,1.8601950791182738,19.727859379118275,0.08471479941762006,0.08036139610000001,58669.41622690001,17.8676643,0.026807522400000002
58670.3911921,1.91225503262622,20.03842803262622,0.10202838401926002,0.0982977301,58670.3911921,18.126173,0.0273376554
58670.39164349999,1.9754785809725277,20.03857178097253,0.10259368902073449,0.0982977301,58670.39164349999,18.0630932,0.029377223900000003
58710.174733800006,1.6409893115676155,19.819229111567616,0.09078681262083081,0.0852881223,58710.174733800006,18.1782398,0.031115615699999998
58710.1777199,1.7021122580954113,19.81794935809541,0.08951973324279439,0.0852881223,58710.1777199,18.1158371,0.027197772599999996
58711.174513900005,1.8821334360811939,20.04526513608119,0.10377012347315306,0.09906984869999999,58711.174513900005,18.163131699999997,0.0308772344
