g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58345.32729169999,2.5791319535542456,20.789327453554243,0.1524844636129051,0.149167776,58345.32729169999,18.210195499999998,0.0316304639
58345.370115699996,2.6456489009520077,20.788818300952006,0.15192532283099888,0.149167776,58345.370115699996,18.143169399999998,0.028814550499999998
58350.3666898,2.3641274105211956,20.573851810521194,0.139447332392322,0.13581442800000001,58350.3666898,18.2097244,0.031622771200000004
58351.3617245,2.4831352185944553,20.589303918594457,0.14009251431780215,0.136841178,58351.3617245,18.1061687,0.0300067421
58352.2684028,2.5390080014624985,20.731221101462502,0.1633772902990094,0.160343409,58352.2684028,18.192213100000004,0.031338956200000004
58352.31292819999,2.523835990323967,20.73855009032397,0.14925339926209244,0.146211624,58352.31292819999,18.214714100000002,0.0299789626
58363.26417819999,2.186926040952269,20.370536940952267,0.12500956445583078,0.121053211,58363.26417819999,18.183610899999998,0.031201142799999998
58364.2986574,2.5076295015338665,20.70234310153387,0.14715769405427806,0.14377319800000002,58364.2986574,18.194713600000004,0.0313792042
58365.2025579,2.449834877631755,20.635194877631754,0.14304473023850187,0.139594197,58365.2025579,18.18536,0.0312290732
58366.323125,2.2263721179740514,20.588314417974054,0.1410705908013755,0.136841178,58366.323125,18.361942300000003,0.0342841595
58367.3244097,2.4967750993650633,20.872942399365066,0.15814428815372414,0.15432369699999998,58367.3244097,18.376167300000002,0.034551590699999996
58368.2801852,2.488327689938771,20.714935989938773,0.14789163746855055,0.144410133,58368.2801852,18.226608300000002,0.0319006257
58368.3259954,2.5019260588651946,20.719894058865194,0.14797874760407265,0.144898891,58368.3259954,18.217968,0.0300336666
58369.1919907,2.6123388158273073,20.81362131582731,0.1541335192020022,0.150883436,58369.1919907,18.2012825,0.0314854011
58370.2773032,2.5926328166620998,20.7868619166621,0.15228430205110804,0.14901793,58370.2773032,18.1942291,0.0313714072
58371.299166699995,2.600793685727165,20.84791928572717,0.15619133901879886,0.152826905,58371.299166699995,18.247125600000004,0.0322439373
58372.3035648,2.6735573136094075,21.017738413609408,0.1668350503350223,0.163343191,58372.3035648,18.3441811,0.033954910899999996
58373.2785532,2.6379976685802546,20.995755268580254,0.16551610116932672,0.161942959,58373.2785532,18.3577576,0.0342061073
58374.3240741,2.646354381208834,20.845836381208834,0.15591877283910316,0.152712703,58374.3240741,18.199482,0.0314562246
58375.1911343,2.488743764434762,20.75990956443476,0.15101409755553796,0.14744138699999998,58375.1911343,18.2711658,0.032654173700000004
58376.2049653,2.635978149534278,20.861125349534277,0.15712231136462773,0.153854847,58376.2049653,18.2251472,0.0318764299
58377.1250347,2.6715007701263325,20.895785870126335,0.15860493176173518,0.15571475,58377.1250347,18.224285100000003,0.0301403552
58377.27866900001,2.695958495496672,20.89723339549667,0.1588659990010914,0.15571475,58377.27866900001,18.201274899999998,0.0314852707
58378.2709375,2.4169631065929167,20.772706506592915,0.15160600972373442,0.14808166,58378.2709375,18.355743399999998,0.0324992947
58378.2778704,2.42472574726067,20.771836447260668,0.15193676439887838,0.14808166,58378.2778704,18.347110699999998,0.0340088569
58383.31064809999,2.2535354312799463,20.459927731279947,0.13152044113433187,0.127675608,58383.31064809999,18.2063923,0.031568426600000005
58384.185787,2.344693497769086,20.631181097769087,0.14321482692543,0.139379859,58384.185787,18.2864876,0.0329202302
58385.22675930001,2.3733172556678213,20.780585755667822,0.1528995848595313,0.14880490300000002,58385.22675930001,18.4072685,0.0351480283
58386.253912,2.1784596994022927,20.325113799402295,0.12053210344870835,0.116577655,58386.253912,18.146654100000003,0.0306208804
58386.2687847,2.0359700650123216,20.32848676501232,0.13696927040869103,0.133337751,58386.2687847,18.2925167,0.0313308984
58387.166296300005,2.351238774574366,20.532032574574366,0.1368439694708254,0.133249998,58387.166296300005,18.1807938,0.031156219500000002
58388.225520800006,2.4892306081432984,20.7579608081433,0.1510050304239799,0.14744138699999998,58388.225520800006,18.2687302,0.032612215699999995
58430.1765394,2.6477962552473215,20.925197255247323,0.1610252285531038,0.157657146,58430.1765394,18.277401,0.0327619985
58431.1453472,2.277993180454441,20.54115008045444,0.1377254226316264,0.133831859,58431.1453472,18.2631569,0.0325165428
58433.083113400004,2.212218300135156,20.48406890013516,0.13265835282610805,0.128994361,58433.083113400004,18.271850600000004,0.0309627745
58433.1079745,2.1617337883344057,20.470962688334403,0.13322870608405232,0.128994361,58433.1079745,18.309228899999997,0.033321809
58582.44447919999,2.323913767841713,20.52331566784171,0.13633793829905339,0.132659793,58582.44447919999,18.199401899999998,0.0314549319
58607.48857640001,2.7077958021650055,20.862703002165006,0.15689742887635974,0.153854847,58607.48857640001,18.1549072,0.0307488088
58634.424213,2.7861706297484616,21.112651529748458,0.17283266723080737,0.16952884199999999,58634.424213,18.326480899999996,0.0336318687
58635.410393499995,2.574359257457836,20.902957257457835,0.1595820105858044,0.15598952800000002,58635.410393499995,18.328598,0.0336702429
58636.4337731,2.695687175655763,20.782957875655764,0.15174527615512032,0.14880490300000002,58636.4337731,18.0872707,0.0297275912
58637.42458330001,2.5899289414239597,20.67282994142396,0.14497678925133925,0.141909599,58637.42458330001,18.082901,0.029663700600000002
58638.470740699995,2.601460675063784,20.790255775063784,0.15241298367966616,0.149167776,58638.470740699995,18.1887951,0.0312840566
58639.4108681,2.6872207241111212,20.972823324111122,0.16383934996703764,0.160501122,58639.4108681,18.2856026,0.0329047479
58640.4751852,2.634263122084821,20.98786462208482,0.16491790446707405,0.161347866,58640.4751852,18.3536015,0.034128893199999996
58641.4710995,2.46662688160254,20.65932818160254,0.1446170401317741,0.141178846,58641.4710995,18.1927013,0.0313467979
58642.44633099999,2.44151037157496,20.602276971574963,0.1409252939744663,0.137509346,58642.44633099999,18.160766600000002,0.030840205
58643.464768499995,2.4167024482149095,20.56836334821491,0.1390858583624343,0.13565576099999999,58643.464768499995,18.1516609,0.0306983795
58644.47030090001,2.612830514743802,20.806468314743803,0.15344160631571135,0.15020239400000002,58644.47030090001,18.1936378,0.0313618779
58646.4754977,2.6544492411041105,20.95787024110411,0.16295207449073046,0.159530282,58646.4754977,18.303421,0.0332184844
58647.3174306,2.604046560815547,20.827255960815545,0.16997896950784697,0.166969419,58647.3174306,18.2232094,0.0318443589
58665.4311227,2.4543758607786472,20.719434360778646,0.1485097112652248,0.144898891,58665.4311227,18.2650585,0.0325491279
58666.3472222,2.572603459989544,20.739710059989545,0.1494493259939124,0.146211624,58666.3472222,18.1671066,0.0309396517
58667.3045949,2.3578202204265217,20.53953902042652,0.137413954578033,0.133831859,58667.3045949,18.1817188,0.031170954900000002
58668.3433796,2.5946562434143985,20.8499777434144,0.1562683494462298,0.15287625800000001,58668.3433796,18.2553215,0.032382816099999996
58669.41622690001,2.5172155834163306,20.87450968341633,0.15821744540235294,0.154477477,58669.41622690001,18.3572941,0.0341975018
58670.39164349999,2.5252853246914277,20.795671024691426,0.16843620470979753,0.165243268,58670.39164349999,18.2703857,0.032640732799999995
58715.25872690001,2.559574219541126,20.742736919541123,0.14954800552039543,0.146258473,58715.25872690001,18.183162699999997,0.0311939903
58716.27980319999,2.3846303652943313,20.66477406529433,0.14509210760204283,0.141333818,58716.27980319999,18.2801437,0.0328096263
58717.25864580001,2.4356154127850047,20.765668712785004,0.15155103537186956,0.147757411,58717.25864580001,18.3300533,0.033696644
58718.2803125,2.633760708086374,20.876049308086376,0.15783514053055087,0.15452349199999998,58718.2803125,18.242288600000002,0.0321624316
58719.2593056,2.631712952188586,20.755795552188587,0.14996356100770927,0.14687562,58719.2593056,18.1240826,0.030275763900000002
58720.2800694,2.464190207803167,20.59747380780317,0.14070180836411095,0.137374997,58720.2800694,18.133283600000002,0.030415605800000002
58721.2592245,2.4495384034287575,20.687857803428756,0.14614568351444088,0.142577767,58721.2592245,18.238319399999998,0.0320958123
58722.259108800004,2.512623887241432,20.78681288724143,0.152564907464578,0.14901793,58722.259108800004,18.274189,0.0327063836
58723.28364580001,2.5331723419145007,20.7367818419145,0.14957121755129973,0.146211624,58723.28364580001,18.2036095,0.0315231681
58724.2837153,2.413647184703997,20.684095884703996,0.14626656104699218,0.142577767,58724.2837153,18.2704487,0.032641802000000004
58725.2575926,2.5915091218135906,20.62619232181359,0.1421998658282499,0.139216542,58725.2575926,18.0346832,0.0289750975
58726.25905090001,2.3758697404731137,20.566476840473115,0.1388620825333524,0.135285497,58726.25905090001,18.1906071,0.0313131325
58727.2839005,2.672646154147003,20.840241054147004,0.15540519741497774,0.152292609,58727.2839005,18.1675949,0.0309473202
59022.4646644,2.437112885874683,20.677373985874684,0.14591212061387732,0.142331004,59022.4646644,18.2402611,0.0321283713
