g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58274.471041699995,1.386045843947345,16.734876043947345,0.03451531486957002,0.0310336892,58274.471041699995,15.3488302,0.0151068559
58275.4072801,1.3741691368432392,16.692944336843237,0.034288790378886345,0.0308071468,58275.4072801,15.318775199999997,0.015054595700000001
58276.45476849999,1.3674505028738082,16.66098290287381,0.03412227895885029,0.030642936000000003,58276.45476849999,15.2935324,0.0150113422
58277.402708300004,1.3459852569274773,16.774803956927478,0.034771688522725254,0.031249051899999998,58277.402708300004,15.4288187,0.0152501501
58278.4502199,1.39812892099906,16.61524622099906,0.028133758936445995,0.023874254900000003,58278.4502199,15.217117300000002,0.0148838283
58280.3647454,1.3661475777154823,16.656342077715482,0.034100583055420415,0.030621556600000002,58280.3647454,15.2901945,0.0150056668
58281.453414400006,1.402231926900578,16.696666426900578,0.03429129600034187,0.0308302846,58281.453414400006,15.2944345,0.015012878899999998
58282.4515046,1.3947771842630576,16.73038658426306,0.034480734423246534,0.031006468500000002,58282.4515046,15.335609400000001,0.0150837647
58283.3917245,1.4106898055691985,16.6345658055692,0.028221121929100406,0.0239702631,58283.3917245,15.223876,0.0148949055
58285.413101900005,1.437240838417237,16.664042738417237,0.034089372055169584,0.0306607876,58285.413101900005,15.2268019,0.0148997111
58287.4496759,1.3500191965560528,16.684578596556054,0.03426194727228994,0.030763877599999996,58287.4496759,15.334559400000002,0.015081938400000001
58288.4531713,1.3633703500387,16.6293939500387,0.02823285806645855,0.0239404961,58288.4531713,15.2660236,0.014964856200000001
58289.45067130001,1.4094230503752136,16.823353950375214,0.03501299940894064,0.0315304659,58289.45067130001,15.4139309,0.015223003899999999
58290.38526619999,1.3536604045568907,16.603956004556892,0.033832851334548955,0.030356232099999998,58290.38526619999,15.250295600000001,0.0149385743
58291.476574099994,1.4449607174793027,16.718201717479303,0.03437723883814161,0.0309432447,58291.476574099994,15.273241,0.0149769876
58292.4671181,1.4024027897403393,16.67813288974034,0.03418860051556662,0.0307314917,58292.4671181,15.2757301,0.0149811823
58293.4775926,1.3980889019682277,16.68387740196823,0.028487097047961304,0.024219187000000003,58293.4775926,15.2857885,0.0149981892
58294.4668171,1.4068070160821922,16.774635416082194,0.03472366288979628,0.031249051899999998,58294.4668171,15.367828400000002,0.0151403276
58296.3503819,1.2412449871665263,16.574398687166525,0.02935063687623745,0.023676512799999997,58296.3503819,15.333153699999999,0.0173459686
58296.3508449,1.2595404328569266,16.574411232856928,0.029351222559419837,0.023676512799999997,58296.3508449,15.314870800000001,0.0173469596
58296.3675463,1.2193215827386474,16.574863782738646,0.02809182470860209,0.023676512799999997,58296.3675463,15.355542199999999,0.0151186427
58297.416585599996,1.3519644010370033,16.603289101037003,0.03383360839071818,0.030356232099999998,58297.416585599996,15.2513247,0.014940288799999998
58298.4254977,1.38642303295922,16.64566703295922,0.03402342273154989,0.030561186400000002,58298.4254977,15.259244,0.0149535006
58298.4378819,1.3778330531400158,16.646193153140015,0.029638864000916157,0.0240289196,58298.4378819,15.268360099999999,0.0173514634
58299.4109375,1.3382085469378264,16.605395646937826,0.03384968474809015,0.030361089900000002,58299.4109375,15.2671871,0.014966809199999999
58300.398726900006,1.371630834357596,16.560615734357597,0.033594494201739045,0.0301400069,58300.398726900006,15.188984900000001,0.0148381274
58301.405,1.333189035608008,16.710569435608008,0.03442008017204865,0.030903050699999997,58301.405,15.3773804,0.0151572879
58301.405914400006,1.3990181430302453,16.710403343030244,0.03543901640096534,0.030903050699999997,58301.405914400006,15.311385199999998,0.0173471998
58301.4091319,1.4030314129515329,16.709818912951533,0.03543918327085045,0.030903050699999997,58301.4091319,15.3067875,0.0173475407
58302.3822454,1.2565169546238035,16.533061554623803,0.03356114016018383,0.030031202400000002,58302.3822454,15.2765446,0.0149825569
58303.3680324,1.439161995714029,16.740731895714028,0.03450923403067004,0.031066622599999996,58303.3680324,15.301569899999999,0.0150250522
58304.3857176,1.3715507939812248,16.710171893981226,0.03439006818093397,0.030903050699999997,58304.3857176,15.338621100000001,0.0150890108
58305.3946875,1.395736637073,16.611227937073,0.03383535155249955,0.0303871986,58305.3946875,15.2154913,0.014881168500000002
58310.407291699994,1.3153622925499242,16.588884692549925,0.03377974223036557,0.030277824,58310.407291699994,15.273522400000001,0.0149774617
58312.40532409999,1.3932253270865083,16.61284702708651,0.03385001247412636,0.0304002129,58312.40532409999,15.219621700000001,0.014887928
58313.3918171,1.4014421780109423,16.715454678010943,0.034395862060786556,0.0309302676,58313.3918171,15.3140125,0.0150463907
58314.42598380001,1.3619038525706397,16.61290045257064,0.03387283294158173,0.0304002129,58314.42598380001,15.250996599999999,0.0149397412
58315.3616319,1.3849948922255617,16.67470399222556,0.03418319192543516,0.030713927000000002,58315.3616319,15.289709099999998,0.0150048425
58316.3475231,1.3176870327950532,16.662195232795053,0.03416972601019859,0.030652595699999997,58316.3475231,15.3445082,0.0150992898
58318.3656829,1.3941648035804306,16.76965780358043,0.0347035070287396,0.0312200543,58318.3656829,15.375492999999999,0.015153930500000001
58320.3920949,1.440942008124411,16.73729820812441,0.03448612257785623,0.031045254300000002,58320.3920949,15.2963562,0.0150161525
58322.4019676,1.377213370332516,16.632311670332516,0.033962952611537096,0.0304972455,58322.4019676,15.2550983,0.0149465771
58323.470983800005,1.3263512977880438,16.675047097788045,0.034230209901488624,0.0307164006,58323.470983800005,15.348695800000002,0.015106621200000002
58324.47851849999,1.3300606133975688,16.58872761339757,0.03376869822690568,0.030277824,58324.47851849999,15.258667,0.0149525367
58325.27620369999,1.235856233542238,16.68797793354224,0.03437152365160181,0.0307818595,58325.27620369999,15.452121700000001,0.0152930953
58326.415636599995,1.3986503145749012,16.695681714574903,0.03428766603197011,0.0308240913,58326.415636599995,15.297031400000002,0.0150173046
58327.34295140001,1.4432897468594916,16.65617274685949,0.03404095865837017,0.030618041800000002,58327.34295140001,15.212882999999998,0.0148769077
58327.37511569999,1.4466389950194163,16.654734595019416,0.035193795021072644,0.0306134876,58327.37511569999,15.2080956,0.017361381999999998
58328.3740625,1.311818855257009,16.62156275525701,0.0350396331507264,0.0304441545,58328.3740625,15.3097439,0.0173473153
58328.37451390001,1.287860372633105,16.621548172633105,0.03503742117799727,0.0304423887,58328.37451390001,15.3336878,0.017345946299999998
58329.36657409999,1.3595865457358318,16.58949934573583,0.03375384658879711,0.0302847847,58329.36657409999,15.2299128,0.0149048306
58330.3615278,1.3783154379916382,16.711123937991637,0.03438563048446586,0.030903050699999997,58330.3615278,15.332808499999999,0.0150788939
58330.3949769,1.4900546447735454,16.714432244773544,0.035462374991954454,0.0309236292,58330.3949769,15.224377599999999,0.0173582602
58330.3954398,1.4424081282234926,16.714478028223493,0.03545882347013088,0.0309236292,58330.3954398,15.2720699,0.017351003400000002
58332.331041699996,1.3735948338057806,16.677328633805782,0.03420806735808575,0.0307299271,58332.331041699996,15.303733800000002,0.0150287542
58332.363263900006,1.4801071960553962,16.676609896055396,0.02976989579140607,0.024181505699999998,58332.363263900006,15.1965027,0.017363797900000002
58332.3637269,1.476461468530399,16.6765995685304,0.029769443824459695,0.024181505699999998,58332.3637269,15.2001381,0.017363023
58333.3248032,1.3266522761056763,16.686453576105677,0.03429243654684658,0.0307761431,58333.3248032,15.3598013,0.015126143600000001
58333.353449099995,1.4582696992084276,16.68684349920843,0.03533454427490106,0.0307773761,58333.353449099995,15.228573800000001,0.0173575096
58333.353912,1.4153425001242859,16.686849800124286,0.03533138250282146,0.0307773761,58333.353912,15.2715073,0.0173510723
58334.3493171,1.3566206616992886,16.60533606169929,0.03383604979630435,0.030361089900000002,58334.3493171,15.248715400000002,0.014935946100000002
58334.40686340001,1.4268886586898581,16.605648258689857,0.034980984214516,0.030364923199999998,58334.40686340001,15.1787596,0.0173678063
58334.4073148,1.4190386076000436,16.60565070760004,0.034980080732612384,0.030364923199999998,58334.4073148,15.186612099999998,0.0173659865
58335.36375,1.2985379067249507,16.61083950672495,0.034990068842263786,0.0303871986,58335.36375,15.3123016,0.0173471346
58335.364213,1.3621380185668563,16.610842018566856,0.03499357390156675,0.0303871986,58335.364213,15.248704,0.0173542034
58336.34826390001,1.3881760628952993,16.6605730628953,0.03410655531860268,0.030642936000000003,58336.34826390001,15.272397,0.0149755664
58336.36280090001,1.4936554600865009,16.660499860086503,0.035224010348064536,0.030642936000000003,58336.36280090001,15.166844400000002,0.0173707046
58336.3632523,1.471112187007666,16.660497587007665,0.03522137526372485,0.030642936000000003,58336.3632523,15.189385399999999,0.0173653606
58344.4278819,1.288998722257059,16.72317992225706,0.034520370273833444,0.0309643149,58344.4278819,15.434181200000001,0.0152599858
58345.33541669999,1.3060070973777265,16.700128297377727,0.03438348247040887,0.0308475625,58345.33541669999,15.3941212,0.015187223400000002
58345.370115699996,1.4028421335647039,16.699246933564705,0.035389099345674004,0.0308451131,58345.370115699996,15.296404800000001,0.0173484106
58347.41210650001,1.4004269755995757,16.787775175599574,0.034797419220956465,0.0313141719,58347.41210650001,15.387348199999998,0.015175079
58349.32123840001,1.4683443403216323,16.774204840321634,0.03467582799667897,0.031248042400000002,58349.32123840001,15.305860500000001,0.0150323948
58350.37375,1.3612267941201655,16.719649994120164,0.03444694859670277,0.0309494026,58350.37375,15.358423199999999,0.0151237147
58351.3631019,1.3759718632669387,16.62593466326694,0.033939940946374515,0.030475812,58351.3631019,15.2499628,0.0149380211
58352.28966440001,1.3968542962198462,16.70740119621985,0.03435133344243909,0.0308836438,58352.28966440001,15.310546900000002,0.015040433999999998
58352.31292819999,1.5159065265522642,16.709679826552264,0.03543845040836915,0.0308927465,58352.31292819999,15.1937733,0.017364388300000002
58360.302488400004,1.3472272711137716,16.67520827111377,0.03421448462028528,0.030716616699999998,58360.302488400004,15.327981,0.0150705148
58361.23980319999,1.316779619182741,16.58546021918274,0.033752387115024,0.0302513335,58361.23980319999,15.268680599999998,0.0149693172
58362.3239352,1.3614745536779598,16.72871835367796,0.03449844740256423,0.0309991073,58362.3239352,15.367243799999999,0.0151392939
58363.26519680001,1.3596242025402567,16.660238602540257,0.034127593867393585,0.030642936000000003,58363.26519680001,15.3006144,0.015023419599999999
58364.30158559999,1.363496605362588,16.692649705362587,0.03429667569910311,0.0308071468,58364.30158559999,15.3291531,0.015072546899999999
58365.2015972,1.4084107849825624,16.70505208498256,0.034331432657873945,0.0308730919,58365.2015972,15.2966413,0.0150166396
58366.328854199994,1.4012902452574867,16.757045145257486,0.034623556818972515,0.031148130099999997,58366.328854199994,15.355754899999999,0.0151190171
58367.3248727,1.4059640781706477,16.764133678170648,0.03466041904677235,0.031187038900000002,58367.3248727,15.3581696,0.015123268600000002
58368.2873148,1.4063328833238842,16.647164283323885,0.02828569929186365,0.0240289196,58368.2873148,15.240831400000001,0.014922861899999999
58368.3259954,1.4642850597686703,16.65208165976867,0.035179817525208865,0.030594958,58368.3259954,15.187796599999999,0.017365716399999998
58369.192453699994,1.4379394269864214,16.76223252698642,0.03462782229427455,0.031179450499999997,58369.192453699994,15.324293099999998,0.0150641277
58370.2827315,1.3960880059091352,16.679571505909134,0.034201952324002194,0.0307399575,58370.2827315,15.283483499999999,0.0149942841
58371.3049537,1.381878686417945,16.681030086417945,0.03421879331390729,0.0307456944,58371.3049537,15.2991514,0.0150209218
58372.309294000006,1.4095343588985383,16.73432815889854,0.03449378439548185,0.0310300998,58372.309294000006,15.3247938,0.0150649948
58373.283449099996,1.449606894428209,16.65745739442821,0.034044502732129785,0.0306259673,58373.283449099996,15.207850500000001,0.0148687018
58374.3245255,1.387159901824976,16.753737001824977,0.03461895530869332,0.031133737400000003,58374.3245255,15.3665771,0.0151381129
58375.1915972,1.4449227011585855,16.746361001158586,0.03453234381741577,0.031092399700000002,58375.1915972,15.301438300000001,0.0150248278
58376.204513900004,1.4349518270654933,16.737744327065492,0.034492517446048004,0.0310470406,58376.204513900004,15.302792499999999,0.015027143100000001
58377.1250347,1.5919122458954966,16.729913645895497,0.03554447791371106,0.031006468500000002,58377.1250347,15.1380014,0.017378401
58377.28660880001,1.4548927666443738,16.727079966644375,0.03442097392382232,0.030992682999999997,58377.28660880001,15.272187200000001,0.014975214399999999
58378.2709375,1.4895358248247366,16.641192924824736,0.03513996541653927,0.0305440519,58378.2709375,15.1516571,0.0173746385
58378.2799306,1.4145352369901456,16.640408236990147,0.028246804112445262,0.0239984579,58378.2799306,15.225873000000002,0.014898186499999999
58379.275115699995,1.3812939062162695,16.73767820621627,0.03453312745595921,0.0310470406,58379.275115699995,15.3563843,0.015120124399999999
58379.289386599994,1.4962006622531767,16.739360862253175,0.035577080797605035,0.031056890299999997,58379.289386599994,15.243160199999998,0.0173550639
58382.165983800005,1.4183566557500598,16.76872705575006,0.0346823237443716,0.0312180221,58382.165983800005,15.3503704,0.0151095558
58383.310196800005,1.3858503551002954,16.680838955100295,0.03421567750603417,0.0307456944,58383.310196800005,15.2949886,0.0150138224
58384.18532409999,1.4257013082280618,16.759972708228062,0.034627131143280795,0.0311703142,58384.18532409999,15.3342714,0.015081436399999999
58385.2262963,1.3649749475678874,16.62659924756789,0.033948511626846076,0.030475812,58385.2262963,15.261624300000001,0.014957483899999999
58386.2543634,1.3529602934410292,16.76922199344103,0.03473375446474824,0.0312180221,58386.2543634,15.4162617,0.015227238600000002
58386.2687847,1.4390092574927777,16.76802215749278,0.03570881044231075,0.0312126596,58386.2687847,15.329012900000002,0.017346153
58387.165358800004,1.3749601002322915,16.69342820023229,0.03428855812315238,0.0308071468,58387.165358800004,15.318468099999999,0.015054066699999999
58388.2395602,1.4086461927636194,16.75187359276362,0.03459512144460712,0.031127182799999997,58388.2395602,15.3432274,0.01509705
58389.241088,1.43735103763267,16.79703593763267,0.034830674688061815,0.0313748606,58389.241088,15.359684900000001,0.015125938700000001
58389.28792819999,1.5607349632195504,16.78802516321955,0.035803188770177644,0.0313141719,58389.28792819999,15.2272902,0.017357735
58429.08313659999,1.506324248689328,16.67600674868933,0.029773512881135382,0.024181505699999998,58429.08313659999,15.1696825,0.017369998600000002
58430.1769907,1.3527819041145648,16.741276404114565,0.03457591344296686,0.031066838700000002,58430.1769907,15.3884945,0.0151771316
58431.144895800004,1.3907818467151696,16.62211274671517,0.03389793809308999,0.0304441545,58431.144895800004,15.231330900000001,0.014907168200000001
58433.083113400004,1.416554944210862,16.668458444210863,0.03524975286544875,0.0306821335,58433.083113400004,15.251903500000001,0.0173537247
58433.11688659999,1.349758731334516,16.667949331334516,0.02844671199076065,0.024137210099999997,58433.11688659999,15.3181906,0.015053588
58632.46967590001,1.420634129024048,16.728885529024048,0.0344534583194845,0.0309991073,58632.46967590001,15.3082514,0.015036493500000001
58632.4842361,1.5311648777856863,16.729654977785685,0.03553412704497831,0.0310030244,58632.4842361,15.198490099999999,0.0173633713
58633.4299421,1.444627885182987,16.779631785182985,0.034725731968464124,0.0312791988,58633.4299421,15.335003899999998,0.015082711399999999
58634.425138900006,1.3657843589275185,16.742471358927517,0.028841429036256513,0.0245381761,58634.425138900006,15.376686999999999,0.015156053000000001
58635.4113194,1.392649875916991,16.747897375916992,0.03458356369796964,0.0311041027,58635.4113194,15.3552475,0.015118123999999998
58636.4342245,1.306665960691653,16.700603060691652,0.03438398527036995,0.0308482852,58636.4342245,15.393937099999999,0.015186893799999998
58637.4255093,1.3337103402156867,16.652636240215685,0.03409838934973886,0.030594958,58637.4255093,15.318925899999998,0.015054856399999999
58638.4693171,1.4142796251562562,16.799853025156256,0.03486532769084906,0.0313911512,58638.4693171,15.3855734,0.015171905
58639.41179400001,1.4302677371753898,16.76718463717539,0.03466386370929149,0.0312088896,58639.41179400001,15.3369169,0.0150860418
58640.47563659999,1.3673455738202307,16.702813873820233,0.03435122602724646,0.0308625046,58640.47563659999,15.335468300000002,0.0150835188
58641.46967590001,1.3778517631169773,16.798210463116977,0.034878043073442035,0.0313748606,58641.46967590001,15.4203587,0.0152346976
58642.446794,1.422416596264842,16.69822679626484,0.034283675814926806,0.030837161499999998,58642.446794,15.275810199999999,0.014981318300000001
58643.4643171,1.3051021365727724,16.700807336572772,0.034385388489524285,0.0308482852,58643.4643171,15.3957052,0.0151900705
58644.4698495,1.3733125693605661,16.705215069360566,0.034358017284086786,0.0308730919,58644.4698495,15.3319025,0.015077318999999999
58651.4287963,1.318878109721899,16.6569499097219,0.034136916334809156,0.030621556600000002,58651.4287963,15.3380718,0.0150880525
58652.430671300004,1.3241277826816642,16.602794282681664,0.03385387988756881,0.030356232099999998,58652.430671300004,15.2786665,0.014986138799999998
58666.3481481,1.3850146684086706,16.71636786840867,0.03440898454370889,0.0309302676,58666.3481481,15.3313532,0.0150763644
58667.311331,1.412064318607337,16.755151518607338,0.0346104494344362,0.031144335899999997,58667.311331,15.343087200000001,0.015096806
58668.3528819,1.4138464129710293,16.79049911297103,0.03480978668461417,0.031337153199999995,58668.3528819,15.376652700000001,0.015155991499999999
58669.4157755,1.4075399365426353,16.689956236542635,0.03424810205731961,0.0307921767,58669.4157755,15.2824163,0.0149924764
58670.3911921,1.394115240735946,16.753857440735946,0.028879160297974042,0.024600992000000002,58670.3911921,15.3597422,0.0151260402
58710.1777199,1.3844753727071097,16.70681727270711,0.034358865929772685,0.030882120099999997,58710.1777199,15.3223419,0.015060754499999999
58711.17751159999,1.3210767004088577,16.684722300408858,0.034284423739651716,0.030763877599999996,58711.17751159999,15.3636456,0.015132929199999999
58715.2618634,1.4071577507157365,16.698581550715737,0.034295236703191956,0.030837161499999998,58715.2618634,15.2914238,0.0150077557
58716.2829745,1.361426563433378,16.72682976343338,0.03449124509725609,0.030992682999999997,58716.2829745,15.365403200000001,0.015136036100000002
58717.2617824,1.3878846696378115,16.70368056963781,0.03433959006469267,0.0308661815,58717.2617824,15.3157959,0.015049461299999999
58718.283483800005,1.4053433404608313,16.84066324046083,0.03512979062982493,0.0316412896,58718.283483800005,15.4353199,0.015262076599999999
58719.2624421,1.4105370331483975,16.793878833148398,0.034831891998993274,0.0313559398,58719.2624421,15.3833418,0.0151679181
58720.283229199995,1.3708514973623522,16.75018689736235,0.034609743937668726,0.0311124641,58720.283229199995,15.379335399999999,0.0151607702
58722.262268499995,1.3591087284714014,16.686851328471402,0.0342688605391675,0.0307773761,58722.262268499995,15.3277426,0.0150701003
58723.286770800005,1.4552010653533713,16.85800066535337,0.03517970009498789,0.0317251422,58723.286770800005,15.402799599999998,0.0152028501
58724.286828699995,1.387765709044901,16.7456606090449,0.0345746612585488,0.031091937799999997,58724.286828699995,15.3578949,0.015122784299999999
58725.260763900005,1.3834095649129807,16.70507816491298,0.03435024109769391,0.0308730919,58725.260763900005,15.321668599999999,0.0150595903
58726.2622106,1.3943048276634578,16.77708492766346,0.03474566456639725,0.0312606134,58726.2622106,15.382780100000002,0.0151669132
58727.28697919999,1.4234391003027405,16.70837220030274,0.03433995229582542,0.0308922343,58727.28697919999,15.2849331,0.0149967391
58733.260705999994,1.351039826956752,16.629155126956753,0.028243650566670227,0.0239404961,58733.260705999994,15.278115300000001,0.0149852075
58734.262419000006,1.3964118176119715,16.69340601761197,0.03427240581261687,0.0308071468,58734.262419000006,15.296994199999999,0.0150172403
58735.26111109999,1.413138539695435,16.798212239695435,0.0348502719133087,0.0313748606,58735.26111109999,15.3850737,0.015171011000000002
58736.270798599995,1.4068622036530076,16.736651403653006,0.0345111971223145,0.031045254300000002,58736.270798599995,15.329789199999999,0.015073649599999999
58737.2854282,1.4035029023110663,16.711193502311065,0.03436663716534195,0.030903050699999997,58737.2854282,15.307690599999999,0.0150355315
58738.1597801,1.3452887118248835,16.687198111824884,0.02855467424154122,0.0242387708,58738.1597801,15.3419094,0.0150947478
58739.158553199995,1.376917713025838,16.67254621302584,0.03417777101393291,0.030702970899999998,58739.158553199995,15.295628500000001,0.0150149129
58740.15973380001,1.3769890542705685,16.69010985427057,0.03427106489645853,0.0307921767,58740.15973380001,15.313120800000002,0.0150448577
58741.1598727,1.3861946107800929,16.734434510780094,0.0345116346718658,0.0310300998,58741.1598727,15.348239900000001,0.015105821200000001
58743.1603125,1.4331673794813753,16.774117379481375,0.03470217551228201,0.031248042400000002,58743.1603125,15.34095,0.0150930723
58744.15923609999,1.3464553325524538,16.624876732552455,0.03393623734818718,0.030448256099999998,58744.15923609999,15.278421400000001,0.014985723400000001
58745.1592477,1.3852984267533888,16.774121926753388,0.03473907561604263,0.031248042400000002,58745.1592477,15.388823499999999,0.0151777212
58746.184328699994,1.4277690997554195,16.71999589975542,0.034401547958133064,0.030954688799999998,58746.184328699994,15.292226800000002,0.015009122
58747.1598843,1.4289641217578666,16.760735021757867,0.03462523829779954,0.0311703142,58747.1598843,15.3317709,0.0150770899
58748.1590046,1.4093553234973886,16.74986662349739,0.034579808762994456,0.0311124641,58748.1590046,15.340511300000001,0.0150923077
58749.160486099994,1.412374982509352,16.70156908250935,0.034314265528161025,0.030860165099999996,58749.160486099994,15.2891941,0.0150039671
58750.16076390001,1.4525997805729123,16.791286680572913,0.03478355514134698,0.0313402936,58750.16076390001,15.3386869,0.0150891254
58751.15839119999,1.4280816635525468,16.740998463552547,0.034517708768229016,0.031066622599999996,58751.15839119999,15.3129168,0.015044506599999998
58754.15800930001,1.350789381408541,16.63405258140854,0.03398758604831129,0.030501453199999997,58754.15800930001,15.283263199999999,0.0149939107
58759.2021875,1.386972465648304,16.7150326656483,0.03440051388308761,0.0309236292,58759.2021875,15.328060199999998,0.0150706507
58760.1594097,1.3306379366865784,16.736647636686577,0.034570375050377876,0.031045254300000002,58760.1594097,15.406009699999998,0.0152086494
58761.15839119999,1.362465739036546,16.642549439036546,0.03402592232558593,0.030546804900000002,58761.15839119999,15.2800837,0.0149885323
58762.158125,1.3765082326920695,16.71687363269207,0.034423657283067996,0.030938942,58762.158125,15.340365400000001,0.0150920525
58763.1593866,1.3905453828896643,16.707341682889666,0.03435604168392523,0.0308836438,58763.1593866,15.316796300000002,0.0150511842
58790.1346065,1.4195553047085294,16.73799670470853,0.034505755400861815,0.03104873,58790.1346065,15.3184414,0.015054020100000001
58791.0869097,1.35519457356801,16.74884657356801,0.034616988121954496,0.0311080329,58791.0869097,15.393652,0.0151863806
58797.098391199994,1.383904684021866,16.689258784021867,0.03426521517399081,0.0307921767,58797.098391199994,15.3053541,0.0150315277
58977.45354169999,1.527671273230478,16.83467997323048,0.0349726093567532,0.0315761194,58977.45354169999,15.3070087,0.015034363600000001
58998.472638900006,1.455293460782535,16.798640960782535,0.03482842490840378,0.0313861743,58998.472638900006,15.3433475,0.0150972595
58998.482581,1.4604493519079806,16.79847535190798,0.034824400576197914,0.0313861743,58998.482581,15.338026000000001,0.015087973300000002
59022.46513890001,1.445310989384188,16.76815838938419,0.03465664049219033,0.0312126596,59022.46513890001,15.322847400000002,0.015061627099999999
