g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.261133272845214,20.601097172845215,0.1580870245998907,0.15442013699999999,58242.4753704,18.3399639,0.0338515677
58244.48960650001,2.2265280086999404,20.403953408699937,0.14204982128478974,0.13857139599999999,58244.48960650001,18.177425399999997,0.031242918199999997
58246.4459028,2.1154945378155148,20.244103237815516,0.1289207796406598,0.125253379,58246.4459028,18.1286087,0.0305312704
58247.4503704,2.0106189135943993,19.9880550135944,0.11000435346171475,0.10624437800000001,58247.4503704,17.977436100000002,0.0285147317
58252.4883218,2.2965455054967308,20.426210905496728,0.14403125798007335,0.140754834,58252.4883218,18.129665399999997,0.0305463579
58254.4695023,2.1392769028952046,20.288835902895205,0.13251197873626722,0.128874972,58254.4695023,18.149559,0.030832873700000003
58274.471041699995,2.2755878351633427,20.23740273516334,0.1278940225263527,0.1247188,58274.471041699995,17.961814899999997,0.028321403999999998
58275.4072801,2.2737540824621796,20.20774458246218,0.12535898075124438,0.12219571300000001,58275.4072801,17.9339905,0.027983598399999997
58276.45476849999,2.264326718258758,20.17955651825876,0.12348723613584614,0.120326445,58276.45476849999,17.915229800000002,0.0277604777
58277.402708300004,2.1936714278140172,20.258721527814018,0.12997571899563787,0.126548618,58277.402708300004,18.0650501,0.0296502076
58278.4502199,2.6378120271559773,20.778082227155977,0.1688007364664964,0.165985823,58278.4502199,18.1402702,0.030698455899999998
58280.3647454,2.0712298044028294,20.115837004402827,0.11923174615745248,0.115555979,58280.3647454,18.044607199999998,0.0293772873
58281.453414400006,2.2417420838711237,20.267176583871123,0.1304605544177925,0.127167776,58281.453414400006,18.0254345,0.0291258134
58282.4515046,2.3553991854228684,20.36504848542287,0.15697143789982354,0.154284,58282.4515046,18.009649300000003,0.0289219581
58283.3917245,2.2578855685782564,20.257156968578254,0.1297820752227256,0.126548618,58283.3917245,17.999271399999998,0.028789482999999998
58285.413101900005,2.40035696396318,20.37487286396318,0.13913988212333614,0.13619430400000002,58285.413101900005,17.9745159,0.028478384
58287.4496759,2.0790288848712812,20.08161148487128,0.11686291921696979,0.113250516,58287.4496759,18.0025826,0.0288316235
