g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.9482346281001917,19.790798228100194,0.09936964229684783,0.09495141359999999,58242.4749074,17.842563600000002,0.0293011069
58242.4753704,2.0180096016601006,19.7916760016601,0.09849728784343151,0.09495141359999999,58242.4753704,17.7736664,0.0261905473
58244.48960650001,2.3400794310191415,20.536246431019144,0.15313019726373328,0.14985013,58244.48960650001,18.196167000000003,0.0315245278
58244.4900694,2.2374029761152237,20.536120476115222,0.15411653941585685,0.14985013,58244.4900694,18.2987175,0.0360117517
58246.4454398,2.3307022715950794,20.004064971595078,0.1112263600235456,0.10779900099999999,58246.4454398,17.6733627,0.0273985136
58246.4459028,2.3772795894809917,20.00393898948099,0.11060442065406723,0.10779900099999999,58246.4459028,17.626659399999998,0.0247530453
58247.4503704,2.428120131191722,20.62046103119172,0.15859871289304825,0.15544581400000002,58247.4503704,18.192340899999998,0.0314666592
58247.450833300005,2.384784157499457,20.620868157499455,0.15932195568453236,0.15544581400000002,58247.450833300005,18.236083999999998,0.0349297076
58254.4685648,2.265564355623166,20.11014215562317,0.11885990887130556,0.11518549199999999,58254.4685648,17.844577800000003,0.0293254219
58254.4695023,2.316645340867307,20.11025494086731,0.11817217677919839,0.11518549199999999,58254.4695023,17.793609600000003,0.0264001098
58263.4262384,2.103002623330884,20.348066423330884,0.1406436009858304,0.13619810300000001,58263.4262384,18.2450638,0.0350813232
58263.4286806,2.156925990621314,20.346140690621315,0.13977520709174512,0.13619810300000001,58263.4286806,18.1892147,0.0314195044
58269.424201400005,2.257589348133635,20.261037848133633,0.1327411816906348,0.128979042,58269.424201400005,18.003448499999998,0.0313787833
58269.42466440001,2.2944585748913227,20.26102657489132,0.13206443215817582,0.128979042,58269.42466440001,17.966568,0.028379939500000003
58270.4333681,2.058072099660343,20.236466399660344,0.12849024966800662,0.124630339,58270.4333681,18.1783943,0.0312573649
58270.4343171,1.9965922931660138,20.236443293166015,0.12944977097674273,0.124630339,58270.4343171,18.239851,0.034993168
58271.4533796,2.0264316034602388,20.41577870346024,0.1462965138801776,0.14211598,58271.4533796,18.389347100000002,0.0347234532
58271.4543171,1.9685613614774198,20.41594716147742,0.14732345281652778,0.14211598,58271.4543171,18.4473858,0.0388232917
58272.4573495,2.0640218130044268,20.609613213004426,0.16073281286278415,0.15544581400000002,58272.4573495,18.5455914,0.040885645899999996
58272.472986099994,2.048650544349055,20.616439644349054,0.16007645103103155,0.15544581400000002,58272.472986099994,18.5677891,0.0382239334
58273.4220486,2.4237443859149543,21.030769485914956,0.1895215439860957,0.184748411,58273.4220486,18.6070251,0.042266301799999996
58273.42298609999,2.546105667942019,21.031178767942023,0.18757394627444587,0.18398249100000003,58273.42298609999,18.485073100000005,0.0365298279
58274.471041699995,2.3159184436626923,20.276554543662694,0.13320105289462233,0.130158514,58274.471041699995,17.960636100000002,0.028306920099999997
58274.4714931,2.21654782747666,20.27651482747666,0.13407713633675764,0.130158514,58274.4714931,18.059967,0.0321782492
58275.4054051,2.389852083370954,20.194345083370955,0.12482572531275797,0.121446215,58275.4054051,17.804493,0.028849238500000002
58275.4072801,2.3735948125060986,20.1941801125061,0.12434431729644888,0.121446215,58275.4072801,17.8205853,0.0266894381
58276.4538194,2.3541651131018924,20.45642001310189,0.14783781042300068,0.14415288,58276.4538194,18.1022549,0.0328019112
58276.45476849999,2.3918751156485136,20.456847015648513,0.14717039443096003,0.14415288,58276.45476849999,18.0649719,0.0296491515
58277.40026619999,2.5404663805891765,20.882228880589178,0.17707278038384153,0.173208833,58277.40026619999,18.3417625,0.0367895328
58277.402708300004,2.5921326877121196,20.88332758771212,0.17632968665581364,0.173208833,58277.402708300004,18.2911949,0.0330281481
