date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58285.4131019,17.609113469948568,0.03711118447893013,2.178823269948568,0.04012342624553153,15.4212494,0.0152363209
58287.4496759,17.57899637323635,0.03548929830742733,2.130579673236351,0.03864141738151817,15.4533806,0.0152954319
58288.4531713,17.55080190614974,0.03525662664402512,2.1484581061497394,0.038394418851075286,15.4495153,0.0152882645
58289.4506713,17.55242656387736,0.0354020999803597,2.1058304638773606,0.038560012329793884,15.4768143,0.0153392162
58290.3852662,17.594529765123298,0.03582788326228682,2.0900541651232984,0.03899410339453341,15.4302902,0.0152528463
58291.4765741,17.64961180157343,0.0359386240526489,2.130782501573428,0.039106724999559396,15.4484167,0.0152862305
58292.4671181,17.607402409190797,0.03595929093946972,2.1307998091907976,0.039094116312247025,15.4023438,0.0152020287
58293.4775926,17.60336019730039,0.03660703451063455,2.12321189730039,0.039693313198336654,15.4465961,0.0152828619
58294.4668171,17.56122510667501,0.03645199636555574,2.111320706675011,0.03952848518620561,15.5044756,0.0153916497
58296.3675463,17.499689748631454,0.025748908583111633,2.0772854486314536,0.02992015939905781,15.5188293,0.0154191842
58297.4165856,17.527146340322588,0.03608581555248237,2.083472240322587,0.039186566413805406,15.4766026,0.0153388176
58298.4254977,17.49551505444424,0.03460345589894623,2.0567314544442397,0.03782227763970394,15.4801483,0.0153454924
58299.4109375,17.504238641427037,0.025804618805605216,2.0658660414270376,0.029983007320145902,15.4499044,0.0152889863
58300.3987269,17.515209411548653,0.03515648203685847,2.0561697115486535,0.038343845100068774,15.4224043,0.0152384266
58301.405,17.55443306631787,0.03442396976519873,2.1320411663178707,0.037645964724065374,15.4436741,0.0152774639
58302.3822454,17.488354270312357,0.03487804256888338,2.0621705703123574,0.03806439222542601,15.4387836,0.0152684487
58303.3680324,17.55194580460102,0.03471664549452967,2.116560104601019,0.037923345752013136,15.4383726,0.0152676906
58304.3857176,17.56798432161918,0.035235305569829165,2.1480290216191786,0.038387502175863994,15.4590397,0.015305954
58305.3946875,17.54594565550633,0.03492141235703874,2.1202397555063293,0.03810378599544008,15.4223919,0.0152384043
58307.3917593,17.61221623932488,0.03683589305065292,2.08017853932488,0.039942740083598036,15.4261837,0.0152453305
58310.4072917,17.51068718373699,0.034186788057881445,2.0738995837369902,0.037439949577373434,15.4353857,0.0152621977
58312.4053241,17.548643759801962,0.035605116888851984,2.1021801598019625,0.038746390264722895,15.4199553,0.0152339609
58313.3918171,17.512239823548725,0.03556079109721527,2.0629963235487256,0.038707693624345424,15.4257059,0.0152444569
58314.4259838,17.538732010856165,0.03536584688414787,2.073317010856165,0.03854062188102674,15.5320377,0.015444723
58315.3616319,17.57856618150845,0.03553048463111284,2.08529628150845,0.038712552863037514,15.4367876,0.0152647747
58316.3475231,17.570210006582656,0.03536048751836567,2.055896306582655,0.03857262656315097,15.4464636,0.0152826179
58318.3656829,17.567130491495845,0.03536485084945631,2.0985873914958457,0.038542033627688634,15.4492435,0.0152877625
58320.3920949,17.54664432993377,0.03475288627833913,2.065196129933769,0.03799108381972875,15.465415,0.0153178461
58322.4019676,17.5499707022978,0.03566928303391183,2.0663558022977995,0.038832752178447776,15.4932699,0.0153703094
58323.4709838,17.559052549750618,0.035460263166403876,2.0651751497506172,0.03864857239037254,15.5143137,0.0154104978
58324.4785185,17.540702403245064,0.03491246449477993,2.038321103245064,0.03815311216777669,15.4685431,0.0153236967
58325.2762037,17.53538412917669,0.03172434217646499,2.052087729176691,0.035243443431733024,15.4814482,0.0153479427
58326.4156366,17.639477880700724,0.03575444708342725,2.188305980700724,0.03888708581144254,15.4836149,0.0153520321
58327.3429514,17.489527436060598,0.03249501757272114,2.0827042360605983,0.03587860009593564,15.4938774,0.0153714633
58329.3665741,17.488491265751577,0.035599615936179906,2.0707141657515766,0.0387206071063915,15.5023813,0.0153876506
58330.3615278,17.52638652412429,0.03366189255494762,2.0744727241242913,0.03697282796698395,15.4832964,0.0153514305
58332.3310417,17.562806790662762,0.034801424696102985,2.055401490662762,0.038055413776652454,15.4511719,0.015291336
58333.3248032,17.563405888257805,0.029286420551256305,2.0648678882578047,0.033079431973033376,15.4068232,0.0152101209
58334.3493171,17.512177018267664,0.03575555738404018,2.0563769182676648,0.038891485375963625,15.4177771,0.0152299954
58336.3482639,17.55419938470095,0.03509010518034421,2.1177245847009516,0.03826632048169277,15.4519138,0.0152927106
58342.3439236,17.549848267437874,0.03016377834549057,2.0788742674378735,0.03383502281767719,15.5074053,0.0153972516
58344.4278819,17.507037667998247,0.02980661035486665,2.032169867998247,0.03352034206887221,15.498538,0.0153803248
58345.3354167,17.520578653525035,0.02386439599242599,2.089193653525035,0.028323487519863057,15.4558001,0.0152999265
58347.4121065,17.51264041045897,0.034228931097624885,2.0687670104589717,0.037483754729149575,15.4364748,0.0152642
58349.3212384,17.68892579470412,0.03648347046078583,2.129964894704118,0.03963852241845051,15.470974,0.0153282499
58350.37375,17.591857874266225,0.03645253774644139,2.063293374266225,0.03958685349069167,15.4352865,0.0152620161
58351.3631019,17.541078896879753,0.035109514578107084,2.0969708968797534,0.03828972959247539,15.4748678,0.0153355571
58352.2896644,17.529975716236322,0.03395718497068948,2.0753429162363215,0.03724394978600452,15.431385,0.0152548533
58355.2808565,17.535478620842767,0.026759231729221313,2.097630520842767,0.03080794377089374,15.4438734,0.0152778318
58355.4265278,17.535789107475665,0.026542431633677775,2.104219007475665,0.03061407469022113,15.5589609,0.0154973818
58356.2794792,17.537607104625522,0.025972006693105874,2.033401404625522,0.030189934730308385,15.5285645,0.0154379876
58357.3148727,17.53981396240428,0.026920925009575266,2.0194224624042807,0.03102547742668499,15.444108,0.0152782649
58360.3024884,17.497259036088508,0.023754249881173427,2.072970336088508,0.028223728785884826,15.4546328,0.0152977575
58361.2398032,17.459666358066897,0.03541129875940492,2.0106917580668977,0.038570202216625195,15.4232254,0.0152399261
58362.3239352,17.55019651286284,0.034215711249862175,2.09868231286284,0.037477449505083554,15.4020691,0.0152015323
58363.2651968,17.53056366040755,0.03539600074869525,2.090687060407552,0.03854949843810685,15.4253397,0.0152437864
58364.3015856,17.57407473102876,0.03546443167765581,2.0907526310287583,0.038644453560680615,15.4172935,0.0152291153
58365.2015972,17.631624129360716,0.034639727531995866,2.1356858293607157,0.03789871976509885,15.4378481,0.0152667258
58366.3288542,17.667074426526597,0.035582473090553665,2.1661999265265965,0.03876601232397177,15.4315701,0.0152551923
58367.3248727,17.637045488355852,0.03614423594953418,2.150766988355853,0.03927142959588297,15.5042057,0.0153911347
58368.2873148,17.600127041858627,0.036565397058162134,2.1432331418586266,0.039638090987894614,15.5203915,0.0154221933
58369.1924537,17.590067298544113,0.03388775714519151,2.1323293985441136,0.03718303559712844,15.4901857,0.0153644597
58370.2827315,17.53594032244564,0.03513987301965738,2.11413782244564,0.03830126481108966,15.4431744,0.0152765419
58371.3049537,17.58434649164883,0.03576396876536103,2.1350380916488305,0.0388944827542791,15.4374733,0.0152660357
58372.309294,17.62342671901297,0.036063762085749844,2.158330219012969,0.03918179530521883,15.4242887,0.015241866
58373.2834491,17.665495479141782,0.037315501300556005,2.1516871791417813,0.04037202176240489,15.4489746,0.0152872633
58374.3245255,17.61735965341518,0.03160415812909066,2.085567053415179,0.03517595128274333,15.4515142,0.0152919693
58375.1915972,17.607537411361022,0.02496862119895231,2.108802911361023,0.02932572168690229,15.4398766,0.0152704604
58376.2045139,17.596063028091294,0.02647888671728767,2.149975228091293,0.030572350505338432,15.4833221,0.015351478
58377.2866088,17.583746778589443,0.0365121408586019,2.158441378589444,0.03956649531442686,15.4959383,0.0153753776
58378.2799306,17.56937390191638,0.03598062155440324,2.1434439019163793,0.039076989241009295,15.5008745,0.0153847756
58379.2751157,17.534174474356405,0.025025286310562927,2.0915551743564045,0.029319044831277407,15.4862785,0.0153570632
58382.1659838,17.648112752993256,0.03660777154543726,2.157884052993257,0.039701361175329554,15.4568939,0.0153019605
58383.3101968,17.606444346541593,0.030299707181378595,2.1346149465415927,0.03395698259084159,15.4577379,0.0153035307
58384.1853241,17.614701393789005,0.034958440211653674,2.1619587937890046,0.038157653786695556,15.4218025,0.0152373295
58385.2262963,17.56892096332149,0.03423730841663983,2.150782463321489,0.037472204036811,15.4493084,0.0152878817
58386.2543634,17.539952912705758,0.03381112737311992,2.110122312705757,0.037091992962834316,15.4650965,0.01531725
58387.1653588,17.48591440881455,0.02824461687851852,2.084464208814552,0.03207508452721284,15.5138083,0.0154095264
58388.2395602,17.546190322647362,0.033100466301741974,2.121113822647363,0.03644172390413315,15.5317926,0.0154442461
58389.241088,17.585689430535353,0.034040328990428824,2.113480430535354,0.03733323257800077,15.4987345,0.0153806992
58430.1769907,17.602514956656705,0.03550527588624212,2.093058356656705,0.03870169117165101,15.4460878,0.0152819231
58431.1448958,17.61092528936615,0.036309545820943215,2.140069589366151,0.039412327980965896,15.4253054,0.015243724
58433.1168866,17.585811470846693,0.03625691706795613,2.1427744708466925,0.03934372956597352,15.42593,0.0152448667
58472.0979282,17.59352952589188,0.03674349605009086,2.0743778258918812,0.03984789706567853,15.4426193,0.0152755175
58575.4650579,17.49148026879368,0.025676852211864862,2.0932535687936795,0.02983583116647496,15.4902287,0.0153645417
58591.4743866,17.565701278554116,0.026161179005951933,2.1533610785541164,0.030266470144218884,15.4718294,0.0153298536
58632.4696759,17.609871385123824,0.03646338751738613,2.193538185123824,0.039515205002125076,15.4527426,0.0152942473
58633.4299421,17.568409195178447,0.03634657625193204,2.1932260951784475,0.03937890941121279,15.4181385,0.0152306529
58634.4251389,17.521975307605317,0.03548764448417242,2.130000907605316,0.038599321541255324,15.4298306,0.0152520034
58635.4113194,17.548916759643816,0.03540206127317934,2.1444663596438165,0.03852951138950511,15.4014502,0.0152004166
58636.4342245,17.566713927289356,0.026167527803813057,2.107615127289357,0.030315261435839513,15.4250765,0.0152433058
58637.4255093,17.583468150166823,0.03667176425263534,2.104357450166823,0.03975226293931457,15.472209,0.0153305661
58638.4693171,17.596477861202516,0.036859454119384225,2.162770661202515,0.03989310618510183,15.5057182,0.0153940236
58639.411794,17.58727277248704,0.03581573955853747,2.1764050724870394,0.038914494173776994,15.450305,0.0152897285
58640.4756366,17.556468704263807,0.03601242367225147,2.125921004263807,0.03910956930813934,15.5025444,0.0153879616
58641.4696759,17.569730497908495,0.035380739158388595,2.1478392979084955,0.038522433122195214,15.4825125,0.0153499497
58642.446794,17.600490101023865,0.03707638981833908,2.2140784010238654,0.04006108942704951,15.5094566,0.015401178
58643.4643171,17.58908022762955,0.026329337119845708,2.1778453276295515,0.030410933716207428,15.4708557,0.0153280292
58644.4698495,17.58078965585264,0.035536332014467376,2.1353522558526414,0.03868244163245866,15.443037,0.0152762895
58647.3202894,17.572706637986357,0.030133746809818496,2.123446837986357,0.03378992882807221,15.4021244,0.0152016329
58649.2996528,17.5236501187444,0.02797675333120171,2.1290998187443986,0.031833534314061565,15.4959564,0.015375413
58651.4287963,17.524753017615694,0.025906568731454745,2.1204943176156945,0.03003925929197478,15.4700174,0.0153264571
58652.4306713,17.55626898740229,0.03611670691453933,2.09225878740229,0.039229740389248556,15.4684935,0.0153236035
58657.406956,17.617298452602483,0.02676884162483557,2.198397052602484,0.030799122880258323,15.4761286,0.0153379282
58663.4295718,17.592597665981998,0.02680620694932906,2.1219937659819976,0.030878903915276926,15.5191517,0.0154198054
58666.3481481,17.591950714253926,0.03306151689233841,2.1810830142539253,0.036395529339443816,15.4732552,0.0153325275
58667.311331,17.594480021898704,0.033074832636659196,2.153455221898705,0.03643070331241017,15.453661,0.0152959535
58668.3528819,17.59241718281919,0.03590040177917098,2.14779038281919,0.03901657993086172,15.4930334,0.0153698614
58669.4157755,17.69983968845827,0.03725068980801671,2.2324953884582683,0.04027854039396884,15.3982267,0.015194607
58670.3911921,17.64455253449796,0.03645420901649789,2.1720832344979613,0.03954681497713365,15.4202023,0.0152344126
58676.4790278,17.577441072173542,0.027605316250380114,2.1014946721735424,0.031579977136953236,15.4657679,0.0153185064
58677.3081019,17.570094120243198,0.02622458312653028,2.0467329202431976,0.030426133387910184,15.4123402,0.0152201159
58684.4541204,17.543757348448615,0.0268982188861604,2.1153782484486143,0.03092016728407188,15.3816566,0.015164908
58691.3666319,17.548589307978546,0.03625870841375186,2.111449807978545,0.03934116217930629,15.4814291,0.0153479064
58700.3920486,17.63011668702029,0.02661213775094512,2.21170738702029,0.030662578159374343,15.4784145,0.0153422263
58710.1777199,17.626869054002782,0.03636691861804797,2.158626454002782,0.03946328937656245,15.4383221,0.0152675975
58711.1775116,17.539270262749596,0.03581433697209025,2.0335272627495957,0.03898261353196173,15.4677525,0.0153222159
58714.1776736,17.714598022032078,0.03817528126099349,2.230474822032077,0.04114688863431152,15.432869,0.0152575755
58715.2618634,17.590289589797976,0.036299961277409025,2.1088518897979753,0.039411240840636415,15.4196615,0.0152334264
58716.2829745,17.558933329181173,0.03599935845892441,2.1114645291811733,0.03910970519581898,15.4007912,0.0151992273
58717.2617824,17.623652132396728,0.03655270300319219,2.1797491323967275,0.039617091285368104,15.4590616,0.0153059931
58718.2834838,17.58829803681192,0.03625763075228137,2.12668723681192,0.03935777732442065,15.4163332,0.01522737
58719.2624421,17.649200561986618,0.03680219638323284,2.1697169619866177,0.03987289030518822,15.3751831,0.0151533792
58720.2832292,17.633827312393123,0.03672173853155086,2.1612454123931233,0.03979364070891089,15.3919744,0.0151833696
58722.2622685,17.590025402525043,0.036734674885703464,2.1200757025250425,0.03980367749955143,15.4044504,0.0152058313
58723.2867708,17.640435570889622,0.03685812195647889,2.1673444708896223,0.039919896768628504,15.4590988,0.015306063
58724.2868287,17.607812140276565,0.036505313995774225,2.132898540276564,0.03959570579776826,15.4791107,0.0153435366
58725.2607639,17.52696088981702,0.035640974409374186,2.0955939898170186,0.038768396716657466,15.4337072,0.0152591141
58726.2622106,17.53858451106828,0.0357943210584909,2.0855863110682797,0.038925081603035115,15.4108677,0.0152174458
58727.2869792,17.616811416255587,0.03665630899715155,2.141934016255586,0.03973493224700319,15.4305477,0.0152533194
58730.2624653,17.560526807885253,0.026524248983293936,2.1268987078852533,0.030600195104497085,15.4218912,0.0152374916
58733.260706,17.546492852588017,0.03594500407999998,2.115872652588017,0.03904754930946945,15.3864117,0.0151734045
58734.262419,17.553967942141867,0.036027515392765316,2.1430478421418666,0.039109530978721885,15.4112349,0.0152181108
58735.2611111,17.62327390320388,0.03669625105104532,2.1922188032038807,0.03974049471503845,15.4454374,0.0152807198
58736.2707986,17.612370804089664,0.03658560143597733,2.1836446040896647,0.03963670228692757,15.44769,0.0152848857
58737.2854282,17.554924150906118,0.036102548486378186,2.137301550906118,0.0391833918743519,15.4492598,0.0152877923
58738.1597801,17.569833560754432,0.035675157328292975,2.153953360754432,0.03878871671443442,15.3945503,0.0151879946
58739.1585532,17.541496340788854,0.03554491464290701,2.1058541407888534,0.03868320077210657,15.4055262,0.0152077759
58740.1597338,17.508691693215724,0.03530348356454452,2.0709723932157242,0.03846299022184965,15.4042587,0.0152054857
58741.1598727,17.56078364737141,0.0359076089431108,2.1469681473714086,0.039001151897809914,15.4640102,0.0153152216
58743.1603125,17.55360311355298,0.036347448788591905,2.1256456135529813,0.03941644392410269,15.4765644,0.0153387459
58744.1592361,17.569821199753733,0.03597580243409707,2.1376054997537324,0.03907704402114572,15.4524918,0.0152937835
58745.1592477,17.600218520858107,0.036260898075651894,2.158453720858107,0.039346486072670314,15.4189014,0.0152320415
58746.1843287,17.57118521718985,0.03602015834884923,2.16105951718985,0.03910219350776084,15.4706039,0.0153275561
58747.1598843,17.597264553881587,0.036233394936217835,2.175411453881587,0.03930697048447727,15.4316454,0.0152553311
58748.1590046,17.62281561233499,0.03650137906257975,2.1883521123349894,0.039563034187442656,15.4108677,0.0152174458
58749.1604861,17.57182689541105,0.03600105927888856,2.1657780954110493,0.03908172769113382,15.4410248,0.0152725764
58750.1607639,17.585864054879835,0.036147609696724606,2.178179754879835,0.03921791509993589,15.4446268,0.0152792232
58751.1583912,17.595357788231922,0.036232240073584714,2.1755579882319225,0.03930445544657844,15.4673443,0.0153214531
58754.1580093,17.606550258755192,0.037033102141892885,2.1099291587551914,0.04009853917119089,15.4724693,0.0153310541
58759.2021875,17.607295353634754,0.026444978260253237,2.1469395536347538,0.030556245646583196,15.4759464,0.0153375836
58760.1594097,17.632342146860765,0.037115184423272246,2.145331146860764,0.040167386000389924,15.5233612,0.0154279238
58761.1583912,17.637084599141275,0.0366364767911122,2.1621957991412746,0.03971664600742655,15.451663,0.015292245
58762.158125,17.610729586356456,0.03639564621763793,2.155548486356455,0.03948031939937801,15.4283791,0.0152493464
58763.1593866,17.579004068172935,0.03609508386646763,2.1205585681729353,0.03920578288770463,15.4660597,0.0153190503
58785.0991204,17.678260487356965,0.03657552899506166,2.225965187356966,0.03964414165581158,15.4371395,0.0152654219
58790.1346065,17.562469846448096,0.027414905255632938,2.1231273464480953,0.03138047047910382,15.4568958,0.0153019633
58791.0869097,17.55755777431267,0.03623228299764493,2.1217533743126697,0.039315855101200406,15.4447498,0.0152794495
58792.1440625,17.51710522206804,0.027342350576868454,2.073208022068039,0.031321200334873484,15.4184093,0.0152311465
58794.1099769,17.43830394867109,0.035442767049090045,1.974263148671092,0.03861019967827319,15.4705658,0.0153274843
58797.0983912,17.547248712163423,0.03600093612242426,2.1061629121634233,0.03910655231589882,15.4682426,0.0153231341
58799.2294097,17.561417037150875,0.02809780028572418,2.1003403371508753,0.03199804323460804,15.505743,0.0153940711
58801.2351042,17.574887019166397,0.026651134561860444,2.1142261191663962,0.03073512107593612,15.4841232,0.0153529914
58975.4439352,17.574007850906128,0.03642640562642927,2.1203173509061273,0.039507605246347374,15.4814377,0.0153479222
58977.4535417,17.585746731065,0.02764029952995612,2.160879131065,0.031564741684555774,15.4474688,0.0152844768
58995.4466204,17.63979444185992,0.03646966888353583,2.173930241859919,0.03955627430835478,15.443903,0.0152778868
58995.4840741,17.640031010720975,0.03603139669238865,2.1776334107209756,0.039150036675429184,15.4616108,0.0153107429
58998.4726389,17.657176648384393,0.03735765926627205,2.1966864483843924,0.04037263455240661,15.4794836,0.0153442407
58998.482581,17.656841969574543,0.037233214729297914,2.1844079695745435,0.04026600923520892,15.4725819,0.0153312674
59001.4431134,17.558594258779692,0.0365242484153991,2.1347775587796924,0.039576621135195514,15.4699497,0.0153263304
59004.3068171,17.58397129776091,0.03525617148420237,2.1265995977609116,0.03843403163467447,15.4730911,0.0153322211
59016.4775,17.56630017949996,0.026209909251376385,2.1524817794999613,0.03030994807583455,15.4749136,0.0153356437
59019.3925694,17.57224990831901,0.03652564565846662,2.1295858083190087,0.03959124598125628,15.4313669,0.0152548198
59022.4651389,17.657989666936828,0.036660709449175405,2.1805125669368284,0.03974087859591815,15.4529982,0.0152947232
58271.4237384,17.50400746752836,0.025753959485466986,2.1320735675283604,0.031050412551709726,15.4748774,0.0153355747
58271.4242014,17.50400771043338,0.02575390031223907,2.1544508104333815,0.031050416541061727,15.4336281,0.0152589697
58296.3503819,17.499240503381543,0.025766968702624245,2.1188141033815437,0.031061285760114125,15.4189892,0.0152322026
58296.3508449,17.499252621518508,0.025766388327391483,2.1082194215185073,0.031060987366996303,15.4306202,0.0152534517
58298.4378819,17.495103867360513,0.03502096227614541,2.0630235673605117,0.039082508227451844,15.4109201,0.0152175408
58301.4059144,17.55437123696447,0.034395535033999794,2.16488773696447,0.038521798133385306,15.4310551,0.0152542479
58301.4091319,17.55415367797059,0.034295725533152764,2.1682750779705895,0.03843265220850187,15.4287262,0.0152499815
58327.3751157,17.48375580605716,0.033550891975810036,2.0939576060571614,0.03776954913779437,15.4176226,0.0152297141
58328.3740625,17.479305386581814,0.025629845161716854,2.074802486581813,0.03094817427557913,15.4158802,0.0152265457
58328.3745139,17.47930956437267,0.025629276432016936,2.08275176437267,0.030947471512790734,15.4356422,0.015262669
58330.3949769,17.527158514936218,0.034829502499975795,2.177718914936218,0.038909629867029887,15.4377193,0.0152664883
58330.3954398,17.527169198468528,0.03484590591391504,2.1429776984685276,0.03892437943001046,15.4138155,0.0152227944
58332.3632639,17.563396089262596,0.03536133316330168,2.153326589262596,0.03938700595391162,15.4279575,0.0152485743
58332.3637269,17.563404556879732,0.03536945763952055,2.1227869568797324,0.0393954821471248,15.4322157,0.015256376
58333.3534491,17.563351887686025,0.030169068066807702,2.171949687686025,0.03480016128326689,15.4417648,0.0152739398
58333.353912,17.56335101507024,0.030183718905247035,2.138965915070239,0.03481388971219989,15.4101257,0.015216101
58334.4068634,17.511686710414324,0.03471302268596684,2.0970644104143243,0.03880614841317292,15.4218531,0.0152374217
58334.4073148,17.511682864381328,0.03470494304241342,2.0981772643813272,0.03879888698930684,15.4344635,0.0152605046
58335.36375,17.5035338141422,0.023547919837177616,2.128622514142201,0.02924666889462901,15.4060488,0.0152087202
58335.364213,17.50352986927453,0.023546774101610216,2.14638266927453,0.029245713261141393,15.4076843,0.015211679
58336.3628009,17.553536605144927,0.03462144933793842,2.207615105144928,0.03872353959917988,15.4197998,0.0152336797
58336.3632523,17.553516024647706,0.0346070227897929,2.1870504246477065,0.03871054585535473,15.4966211,0.0153766768
58345.3701157,17.52109638425759,0.024020720454566182,2.16446318425759,0.029628641193699852,15.4756098,0.0153369522
58352.3129282,17.529747172413295,0.03478931315174669,2.162909672413294,0.038873598284910174,15.4603558,0.0153084053
58355.3067708,17.535533855084182,0.02671822166658877,2.1561049550841815,0.03185481735775573,15.487011,0.0153584499
58356.3109838,17.53767425414074,0.025974453334403243,2.0973981541407394,0.03123582042411665,15.4748888,0.0153355971
58368.3259954,17.59969714440615,0.035212738044735306,2.19549754440615,0.039253493314350234,15.4551811,0.0152987763
58377.1250347,17.58563531131358,0.0354150275442038,2.214525311313581,0.03943457378617985,15.4584455,0.0153048467
58378.2709375,17.569504027639255,0.03567211821176038,2.210570627639255,0.03966561072747062,15.4540367,0.0152966501
58379.2893866,17.538158590083185,0.02738699354171313,2.190261090083185,0.032417798034326095,15.4344187,0.0152604207
58386.2687847,17.539097468785712,0.033355819140159136,2.1869608687857127,0.037596198024661534,15.4751215,0.0153360339
58389.2879282,17.58637624511823,0.03255254688524074,2.2065020451182313,0.03688542600015618,15.4522953,0.0152934184
58429.0831366,17.530414104509646,0.03322735709019103,2.200743204509646,0.03748259845345045,15.4393425,0.015269476
58433.0831134,17.587297292022868,0.03501036942184945,2.200385892022867,0.03907171653133018,15.4358044,0.015262966
58632.4842361,17.609242707598696,0.03593962711255151,2.3010562075986964,0.039907270243281195,15.4438972,0.0152778747
