date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58312.405787,18.808070470477105,0.05255946498648969,1.9522888704771049,0.0566565399755302,16.9649849,0.0217711255
58313.3922685,19.475646862512804,0.07816881554531589,2.0650175625128036,0.08204687097035904,16.9281158,0.0215566847
58314.4250347,19.253546740284037,0.06778481526575296,2.098437340284036,0.07157455736936127,16.8557816,0.021153396
58315.3611806,19.132581637680232,0.055741892404499956,1.9851054376802324,0.06027353664297361,17.4106293,0.0249263979
58316.3479861,19.069025925211463,0.05364929155378039,1.9914845252114617,0.05816307355720648,17.1551094,0.0229812115
58318.3652315,18.78977585011171,0.04584273882717521,1.909482950111709,0.050544196739168594,17.1474762,0.0229290351
58319.3541435,18.91295775153594,0.04965999489144176,1.9743743515359427,0.054160939834451235,17.0775414,0.0224654544
58320.3959491,18.879894455439626,0.05450355858721679,2.0059892554396264,0.05850042395887568,16.8802929,0.0212875344
58322.4004398,18.77491437773665,0.052536294325299646,1.9215589777366482,0.05663013726331293,16.9385834,0.021616945
58323.4686574,18.963459685848647,0.059086922449427225,1.9209868858486487,0.06313472189278363,16.8739052,0.0212523341
58324.4794676,18.778136867005742,0.0450520811435113,1.8157783670057412,0.05002997210751452,16.8533554,0.0211402513
58325.2752662,18.983722219276387,0.052980617365029264,1.9425025192763883,0.057457157924264035,17.0424728,0.0222424977
58326.3798958,19.19140058591438,0.05596441865598194,2.1779155859143806,0.06015632073418795,16.9623585,0.0217556451
58327.3600926,18.895955921391078,0.04665213466245299,1.8945254213910765,0.0515746963023025,17.0412197,0.0222346392
58328.337662,18.742879622164764,0.03386718659421049,1.7445428221647639,0.040369411853134474,17.013485,0.0220627915
58329.3675926,18.568640285317088,0.04185296745876657,1.7970223853170886,0.04669731807876793,17.0014305,0.0219892617
58330.3619907,19.344441459223162,0.07017155987391241,2.005803159223163,0.07427206607043414,16.9983368,0.0219705049
58332.3315046,18.89349236292037,0.04701256225788474,1.9134775629203702,0.05184645535454483,16.7716179,0.0207115579
58333.3243519,18.852753550659145,0.03778168951710187,1.827633750659146,0.043787999741767315,17.3386383,0.0243370496
58334.3497801,18.91476353338294,0.05687433233892944,1.9512969333829382,0.060895663231889594,16.9800148,0.0218603276
58336.3487269,19.165716664676438,0.06550859476314633,1.956236364676439,0.06954976492970522,17.0251198,0.022134427
58340.3107292,18.730535751188654,0.03352889011548362,1.7942564511886552,0.03988613368294052,16.9634666,0.0217621718
58342.3299421,18.938247590897845,0.04476587766601934,1.9580229908978453,0.04981879863614655,17.2094803,0.0233622305
58344.3094097,18.89658527517213,0.049063463523734016,1.947274975172128,0.05363964335282623,16.9362793,0.0216036383
58345.3272917,18.91899504965346,0.04123636138269901,1.7690011496534623,0.04719074055138896,16.9802246,0.0218615849
58347.4134954,18.89325183309802,0.04767621346864721,1.861738633098021,0.05258051709136313,17.0951767,0.02257994
58349.3192824,18.785004970022783,0.05159280076489859,1.8867295700227835,0.055850204166449854,16.9493103,0.021679204
58350.3666898,18.763814763336995,0.046641148504830025,1.8428171633369956,0.051364720836583104,17.1499939,0.0229462087
58351.3617245,18.927542701752827,0.04977604426957717,1.9302702017528262,0.05440656687573034,17.0315132,0.0221740715
58355.2804051,19.446619041196982,0.051004560891624924,2.543828941196981,0.055317066322277855,16.8982754,0.0213875715
58356.1953819,19.46885790217516,0.05077693102401653,2.3759777021751596,0.055565034679677626,16.9209976,0.0215159897
58356.2780093,19.470866192725907,0.05089407790404947,2.402005192725909,0.055609365031135484,16.9972725,0.0219640601
58357.2035532,19.49336189111,0.053685494329944385,2.577680091109997,0.057825336113887196,17.039011,0.0222208202
58357.3037616,19.495797494588032,0.05414055984440517,2.622136494588034,0.05816188483232034,17.0451393,0.0222592298
58360.2765741,19.46589325561945,0.05476190830776945,2.1088528556194497,0.05998627933339635,16.9027901,0.0214129072
58361.2918403,18.79515356885895,0.05057872040596431,1.8801717688589505,0.0549515539747154,17.0928802,0.0225649364
58363.2641782,19.27337981755136,0.06862341408356516,2.10009341755136,0.07240921806419608,17.068861,0.0224096924
58364.2986574,18.80970152640623,0.0466617143120407,1.87715302640623,0.05141113122918543,16.9156818,0.021485744
58368.2801852,18.77913440223574,0.04718157344496467,1.8893715022357398,0.05178318532474023,16.873661,0.0212509912
58369.1919907,18.733485615032805,0.04849947265371792,1.8763803150328044,0.05291473035850067,16.8781605,0.0212757606
58370.2773032,19.633425350300968,0.08516642030721357,2.1661096503009674,0.08887781003071657,17.758812,0.0283257235
58372.3035648,19.03061981832434,0.05361318188409971,1.909526018324339,0.058240765567976305,17.3570404,0.0244844258
58373.2785532,18.685680708133077,0.04481119223284859,1.911995208133078,0.04937051059861995,16.9149818,0.0214817673
58374.3240741,18.891846100803377,0.05646929116036113,1.9627842008033767,0.06044589003027689,17.1732864,0.0231067501
58375.1911343,19.14152484438455,0.048851808390112404,2.263921344384549,0.05328251650744114,16.9325485,0.0215821415
58376.2049653,19.433467722494242,0.06360202747512024,2.3274802224942412,0.06751505006432768,16.8897629,0.0213400424
58428.1076042,19.345797285747665,0.06982161639665348,2.1093623857476658,0.07368858620104723,16.8571053,0.0211605728
58429.1342361,19.15836685180875,0.06453655905022512,2.0971447518087523,0.06830065083068328,17.4673157,0.0254154671
58430.1765394,18.991914955726656,0.058319620390904055,1.8995782557266558,0.06253154821761779,17.1210938,0.0227511209
58431.1453472,18.79034118605159,0.05323255280051432,1.893084286051593,0.05736627161783464,16.7736855,0.0207220744
58433.1079745,19.001322283118498,0.052451234009772404,2.0298332831184993,0.05680484675090379,16.9290619,0.0215621144
58472.0974769,18.817861600670767,0.04824074344245283,1.8643856006707686,0.052898132160559816,16.8776035,0.021272691
58582.4444792,18.745332891805447,0.04444736792111295,1.8248082918054465,0.04938005947351618,17.1059875,0.022650918
58591.4753125,18.982410801576407,0.04077116818853462,2.021995901576407,0.04620712882662596,16.8522663,0.0211343635
58668.3433796,18.97313694298009,0.051809236668525896,1.9267540429800896,0.056391654822691026,16.8232288,0.020979112
58669.4162269,19.01905679024003,0.05984975196775236,1.935360390240028,0.06394120859388767,17.2364349,0.0235573687
58670.3916435,18.768051397040836,0.0519375894531401,1.889326297040835,0.05612756788719999,17.0612221,0.0223609358
58691.3661806,19.390008021284302,0.07504212983153108,2.1411791212843028,0.07868020173549362,17.0923367,0.0225613918
58714.1746759,18.88716213412272,0.056828607242334225,1.9929818341227197,0.060711939986673465,16.8972569,0.0213818718
58715.2587269,18.925740815890094,0.057050904095704964,1.9216438158900928,0.06114774094618815,16.971489,0.0218096003
58716.2798032,19.050700695834166,0.06117129558730877,2.0804228958341646,0.06494053430496652,17.947422,0.0306230914
58718.2803125,19.69811907471012,0.0899068477930397,2.174670174710119,0.09356937678712629,16.9552803,0.021714082
58719.2593056,19.1413849493656,0.0636372985924538,1.8898323493656015,0.06789633292115643,16.953476,0.0217035264
58720.2800694,18.917632907699954,0.05662380991318046,1.9754980076999544,0.06061713639756908,17.3120384,0.0241278857
58721.2592245,18.854402583957608,0.037457569472920574,1.8138942839576089,0.04355744284427755,16.8546791,0.0211474206
58722.2591088,18.827934141781498,0.05486360837987742,1.9180678417814967,0.058908725735721826,18.1228275,0.0331134982
58724.2837153,18.957050231788344,0.0581424343926548,1.9347037317883427,0.062207050572799,16.9205246,0.0215132926
58725.2575926,19.021251050024148,0.06003098999933286,2.053370850024148,0.0638627178841317,17.0283451,0.0221543983
58726.2590509,19.62852280898369,0.08631553710445661,1.969932508983689,0.09051326594718083,16.9604149,0.0217442084
58727.2839005,20.069338579682153,0.11253181873897182,2.410588079682153,0.11578333315411699,17.0674667,0.0224007685
58730.2593171,19.24036413293834,0.04675662903535621,2.2575302329383398,0.05162163611677298,16.9418087,0.0216356069
58734.2593171,18.969210857489088,0.058349816812828574,1.9604828574890867,0.06237134434235855,17.342783,0.0243700538
58735.2580093,18.93617494117916,0.0574450712896278,1.9742036411791624,0.06142593192614167,16.9814377,0.0218688324
58736.2678009,19.098287482601336,0.06286240787683374,1.9521483826013366,0.06691042730019775,17.0463829,0.0222670548
58737.2824306,18.895663075332777,0.05623286422322772,1.8208072753327755,0.060547955350732534,17.0836964,0.0225052293
58744.365706,19.32692378156935,0.052692580177733796,2.115427381569347,0.05764526976999887,16.8787251,0.0212788787
58750.2646065,19.11203776734328,0.05290636637245607,2.001785367343281,0.0575623516442192,16.9480171,0.0216716677
58754.1434028,18.86746822214627,0.0492761472215664,1.9302028221462706,0.05380614994464973,17.2488289,0.0236485284
58757.2891435,18.89992551189289,0.041348433208334666,2.0925486118928873,0.04632847761122213,16.9868965,0.0219015274
58760.2788542,18.938789436511797,0.04718697779668127,1.9934006365117973,0.051919263013441214,16.9040108,0.0214197729
58766.1228472,19.009893491278945,0.05909026819158238,1.9890117912789442,0.0630906885149385,16.8941803,0.0213646684
58769.1128125,19.18685935767553,0.0657880256457912,2.03464145767553,0.0696799144938347,17.004097,0.0220054667
58775.2043634,19.11993222855449,0.04499162916908674,2.207056128554491,0.049851783100924814,16.9702778,0.0218024217
58785.098669,18.851186468471496,0.04758700861848838,1.9526612684714948,0.05217290099303242,17.5234489,0.0259227119
58789.2130787,18.786101963094097,0.05413530357849984,1.8049885630940956,0.058384862083448494,17.2515526,0.0236686766
58795.0884954,19.020274617128962,0.0600107310757135,2.077983317128961,0.06379269862511623,16.9421349,0.0216374993
58801.2346528,19.22784849625714,0.04461595295510236,2.357736996257138,0.04941012071111064,17.0405083,0.0222301893
58833.0762963,18.970823340945117,0.05890829184154908,2.0284252409451184,0.06275694642198926,16.9098663,0.0214527957
58995.4470833,18.794709763598803,0.04650294950935616,1.942441563598802,0.05108019133096993,17.0223465,0.0221172888
58995.4764352,18.79630595470917,0.04607387697620354,1.9515221547091706,0.050673070486275194,16.9678802,0.0217882302
58998.4707407,18.877690260645977,0.04970059048742138,1.9322518606459766,0.054214020670793804,17.6585903,0.0272448044
58998.4816319,18.878583635748328,0.04952037061704136,1.9350564357483293,0.05404440743971104,17.6587505,0.0272464678
59001.4449884,19.115830710211412,0.0573205273592237,1.9748395102114138,0.061720045767590645,16.9828339,0.0218771789
59019.3916319,19.081460297074955,0.06302211101581284,2.0929691970749538,0.06672243010643711,17.008728,0.0220336895
59022.4646644,18.629795117692538,0.042583518021475246,1.8667813176925385,0.0473341403886289,16.9619713,0.0217533652
58218.5182986,19.02666964589573,0.042834581891962945,2.2586032458957312,0.04626387543573566,17.1461391,0.0229199249
58242.4753704,18.694710093084723,0.03515959470977134,1.948089893084724,0.03922408773233152,17.0748558,0.0224481598
58244.4896065,18.90550976585655,0.049558554232847385,2.0597188658565493,0.052668415249294304,17.2114964,0.023376679
58246.4459028,20.14788918348495,0.1201633418020735,2.1799707834849507,0.12318900827871392,17.1102524,0.0226790812
58247.4503704,19.55094019007811,0.0712163603527662,2.056921590078108,0.0745408485362993,16.9372654,0.0216093287
58249.4300347,19.35103139885541,0.05631814661651,2.599932798855413,0.05894683792533402,16.8073769,0.0208958108
58252.4883218,18.96877274216422,0.05264254233435571,2.05520614216422,0.055685995885134926,16.9453888,0.0216563847
58254.4695023,19.041050561031625,0.05391084351404313,1.9989134610316235,0.05710785993383727,17.0208817,0.0221082605
58255.4709606,18.92901349984686,0.05139923426192484,1.8852703998468598,0.05474624381641958,17.1522179,0.022961406
58256.4712037,18.88136652054436,0.03798282402043655,1.9486005205443604,0.04214150917221541,16.9128761,0.0214698296
58257.4319097,18.835602906780878,0.03623572504332617,1.9298603067808777,0.04051308677067422,17.0638485,0.0223776642
58257.4741319,18.833591635431276,0.0364733325392715,1.8575593354312758,0.040887128606779254,16.8985252,0.021388974
58258.4518866,18.787015900039023,0.04765983095203885,1.9127216000390241,0.050933360458088855,16.9811134,0.0218668934
58259.4483333,18.855067552116566,0.04458901891370781,2.1053422521165643,0.04786410595064039,16.9422913,0.0216384046
58263.4286806,18.823505309029315,0.05451116413215378,1.859847909029316,0.05753710099436285,17.3913136,0.0247648545
58266.3629167,18.872198709996155,0.054897221477588375,1.958788509996154,0.0578218763799102,16.8701115,0.0212315042
58267.3820602,18.43273737529853,0.041810097048472314,1.7012882752985306,0.04525696859688152,17.0063286,0.0220190566
58268.4568056,18.429772049888925,0.04549464398622907,1.7769323498889236,0.048569323276915356,17.1033268,0.0226333942
58269.4246644,18.60910706437062,0.04278405100423929,1.81738576437062,0.04625646980166746,16.9423981,0.0216390267
58270.4333681,18.664193399770284,0.044048003618468994,1.819108299770285,0.04751863563801627,17.1383286,0.0228669196
58271.4533796,19.429409354175732,0.07701833283928629,2.1098140541757324,0.07973258537951397,17.3465252,0.0243999418
58272.4729861,19.77465340647177,0.09337021145576609,2.2219228064717704,0.09605056637002135,16.9640923,0.0217658598
58273.4229861,19.09302058623871,0.05411162460171581,2.0739394862387073,0.057255310490896355,16.9055595,0.0214284901
58274.4710417,18.796244226340605,0.045435582969869936,1.9738947263406033,0.04876936098309201,16.8522682,0.0211343709
58276.4547685,18.676738037427185,0.04950915798612287,1.9473583374271861,0.05244964859581954,16.8447838,0.021094026
58277.4027083,18.624846986497687,0.04788707737997034,1.9211554864976854,0.05088533394939763,16.9454384,0.0216566697
58278.4502199,18.857573108034558,0.04776439281345131,2.041159208034557,0.05093659988944489,16.9435272,0.0216455739
58280.3647454,19.21887162722851,0.06486949981490352,1.9044585272285097,0.06805846357031811,17.1409912,0.0228849556
58281.4534144,19.124333641770136,0.05514201530826061,1.9531262417701356,0.05852619854830346,16.820261,0.0209634434
58282.4515046,19.108151582535356,0.05514288490671969,1.9916888825353567,0.0584140756001105,16.9884911,0.0219110977
58283.3917245,19.020342717965832,0.05923985578666027,2.0054425179658324,0.06211765224966604,16.7630138,0.0206679665
58285.4131019,18.694279680028558,0.04525644766346276,1.9046754800285584,0.04854896408701431,16.6955605,0.017175816
58287.4496759,18.667366346227784,0.043035671727637816,1.860105846227782,0.046515636176456335,16.7692299,0.0174848903
58288.4531713,18.71184507781436,0.05101058343537643,1.9022022778143608,0.05398235475448967,16.7954178,0.0176001284
58289.4506713,19.74455438650193,0.09037212064845045,2.135270986501933,0.09326794580597367,16.8116112,0.0176728461
58290.3852662,19.73118380659048,0.08950700069487025,2.2324732065904804,0.09218381390222073,16.7680664,0.0174798388
58291.4765741,18.907876017025046,0.04867214223151576,1.9866533170250449,0.05196213722090866,16.7466202,0.0173876956
58292.4671181,18.97557487681115,0.051512558478841015,1.9520419768111523,0.05481393490776915,16.8457909,0.0178300776
58293.4775926,18.86626673757837,0.05566139673345499,1.9833913375783716,0.05850152198395496,17.9679184,0.0271349046
58294.4668171,18.774214128773366,0.04702780505073638,1.9652026287733655,0.050234736761252945,17.4940186,0.022012908
58296.3675463,18.95213397663065,0.05489485091048969,1.8487136766306485,0.05815407579879463,16.7510986,0.0174067821
58297.4165856,18.849908829850392,0.04806614772127508,1.8688106298503904,0.05150535936331096,16.9135666,0.0181574468
58298.4254977,19.63732240651734,0.08559827987378286,2.1906786065173414,0.08828489651579058,17.0421371,0.0188395493
58299.4109375,19.210930823577655,0.064787908027806,1.9678545235776568,0.0678302078589544,17.0437431,0.0188486055
58300.3987269,19.087487031529236,0.06023330516779187,2.0197380315292364,0.06315461764218891,16.932766,0.018254092
58301.405,18.86840457795188,0.04737235970352222,1.9343854779518779,0.05076992095963684,16.9057426,0.0181185659
58302.3822454,18.583960914187628,0.04121806723208123,1.8114122141876265,0.04477896673425971,16.9760323,0.018478455
58303.3680324,18.762643160785956,0.04506330314080838,1.8993123607859559,0.048492978269675614,16.8742943,0.0179651808
58304.3857176,18.877467488981438,0.04814617090731822,2.0224564889814367,0.05135670776092406,16.7497253,0.0174009204
58305.3946875,19.00954653926965,0.058302863746468196,2.0480559392696485,0.06113802561802555,16.9346199,0.0182635151
58307.3917593,18.89206610727956,0.050060950914077286,1.9197646072795607,0.053355638175184156,16.9636574,0.0184133369
58310.4072917,18.819040578351633,0.04608873440321936,1.8709852783516325,0.04960086127750672,16.9134102,0.0181566644
58312.4053241,18.80773649104958,0.05258315372878762,1.9665842910495819,0.05551692140965138,16.7314491,0.0173236541
58313.3918171,19.475791591525194,0.07820374785456528,2.0751186915251942,0.08103760767315171,16.6528397,0.0170063674
58314.4259838,19.2534241013027,0.0677210602553938,2.1103653013027,0.07045502841529588,16.7917213,0.017583685
58315.3616319,19.132523322463385,0.055765915104886515,1.9610221224633833,0.05911501135111953,16.8450851,0.0178267807
58316.3475231,19.069094856899028,0.053624180967001105,1.9477226568990282,0.05699269053166366,17.3195953,0.02062672
58318.3656829,18.789751469846124,0.04586239318939736,1.9287208698461242,0.04923246464687172,17.5527306,0.0225325301
58320.3920949,18.879743121955016,0.054303070393122335,1.953815021955016,0.05727802814698018,17.0190811,0.0187110305
58322.4019676,18.774882302985816,0.05261581583804684,1.886439302985817,0.05562046018803418,16.8223495,0.0177216921
58323.4709838,18.963063210052496,0.0589439857189701,1.9646120100524946,0.061808524167317615,16.7293797,0.017314991
58324.4785185,18.777891678011656,0.04509300412843264,1.8315949780116547,0.048673617716244066,16.7036915,0.0172088649
58325.2762037,18.98396441154364,0.05303226357073134,1.9852271115436402,0.056199455211230105,16.8164139,0.0176946316
58326.4156366,19.197734386521915,0.05787341181790812,2.2103133865219142,0.06077029492324747,17.3144131,0.0205888916
58327.3429514,18.896448163583727,0.04589078195343008,1.939832763583727,0.04943343185826056,17.1712074,0.0196131095
58329.3665741,18.568812590872767,0.041831382919896,1.7561256908727678,0.04541328298843316,17.1164627,0.0192734655
58330.3615278,19.34412270726898,0.07013752678921373,1.9401596072689813,0.0732915149261066,17.0149002,0.0186880231
58332.3310417,18.89364150469919,0.04700272263711704,1.9132796046991913,0.0505129527172153,16.7896042,0.0175742954
58333.3248032,18.85279895526037,0.03778015110507352,1.8548894552603699,0.04210856183588469,16.8072605,0.0176531971
58334.3493171,18.91469912444154,0.056887630512751024,1.9381671244415415,0.059814325730256974,16.8096428,0.0176639464
58336.3482639,19.16593894876496,0.06553797302879205,1.971688848764959,0.06845245524604551,17.6092834,0.0230605621
58342.3439236,18.93968583601236,0.044894775960076044,1.9482975360123582,0.04858010710641941,17.4987106,0.0220533982
58344.4278819,18.912541373628642,0.05576280546884848,1.8878507736286423,0.05882817862930295,16.9212227,0.0181957763
58345.3354167,18.9190533502387,0.041237974706310514,1.787669450238699,0.04555817242982706,17.0235329,0.0187356286
58347.4121065,18.89319899515249,0.04774176860686057,1.7863912951524874,0.05146364428762807,16.8828754,0.0180065818
58349.3212384,18.784721707219433,0.051690148776820016,1.894123407219432,0.054749082841070766,16.8090115,0.0176610965
58350.37375,18.76497648361692,0.04633321413060344,1.815719583616918,0.049830392146200116,17.1034203,0.0191951003
58351.3631019,18.927769345971683,0.04984102932743438,1.9160849459716829,0.053223224674626826,16.9810982,0.0185053367
58352.2896644,19.341945479871356,0.06257802270132358,1.925903179871355,0.06612475130002171,17.4466438,0.0216138251
58355.2808565,19.446630012646665,0.05100376137597828,2.5265212126466636,0.054150404306429464,17.2430763,0.0200864151
58355.4265278,19.450170609292627,0.05078070764206774,2.4793836092926256,0.054028796557841104,17.067749,0.018985644
58356.2794792,19.470901919207336,0.050896365739528764,2.3766369192073356,0.054376512236382325,16.9340191,0.0182604603
58357.3148727,19.496067554121964,0.054192720752635,2.595739854121966,0.05713287447677653,16.7725487,0.017499337
58360.3024884,19.441795024147723,0.05374832352831079,2.075479224147724,0.057696463258213,16.8633308,0.017912779
58361.2398032,18.776639571144187,0.05319031387710198,1.8750186711441863,0.05618500028986555,16.855011,0.0178733785
58362.3239352,19.194251989631084,0.06273502429495607,2.068283089631084,0.06564585392525725,16.9614906,0.0184020177
58363.2651968,19.273465539651625,0.06868975189664206,2.098596039651625,0.0714413930145768,16.9723015,0.0184587464
58364.3015856,18.80973896755347,0.04653100047154395,1.8674114675534703,0.05000129565921546,16.9480553,0.0183323212
58365.2015972,18.821246879206228,0.051291187544740185,2.007337379206227,0.05425388044973585,16.8411522,0.0178084392
58366.3288542,18.92591254770923,0.04830762416742437,2.014608047709231,0.05160339510900983,17.4006729,0.0212430619
58367.3248727,19.06054554815637,0.05402152349553376,1.9664846481563707,0.057311813579791836,17.1430588,0.0194362812
58368.2873148,18.778777464716313,0.046852281441255965,1.904877964716313,0.050177842419450995,17.1715012,0.0196149759
58369.1924537,18.733462435321144,0.04852169803055389,1.9217787353211442,0.051640065091225075,17.1213722,0.0193032119
58370.2827315,19.63157667426276,0.0847099293452907,2.1352101742627596,0.08752846047058277,16.8610306,0.0179018565
58371.3049537,19.288245313196967,0.06202496680622495,2.040576113196966,0.06520598831036675,16.9259281,0.0182194691
58372.309294,19.028406667523086,0.05330261003152558,1.947798267523087,0.056607992275511373,16.888443,0.0180336218
58373.2834491,18.686958896134456,0.044592117262143606,1.9136930961344554,0.0479039975990153,16.9984512,0.0185983926
58374.3245255,18.89197608599352,0.0564608754229263,1.9716250859935194,0.05931911370709314,16.9462967,0.018323265
58375.1915972,19.14165814111402,0.04885302170187993,2.266045841114021,0.05205375336081854,16.9987373,0.0185999405
58376.2045139,19.4333377373041,0.06359132355284806,2.3686938373041,0.06635986437220698,16.987421,0.0185390655
58377.2866088,19.732456316378375,0.08343687936006608,2.1876603163783734,0.08640713557770999,16.9566154,0.0183766242
58378.2799306,19.110200463539513,0.05548565527313076,2.0127044635395137,0.058700568246793476,16.8126869,0.0176777169
58379.2751157,18.99419287798446,0.040568818726617405,1.9908740779844614,0.044639792694425376,17.4039631,0.0212690737
58382.1659838,18.74496611750692,0.045310571739085474,1.9993454175069196,0.04853073527245854,16.9803619,0.0185014177
58383.3101968,18.86953584289222,0.05365575761152918,1.8751625428922196,0.056780475721076716,16.9979095,0.0185954608
58384.1853241,18.99439681867807,0.05065519080485688,1.9598089186780712,0.05403037551264474,16.976532,0.0184811
58385.2262963,19.464679934702872,0.05508466294767616,1.8232691347028727,0.05983829387761096,17.1942501,0.0197613947
