date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58336.3487269,20.550980843683647,0.13000044560867471,2.3418324436836464,0.13449576374575506,18.1368656,0.0333292559
58340.3107292,20.600030037458055,0.10273286921466428,2.5940905374580545,0.10742827033178362,17.9967747,0.0312868878
58342.3299421,20.4409162864049,0.10210855966913011,2.4634096864048978,0.10671772950912932,17.9687481,0.0309065469
58344.3094097,20.42141136605005,0.12300783321524514,2.3359659660500505,0.1272419559810668,18.0885029,0.0325966366
58345.3272917,20.659844357591282,0.11329937882257225,2.509037957591282,0.11816127921795247,18.2091484,0.0344818011
58347.4134954,20.622505363548044,0.09929908694525262,1.9290734635480433,0.10874680630463797,18.0059395,0.0314132273
58349.3192824,20.476713054238644,0.13948036847602588,2.356525254238644,0.14334786399613073,17.9775066,0.0310244393
58350.3666898,20.217992369041895,0.11126259187596912,2.211919369041894,0.1156125914184831,18.1140347,0.0329796672
58351.3617245,20.796860431823006,0.16362248795144443,2.3897921318230075,0.16798286583076075,18.0854454,0.0325513184
58352.2684028,20.62355207921064,0.14119337313292563,2.2168213792106393,0.14622241316804793,18.1508064,0.0335460678
58355.2804051,20.497777433163265,0.09929169448187386,1.7784323331632628,0.1090069076071737,18.6934319,0.0443346277
58356.1953819,20.44357465146959,0.09170594097499618,1.8620889514695875,0.10073478748091881,18.1201878,0.0330732055
58356.2780093,20.438679844383387,0.09123725829392627,1.9173900443833851,0.09976520252114027,18.006073,0.0314150751
58357.2035532,20.383851072812377,0.08873731754932403,2.073348072812376,0.09584537343804185,18.4070683,0.0380253159
58357.3037616,20.377914775816407,0.08877969805083492,2.1075747758164063,0.09561958187819623,18.4067307,0.0380187519
58360.2765741,20.20544513391178,0.10205272643817788,2.2065743339117816,0.10674938542389326,18.245966,0.0350966267
58361.2918403,20.24883555773522,0.11865805851609607,2.109759357735218,0.12325930153165424,18.2083378,0.0344684795
58362.1829514,20.49034935133568,0.12581641929121937,2.3683744513356793,0.13009770760263192,18.6102676,0.0423412025
58363.2641782,20.543694897050045,0.1471809958844747,2.120152897050044,0.1520947687970488,18.6912174,0.0442797169
58364.2986574,20.982085142801225,0.15622022666970628,2.399666742801223,0.16169116962040567,18.7193451,0.0449851677
58365.2025579,20.793136306308952,0.155770993547473,2.1783101063089525,0.16145072824242285,18.5814857,0.0416835435
58366.323125,20.94398185587852,0.17129723259807203,2.382504155878518,0.17619060728493183,18.5212898,0.0403591171
58367.3244097,20.420062759687426,0.12120229835755193,2.1539914596874254,0.12627759388730592,18.310503,0.036221873
58368.2801852,20.52877161011361,0.13313177447583713,2.2010700101136074,0.13805318133109928,18.27034,0.0355143584
58369.1919907,20.55372352792392,0.14026202937589238,2.34577102792392,0.14443364198160685,18.0997066,0.0327637047
58370.2773032,20.48593347195674,0.14173369944070094,2.266157271956743,0.14590945898824956,18.1282845,0.0331970565
58371.2991667,20.79762599747528,0.16423924055715008,2.4601682974752777,0.1682919673340776,18.1392937,0.0333668403
58372.3035648,20.792960041977494,0.1608492033741983,2.293385341977494,0.16572355884998657,17.9988708,0.031315688
58373.2785532,21.22793951712265,0.17473240960012365,2.312351117122649,0.18185745140342618,18.1390762,0.0333634615
58374.3240741,20.83867056831332,0.14525963876901896,2.130330868313319,0.1519838495418692,18.1219749,0.0331004858
58375.1911343,20.65356305261048,0.1442439484589867,2.30325555261048,0.14890071660528212,18.423542,0.0383480527
58376.2049653,20.728131246508383,0.15187708822566057,2.4748239465083834,0.1559076841714121,18.5824184,0.0417046174
58377.278669,20.37114185713176,0.12283870309101279,2.2393993571317594,0.12725927715368038,18.6148262,0.0424468517
58378.2778704,20.39763146737164,0.13705444702823433,2.36484416737164,0.14069279817723734,18.5614777,0.0412357636
58379.2746528,20.41480678922926,0.13643207909587843,2.33925858922926,0.1402277610705374,18.2660713,0.0354405642
58428.1076042,21.323053829617493,0.202527301593187,2.6640229296174915,0.20714473458766194,18.3277016,0.036532335
58429.1342361,20.78119552206772,0.16373715239486744,2.444394022067719,0.167799373139455,18.2079525,0.0344621539
58430.1765394,20.271179651346756,0.1245321661437234,2.130487851346757,0.12893041545548414,18.2197762,0.0346573032
58431.1453472,20.298448399826157,0.12944396930328156,2.344491799826155,0.1330368710458829,18.3374577,0.0367104635
58433.1079745,20.17357581981514,0.10701008545115917,2.150855519815142,0.11159165783724058,18.4995747,0.039897766
58475.1346181,20.403676011954644,0.08967654923480754,2.1993227119546432,0.09604925761918087,18.9155884,0.0504055321
58582.4444792,20.742324687078508,0.15880701542579104,2.336784187078507,0.16328911773768964,18.7083397,0.0447071344
58607.4885764,20.842630981145703,0.16216101804619562,2.2730127811457024,0.16736656283405188,18.3503075,0.0369473509
58632.4711111,21.490161524332507,0.19061361019821835,2.3368851243325075,0.1993293960926932,18.2533073,0.0352215283
58633.4290162,21.212083188667748,0.12538891070135397,1.987412788667747,0.13943672421078301,18.1317425,0.0332502127
58634.424213,20.92317913147417,0.15572367911741825,2.12460853147417,0.16268069989675094,18.0327873,0.0317890234
58635.4103935,20.94273615697898,0.1196996886308312,1.6406102569789809,0.13578498637916525,18.0755482,0.0324054435
58636.4337731,20.973425043510588,0.12060702700880441,2.263639543510589,0.1286391742516638,18.9459305,0.0513270907
58637.4245833,21.00313724590592,0.1620471829467218,2.291028645905918,0.16812648396334312,18.2290497,0.0348117389
58638.4707407,20.54144648226793,0.15029010010162397,2.3918702822679307,0.15398429234965047,18.6590309,0.0434929095
58639.4108681,20.37183273779192,0.13302681260118024,2.3807648377919186,0.13663863470624193,18.3368015,0.0366984271
58640.4751852,20.448559447457228,0.12605217387575965,2.2551695474572284,0.1306157153028975,18.1406918,0.0333884954
58641.4710995,20.79128337801376,0.16615891458370358,2.38437347801376,0.1704537326334193,17.9539566,0.0307094101
58642.446331,21.25471060198879,0.17630518556106742,2.514171001988789,0.18208875970557023,18.0227203,0.0316471122
58643.4647685,21.31719088733007,0.20244404988431083,2.654511187330069,0.2070818669578119,18.6447697,0.0431511328
58644.4703009,21.0986628108476,0.16252434221993942,2.4591269108476013,0.16812334870308654,18.7094269,0.0447344854
58647.3174306,20.748968271234844,0.12405801024757847,2.6679211712348447,0.12824099499547675,18.1203384,0.0330755115
58649.2992014,20.53620304634569,0.10986879655176761,2.40437094634569,0.11479033391259467,18.395546,0.0378022678
58667.3045949,20.25578903175756,0.11394509476871302,2.21096443175756,0.11834248821043482,18.2043533,0.0344031453
58668.3433796,20.42442840363219,0.123010542698143,2.343442403632192,0.1272277413697599,18.8752403,0.0492161699
58669.4162269,21.15783994229423,0.19032110133319757,2.478327942294232,0.19533903054797494,18.4055405,0.037995629
58670.3916435,21.226480773930234,0.19131671165811137,2.5826552739302358,0.1961177308228346,18.1267834,0.0331740379
58691.3661806,20.937973261057778,0.17729125596489498,2.553974361057776,0.18123055261408072,18.193821,0.0342314541
58700.3925,20.753086384885137,0.11073372352928235,2.3776209848851373,0.11688506358040567,18.1065941,0.0328671783
58710.1747338,20.072810456396894,0.08241012402408994,1.8877175563968933,0.08918285349240229,18.3869514,0.0376372933
58711.1745139,20.080136612269598,0.11390831145018503,2.0575441122696,0.11822237501770295,18.1799908,0.0340083577
58714.1746759,21.36241470952882,0.2073454331930803,2.8210672095288203,0.2113201127434762,18.5696182,0.0414170325
58715.2587269,20.85966269439814,0.1499235112806834,2.3521133943981383,0.15518492391598843,18.446537,0.0388062075
58716.2798032,21.028895627056045,0.18110229863828706,2.2678120270560456,0.186868665113458,18.5074921,0.040064998
58717.2586458,20.54839337143494,0.1009049753380179,1.946296771434941,0.10935574016512699,18.3750153,0.037410181
58718.2803125,20.398576382842293,0.13820995652950724,2.3063140828422917,0.1420147153230109,19.0086403,0.0533083268
58719.2593056,20.404464503552845,0.13724758351235167,2.337619603552845,0.14099212350269796,19.1532764,0.0582980253
58720.2800694,20.418690524913472,0.13806492970371126,2.3389137249134713,0.14183113576237694,19.2246704,0.0609936155
58721.2592245,20.343430542316128,0.09119149752792922,2.0802316423161287,0.09781828858101696,18.7985706,0.0470653363
58722.2591088,20.37194659992656,0.13638729357330032,2.1877844999265577,0.14057960403462047,19.3021259,0.0641057491
58724.2837153,20.573004298028536,0.14951503238680242,2.3543934980285357,0.15347486879266406,18.7097855,0.0447435156
58725.2575926,20.730247793615035,0.16064214005857708,2.416591893615035,0.16468765210538583,18.7121086,0.0448020659
58726.2590509,20.6389679901622,0.10685609688359299,1.550093190162201,0.12064141585068099,18.1495762,0.0335268266
58727.2839005,20.822512131047915,0.16958849720351085,2.2667031310479153,0.17450018394281533,17.9910679,0.0312087107
58730.2593171,20.827398985936725,0.12054679386599457,2.768282585936724,0.12476448332909039,18.1933899,0.0342244729
58733.2575926,20.43045247450209,0.12458642374780639,2.2572785745020916,0.129116004196992,18.4069099,0.0380222313
58734.2593171,20.27683378641086,0.12706259148597757,1.96898198641086,0.1321116594561127,18.7405396,0.0455279909
58735.2580093,20.504989939125153,0.09919571423090048,1.8159202391251519,0.10860835951816568,18.6626797,0.0435810313
58736.2678009,20.426397637965238,0.14091604062281696,2.239668237965237,0.1449871814823863,18.6395359,0.0430267192
58737.2824306,20.093740309388522,0.11356277073929569,2.0803393093885205,0.11785504718733227,18.2855892,0.0357801467
58744.365706,20.613017140132797,0.11922429177831421,2.1272192401327956,0.12563176839466222,18.0810471,0.0324863493
58750.2646065,20.41005938676426,0.11707139813455723,2.1112388867642586,0.12248546633669143,18.1318321,0.033251591
58754.1434028,20.87043028968492,0.15359675792850433,2.077423389684917,0.16060182819747804,18.2117348,0.03452437
58757.2891435,20.8256945096673,0.12261654588716751,2.619870609667302,0.12735796476001474,18.5519047,0.041024223
58760.2788542,20.662244903061946,0.1297410916395859,2.5301992030619473,0.13393520327068298,18.743515,0.0456049889
58763.2541898,20.335201571210746,0.11413004423770787,2.0995200712107476,0.11935358995188898,18.7865143,0.0467396863
58769.1128125,20.723601758800214,0.12071630950450889,2.3060888588002157,0.12662510129508123,18.5159779,0.0402454697
58775.2043634,20.72595154528608,0.11566553463372958,2.6629060452860784,0.12007010761151389,18.0448246,0.0319602862
58785.098669,20.745475990158866,0.14231907240380046,2.4201204901588653,0.1469224883752724,18.080986,0.0324854515
58789.2130787,20.346032319292135,0.1351483217705854,1.8849861192921367,0.1406907016698344,18.679512,0.0439910814
58795.0884954,20.505350483332222,0.14065591341839523,2.1124499833322226,0.14563395951761032,18.6438255,0.0431286469
58801.2346528,20.359962385157132,0.0884852141194851,2.2925947851571316,0.09419132344228764,18.0341911,0.0318089016
58975.4528588,20.224224901218804,0.0907439007347563,2.111843901218805,0.09654253806620994,18.3301392,0.0365766808
58995.4470833,20.595406490555433,0.13480290130665049,2.2266949905554334,0.13986584206641822,18.0338821,0.0318045244
58995.4764352,20.59349053052756,0.13353096870845274,2.2879523305275598,0.1383333700833714,18.5298672,0.0405437015
58998.4707407,20.565826154808747,0.13495988745411067,2.3824975548087473,0.13919191393933925,18.3839989,0.0375808962
58998.4816319,20.567492953947294,0.13447412907760228,2.3579249539472933,0.13882637394125438,18.2103157,0.0345009938
59013.3424421,20.63479692976341,0.13698183281346862,2.218006929763412,0.14221260789176923,18.1915932,0.0341953523
59013.4551736,20.633575639822425,0.13221609743547477,2.2585108398224243,0.1374070199944898,18.3754654,0.0374187194
59019.3916319,20.514093566144766,0.14777766159890537,2.3885633661447656,0.1514512480542333,18.0306835,0.0317592658
59022.4646644,20.870502708668937,0.16870768743841003,2.320886808668938,0.17361205061322976,18.3207798,0.03640683
59025.3852546,20.893328482385414,0.1740998854219587,2.3513210823854145,0.1788183580512665,18.1850929,0.0340903625
59026.4810995,20.908616333813143,0.12914701701832562,2.789712233813141,0.13330977597839266,18.0225925,0.0316453241
58217.5144329,20.360229245378378,0.09120189638410063,2.293998445378378,0.09555323662910149,18.5413475,0.0407929085
58218.4938542,20.399138698464412,0.09298513492021887,2.295663098464413,0.09742016878868155,18.5075493,0.0400662124
58218.5182986,20.400109800721566,0.09304221292310054,2.302156000721567,0.09744989803708336,18.7610836,0.046063602
58242.4753704,20.483005300398872,0.13033571431139926,2.342613000398874,0.13366042685518306,18.6020966,0.042152863
58244.4896065,20.43836011243502,0.1261403311969079,2.1919154124350193,0.12998111506889592,18.0922623,0.0326525234
58246.4459028,20.528987994851832,0.1493974452009095,2.2653046948518316,0.15271583480157655,18.0668449,0.0322781615
58247.4503704,20.43453571810096,0.1228501984328716,1.88291901810096,0.12841804073780727,18.0797768,0.0324676186
58249.4300347,20.43187486726947,0.09290120213124964,2.444150567269471,0.09685800103589687,18.2631989,0.0353910774
58252.4883218,20.44740273570278,0.1281458582763629,2.30920003570278,0.13151824964795844,18.1841621,0.0340753756
58254.4695023,20.49058997575048,0.12948245418376944,2.22400937575048,0.1333095876398731,18.2186108,0.0346379913
58255.4709606,20.42269461269052,0.12634840488512564,2.2432875126905216,0.1299182418189153,18.3136559,0.0362784453
58256.4712037,20.381025490842603,0.09351843973967479,1.7395249908426038,0.10152657538838313,19.0888748,0.056001123
58257.4319097,20.341003444827493,0.08965615460767346,2.221015944827492,0.09432569957891956,18.555809,0.0411102884
58257.4741319,20.33924451042776,0.09026110596968949,2.2313534104277615,0.09484412034345041,18.0591164,0.0321659259
58258.4518866,20.29851223271271,0.11816568463287086,2.1775119327127115,0.12175036531116616,18.5161362,0.0402488522
58259.4483333,20.563771949839293,0.11193825242523849,2.4509656498392935,0.11568433972943194,18.1731739,0.0338993445
58262.387581,20.49961752431591,0.1252836833766515,2.1032399243159077,0.129847858534114,18.3078518,0.0361744165
58263.4286806,20.47018821172219,0.1438288594800196,2.261497611722188,0.1470742574529077,18.6890697,0.0442265309
58266.3629167,20.193709218759977,0.1189879329536461,1.8950489187599757,0.12328963179051555,18.1867294,0.034116745
58267.3820602,20.1600465726558,0.09138028579715306,2.032982772655803,0.09599925495574113,18.013401,0.031516809
58268.4568056,20.13216456462692,0.08188603730400797,1.8324247646269178,0.08802718946713525,18.4857979,0.039609462
58269.4246644,20.1070555045344,0.10544141169270609,1.8008593045344021,0.11031280074930887,18.2988205,0.0360135697
58270.4333681,20.171275969915314,0.0811966429481725,1.8472898699153149,0.08755068129830938,18.7930069,0.0469146371
58271.4533796,20.238258915047027,0.087785512368795,1.9336362150470272,0.09357066954708304,18.2058239,0.0344272256
58272.4729861,20.414968398948986,0.13449307576783986,2.2922285989489843,0.13765891295810723,18.1320457,0.0332548916
58273.4229861,20.740597214626177,0.14288652357615297,2.258619714626178,0.14732152676385088,18.2356815,0.03492295
58274.4710417,20.923987528708494,0.11898565147389945,1.414012128708496,0.1387810122786617,18.2629566,0.0353869162
58276.4547685,20.543003820084778,0.14662603769084356,2.2911804200847783,0.14996240912572456,18.4175129,0.0382294245
58277.4027083,20.303535410270342,0.12556539123731916,2.239122310270343,0.12875477563047005,18.0630455,0.0322228931
58278.4502199,20.398006047271338,0.12130684722939895,2.330276147271338,0.12461635175219983,18.233057,0.0348788612
58280.3647454,20.478602319270976,0.1384198178850236,2.3745450192709754,0.14143907013239587,18.3253555,0.0364897139
58281.4534144,20.81264621162336,0.14542358716788206,2.2498849116233615,0.1502200613709371,18.4610462,0.0390999317
58282.4515046,20.372686346017872,0.11786734511485503,2.1295318460178727,0.12195441452763733,18.3929005,0.0377513468
58283.3917245,20.59821360051683,0.15083799711600587,2.3201317005168285,0.15417755863617208,18.4633045,0.0391459912
58285.4131019,20.251111611842134,0.11468987961979965,2.2046104118421326,0.11811105134074464,18.0673676,0.0322857909
58287.4496759,20.578128929046215,0.13256587079549947,2.534418229046217,0.13552826088844996,18.482542,0.0395418294
58288.4531713,20.313733519691596,0.13073710793186596,2.248078719691595,0.13380712893372745,17.9940071,0.0312489215
58289.4506713,20.605405649605018,0.15079890494362463,2.5201700496050172,0.15352188562778715,18.4222126,0.0383218452
58290.3852662,20.46661080352169,0.14003049973886697,2.38139050352169,0.142958694637931,18.0479889,0.0320056118
58291.4765741,20.58839271132092,0.1478074719560264,2.3129124113209194,0.1512042791508059,18.0806217,0.0324800722
58292.4671181,20.412715979112363,0.12230737723505312,2.2694664791123635,0.12585489328011293,18.2848034,0.0357663706
58293.4775926,20.434118472012813,0.14054735196158663,2.2724592720128136,0.1437054072219216,18.115139,0.0329964086
58294.4668171,20.660640932810566,0.14250712005499794,2.4646456328105657,0.1457378990543557,18.112381,0.0329546072
58296.3675463,20.155346009736604,0.08283403653763415,2.100986609736605,0.08754610898847782,18.1492138,0.0335211679
58297.4165856,19.876466602614528,0.10025533801444897,1.847921202614529,0.10408287596569775,18.1472206,0.0334900543
58298.4254977,20.023930184415804,0.07949540558454649,2.0097509844158026,0.08420462816337126,18.2586288,0.0353125632
58299.4109375,20.181218546529635,0.12088233090504376,2.122659146529635,0.12417256776704347,18.3352127,0.0366693288
58300.3987269,20.39513466866447,0.09736051218759081,2.06106636866447,0.10277918359366003,18.5027485,0.0399646796
58301.405,20.615635196440053,0.10945008655150155,1.661934196440054,0.1196506003162421,18.0515251,0.0320563912
58302.3822454,20.82977500248853,0.1514548146909264,2.0944234024885304,0.15714958616389532,18.3687115,0.0372911729
58303.3680324,20.608864652629563,0.13119373191647843,2.355479152629563,0.134918586214942,18.3055382,0.0361331105
58304.3857176,20.954114080475847,0.17026152036625147,2.745253680475848,0.17301229595634685,18.1833286,0.0340619683
58305.3946875,20.4249509291476,0.13303105392820758,2.3508046291476,0.1360754133690694,18.209568,0.0344887041
58307.3917593,20.221853238493622,0.11171743222657264,2.106237438493622,0.11548152204632194,18.3296261,0.0365673453
58310.4072917,20.573845268037985,0.127524674237547,2.3734248680379864,0.1311420878364249,19.3776035,0.0673374906
58312.4053241,20.472082029600642,0.14213877214231233,2.2838667296006427,0.14535107141671086,18.0869064,0.0325729661
58313.3918171,20.475312872891664,0.1438740388076748,2.382438372891663,0.1467479581304368,18.41679,0.0382152237
58314.4259838,20.311756422337567,0.12773710473817618,2.332302422337566,0.13061962871658028,18.3750648,0.037411131
58315.3616319,20.49655711847845,0.12782080099396226,2.449846118478451,0.13089988131818353,18.1255302,0.0331548378
58316.3475231,20.32542966660185,0.1151264504586853,2.2883622666018475,0.11850304688071209,18.5496159,0.040973898
58318.3656829,20.354706834788885,0.11793558800251017,2.2591639347888837,0.1214345001048381,18.5420074,0.0408072919
58320.3920949,20.629540682461993,0.13352611357711772,2.1887275824619934,0.138041256199208,18.1189041,0.0330536589
58322.4019676,20.283645720472123,0.128676308916391,2.2764950204721224,0.1316172071541635,18.4092445,0.0343790129
58323.4709838,20.29764742367479,0.11488391217863872,2.2573070236747874,0.11827850351301705,18.0861626,0.0288002249
58326.4156366,20.19749541800229,0.08497004403669368,2.1221666180022893,0.08966694413501669,18.0662308,0.0285067558
58327.3429514,20.221354745015105,0.08519207472420753,1.936980545015107,0.09101343027839809,18.1034756,0.0290594902
58332.3310417,20.232528082708086,0.10614024842349122,2.2752164827080854,0.10951911007143787,18.0979538,0.0289763566
58333.3248032,20.265510668095885,0.08847574857698105,2.2748413680958848,0.0926336498012275,18.1403923,0.0296261925
58334.3493171,20.029346075007197,0.10908859369752424,1.993968575007198,0.11264034094307226,18.2464447,0.0313641056
58336.3482639,20.551043195015154,0.13005587021802062,2.393551495015153,0.13344756563444846,18.2636833,0.0316627473
58342.3439236,20.43981454576624,0.10230932021975754,2.41488744576624,0.1060493471806346,18.5516167,0.0374035016
58344.4278819,20.466189897606455,0.1388655550610139,2.3370699976064557,0.14195425787473265,17.9877243,0.0274014417
58345.3354167,20.661593774249923,0.1134717855905677,2.4842942742499226,0.11742494310231652,18.1382027,0.0295920428
58347.4121065,20.6227378022013,0.09930855874544388,1.8846263022013012,0.10782301285257512,18.2665806,0.0317134075
58349.3212384,20.47648728153763,0.13974420285783762,2.3087283815376303,0.14294044628064617,18.1794071,0.0302461591
58350.37375,20.222099687409354,0.11054336273423031,2.260589987409354,0.11380474813446313,18.6415005,0.0395214744
58351.3631019,20.79766174344695,0.1638405482040388,2.3845052434469522,0.16742464730247097,18.1199875,0.0293106046
