date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.5182986,17.116851898454797,0.02420717168153606,1.936029498454797,0.02838604303023756,15.2700586,0.0149716344
58242.4753704,17.26607686745797,0.034039246045299974,1.9539659674579681,0.037215128035999856,15.3575563,0.0151221873
58244.4896065,17.221985266268348,0.033397232758592826,1.9460977662683483,0.03660353677109435,15.3127317,0.0150441881
58246.4459028,17.360335872224823,0.034764257702165166,1.9544263722248232,0.03794537078746719,15.2040071,0.0148624498
58247.4503704,17.145768915079316,0.032178035315014,1.8599909150793152,0.035501705241880406,15.1808224,0.0148249883
58252.4883218,16.893840899821953,0.03164530260841259,1.8411780998219527,0.03486158290062799,15.3121109,0.0150431208
58254.4695023,16.982629910687137,0.03161888788663541,1.883257010687137,0.034867589566392514,15.2758875,0.0149814468
58255.4709606,17.07610399991063,0.032686177187092685,1.8575618999106283,0.03591634656476834,15.4059095,0.0152084697
58256.4712037,17.083147343904386,0.02456582852665912,1.7465689439043857,0.02882795123011503,15.285778,0.0149981705
58257.4319097,17.089912282182752,0.0246060776513968,1.8915003821827518,0.02874163599935511,15.0526628,0.0146254841
58257.4741319,17.09020959538475,0.024811842556347247,1.9140678953847488,0.028899571702559263,15.0993729,0.0146967592
58258.4518866,17.097094584337526,0.03299290654136559,1.8524990843375253,0.0362133951663529,15.2185421,0.0148861604
58259.4483333,17.05969393516898,0.024777452859632607,1.741727435168979,0.02899174098964942,15.3365784,0.0150854513
58262.387581,17.071891808095643,0.031236276233092955,1.8524447080956428,0.03460270028488437,15.1984119,0.0148533694
58263.4286806,17.15615795348276,0.03301332635589564,1.854252353482762,0.036271878650255725,15.1761417,0.01481748
58266.3629167,17.380790883350528,0.034192962570415965,1.9131204833505286,0.03746897829621142,15.2445955,0.0149291027
58268.4568056,17.180512794297556,0.033310314304160434,1.7755931942975565,0.03661721069617844,15.3179665,0.0150532015
58269.4246644,17.138369250153573,0.03275292509486962,1.8442408501535734,0.036029501481084567,15.2194471,0.014887643
58270.4333681,17.389189643974532,0.03478481795445283,1.842544443974532,0.03807102823096574,15.3019056,0.0150256269
58271.4533796,17.378110030197945,0.024989399241099098,1.8304749301979442,0.029393021512986145,15.4676704,0.015322064
58272.4729861,17.373013560996696,0.033029537803861024,1.8947248609966962,0.03641877322353367,15.4049196,0.0152066788
58273.4229861,17.515204918161544,0.03521348052644502,1.9104810181615441,0.03850973897593507,15.2941284,0.0150123574
58274.4710417,17.490929476822203,0.034096454875149604,1.8975189768222034,0.03748156613991681,15.5466452,0.0154731907
58275.4072801,17.354669399837803,0.033731814647563016,1.9266650998378037,0.03701833263685909,15.5476351,0.0154751297
58276.4547685,17.414091323906177,0.034315862424576474,1.9208405239061772,0.037600847145203904,15.4782887,0.0153419906
58277.4027083,17.042240314629453,0.031196367807124575,1.8806335146294533,0.03452656664055331,15.6047239,0.0155888032
58278.4502199,17.00346548171092,0.031268158265936825,1.8545787817109183,0.03458282209029458,15.5934105,0.0155659746
58280.3647454,17.116661766843208,0.031236780985819775,1.8864972668432074,0.03461073308493462,15.4280043,0.01524866
58281.4534144,17.245220749857253,0.032710489462679466,1.8808074498572527,0.036041958002371595,15.4932508,0.015370273
58282.4515046,16.998104518827176,0.03109176549070305,1.8433031188271762,0.03442743947261581,15.1616068,0.0147942705
58283.3917245,16.977695359888685,0.031246327289140147,1.8337563598886852,0.03455974630949443,15.1488867,0.0147740943
58285.4131019,17.23147317976509,0.03392087328329665,1.9492294797650889,0.03708626770621784,15.2301645,0.014905246
58287.4496759,16.939747818567696,0.03078200601553405,1.8269758185676963,0.03411944862066034,15.3644133,0.0151342861
58288.4531713,16.94861903531819,0.030854454093251847,1.8578197353181878,0.03417022351045864,15.1548014,0.0147834606
58289.4506713,16.99324138404063,0.031255540644654245,1.8490572840406294,0.034568242470585715,15.143939,0.0147662824
58290.3852662,17.019218150427605,0.03143561563157047,1.8674933504276048,0.03473621362858869,15.2822437,0.0149921849
58291.4765741,17.25230411987468,0.03268139007973041,1.89134981987468,0.03601298435663675,15.112772,0.0147175025
58292.4671181,17.0936401444269,0.031811501854865,1.8329561444269,0.03515182628540084,15.0907993,0.0146835567
58293.4775926,17.54664924094277,0.03607918840956453,1.95905714094277,0.039289233118310896,15.1441841,0.0147666708
58294.4668171,17.488033403806185,0.035804738867054355,1.9617234038061842,0.03898943523158171,15.1517248,0.0147785861
58296.3675463,17.359632053988207,0.024904429675967975,2.0392823539882077,0.029102462117483997,15.3609543,0.0151281785
58297.4165856,17.463944549295775,0.035544900076101456,1.9148341492957748,0.038768660180073564,15.260684,0.0149559099
58298.4254977,17.168705297775887,0.03202244997994384,1.9119179977758876,0.03534008704647541,15.5875921,0.0155542921
58299.4109375,17.123267192284175,0.023681131351015,1.8369683922841737,0.02803154624632892,15.52631,0.0154336235
58300.3987269,17.091439309336238,0.03192163370131389,1.9161110093362375,0.03519246679402908,15.3203497,0.0150573133
58301.405,17.095918521561543,0.031025046637957552,1.8743275215615434,0.03441366074546236,15.5491104,0.0154780196
58302.3822454,16.95634079094816,0.03104829268115509,1.763166390948161,0.03441463847610506,15.2567873,0.0149493963
58303.3680324,17.08039231649309,0.031179533836105843,1.86968561649309,0.03454533350233621,15.2862988,0.0149990534
58304.3857176,17.25452994693842,0.03275767857139529,1.8907623469384198,0.03608431264826067,15.1753283,0.0148161743
58305.3946875,17.52972970161136,0.03491206100043532,1.947656501611359,0.03821576346523603,15.221591,0.014891156
58307.3917593,17.27163274433906,0.03392675940245382,1.8527561443390574,0.03718922868341314,15.1931744,0.0148448935
58310.4072917,17.153496615206677,0.03147194931755204,1.887619815206678,0.03484857426554396,15.2107067,0.0148733566
58312.4053241,17.208725746201708,0.03283770711287072,1.904482646201707,0.03611377391149472,15.3637676,0.0151331462
58313.3918171,17.33232543268423,0.03409828188624568,1.8915104326842282,0.03736218194144281,15.5820732,0.0155432485
58314.4259838,17.197650079167943,0.032601766794268926,1.8883591791679422,0.03590299393137882,15.4188766,0.0152319968
58315.3616319,17.466024408066005,0.034629742025180724,1.9271183080660048,0.03792322785940389,15.2658768,0.0149646094
58316.3475231,17.488202405040397,0.034632114324946145,1.8831952050403977,0.03797909970952963,15.3042431,0.015029626
58318.3656829,17.605621275883095,0.03573279390221801,1.9525145758830948,0.03902501223586628,15.440815,0.0152721908
58320.3920949,17.330198554863728,0.033013385026757734,1.9308827548637275,0.036343077874812064,15.3092909,0.015038277
58322.4019676,17.14908598898637,0.03249967077954958,1.8505877889863722,0.03580255861103167,15.5389061,0.0154580781
58323.4709838,17.284141312908105,0.03326708049990233,1.8666093129081052,0.0365873997008275,15.6050072,0.0155893769
58324.4785185,17.102210715469027,0.03160355572423338,1.8076684154690277,0.03498823769556018,15.6531067,0.0156881809
58325.2762037,17.057935943873872,0.028453800762399614,1.8093922438738712,0.032135537187362936,15.3993158,0.0151965693
58326.4156366,17.23564841786356,0.032459017855764966,1.9385140178635591,0.03576468319071546,15.2984982,0.015019807
58327.3429514,17.057423623135037,0.02951238656258078,1.8454933231350363,0.03304931269547651,15.417532,0.0152295493
58329.3665741,17.167995087375402,0.033098775707881264,1.8753114873754022,0.03634317009212175,15.2945423,0.0150130624
58330.3615278,17.136316356642055,0.03072293955179388,1.856425356642056,0.034183992931940445,15.2485437,0.0149356611
58332.3310417,17.268750350529444,0.03248828419072666,1.8764831505294453,0.035861389738710156,15.2971344,0.0150174806
58333.3248032,17.1574571147421,0.02551536187045529,1.8060796147421012,0.029654440080742025,15.2119303,0.0148753524
58334.3493171,17.252321484920685,0.03361430003423821,1.8537199849206853,0.03688926317424706,15.2926836,0.0150098987
58336.3482639,17.472290617241924,0.034412214299861896,1.9344240172419251,0.037723865813333285,15.279891,0.0149882073
58342.3439236,17.06793978102769,0.02684729441299523,1.7890729810276902,0.030746897521087856,15.3922672,0.0151838949
58344.4278819,17.091679220733567,0.026030155179035976,1.8449923207335672,0.03000917802632677,15.3513775,0.0151113244
58345.3354167,17.188272059000155,0.02182945968764644,1.866034059000155,0.026520675341115674,15.3986015,0.0151952812
58347.4121065,17.04447402955668,0.03085462020340801,1.8381513295566823,0.034249261922985504,15.5378666,0.0154560525
58349.3212384,17.321359105870215,0.03334071333528648,1.9307827058702145,0.03663416062398734,15.2788668,0.0149864769
58350.37375,17.528782754985514,0.03588860834002911,1.8870181549855136,0.03915830324683334,15.1785917,0.0148214083
58351.3631019,17.385076654842123,0.03376663502227403,1.9306508548421242,0.037070139300714434,15.2466869,0.0149325747
58352.2896644,17.47167626879491,0.0335331708509006,1.905945268794909,0.036946677790274975,15.322238,0.0150605747
58355.2808565,17.430980804501132,0.026191981754114267,1.873267304501132,0.030432097365820324,15.2063227,0.0148662152
58355.4265278,17.428561114663125,0.025951226188068312,1.8175467146631252,0.03027994296809365,15.3905764,0.0151808616
58356.2794792,17.4143930675948,0.025208981048000307,1.7512107675948005,0.02970307975372316,15.6417646,0.0156646259
58357.3148727,17.397194545097136,0.02590288773336927,1.8255249450971363,0.03019782055032519,15.4544258,0.0152973719
58360.3024884,17.333005026233877,0.022676861111731946,1.8864089262338766,0.02734603989127589,15.565731,0.0155107528
58361.2398032,17.28570290533753,0.03400089607751611,1.8443996053375304,0.03727369309511818,15.3922606,0.0151838819
58362.3239352,17.39900494846097,0.032925815786252456,1.9039859484609707,0.03633810555444291,15.3675709,0.0151398731
58363.2651968,17.452855510777226,0.034746289661978486,1.9187235107772267,0.03802590866672869,15.4561758,0.015300625
58364.3015856,17.289993577423957,0.03317081967898012,1.8411324774239564,0.0365239280414389,15.4473352,0.0152842291
58365.2015972,17.22341345046698,0.03132514365093701,1.8816823504669777,0.0347722108017616,15.5577135,0.0154949231
58366.3288542,17.229872049073492,0.032026114885377745,1.9341414490734916,0.03537124362065887,15.6110144,0.0156015642
58367.3248727,17.141952230091192,0.032158484800617594,1.8926484300911923,0.03545814212918281,15.6631823,0.01570924
58368.2873148,17.10490698841204,0.03258316664030182,1.8851641884120394,0.03582344320149423,15.5716696,0.0155225247
58369.1924537,17.211114065592483,0.031053657225859628,1.9186841655924827,0.03449077763308244,15.7051125,0.0157982577
58370.2827315,17.0577831267874,0.03152177976452519,1.8723230267873987,0.03483710759710259,15.721159,0.0158329308
58371.3049537,17.20212507854012,0.03273973988336911,1.9140591785401213,0.036013221750387805,15.7245979,0.0158404056
58372.309294,17.020971234771878,0.03142628120964016,1.8611688347718776,0.03473322142479649,15.4465961,0.0152828619
58373.2834491,17.061256167672582,0.0324208947681402,1.9085128676725827,0.03563100764725159,15.4413033,0.0152730895
58374.3245255,16.92471893527636,0.02533404662589114,1.8030177352763594,0.02930576970597825,15.495019,0.0153736323
58375.1915972,16.979282067090935,0.020516041558814493,1.7137524670909343,0.025393505157937615,15.534132,0.0154487891
58376.2045139,17.043022940445553,0.023286069951446598,1.8730572404455526,0.02759539774627346,15.4488611,0.0152870547
58377.2866088,17.116376604608377,0.032725049630665776,1.880248704608377,0.03596371174245452,15.3417311,0.0150944367
58378.2799306,17.46082661502078,0.035107167417933606,1.9844195150207788,0.03831163366377306,15.2957306,0.0150150871
58379.2751157,17.5782748721831,0.025307830506645656,1.924424272183101,0.02977673473122399,15.2493038,0.014936924
58382.1659838,17.216717190967756,0.0329590996868114,1.9097494909677568,0.03622612572577388,15.2197428,0.0148881273
58383.3101968,17.414909893572258,0.028333777450121427,1.9577422935722577,0.03220199531223136,15.2924299,0.0150094675
58384.1853241,17.29189672630855,0.032248975794480196,1.9546956263085509,0.0356033704888796,15.1854601,0.0148324464
58385.2262963,17.205898303351205,0.03130552217242257,1.8952379033512052,0.03473119923207445,15.2880659,0.0150020523
58386.2543634,17.42148325844687,0.032817404357419915,1.8945438584468697,0.03626591187293509,15.1598024,0.0147914002
58387.1653588,17.393137815344517,0.027367349673099197,1.8584765153445169,0.03142719654587507,15.1527433,0.0147801992
58388.2395602,17.64840939420901,0.03424518327056195,1.8675465942090117,0.03778376666166267,15.1217012,0.0147314025
58389.241088,17.42046878258391,0.032681657745699845,1.9319385825839106,0.03611178516828044,15.2655296,0.0149640283
58430.1769907,17.418288420470617,0.03388595296305248,1.8701622204706165,0.03725274789349414,15.1699657,0.0148075968
58431.1448958,17.51786639662987,0.03547563782077552,1.9366085966298705,0.03873064483926369,15.2361279,0.0149150826
58433.1168866,17.166494759265333,0.03282437488984186,1.8816532592653328,0.036087908038298235,15.4764071,0.0153384507
58472.0979282,17.026577568231914,0.03228056742157786,1.8343244682319142,0.03552972958343889,15.6538506,0.0156897306
58575.4650579,17.098850055920934,0.02350191015156897,1.973400855920934,0.02774033998998561,15.3069677,0.0150342919
58591.4743866,17.32300033158117,0.02474771245909366,2.15659373158117,0.02883653898004901,15.4571676,0.015302469
58632.4696759,17.42339509850035,0.03479855633837565,1.9917191985003502,0.03799560928902312,15.3372011,0.0150865354
58633.4299421,17.388325888585314,0.03477516426184191,1.9828025885853133,0.0379550833790368,15.3106604,0.0150406277
58634.4251389,17.3583235764022,0.034119102823552794,1.9161219764021986,0.03738222909369547,15.5269394,0.0154348416
58635.4113194,17.191061006085874,0.03251016834524706,1.8920612060858737,0.03581244699530794,15.5346613,0.0154498173
58636.4342245,17.157562492189527,0.023796948074043377,1.8967067921895264,0.028106628885019313,15.7808628,0.0159649756
58637.4255093,17.130773518650358,0.03300494734533805,1.8551654186503583,0.036245775011193915,15.4885302,0.015361324
58638.4693171,17.078025623224676,0.03269453028036741,1.904385323224675,0.03589388877090177,15.535985,0.0154523915
58639.411794,17.31943590949777,0.03363456711998013,1.9065102094977693,0.036918401648464015,15.2583933,0.0149520794
58640.4756366,17.268027015079042,0.03363315585722737,1.8975827150790412,0.03688575739212719,15.2712746,0.0149736777
58641.4696759,17.218799260649575,0.03260489281483387,1.9111772606495752,0.0359046332046651,15.4231634,0.0152398115
58642.446794,17.13547336837928,0.033274937206145605,1.9486676683792794,0.036431953467204355,15.5481262,0.0154760918
58643.4643171,16.99457469331719,0.023045319231068742,1.8807221933171903,0.027344854632526564,15.5812578,0.0155416206
58644.4698495,16.864079085568846,0.030391906027023317,1.8167930855688468,0.03372440950995932,15.2848415,0.0149965836
58647.3202894,17.105166502000884,0.026778004621112475,2.0196906020008836,0.030535692141206636,15.4309263,0.0152540123
58649.2996528,17.219159197406952,0.026362262106529505,2.080907897406952,0.03021171181995771,15.339921,0.0150912786
58651.4287963,17.14307356086465,0.023821940606384436,1.8160433608646507,0.028187862865874446,15.2710962,0.0149733778
58652.4306713,16.992939391857362,0.031795262496205796,1.829804791857363,0.035069660063517166,15.2706165,0.0149725722
58657.406956,17.27748359156385,0.024827335948684304,1.9296356915638508,0.02906134433959046,15.577528,0.0155341802
58663.4295718,17.145246527733434,0.02405920119312093,2.0113687277334336,0.028220933240375536,15.1922531,0.0148434043
58666.3481481,17.035286950581394,0.0291653533359616,1.8731756505813948,0.03270339476512888,15.1605721,0.0147926249
58667.311331,17.14506889723816,0.029852044532900378,1.8779217972381606,0.03339383034247561,15.1919737,0.0148429517
58668.3528819,17.20402515008209,0.03279415910813915,1.9064320500820884,0.03606944818185416,15.5734444,0.0155260516
58669.4157755,17.15570931925822,0.0326440480013707,1.937261619258221,0.03587794603650853,15.1254492,0.0147372549
58670.3911921,17.448866779919626,0.03479236358252557,1.9356574799196267,0.03805163098711247,15.2664309,0.0149655407
58676.4790278,17.177256851272887,0.025359504434171374,1.9233010512728868,0.02943548330446671,15.5936899,0.0155665353
58677.3081019,17.132292186768154,0.023782226990191124,1.7053540867681551,0.02824989297137804,15.1664066,0.0148019157
58684.4541204,17.00511395741114,0.0237949688331988,1.7572997574111398,0.02809338475317718,15.2589483,0.014953007
58691.3666319,17.083808266138476,0.032608997929379185,1.891500766138476,0.03582842402418279,15.3052139,0.0150312865
58700.3920486,17.288205310947887,0.024484851011604632,1.887501910947888,0.02881873791278102,15.2619247,0.0149579868
58710.1777199,16.996820811391444,0.03145509599868581,1.897563311391444,0.03471905191957363,15.2365513,0.014915782
58711.1775116,16.917822900892133,0.031269885827942885,1.7720853008921331,0.03458225944354717,15.1818571,0.0148266507
58714.1776736,17.216885249634288,0.03380260711571078,1.976862549634287,0.03694953510137179,15.2638121,0.0149611477
58715.2618634,17.117269672068687,0.03253926158988696,1.8827582720686866,0.03579362538536146,15.4482222,0.015285871
58716.2829745,17.25771429514498,0.03354543409753794,1.8465060951449779,0.03683592769238943,15.4909105,0.0153658343
58717.2617824,17.301549926929056,0.03378252347577665,1.913927126929055,0.037034536163063264,15.2098188,0.0148719093
58718.2834838,17.093406688120012,0.032322755951482235,1.8147983881200123,0.035627825504482985,15.4316759,0.015255386
58719.2624421,17.19729372578786,0.0330313298051599,1.9287800257878587,0.036264870623718956,15.4055233,0.0152077712
58720.2832292,17.043636958358547,0.03203085900640433,1.854897158358547,0.03530062654443558,15.4422016,0.0152747463
58722.2622685,17.25641416290273,0.03394116869105731,1.9215562629027296,0.03714139761963364,15.2989998,0.0150206629
58723.2867708,17.21979642203587,0.03329647093048559,1.95040062203587,0.03650714181605591,15.2608557,0.0149561977
58724.2868287,17.265353273270193,0.033629193145463615,1.9225244732701938,0.03686221025340213,15.2756081,0.0149809765
58725.2607639,17.150135526937447,0.032679323403764074,1.865708826937448,0.03595573200594386,15.1736403,0.0148134716
58726.2622106,17.143299047632496,0.0326771608278274,1.8822993476324967,0.0359373326419135,15.4129257,0.0152211785
58727.2869792,17.080671653601257,0.03235487749839257,1.8966373536012568,0.035591733512361716,15.3704443,0.0151449637
58730.2624653,17.02712532816213,0.023532461011872067,1.9232511281621285,0.027748439758383144,15.307622,0.0150354132
58733.260706,17.024719136016984,0.031972280542262935,1.838784136016983,0.035245579841215076,15.1868057,0.0148346145
58734.262419,17.08663085137232,0.03239277526656107,1.9095716513723193,0.03562152659161691,15.1138525,0.0147191826
58735.2611111,16.900429342418647,0.031204692784718376,1.858963542418648,0.03445497067295067,15.047286,0.0146173816
58736.2707986,16.90207261687459,0.03125147901050739,1.8290049168745917,0.034517614625990366,15.1556454,0.014784799
58737.2854282,17.18044542980715,0.03313618211858751,1.9238088298071503,0.03635221445314667,15.0854759,0.0146753863
