date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58297.4165856,16.240680228291012,0.02829260479532693,1.5880446282910121,0.03159924530500059,14.6353664,0.0140508469
58298.4254977,16.197776461633566,0.027186068898172787,1.5789991616335666,0.03059286012474523,14.66994,0.0140947402
58299.4109375,16.207828717593088,0.02025698390153364,1.6314880175930888,0.024611153244644923,14.6387968,0.0140551766
58300.3987269,16.220815569421802,0.027569711744206988,1.5785693694218015,0.03094769031282793,14.6501036,0.0140694855
58301.405,16.240066254050816,0.026781189240042906,1.5969531540508157,0.03024786648953146,14.6526356,0.0140726976
58302.3822454,16.202491203699537,0.027478442137634028,1.5684580036995381,0.03086168935890457,14.6187773,0.0140299946
58303.3680324,16.281474501000048,0.027182116431302798,1.6512980010000486,0.030595915887130797,14.5763407,0.0139772482
58304.3857176,16.265047691504606,0.027430296194346327,1.6312910915046057,0.03081867048650076,14.6422462,0.0140595352
58305.3946875,16.246247657798676,0.02727828343796075,1.602606157798677,0.03068916596820422,14.6431131,0.0140606305
58307.3917593,16.239630122524773,0.02824459914230456,1.6224264225247733,0.03153637280978903,14.6340332,0.0140491668
58310.4072917,16.203577760250482,0.026788576715340545,1.5487821602504823,0.030261293597984726,14.6301765,0.014044309
58312.4053241,16.276765695347194,0.027903801128573876,1.6603553953471941,0.031231069768795434,14.6337566,0.0140488185
58313.3918171,16.25462855308615,0.028049454128656805,1.6094392530861494,0.03137749387982966,14.6436415,0.0140613001
58314.4259838,16.236549684990678,0.027641610528070494,1.5611498849906784,0.031030908925853487,14.6172037,0.014028023
58315.3616319,16.254463512294706,0.027541222780594822,1.6081832122947048,0.03092463492030422,14.6547956,0.0140754413
58316.3475231,16.18599053749267,0.027205367841809623,1.5317327374926712,0.030630554087738574,14.6164103,0.0140270311
58318.3656829,16.26851034167339,0.027547977544245907,1.619143941673391,0.03093242880557922,14.6451893,0.0140632587
58320.3920949,16.279588951548476,0.02728433974230614,1.6153195515484757,0.03070656085592438,14.6753998,0.014101726
58322.4019676,16.2230672416174,0.027736488774848956,1.5795459416174005,0.03109708463746432,14.6462803,0.0140646398
58323.4709838,16.222402309673726,0.027516957183892642,1.5416076096737257,0.03092307819990093,14.6542578,0.0140747577
58324.4785185,16.207779317306887,0.02715396815124964,1.5453619173068862,0.03058969038737901,14.6493664,0.0140685495
58325.2762037,16.205158333630038,0.02470354060014587,1.5400267336300377,0.028438592885818653,14.6642694,0.014087501
58326.4156366,16.321011433657986,0.027532609326664084,1.6660708336579866,0.03092196290414121,14.6435213,0.0140611473
58327.3429514,16.227486905097066,0.025735543537841243,1.595913205097066,0.029319110420959006,14.6807947,0.0141086439
58329.3665741,16.25088250435124,0.02822495663027252,1.614488004351239,0.03152952483322239,14.6624174,0.0140851401
58330.3615278,16.243938243239654,0.02637882405747737,1.597369943239654,0.029894258582131836,14.6651316,0.0140885999
58332.3310417,16.228106323149007,0.02697677851919679,1.554875223149006,0.03043890539945429,14.6549406,0.0140756248
58333.3248032,16.248867571694745,0.020917023709743857,1.584675371694745,0.02521858014314113,14.6315737,0.0140460683
58334.3493171,16.252653162046613,0.028188816009905613,1.5983314620466125,0.031507307202244685,14.6363945,0.0140521443
58336.3482639,16.25513933059034,0.027367627047458827,1.5938072305903397,0.030778876267021194,14.6465683,0.014065004
58342.3439236,16.271585034034786,0.023620447711604108,1.5976586340347865,0.027508744295996368,14.6732311,0.0140989497
58344.4278819,16.248044500461674,0.02171514247860108,1.5526195004616739,0.025906235687695522,14.6641922,0.0140874023
58345.3354167,16.272291239946753,0.01823241064527004,1.6022825399467528,0.023045280771351942,14.6543217,0.0140748378
58347.4121065,16.26358008870534,0.02705067563979554,1.5922524887053395,0.03050329068487214,14.6613321,0.0140837571
58349.3212384,16.290876540924728,0.027582601694700316,1.6241208409247285,0.03097332698725709,14.6739264,0.0140998391
58350.37375,16.28471664919988,0.028281993832645454,1.6094627491998796,0.03160260387496101,14.6492538,0.014068407
58351.3631019,16.29121764033283,0.027649165729539453,1.6315010403328323,0.031028545483100863,14.695425,0.014127478
58352.2896644,16.257775739980843,0.026666270297798497,1.5915045399808427,0.030159900746591365,14.6700087,0.0140948277
58355.2808565,16.249546312582964,0.020978762222652343,1.5800870125829647,0.025273560057980267,14.6713276,0.0140965134
58355.4265278,16.24927554245926,0.02080465826597532,1.5841563424592593,0.025126122014882995,14.6667557,0.0140906731
58356.2794792,16.247690097995658,0.020330901568114505,1.5877664979956574,0.024731503168123604,14.6752539,0.0141015388
58357.3148727,16.24576553477641,0.021041136009091764,1.5946310347764108,0.02531238026884316,14.6597166,0.0140816998
58360.3024884,16.215488956580884,0.018134722149022335,1.5576148565808836,0.022958580128864516,14.6662712,0.0140900547
58361.2398032,16.199534837110605,0.028077226359353922,1.529921937110604,0.03141624623191484,14.6748619,0.0141010378
58362.3239352,16.264981662796174,0.02675243035654493,1.5808805627961746,0.030246755427515412,14.6805639,0.0141083477
58363.2651968,16.27274108467509,0.027863408567618056,1.6102416846750902,0.031221205082663652,14.6719589,0.0140973218
58364.3015856,16.237139933435174,0.02747488237867852,1.5581791334351731,0.030884568809866064,14.6368895,0.0140527692
58365.2015972,16.283394274784314,0.026580487757454155,1.6246809747843134,0.030079571358685518,14.6694593,0.0140941255
58366.3288542,16.3010662385393,0.0271225237665774,1.639504238539299,0.03056127853652406,14.6651192,0.0140885841
58367.3248727,16.30174496732684,0.02777981574670892,1.6348176673268409,0.03114917972368747,14.6599236,0.0140819633
58368.2873148,16.29207375838223,0.028345232493899856,1.6395373583822295,0.03164631866448143,14.6511345,0.0140707921
58369.1924537,16.301324803092484,0.026385734619976724,1.6378812030924834,0.029910449212069333,14.6658831,0.0140895592
58370.2827315,16.27956079559658,0.02765437339602361,1.6111885955965803,0.0310381958441421,14.6597843,0.0140817864
58371.3049537,16.306162594964235,0.027911376529767353,1.6312653949642346,0.03127116031518904,14.6570644,0.0140783256
58372.309294,16.28080730376837,0.0277512202759451,1.622080603768369,0.03111894935484427,14.6578741,0.0140793556
58373.2834491,16.311434272050974,0.028510609140284703,1.6509175720509734,0.031799021547336624,14.6696129,0.0140943211
58374.3245255,16.286116801552055,0.022222076610349042,1.6146309015520544,0.02631611867540977,14.6841011,0.0141128907
58375.1915972,16.291481472780617,0.017961405570836145,1.635977272780618,0.022820067116752232,14.6624994,0.0140852444
58376.2045139,16.29774850361258,0.020288079089340227,1.646987803612582,0.024689674047474013,14.6789608,0.0141062904
58377.2866088,16.303968216316434,0.028475494871734106,1.6371000163164346,0.03177113300566032,14.6587133,0.014080422
58378.2799306,16.284633460125406,0.02808772424018218,1.6330974601254056,0.0314153112623555,14.661562,0.0140840495
58379.2751157,16.273276385042664,0.01925906794969483,1.6210308850426642,0.02385243380409245,14.6669273,0.0140908919
58382.1659838,16.29246113917634,0.02801283782991023,1.6205432391763388,0.03136003975539466,14.6525364,0.0140725719
58383.3101968,16.298334278061525,0.021451591853614,1.653693378061524,0.02565007790427978,14.6634436,0.0140864467
58384.1853241,16.29803165776473,0.027008907608832868,1.6257065577647314,0.030466847207180563,14.6683722,0.0140927369
58385.2262963,16.278266623408456,0.026689970359167595,1.633534123408456,0.03016808736054132,14.6748972,0.0141010825
58386.2543634,16.281702495788068,0.02655033206532016,1.6053880957880668,0.03006346418628549,14.6587267,0.0140804397
58387.1653588,16.24154390652575,0.02074833542430769,1.5725061065257488,0.025082317445005813,14.6605167,0.0140827177
58388.2395602,16.2862414629912,0.026026266477566826,1.6195077629911996,0.02959582447061532,14.6714859,0.0140967164
58389.241088,16.278851963124453,0.02645155383996059,1.6131243631244523,0.029969898036211442,14.6555042,0.0140763409
58430.1769907,16.293597917585885,0.027516116788275563,1.5914943175858856,0.030934872782415503,14.6507607,0.0140703181
58431.1448958,16.255626430064922,0.02792379005761405,1.592929630064921,0.03127521771488606,14.6668682,0.0140908156
58433.1168866,16.24735135247829,0.028036921918189805,1.606459352478291,0.03136385486836438,14.651536,0.0140713016
58472.0979282,16.262519929590155,0.028405408823210705,1.5975257295901546,0.031707269932567145,14.6522455,0.0140722031
58575.4650579,16.244695036922792,0.020322625051288935,1.6069062369227929,0.024708729645014065,14.6719179,0.0140972696
58591.4743866,16.281153785768538,0.020428795539651004,1.6452675857685382,0.024794765829075124,14.6446409,0.0140625639
58632.4696759,16.338347317323496,0.028381508298143978,1.6885413173234962,0.031677275708468844,14.6723251,0.0140977902
58633.4299421,16.317602507611355,0.028519468572979073,1.6780208076113539,0.03179521830672179,14.6447325,0.0140626803
58634.4251389,16.302345398073157,0.028116915616327356,1.6600123980731567,0.031436197906335096,14.6763144,0.0141028985
58635.4113194,16.282650292241442,0.027761133146416542,1.6348517922414416,0.031121514790996656,14.6690378,0.0140935881
58636.4342245,16.283681653132803,0.02043859584193874,1.6341588531328028,0.024812615087166243,14.6667337,0.0140906451
58637.4255093,16.285529704893776,0.02852337582949548,1.6240402048937757,0.031811017304369096,14.6657276,0.0140893608
58638.4693171,16.317195646106768,0.028706765724232006,1.6630723461067678,0.03197143065084967,14.669508,0.0140941879
58639.411794,16.31028774205288,0.027934449734006224,1.673663442052879,0.031269863774177044,14.6550846,0.0140758082
58640.4756366,16.25957766456486,0.02810013279952482,1.5993269645648578,0.031431367748626954,14.6661787,0.0140899364
58641.4696759,16.319300698807638,0.027761059175988458,1.6663131988076376,0.03112442417416879,14.6833105,0.0141118746
58642.446794,16.340820970345703,0.028946906556691056,1.6864744703457024,0.03218734807309542,14.7021036,0.0141361123
58643.4643171,16.303736392916107,0.02050466913818249,1.6503149929161083,0.024869868828901156,14.6626968,0.0140854958
58644.4698495,16.26927926653127,0.027612594778015573,1.6207892665312702,0.030989485985533305,14.640892,0.0140578235
58647.3202894,16.28004633379865,0.023401413520819845,1.6366127337986516,0.027300895630486963,14.6428499,0.014060298
58649.2996528,16.275140681874433,0.02213727934325604,1.6307381818744329,0.02622606245875364,14.6627665,0.0140855853
58651.4287963,16.24814697825127,0.02035545516971161,1.60904017825127,0.024736684633284205,14.6707792,0.014095813
58652.4306713,16.22294942330086,0.028027032518511515,1.5694336233008617,0.031362187839458086,14.6692753,0.0140938899
58657.406956,16.297400851269515,0.0206943614597578,1.6717056512695159,0.025006819190401028,14.6390543,0.0140555017
58663.4295718,16.29463607650598,0.020831292897200034,1.621400176505981,0.025153992321268907,14.6649942,0.0140884249
58666.3481481,16.32973555832359,0.02584222884549758,1.6920783583235917,0.029416463673315126,14.6620121,0.0140846223
58667.311331,16.311418686053912,0.025739397069166985,1.6635504860539125,0.029332358342054502,14.6494226,0.0140686212
58668.3528819,16.29846263295758,0.02793554497218523,1.642716132957581,0.031281731499276766,14.6409512,0.014057898
58669.4157755,16.344854822061734,0.028318414104148835,1.7039981220617335,0.031615719542085155,14.6377888,0.0140539045
58670.3911921,16.29680124434435,0.02796019791948253,1.6319643443443521,0.03130895622783807,14.6546478,0.0140752541
58676.4790278,16.285025864151976,0.021482384305651494,1.6432411641519753,0.02567385726982748,14.6364365,0.0140521973
58677.3081019,16.279455742872642,0.020447192906777663,1.633255542872643,0.024817311203253783,14.6358862,0.0140515026
58684.4541204,16.265753698697083,0.021073319458169423,1.5980614986970831,0.025350849336478836,14.6480694,0.0140669048
58691.3666319,16.27987571799258,0.02844531718532988,1.616549417992582,0.0317420833069767,14.6510887,0.0140707335
58700.3920486,16.31127975186189,0.02052020760798573,1.65450525186189,0.02488509168031136,14.6549778,0.0140756732
58710.1777199,16.298471414130972,0.02800796138126104,1.6284875141309723,0.03135457183595123,14.6497965,0.0140690943
58711.1775116,16.226673286568257,0.027949883579988222,1.5561534865682578,0.0313030124884449,14.6692505,0.0140938591
58714.1776736,16.35869538593215,0.02897602515181888,1.7085469859321503,0.032211209676216046,14.6633348,0.0140863089
58715.2618634,16.247174731000086,0.028044804159859132,1.5954871310000858,0.03137703013898502,14.6510115,0.0140706366
58716.2829745,16.282323569818345,0.028176473337016845,1.6257292698183452,0.031497556522799806,14.6712675,0.014096437
58717.2617824,16.304433299891116,0.02820321809049853,1.6505702998911165,0.031519933124440576,14.6595736,0.0140815182
58718.2834838,16.281947396539408,0.028159158560812723,1.6220609965394086,0.03148394135827473,14.649806,0.0140691074
58719.2624421,16.30840752668496,0.028221601136304213,1.6516549266849587,0.0315380218887337,14.6395817,0.0140561666
58720.2832292,16.29982116482404,0.028251999785417158,1.621983764824039,0.031577243425028906,14.642333,0.0140596442
58722.2622685,16.288632070180768,0.028543322047183413,1.620398170180767,0.03183271081802985,14.6477985,0.0140665621
58723.2867708,16.338167445408544,0.028459512231621083,1.666298145408545,0.0317596455789658,14.6495228,0.0140687479
58724.2868287,16.302063014140003,0.028287636378388742,1.6588707141400025,0.03158946862690639,14.6614895,0.0140839573
58725.2607639,16.255882566551463,0.028018056032177344,1.5842631665514624,0.03136452947946164,14.6541233,0.0140745863
58726.2622106,16.268450908285445,0.028095175276440797,1.6022150082854445,0.03143035563931834,14.6366243,0.0140524339
58727.2869792,16.312858016272003,0.028370718119673035,1.655765016272003,0.031671720746941814,14.6602507,0.0140823796
58730.2624653,16.268944832885268,0.02072678390628196,1.599228032885268,0.025064980320808474,14.6529875,0.0140731437
58733.260706,16.298673202162718,0.0282822213946247,1.6358448021627172,0.031595726977706955,14.6543465,0.0140748704
58734.262419,16.29217666598828,0.028263358010348676,1.6249927659882797,0.03158132171827285,14.6534214,0.014073696
58735.2611111,16.3173315096833,0.02837132210044774,1.6549446096832998,0.03167525829267309,14.64849,0.0140674394
58736.2707986,16.286964090821357,0.02825129600746518,1.6249347908213565,0.03156759358839518,14.6400671,0.0140567804
58737.2854282,16.270051242093814,0.02823474660502285,1.627045842093814,0.0315420104215692,14.6434336,0.0140610365
58738.1597801,16.272221479363935,0.027791763168778558,1.6240595793639354,0.03114904876437497,14.6444025,0.0140622621
58739.1585532,16.244392659298683,0.027787832990837258,1.583604159298682,0.0311527905585998,14.6508541,0.0140704364
58740.1597338,16.23046741539156,0.027775060485567982,1.583098015391558,0.031133693617984435,14.6391068,0.0140555687
58741.1598727,16.287675877315905,0.0280997319517852,1.6419029773159046,0.03142277761439599,14.6535158,0.0140738152
58743.1603125,16.280501290966413,0.02847144402296772,1.6274031909664135,0.031759730937463794,14.6713638,0.01409656
58744.1592361,16.283102319155574,0.028070717448598077,1.6325963191555743,0.03139952124738615,14.6456327,0.0140638193
58745.1592477,16.301499856906048,0.028145148349698522,1.645418656906049,0.031469245068997106,14.6256952,0.0140386755
58746.1843287,16.282819378096065,0.028101293998552487,1.6323343780960649,0.03142684754196729,14.6732359,0.0140989562
58747.1598843,16.28700548821695,0.028085645515124023,1.6547222882169486,0.031402557804551846,14.647357,0.0140660042
58748.1590046,16.31377386625718,0.028216944513431975,1.6499717662571793,0.03153786370913133,14.6376572,0.0140537377
58749.1604861,16.293748124108106,0.028130335917554858,1.6433947241081057,0.031452744394847985,14.6478682,0.0140666515
58750.1607639,16.292297270922724,0.028125430651645595,1.6572703709227241,0.031439690435123915,14.6557465,0.0140766492
58751.1583912,16.30422616427802,0.02817333378133413,1.6751062642780212,0.03147923162395904,14.6408567,0.0140577788
58754.1580093,16.278343099385438,0.028603949278959224,1.624330399385439,0.03187908305010545,14.6648369,0.0140882246
58759.2021875,16.27896315278258,0.02042311844858177,1.6267595527825804,0.024801797262646752,14.6417847,0.0140589513
58760.1594097,16.30057629078874,0.02856387324827472,1.6350984907887405,0.03184958348039568,14.6462002,0.0140645383
58761.1583912,16.267465246109396,0.028024500557829436,1.6131092461093957,0.03136040375329694,14.6525736,0.0140726194
58762.158125,16.26999178914042,0.02805483708304662,1.6144026891404195,0.03138821913084412,14.6676922,0.0140918689
58763.1593866,16.284769386002154,0.02811504176397686,1.6220124860021539,0.031446127227237,14.6683693,0.0140927332
58785.0991204,16.324893816521012,0.027875619521603435,1.6561736165210128,0.0312356838023169,14.6633263,0.0140862977
58790.1346065,16.28627559604533,0.021451297781420953,1.6275240960453292,0.0256596536062448,14.6560154,0.014076991
58791.0869097,16.283960587039786,0.028367820859644767,1.5977852870397857,0.031685678351082484,14.6491432,0.0140682664
58792.1440625,16.257242390269766,0.021484822742218506,1.6119271902697658,0.025678343624435555,14.6567745,0.0140779568
58794.1099769,16.2050901799621,0.02826884138104299,1.4917007799620983,0.031612834011637565,14.6546364,0.0140752392
58797.0983912,16.26568105147426,0.028184513726493964,1.59223155147426,0.03151436299869019,14.6699839,0.014094796
58799.2294097,16.272113094138945,0.02196636967295546,1.5945999941389442,0.02610472109661304,14.6705198,0.0140954815
58801.2351042,16.27823290738249,0.020739094156674864,1.6220888073824877,0.025065440680706565,14.6501484,0.0140695414
58975.4439352,16.275347261262596,0.02837374920489102,1.6180634612625955,0.0316745435513976,14.6516876,0.0140714953
58977.4535417,16.287955450761217,0.02148893802510668,1.6347018507612177,0.025687299833849316,14.6565943,0.0140777277
58995.4466204,16.310551325988826,0.02805812840719282,1.6256396259888248,0.03140798734076153,14.653863,0.0140742557
58995.4840741,16.310703929605012,0.027720840002248396,1.6840693296050127,0.03107350178031332,14.6598864,0.0140819158
58998.4726389,16.322528991467237,0.02864496950293256,1.6619721914672372,0.03191956543743576,14.6567526,0.0140779279
58998.482581,16.322488737626173,0.02854962547867416,1.673053737626173,0.03182778129261181,14.6778374,0.0141048506
59001.4431134,16.309918345315737,0.028699889193196278,1.657832045315736,0.03196411775259478,14.6682339,0.0140925599
59004.3068171,16.247984290408567,0.027252683933067807,1.6104634904085664,0.03066286858914053,14.6718693,0.0140972072
59016.4775,16.279328799519135,0.020465029601700113,1.6285957995191342,0.02483526307201881,14.6431923,0.014060731
59019.3925694,16.308412273841355,0.02859842341116855,1.649521573841355,0.0318768643086607,14.6716194,0.0140968878
59022.4651389,16.310354224047785,0.028048062641482185,1.647648824047785,0.0313862282759104,14.6662359,0.01409001
58271.4237384,16.225815567121888,0.02026837003241729,1.6308114671218874,0.02689209250960007,14.657093,0.014078361
58271.4242014,16.22581583673175,0.020268322551839232,1.6671143367317516,0.026910645784487132,14.6697168,0.0140944552
58296.3503819,16.211305896978047,0.020263812861849015,1.5907585969780467,0.026875942300354772,14.6869478,0.0141165517
58296.3508449,16.211318652810178,0.020263307341087142,1.5960871528101777,0.02687818101705166,14.6628284,0.0140856635
58298.4378819,16.197221906758386,0.027514148432752152,1.586762606758386,0.03269541958122176,14.6671839,0.0140912198
58301.4059144,16.240031095403538,0.0267591159134005,1.6460187954035383,0.03206953428493192,14.6623869,0.014085101
58301.4091319,16.239907382645015,0.02668164097962929,1.6345511826450156,0.03200013555874255,14.6620293,0.0140846455
58327.3751157,16.22377791283634,0.026578113539588655,1.5925628128363396,0.03190312999745966,14.6430054,0.0140604945
58328.3740625,16.232533983932854,0.020313193046366997,1.6060605839328534,0.026910290297757697,14.6481619,0.0140670231
58328.3745139,16.232542328945783,0.020312748362419836,1.5970767289457832,0.026905583806186552,14.6607885,0.0140830642
58330.3949769,16.242869465304693,0.027300645626221833,1.6787539653046935,0.0325353942375641,14.6473694,0.0140660191
58330.3954398,16.242854674553882,0.027313570049851504,1.6609578745538816,0.03253868798108081,14.6457729,0.0140639972
58332.3632639,16.227881472740876,0.027410186156600083,1.6541080727408755,0.03262325926713858,14.6530981,0.0140732862
58332.3637269,16.227878241870883,0.02741647654016795,1.6315466418708837,0.03261909032048431,14.650506,0.0140699949
58333.3534491,16.24957833920712,0.021537214514674895,1.6765154392071189,0.02787166881176315,14.6560812,0.0140770739
58333.353912,16.249589824769828,0.021547562543426622,1.6435660247698287,0.027863565083947224,14.650485,0.0140699688
58334.4068634,16.251684741053623,0.02736366101730146,1.6484475410536223,0.0325718516218438,14.6322832,0.0140469624
58334.4073148,16.251677144644532,0.02735725442646823,1.6634994446445326,0.0325727302115703,14.6638021,0.0140869049
58335.36375,16.235581723634937,0.01789043053055586,1.635312423634936,0.0251456355042245,14.6503534,0.0140698021
58335.364213,16.235573932014518,0.017888889536872468,1.6649953320145183,0.025160672225485035,14.6350269,0.0140504194
58336.3628009,16.255037521481597,0.02700266368876784,1.6797144214815969,0.03228094930494722,14.6291199,0.01404298
58336.3632523,16.255034360125705,0.0269914314636244,1.646227760125706,0.03225745837302089,14.6540127,0.0140744457
58345.3701157,16.27321829818561,0.018401342792326518,1.6882058981856112,0.02551977956727495,14.651103,0.014070753
58352.3129282,16.256881621573484,0.02731942994898432,1.6760701215734848,0.03254406356459636,14.6522036,0.0140721491
58355.3067708,16.249498143738336,0.02094588607743963,1.6497886437383364,0.027404028242410138,14.6654778,0.0140890423
58356.3109838,16.24763153804294,0.02033178922597251,1.6409649380429379,0.026934091525251714,14.654356,0.0140748816
58368.3259954,16.292469096556374,0.02729707346748191,1.6811628965563745,0.03251260907452434,14.6555891,0.014076449
58377.1250347,16.303443870502235,0.02761499644566612,1.7021655705022347,0.032784086472159656,14.6627569,0.0140855722
58378.2709375,16.28480850852975,0.02784687902708401,1.7017444085297502,0.03298714542577059,14.6345253,0.0140497871
58379.2893866,16.272176405858772,0.02128670426915679,1.6952111058587729,0.027676604107341605,14.6557846,0.0140766976
58386.2687847,16.281066774616193,0.026189217806448038,1.6748360746161932,0.031590353133471964,14.6545486,0.0140751274
58389.2879282,16.27814786957697,0.025293258089946154,1.6868487695769687,0.030858179898738885,14.6687202,0.014093182
58429.0831366,16.278401101573365,0.02619380397035613,1.7113492015733662,0.03161107892008541,14.6587515,0.0140804704
58433.0831134,16.24877920960489,0.027072491777085938,1.6503619096048912,0.03232963435581024,14.6861753,0.0141155571
58632.4842361,16.338032770608834,0.027974074264470523,1.7696028706088338,0.03310068692896902,14.6453152,0.0140634179
