date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58316.3475231,19.502449257113767,0.06908683876995293,1.893339357113767,0.07283339788060472,17.7750721,0.0247777775
58318.3656829,20.146857668398297,0.10572936705196022,2.097878868398297,0.10944020387949632,17.6738853,0.0236985963
58320.3920949,19.8485595547686,0.08547747261132994,2.102515354768599,0.08890772182134903,17.7073803,0.0240447186
58322.4019676,19.46036316126174,0.055567893903600424,1.6602418612617384,0.06095766946538382,17.6091099,0.0230588932
58323.4709838,19.527282437502436,0.07082844705653077,1.940681137502434,0.07442165980332806,18.0489788,0.0282570198
58324.4785185,19.6586854627285,0.07656899326724645,2.0510442627284995,0.07996170859440231,17.7460442,0.0244578142
58325.2762037,19.63344721680255,0.06838051574069205,2.111451716802552,0.07191152723260716,17.8001213,0.0250608586
58326.4156366,19.21489336167724,0.05734714063118194,1.4732704616772416,0.06232603063811447,17.5866013,0.0228454489
58327.3429514,19.257885911513767,0.04945218208705647,1.5410776115137672,0.05503140731493818,17.6076412,0.0230448283
58329.3665741,19.413900253414795,0.08227153069746625,1.7884539534147947,0.08548459786533497,17.5219955,0.0222569723
58330.3615278,19.47679933244524,0.06637125353814241,1.8416369324452404,0.07034609533055494,17.7416229,0.024409825
58332.3310417,19.372233996241903,0.06326521445785871,1.8717189962419027,0.06700394467867675,17.7168083,0.0241440982
58333.3248032,19.463115939310228,0.08158618593652585,1.9390490393102269,0.08457242264650251,17.6254463,0.0232166257
58334.3493171,19.31076107068293,0.06354109054030595,1.8474393706829275,0.06716124787808529,17.6351624,0.0233115815
58336.3482639,19.64681250182184,0.07519547007073493,2.02011110182184,0.07870157577125984,17.500515,0.0220690109
58342.3439236,19.55319271716803,0.06120704589143918,1.9778887171680317,0.06529478673944135,17.5240669,0.0222752988
58344.4278819,19.401889809119893,0.08098503068390743,1.902885409119893,0.08393473388187632,17.4633217,0.0217523109
58345.3354167,19.489701916179,0.056768940143205604,2.1376587161790006,0.060482866266248506,17.6267014,0.0232288465
58347.4121065,19.737621514506827,0.07948482591168217,1.940567214506828,0.08333144933429257,17.575304,0.0227399804
58349.3212384,19.590221083907636,0.07331048141124397,2.042756683907637,0.07668109816447732,17.4957561,0.0220278744
58350.37375,19.763573266540334,0.08370513088633882,1.9904027665403348,0.08728938092050771,17.4990044,0.022055937
58351.3631019,20.122219237186073,0.10352249267610196,2.147586937186073,0.10704247681050388,17.3520432,0.0208677873
58352.2896644,19.650219112281775,0.0726073042224194,2.038465612281776,0.07618860616443134,17.7970543,0.0250258446
58355.2808565,19.654770189925443,0.05817674454202785,1.6985819899254437,0.06412812639958408,17.5474644,0.0224847533
58355.4265278,19.657027660634526,0.05784002948276117,1.6836141606345265,0.06391998250741525,17.7731705,0.0247565564
58356.2794792,19.670245863545688,0.05745590529968904,1.8188206635456865,0.06292606477237103,17.9746323,0.0272247195
58357.3148727,19.68629137490302,0.06058715749895668,1.984093374903022,0.06516399373207482,17.6117535,0.0230842605
58360.3024884,19.66112010987854,0.06333805244309072,2.04543940987854,0.06742653838706092,17.5923843,0.0228998624
58361.2398032,19.77352981229069,0.08509592884913232,2.068123612290691,0.08842211650317033,17.5721855,0.0227110647
58362.3239352,19.754525895493316,0.07891939956931514,2.021749295493315,0.08258002970550686,17.5559807,0.0225621276
58363.2651968,19.872557218964175,0.08908916816517173,2.2456079189641756,0.09206829719714116,17.5431061,0.0224453919
58364.3015856,20.079507361443575,0.10014749075964324,2.1455283614435743,0.10364282596097163,17.9561882,0.0269793067
58365.2015972,20.041715269638644,0.09368253020194556,2.131631469638645,0.0973268477550821,17.9734135,0.0272083655
58366.3288542,20.556691391837376,0.13088279191480476,2.2837612918373758,0.13469642703264795,17.8514252,0.0256614219
58367.3248727,19.767707572080553,0.08268384459911077,2.084794772080553,0.08603849117631183,17.702198,0.0239904653
58368.2873148,19.740571932783496,0.08335187068187498,2.0469741327834967,0.08671097019822017,17.7820473,0.0248559583
58369.1924537,19.469815002241376,0.06425697535141975,2.0265796022413767,0.06778573027198054,17.9281693,0.0266143419
58370.2827315,19.34685286101012,0.06332255850862373,1.9338279610101203,0.06682207669755955,17.9049511,0.0263189282
58371.3049537,19.53499676131105,0.07208731027306386,2.072132861311051,0.07529659131040993,17.6156807,0.0231220499
58372.309294,19.378845934497804,0.06463081068305637,1.9248378344978043,0.06816842725460819,17.7054062,0.0240240209
58373.2834491,19.69492874309799,0.08059854143693714,2.1748558430979905,0.08361066105401681,17.7327766,0.0243143924
58374.3245255,20.072402894203208,0.1276510605801117,2.1040648942032085,0.1305044064796712,17.6269493,0.0232312605
58375.1915972,20.0794478329272,0.0955433707236359,1.7534304329271997,0.10101098393448099,17.933979,0.0266892388
58376.2045139,20.08767775910752,0.08204889076512224,1.8663070591075197,0.08768796789413162,17.9100838,0.0263836849
58377.2866088,20.096448035042613,0.1037104838513771,2.2104064350426142,0.10694009560301954,18.2729301,0.0318248682
58378.2799306,20.10335434728205,0.10304854489077073,2.3190525472820482,0.10600982575599534,17.6829128,0.0237908345
58379.2751157,19.792616720238584,0.06817571602247421,2.099524420238584,0.07224220374963299,17.6935978,0.0239010043
58382.1659838,19.712408752096962,0.08095748855591912,2.2086283520969623,0.08391905256816183,17.4432354,0.0215857904
58383.3101968,19.96723026343352,0.11511327307608932,2.230183063433522,0.11766262550284133,17.4130249,0.0213411227
58384.1853241,19.911727691172928,0.08793232248882972,2.1166646911729288,0.09141800631348429,17.4628639,0.0217484795
58385.2262963,19.814067461380546,0.08606049157044399,1.9759117613805444,0.0897598454264027,17.4540081,0.0216747038
58386.2543634,19.653852302339146,0.0631924333991993,1.9028948023391479,0.06777972700829442,17.5200729,0.0222400036
58387.1653588,19.511881731648828,0.08571151958542358,1.8733910316488291,0.088833671691936,17.968338,0.0271405019
58388.2395602,19.854865216166218,0.08369306426920237,2.130248216166219,0.08712909858913172,18.3260174,0.0327823609
58389.241088,19.522763115542148,0.06802519452877218,2.058577415542146,0.07142061961851043,18.2213707,0.0309379902
58430.1769907,19.89876290315442,0.09042150914535921,2.03954050315442,0.0940179762846394,17.8860416,0.0260829367
58431.1448958,19.799355192140865,0.08573504017713339,2.295500392140866,0.08853710202689219,17.7843018,0.0248813294
58433.1168866,19.530627718528578,0.07255964989989007,2.0213351185285795,0.07586382456929057,17.6930923,0.0238957684
58436.1013079,19.666121425476376,0.07850602299096136,1.962019825476375,0.0820956357119339,17.5037804,0.0220973399
58471.1329514,19.748071936026463,0.06709984742814176,2.077348936026464,0.07115118497684475,17.7370472,0.0243603736
58472.0979282,19.90854484569536,0.09316213454448348,2.2619822456953607,0.09606180774378069,17.795063,0.0250031706
58575.4650579,19.581539235720015,0.05496221673413828,2.0831948357200147,0.05922041519796912,17.8381557,0.0255033653
58582.4700463,19.424814463040093,0.06782908509153442,2.026815663040093,0.07107149162897416,17.7509575,0.0245113801
58588.4092593,19.626653226199778,0.05729768814173933,2.3255286261997767,0.060852088040540535,17.6384907,0.0233443063
58632.4696759,19.958702555162745,0.09516137807418558,2.1717514551627453,0.09836796356365189,17.724617,0.0242270678
58633.4299421,19.56177802165257,0.07414310794011611,2.1254644216525733,0.07720559150511275,17.4641857,0.0217595454
58634.4251389,20.143101430796378,0.10651373291071435,2.1227996307963792,0.11009462260859981,17.4459419,0.0216080416
58635.4113194,19.69478276585869,0.07825267214802278,2.077597165858691,0.08160135900695487,17.5402832,0.0224199817
58636.4342245,19.694479529655382,0.05824241539087131,2.2777868296553834,0.062039306592381493,17.4978714,0.0220461451
58637.4255093,19.71377811778143,0.08227213904931015,2.1562792177814316,0.08531342310057624,18.0807266,0.028719658
58638.4693171,20.550805376667995,0.13507361948388327,2.1792423766679967,0.13919991311110153,17.8592224,0.0257552043
58639.411794,20.09326115490694,0.10040658586712663,2.2173036549069423,0.10370795384470285,17.5038548,0.0220979936
58640.4756366,19.451779243339843,0.06869495167043158,2.1155937433398435,0.07176015532651653,17.5092926,0.0221453626
58641.4696759,19.899872318191683,0.08950750391234813,2.1208158181916836,0.09288564820065433,17.7041016,0.0240103677
58642.446794,19.87420683833625,0.09140924147722601,2.3255656383362506,0.0941365641238802,17.5973854,0.0229471568
58643.4643171,19.96922473713221,0.06945296558158232,2.3254831371322098,0.07328774179746096,17.5188408,0.022229135
58644.4698495,20.07558118733141,0.09887679837926946,2.35224588733141,0.10179837907730488,17.5886765,0.0228649341
58649.2996528,19.593152699872462,0.05495284253481672,2.226678499872463,0.05882062024434807,17.5701237,0.0226919837
58650.3506019,19.642823558784585,0.06047425261991643,2.3140881587845854,0.06391691510055446,17.5893116,0.0228709094
58657.406956,19.640984652335987,0.056794208457587016,2.1301871523359885,0.060963777246897694,17.562315,0.0226200819
58663.4295718,19.505685183410606,0.05236313900644601,2.2166760834106043,0.056198813109394584,17.6340599,0.0233007632
58666.3481481,19.54188426474957,0.06703439632173681,2.127808364749569,0.07035206005675129,17.566082,0.0226547047
58667.311331,19.436163467116785,0.061760572758162866,2.033529767116786,0.06531687535570668,17.4718189,0.0218237005
58668.3528819,19.72895250896363,0.08100023387074876,2.10379990896363,0.08426100582254364,17.670723,0.0236664657
58669.4157755,19.828117403279066,0.0870692757061403,2.1740361032790645,0.09018458056914558,17.6465626,0.0234240815
58670.3911921,19.60375895144898,0.0748227037489369,2.1079417514489798,0.07799799603347804,17.6942616,0.023907885
58676.4790278,19.446066568666538,0.053931787527952656,1.8975111686665365,0.05843497205293428,17.4878502,0.0219599362
58677.3081019,19.40668779959151,0.049382373846503166,2.004981099591511,0.05376089069401637,17.877512,0.0259778276
58684.4541204,19.29156314985022,0.046731078531091375,1.6263104498502194,0.052357216429277924,17.4983444,0.0220502224
58691.3666319,19.353403061404606,0.06560661653155142,1.9894465614046055,0.0688728713681126,17.3979988,0.021221973
58700.3920486,19.709449499453058,0.05937813069167728,2.396621399453057,0.06284258104676785,17.3011246,0.0204927195
58710.1777199,19.318588085645388,0.06299325513287325,1.9795511856453878,0.06632913982540826,17.395916,0.0212055892
58711.1775116,19.14175597623762,0.0571719748107306,1.7753428762376195,0.06089881209238763,17.668314,0.023642052
58714.1776736,19.564238814893542,0.07548556391091753,2.0767853148935416,0.07861399337920139,17.3052559,0.020522492
58715.2618634,20.29021034721518,0.11682096549834994,2.2648387472151796,0.12011142261998813,17.4589767,0.021716021
58716.2829745,19.543668781450833,0.07226946543260342,2.1401443814508347,0.07533326816361988,17.3745747,0.0210395437
58717.2617824,19.486650528463997,0.07039404958460492,2.1447087284639963,0.07340045905338158,17.4559002,0.0216904245
58718.2834838,19.33561233056753,0.06418846671722518,2.01537233056753,0.06742266366721153,17.7503929,0.0245052073
58719.2624421,19.569085659892153,0.07442534926209002,2.225781959892153,0.07727782071718144,17.7482052,0.024481345
58720.2832292,19.429176726085643,0.06801146367894795,2.044895526085643,0.07121367679781226,18.167614,0.0300564319
58722.2622685,19.478086298902326,0.07111235618937338,2.0228250989023273,0.07434521757540515,18.0521069,0.0283020101
58723.2867708,19.683392344950335,0.08013685716203915,2.1721199449503352,0.08314505393972237,17.7869511,0.0249112099
58724.2868287,19.63049137305552,0.0772070361110576,2.1461029730555197,0.08026123865575938,17.4363136,0.0215291176
58725.2607639,19.427515833733196,0.067743059400143,2.0375069337331944,0.07097068478444084,18.0203018,0.027850505
58726.2622106,19.494405079065473,0.07095590365595507,2.074872279065474,0.0741108024597754,17.6171856,0.0231365748
58727.2869792,19.422709429699353,0.06796826812372146,2.1018438296993516,0.0710318977362977,17.4166927,0.0213704612
58730.2624653,20.243513199113295,0.0943665440772879,2.8599834991132944,0.09669863912638843,17.5574989,0.0225759894
58733.260706,20.403122471398092,0.12271302907273565,2.4011235713980916,0.12577780961166904,18.371563,0.0336412415
58734.262419,19.78545442646282,0.0843921161873924,2.1336218264628215,0.08759666128680287,17.8759575,0.0259587597
58735.2611111,19.469634608944034,0.06968670150275431,1.9463306089440344,0.07315821579606804,17.3361855,0.0207490604
58736.2707986,19.732094296534342,0.08270834196768603,2.237942196534341,0.08558789955274856,17.7790565,0.0248223767
58737.2854282,19.097931999604043,0.05563175406739256,1.793479099604042,0.05929440829331691,17.5486412,0.0224954057
58738.1597801,19.328557887649367,0.06366396774408588,2.026311787649366,0.06688335570041015,17.6437416,0.0233961251
58739.1585532,19.47955350432312,0.06991433731341942,2.067034004323123,0.07309778255014471,17.7233353,0.0242133997
58740.1597338,20.01327039701937,0.09821128002153728,1.9814691970193685,0.10212805985166941,17.4206009,0.0214018282
58741.1598727,20.18452415388856,0.10844255945351552,2.101611753888559,0.11218942467935845,17.337368,0.020757854
58744.1592361,20.16134449063304,0.08601169811789314,1.83736609063304,0.09203384671030353,17.3664742,0.0209773798
58746.1843287,20.072752267846226,0.10107894321701089,2.0427916678462275,0.10488175126075042,17.3287354,0.0206938833
58747.1598843,19.415446955521475,0.06655034682432483,2.0161511555214737,0.06985523987252688,17.6361408,0.0233211815
58748.1590046,19.71577388901278,0.08158495154582526,2.153437889012782,0.08466274721633814,17.5156765,0.0222012959
58749.1604861,19.51616782142264,0.05330575356090166,2.1649753214226415,0.05724246729972989,17.5158272,0.0222026147
58750.1607639,19.30137176640892,0.0635119502336589,2.0000831664089205,0.06673655615734723,17.3433113,0.0208021924
58751.1583912,19.38985421471807,0.06641901315674939,2.0473306147180708,0.0695986442525134,17.5107975,0.0221585203
58754.1580093,19.879952693712767,0.09181963440017435,2.2346927937127674,0.0947572048231627,17.2890091,0.0204060841
58759.2021875,19.523374303072615,0.052455722379915824,1.8774774030726142,0.057445459722571125,17.3924522,0.0211784206
58760.1594097,19.579864207163155,0.07569053824692543,1.9821736071631548,0.07909337687159113,17.4140759,0.0213495214
58761.1583912,19.563589542150567,0.07378511125357053,2.1782173421505675,0.07674913401528666,17.4026337,0.0212585479
58762.158125,19.292387360494104,0.06226406416073973,2.079408960494103,0.06536206126200744,17.6251526,0.0232137721
58763.1593866,19.335332850551367,0.06424573498281323,2.082553850551367,0.06733238191338582,17.6540813,0.0234989319
58770.1956134,19.501858891293978,0.05271964729611417,1.3011313912939784,0.06095388487172208,17.4958172,0.0220283996
58785.0991204,19.487308391310762,0.06957443433224454,2.078719991310763,0.07276357531638997,17.5485554,0.0224946272
58790.1346065,19.48059952044423,0.05240024883603647,2.1525584204442296,0.05633658728595708,17.4017067,0.021251224
58791.0869097,19.312729501933063,0.0635353974104687,1.9798953019330625,0.06682992378485646,17.2776833,0.0203259755
58792.1440625,19.318991624011232,0.0485081542040786,2.0221013240112313,0.05264739230029391,17.6652527,0.0236111078
58794.1099769,19.35030821406997,0.06590370817441589,1.9704178140699682,0.06919313705572254,17.2965851,0.0204601437
58797.0983912,19.48263401523991,0.0705834513054754,2.0351433152399103,0.07382061164241721,17.3639565,0.0209581554
58799.2294097,19.4582097679521,0.05458946296698414,1.9208753679520996,0.05900405985701686,17.3999176,0.0212370995
58801.2351042,19.435452874368593,0.05019897556677557,2.1375230743685947,0.054212074341022286,17.3012772,0.0204938166
58975.4439352,19.535980127326184,0.0732311180060978,2.2504233273261853,0.07601450693311916,17.3128281,0.0205773562
58977.4535417,19.34040808028203,0.04834659733276904,2.0426556802820315,0.05250098623264061,17.4311676,0.0214872211
58995.4466204,19.521270700489822,0.07144784520550623,2.016845700489821,0.07478860089660223,17.3390369,0.0207702816
58995.4840741,19.52202288610738,0.07059186395064584,2.0314947861073804,0.07393550582051685,17.3664131,0.0209769066
58998.4726389,19.584740442732254,0.07565583814293021,2.0496490427322556,0.07889471454026885,17.4874535,0.0219565388
58998.482581,19.58555961163438,0.07540556231436282,2.0543172116343804,0.07864497421605735,18.0253716,0.0279216021
59001.4431134,19.824281527377934,0.08846005951098757,2.204688827377936,0.09144156757436586,17.4035244,0.021265598
59004.3068171,19.611088625042612,0.07363354037810749,2.2442177250426134,0.07656419352227065,17.3419418,0.0207919497
59016.4775,19.450915938297612,0.05015027667145617,2.086360538297612,0.05435518221755878,17.32024,0.02063144
59019.3925694,19.380625719912587,0.0667968387886681,2.0212431199125866,0.0699971697906344,17.3433037,0.0208021384
59022.4651389,19.55853554138912,0.07289068209788899,2.0317105413891206,0.07622552477743491,17.3842812,0.021114653
58271.4237384,19.45697722585669,0.050282947007734356,2.1147531258566907,0.055200960662064334,17.4552612,0.0216851141
58271.4242014,19.456966938324058,0.05028218972757496,2.148148138324057,0.05509733275402449,17.5112724,0.022162674
58296.3503819,19.74676797009215,0.060885629145226355,1.4142140700921502,0.0706188598226055,17.4843884,0.0219303444
58296.3508449,19.74671493689857,0.060880026831294766,1.377519036898569,0.0710010604116165,17.3900089,0.0211593006
58298.4378819,19.107926789969497,0.05494186837982738,1.6627325899694974,0.05979915737702711,17.4195328,0.0213932414
58301.4059144,19.543681072738764,0.06998507419842799,2.009711172738765,0.07411678281457557,17.3208656,0.0206360128
58301.4091319,19.54353903704032,0.06978159160716453,2.00118633704032,0.07395068996030595,17.3835297,0.0211088173
58327.3751157,19.260365668286795,0.049355798166606686,1.5380450682867952,0.05594569723285908,18.4550953,0.0353111364
58328.3740625,19.337381026731236,0.058294999295312636,1.733987426731236,0.06345847550218721,18.0019989,0.0275965557
58328.3745139,19.33741582811672,0.05830345447756383,1.7180158281167195,0.06353042802332795,17.6518326,0.0234764945
58330.3949769,19.47731723977688,0.06852937463326858,1.9866060397768806,0.072612122806832,17.523304,0.0222685467
58330.3954398,19.477324407063975,0.06856023935700525,1.9587621070639756,0.07272510279602933,17.4941521,0.0220140573
58332.3632639,19.37042527820222,0.06427240177556938,1.9463911782022194,0.06840967873924282,17.3044529,0.0205166955
58332.3637269,19.370399288776753,0.06428704219396725,1.903728288776751,0.06854872346077293,17.3022461,0.0205007922
58333.3534491,19.466330416493292,0.084173671930053,1.9932393164932911,0.08748705675810818,17.4125195,0.0213370863
58333.353912,19.46638236045237,0.08421594426230535,1.9841683604523723,0.0875496784412634,18.0318012,0.028012231
58334.4068634,19.317271399587298,0.06177791814016644,1.9439250995872968,0.06592686890199638,18.0829124,0.028752014
58334.4073148,19.31732246738011,0.06176457373295197,1.9331099673801084,0.06594455716551484,18.3239784,0.0327447206
58335.36375,19.42552590926789,0.05727267674889988,2.0368578092678895,0.06177079482408422,18.0955353,0.0289400723
58335.364213,19.425578289391524,0.05728291890363107,2.0617095893915227,0.06170697851200482,18.0299606,0.0279862285
58336.3628009,19.651858878696657,0.07423292716641637,2.074670378696659,0.07827035282447743,17.3992958,0.0212321896
58336.3632523,19.652015577776183,0.0742034764393342,2.0772036777761826,0.07823506516094544,17.562336,0.0226202663
58345.3701157,19.49305935470784,0.05662013641569685,2.2177984547078395,0.06084715515814906,17.3511925,0.0208613686
58352.3129282,19.637255070294486,0.07425642811463154,2.1356528702944857,0.07807029896654329,17.3012886,0.0204939041
58355.3067708,19.655171784290246,0.05811120505653854,1.7914098842902462,0.06453233069987625,17.3425236,0.0207962971
58356.3109838,19.670734090888345,0.057494166006754416,1.9150730908883453,0.06340253620277518,17.6452599,0.0234111641
58368.3259954,19.72900128818219,0.08022628404387233,2.0998165881821897,0.08413176811873008,17.4673367,0.0217859708
58377.1250347,20.09515697060783,0.10069055872242637,2.174075470607832,0.10473685815783207,17.6458969,0.0234174728
58378.2709375,20.103291820559434,0.10216446126762414,2.4134267205594355,0.10541623233726921,17.5976906,0.0229500476
58379.2893866,19.783450773182267,0.06868879160823196,2.235635473182267,0.07293775493050379,17.3853722,0.0211231373
58386.2687847,19.65160487036519,0.06324305626700628,1.9613678703651907,0.06837324653287562,17.2129784,0.0198842995
58389.2879282,19.519593902028646,0.06501059903956642,2.0955941020286453,0.06910360101151043,17.252779,0.0201527961
58429.0831366,19.72126781960833,0.07762288907317763,2.208219619608329,0.08130987516681361,18.2007275,0.0305943601
58433.0831134,19.530559962494266,0.07006201565575428,2.1185268624942672,0.07384430882675873,17.3852386,0.021122098
58632.4842361,19.952684119241894,0.09377535222960877,2.2186333192418957,0.09744126977183722,17.7534676,0.0245388243
