date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58247.4508333,20.192438651753037,0.11813153617135357,2.4554601517530372,0.12142358080739694,17.6676788,0.0273391474
58249.4813542,20.234589203219684,0.09621721400535593,2.3972002032196826,0.10056173478674464,17.6003151,0.0266565178
58254.4685648,20.362799377434385,0.13320940624848715,2.6979166774343852,0.13598008971425593,17.7434387,0.0281539932
58255.4700231,20.244676121523298,0.12595593714961761,2.6159530215233,0.12880468825340877,17.5940399,0.0265948456
58256.4329977,20.289486871933605,0.09711207813939413,2.614205371933604,0.10090855510118905,17.7154922,0.0278474055
58256.4665278,20.291047150826216,0.09661887188144028,2.6109629508262167,0.10044778276223164,17.7147179,0.027839018
58257.4328704,20.33601462666593,0.10147352112562562,2.602969026665928,0.10527615640930686,17.7369785,0.0280824881
58257.473669,20.337913135600047,0.10244745201357572,2.6405864356000457,0.10611366148396613,17.7839661,0.0286115203
58258.445162,20.3831202784977,0.13786317778512386,2.5631396784976985,0.14088674041965255,17.837389,0.029238848
58259.4473958,20.36645105309708,0.11000421362358516,2.47076395309708,0.11401011367397774,17.6648827,0.027310051
58263.4262384,20.27576286641488,0.12761837904827997,2.5605090664148804,0.13062076704384393,17.6287231,0.0269397404
58266.3633796,20.27866291083709,0.12610840647866262,2.686055410837092,0.1288792829578656,17.6752815,0.0274186209
58267.3815972,20.087411708527725,0.08452470199397355,2.4794100085277258,0.08865129124755083,17.6800842,0.0274690855
58268.4563426,19.862270279794757,0.10043866858752443,2.1214941797947553,0.1043020258751167,17.7330456,0.0280391444
58269.4242014,19.964962759997434,0.10246180972558426,2.1290786599974325,0.10654706218111722,17.6973267,0.0276519209
58270.4343171,20.0461685583532,0.08009199958048592,2.289233458353202,0.08494634343576163,17.8199806,0.0290313251
58271.4543171,20.126564887141285,0.11819522302720907,2.3482140871412867,0.12159380600903863,17.8956871,0.0299562849
58272.4573495,20.253650238586488,0.09135087219716273,2.4867320385864886,0.09566878957993274,17.6979828,0.0276589282
