date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58323.4686574,20.639373242240254,0.13856586962861642,1.903903442240253,0.14494598488925503,18.4405022,0.0358035974
58324.4794676,20.139834962461464,0.10971781900841897,1.6848827624614628,0.1155024703205113,18.6765862,0.041047655
58325.2752662,19.780282912270195,0.0704847093203807,1.5116557122701941,0.07766295434472334,18.6548843,0.0405197479
58326.3798958,19.889082742622122,0.06939717412688447,1.3236358426221209,0.07933479224797409,18.5950947,0.039115306
58327.3600926,20.06839957084958,0.07954075759642032,1.42637837084958,0.0891274085412577,18.3670959,0.0343806595
58328.337662,20.24723574352538,0.10457419965832733,1.6498961435253783,0.11166824322477235,18.3007984,0.0331720002
58330.3619907,20.197872409662523,0.09849599143769414,1.5086539096625238,0.10682728490960315,18.5441589,0.0379747041
58332.3315046,20.47063273782078,0.12276114613236842,1.8883382378207791,0.12875401972905037,18.6891613,0.0413580835
58333.3243519,20.603648454631184,0.1424742380304662,1.9588902546311857,0.14805785309792258,18.7354698,0.0425304398
58334.3497801,20.451047330703204,0.10579508557375313,1.7308553307032035,0.11387824523625807,18.4549522,0.0360946096
58336.3487269,20.52187937822964,0.12912620144596432,1.8519403782296422,0.13544427836710282,18.2686272,0.0326104313
58340.3107292,20.624191595178672,0.1031770636775588,1.8869993951786732,0.11161600458265813,18.5654469,0.0384453051
58342.3299421,20.415526640491407,0.09743324566273234,1.8130924404914062,0.10505454577000357,18.6420212,0.0402114764
58344.3094097,20.389629004476774,0.11838521966122528,1.839358904476775,0.12436780213683751,18.5973396,0.0391667373
58345.3272917,20.449799806469855,0.0957786006022296,1.9987862064698554,0.10232602278984317,18.6762924,0.0410404578
58347.4134954,20.6043843216994,0.09849918976194974,2.0527028216993983,0.10562552399236128,18.6892185,0.0413595028
58349.3192824,20.554278521398373,0.12732791217488382,1.9823600213983745,0.13304733480696868,18.5822945,0.0388239436
58350.3666898,20.151372944879768,0.10353387438533361,1.5169048448797682,0.11100372427691209,18.6447582,0.0402767844
58351.3617245,20.040515621191844,0.09379066979890587,1.6865212211918426,0.09980966651544179,18.720192,0.0421385169
58352.2684028,19.796506682985637,0.0751376264599028,1.5619905829856364,0.08168063058729255,18.669939,0.0408849195
58355.2804051,19.968732750177878,0.07086386575903714,1.4555892501778764,0.08008313910644763,18.7371922,0.0425749458
58356.1953819,20.030913059234535,0.07577764027279195,1.3866850592345372,0.0858105453769373,18.6024342,0.0392838418
58356.2780093,20.036528280591483,0.0764042107484816,1.5248056805914842,0.08501156943726805,18.469841,0.0363983512
58357.2035532,20.099426712276454,0.08513801048688552,1.4298100122764552,0.09444265344816356,18.5502701,0.0381089225
58357.3037616,20.106236709297264,0.08624962288677616,1.4310410092972639,0.09550449428279985,18.4510136,0.036014922
58361.2918403,20.396681823398467,0.11608540580773062,1.8373594233984676,0.12224320762854037,18.5516815,0.0381400175
58362.1829514,20.272524039764903,0.10694534621060564,1.7742482397649049,0.1131615173223325,18.5719185,0.0385901034
58363.2641782,20.502751852036454,0.12746048063109922,1.8266024520364539,0.1339037152629794,18.6344681,0.0400320329
58364.2986574,20.32810379393959,0.11346303232208631,1.75682239393959,0.11984136024356963,18.3539944,0.0341361947
58365.2025579,20.08505705509924,0.09288041964962644,1.6072433550992429,0.09981782231924066,18.2345161,0.0320322104
58366.323125,19.961599540731186,0.08788489720818839,1.6248304407311842,0.09416730328126582,18.5330467,0.0377324931
58367.3244097,20.2033774241645,0.10291814805690318,1.6806265241645022,0.10954065626362972,18.5913773,0.0390303619
58368.2801852,20.642054396004824,0.13737269903219576,1.9718768960048223,0.1433293791456848,18.6373749,0.040100947
58369.1919907,20.358637648416334,0.10903416981613909,1.9566944484163322,0.1145276585410922,18.6408615,0.0401838385
58370.2773032,19.903765817569365,0.08799053183961283,1.692404917569366,0.09350949792455526,18.5131435,0.0373044461
58371.2991667,19.38027676722777,0.06176277802610798,1.4171076672277714,0.06781618096371621,18.644228,0.0402641147
58372.3035648,19.784377852425678,0.07855853503424728,1.3440378524256786,0.08633138873070127,18.5117226,0.0372741669
58373.2785532,20.393758109054033,0.12126427231371498,1.8141644090540332,0.12730900618241595,18.6696167,0.0408770591
58374.3240741,20.06155345881416,0.09143091018643139,1.7160296588141613,0.09754089120741527,18.6751957,0.0410135463
58375.1911343,20.487588593223336,0.1214009799527122,1.7888924932233365,0.1283292566818011,18.7922916,0.0440336838
58376.2049653,20.228206784453505,0.10042173892354278,1.7384148844535048,0.10695614860537825,18.672102,0.0409377888
58377.278669,19.669306832984148,0.07556819067718935,1.495181132984147,0.0816987033956833,18.5949497,0.0391120017
58378.2778704,20.08729247806332,0.09983212689491937,1.7354343780633172,0.10549422541756873,18.6886578,0.0413455963
58379.2746528,20.182505803568347,0.08147129795584847,1.728812403568348,0.0890985598139947,18.5593224,0.0383090116
58383.3106481,19.840423301306146,0.09324009875016048,1.5041177013061464,0.0991809908934796,18.4982758,0.036989484
58384.185787,19.62590498931604,0.068164774062372,1.6134995893160422,0.07394744277769695,18.6761494,0.0410369448
58385.2267593,20.123184343716275,0.0998724097264639,1.6181737437162766,0.10655166350343805,18.5712814,0.0385757945
58386.253912,20.4172588407273,0.087438858146842,2.000062540727299,0.09431119460377242,18.4778137,0.0365626216
58387.1662963,20.67847506895123,0.11280787027599296,2.110716468951228,0.11919575889456921,18.3367691,0.0338190161
58388.2255208,20.9045185928735,0.1449731093933939,2.2572044928735018,0.15048039622549436,18.5227509,0.0375101343
58389.240625,20.434916500546024,0.11455939259378144,1.8260450005460243,0.12115601380757081,18.6701775,0.0408907384
58428.1076042,20.611463906185236,0.1316547856580527,1.8877243061852376,0.13826162536845965,18.4019432,0.0350447483
58429.1342361,20.459755642848904,0.12437771442518859,1.790194242848905,0.13092225950516395,18.2113609,0.0316495262
58430.1765394,20.539189945688122,0.12964274465925932,1.7861782456881237,0.13658369879255122,17.9631691,0.0280070286
58431.1453472,20.260598870439935,0.11128340063350074,1.649564470439934,0.11807995986277492,18.44034,0.0358003527
58433.1079745,20.508506316480634,0.12842851411465758,1.8952994164806327,0.1343754208632621,18.5795937,0.03876286
58475.1346181,20.250558747757168,0.08635156138366745,1.6801947477571666,0.09456796193804533,18.3455238,0.0339796133
58582.4444792,20.002846824695553,0.09140094953908154,1.5541983246955517,0.09822307836969951,18.6986961,0.0415956751
58588.4097106,19.991034181535127,0.06763881310447144,1.457962681535129,0.07745185052509163,18.4897919,0.0368115753
58607.4885764,20.60817406585514,0.12966620762317183,1.861820965855138,0.13655130368270946,18.1741257,0.0310503896
58632.4711111,19.870301270762866,0.08510041840082033,1.505280470762866,0.09176838461245329,18.3518581,0.0340965986
58633.4290162,20.595092989424302,0.13550100259959486,1.920944389424303,0.14156456620802146,18.4536934,0.0360691138
58634.424213,20.994412107334938,0.15774447942029196,2.1731936073349374,0.16399025998974617,18.3363056,0.0338105448
58635.4103935,20.896386726125456,0.14726084725653027,2.132123526125458,0.15349001265294293,18.0124054,0.0286668427
58636.4337731,20.843567822290424,0.10795536704872873,2.087855322290423,0.11622531071681845,18.5050106,0.0371316411
58637.4245833,20.795974702449257,0.147351628106527,2.1154461024492583,0.15298817338785284,18.4171963,0.0353418663
58638.4707407,20.879803589189578,0.1529848653136979,2.1095036891895766,0.1590335984272945,18.5677586,0.0384969264
58639.4108681,20.75698054368513,0.14197824452061455,2.1140953436851326,0.14756843246015044,18.6473141,0.0403379127
58640.4751852,20.698266990592288,0.14009595735561686,1.9981975905922873,0.14615039792384396,18.6088715,0.0394325405
58641.4710995,20.7109459675562,0.14212667084720704,1.9730461675561983,0.14837175144755874,18.5707664,0.0385642499
58642.446331,20.664467997452448,0.1359631538053085,1.9843017974524493,0.14204972251346504,18.5651608,0.0384389237
58643.4647685,20.581138609054506,0.13426144244867272,1.908874509054506,0.1403651025938054,18.8690681,0.0461833216
58644.4703009,20.498178074175883,0.1254186071806882,1.8641314741758812,0.13164949996477732,18.2405529,0.0321332738
58646.4754977,20.521356144287438,0.12942927180474795,2.0425162442874374,0.13450024024909854,18.7237396,0.0422290713
58647.3174306,20.473372241804555,0.09228152075757713,1.9479663418045554,0.09963523279922847,18.6695614,0.0408756919
58649.2992014,20.330800065918993,0.08580427592362488,1.6563100659189942,0.0950950348309409,18.7530117,0.0429868065
58650.3406134,20.234985502246673,0.10391246119607582,1.6887018022466727,0.11064998221490302,18.6110344,0.0394826755
58651.4283449,20.157806762320433,0.075464941262927,1.8247646623204332,0.08266855116745964,18.6132069,0.0395331569
58652.4238542,20.090012616987224,0.09894044005838616,1.6295615169872235,0.1053570552486635,18.5329437,0.0377302468
58657.4239815,20.486292916551633,0.09328991677558005,1.7247840165516344,0.1028111893887896,18.5116673,0.0372729748
58663.4300231,20.686570314509027,0.1418666599393474,1.8486663145090247,0.14892174911211456,18.6487961,0.0403734185
58665.4311227,20.337624297100774,0.11645908832154638,1.8123118971007735,0.12236776215017546,18.6926193,0.0414440371
58666.3472222,20.63980977150277,0.12614002455436052,2.0157748715027672,0.1322657869367131,18.5868263,0.0389267169
58667.3045949,20.674229097211764,0.12521938620483536,1.9731067972117629,0.131966496976846,18.7438164,0.0427467301
58668.3433796,20.91504709147557,0.15128402940473795,2.08283269147557,0.1578731809650901,18.758297,0.043125622
58669.4162269,21.152927923743846,0.16731400761025048,2.1050267237438476,0.17513754893774783,18.570364,0.0385552496
58670.3916435,20.730552798777353,0.13983385527805842,1.9948693987773538,0.14616024294224136,18.4351196,0.0356961079
58691.3661806,20.99933367948961,0.16012619064714506,2.2010910794896112,0.16611329439089695,18.1765079,0.0310881212
58700.3925,20.190570923959058,0.0816194990440752,1.3453484239590594,0.09344547217546152,18.4486485,0.035967201
58710.1747338,20.158234383907256,0.07935620257466793,1.3816230839072574,0.09055039883942977,18.5330715,0.0377330109
58711.1745139,20.28442917852408,0.09165330132281535,1.52487147852408,0.1013065322050799,18.2230682,0.0318420343
58715.2587269,20.561812089581508,0.0953943746894712,1.8945375895815069,0.1037610465010163,18.0431252,0.02909353
58716.2798032,20.46099158271045,0.126502419020435,1.8158098827104503,0.13276255577845883,18.4626884,0.0362519473
58717.2586458,20.630204740517,0.13583159147993254,2.002238840517002,0.1415645301818707,18.3790321,0.0346058495
58718.2803125,20.404534554692873,0.12037413514293566,1.7590000546928728,0.12693953776823605,18.3779831,0.0345859639
58719.2593056,20.37743881380493,0.11858358733712561,1.7462304138049305,0.1251337949462124,18.7463531,0.0428127684
58720.2800694,20.407380710709504,0.12115392840064272,1.8198982107095034,0.12725850304103,18.6181545,0.0396484248
58721.2592245,20.588689135272944,0.0963409532336832,1.882155735272942,0.10501518445496037,18.5659943,0.0384575166
58722.2591088,20.777980255132206,0.14682138830182195,1.9975313551322067,0.15319094916737497,18.2610722,0.0324808657
58723.2836458,20.75209682586501,0.14339419133588624,1.8898760258650107,0.1505875064488604,18.4429436,0.0358525105
58724.2837153,20.271549664787017,0.11064956244793155,1.6789211647870168,0.11734105857101093,18.3650208,0.0343417414
58725.2575926,20.79277832021762,0.14627321995304124,1.9391635202176225,0.1532577762689779,18.6741486,0.0409878604
58726.2590509,20.021674862786313,0.09357170692194239,1.5837399627863142,0.10016930120213156,18.8212185,0.044827275
58727.2839005,20.089555253571234,0.09951293559866552,1.7347540535712334,0.10520991050282423,18.7642632,0.0432831012
58730.2593171,20.466187211629403,0.12783363151576124,1.828446111629404,0.13397843824705977,18.7557125,0.0430576541
58732.2579861,20.429483581046043,0.1242879987459314,1.8614789810460444,0.13011511359412845,18.6805286,0.0411446095
58733.2575926,19.455705313950602,0.06488146831284486,1.299958813950603,0.07180457971893718,18.7702999,0.0434432551
58734.2593171,19.868646564256778,0.08665138966427521,1.4581279642567786,0.0935323469669469,18.6428852,0.040232081
58735.2580093,20.688383771259396,0.14074947885493733,2.0165430712593952,0.1465803290220063,18.7000694,0.0416300558
58736.2678009,20.47643440959473,0.09168759601100275,1.8086621095947315,0.10036869344431104,18.7378998,0.0425932631
58737.2824306,20.23831286173845,0.11027064607273826,1.7601405617384493,0.11617651822307684,18.6801662,0.0411356837
58763.2541898,20.5190199522292,0.09329563062515626,1.6543139522291987,0.10404499901044546,18.6722641,0.0409417525
58775.2043634,20.452481322728772,0.09059625845099933,1.7584429227287721,0.09964045516433212,18.6340466,0.0400220416
58975.4528588,19.95926164516368,0.09187332405724734,1.5177829451636775,0.09861037260077662,18.4788399,0.036583852
58979.4935764,20.181326538944177,0.07722082406332235,1.9844080389441778,0.08336632765493178,18.5254059,0.0375672802
58995.4470833,20.5439529352725,0.1293127795487079,1.9113140352725004,0.1353547061346004,18.67449,0.0409962423
58995.4764352,20.54635892825536,0.1281017683289215,1.8610066282553568,0.13458364151849408,18.5462837,0.0380212963
58998.4707407,20.78178243938055,0.14694354994086045,2.119777939380551,0.15247371888250022,18.3330421,0.0337510295
58998.4816319,20.78015238678745,0.14640448670949885,2.02539738678745,0.15259774396494105,18.4604511,0.0362063311
59001.4449884,20.340100111858646,0.11785536366868586,1.6995953118586478,0.12451484358301458,18.615509,0.0395867303
59004.3063426,20.17642507772962,0.101428131257831,1.659377177729617,0.10809956332114265,18.5676041,0.0384934619
59013.3424421,20.214164093037198,0.10628714109580528,1.7400315930371981,0.11237539983151368,18.7615089,0.0432103239
59013.4551736,20.21990414148422,0.10259038536811148,1.6751196414842227,0.10939792822459607,18.837904,0.0452939086
59019.3916319,20.392550926260355,0.12152976906420493,1.8299231262603541,0.12744684928979597,18.5253124,0.037565276
59022.4646644,20.283180906381858,0.11082247875925678,1.59575340638186,0.11827323770626508,18.6240349,0.0397860855
59025.3852546,20.491288629468727,0.1289627441411095,1.868455329468727,0.1349521395935007,18.7011223,0.0416564718
59026.4810995,20.550536406464744,0.09726230146348222,1.971152506464744,0.10470027485633535,18.8322144,0.0451340638
58296.3503819,20.316264949204196,0.09626452991749365,1.4833505492041965,0.1057222677108549,19.0479012,0.0517608337
58296.3508449,20.31615101467287,0.09625319643400622,1.5174907146728671,0.10531662120103412,18.7356834,0.0425359793
58298.4378819,19.802575239988073,0.06468633454247756,1.3415194399880725,0.07335565226721583,18.5914211,0.0390313677
58301.4059144,20.058227017687276,0.09292169222774786,1.8283533176872773,0.0977169856674303,18.6254234,0.0398186967
58301.4091319,20.05822895227355,0.09267142674197922,1.7640547522735481,0.09783398448299169,18.5778427,0.0387233421
58327.3751157,20.071147891027067,0.07983810345301935,1.4653834910270653,0.0883348231863608,18.8166161,0.0446997024
58328.3740625,20.253894837092957,0.10567503297058244,1.6999645370929564,0.11183566444276301,18.7982426,0.0441953577
58328.3745139,20.253977416037742,0.10568873991692165,1.5586458160377425,0.11300312726028035,18.6917915,0.0414234176
58330.3949769,20.18375783448937,0.10150737247606263,1.43073473448937,0.10966282841705982,18.7848644,0.0438330583
58330.3954398,20.183559762663208,0.101551631191489,1.517685262663207,0.10887459245069225,18.8452225,0.0455006994
58332.3632639,20.47581951131906,0.12474540462681949,1.8480882113190589,0.13049950298227705,18.5956268,0.0391275063
58332.3637269,20.47589512621562,0.12477451906220086,1.8944723262156202,0.13021134359608033,18.3545151,0.0341458358
58333.3534491,20.607426507723176,0.14702760942317436,2.017069707723177,0.15171977855157356,18.7766113,0.0436115563
58333.353912,20.607486611814238,0.14710105822863356,1.9666098118142372,0.15209162052557387,18.7595577,0.0431588441
58334.4068634,20.44982809894077,0.10449935248813136,1.7457245989407717,0.11197177839312454,18.6637745,0.0407348275
58334.4073148,20.4498184575707,0.10448963247205223,1.7488792575706995,0.11193364038388777,18.6672745,0.0408199467
58335.36375,20.42939013309865,0.10469647648477244,1.8416750330986495,0.1111689400178573,18.6451817,0.0402868986
58335.364213,20.429380243966307,0.10470662674419222,1.8728464439663064,0.11094046265964577,18.6279659,0.0398785025
58336.3628009,20.523751242641083,0.12741378802767447,1.8572263426410842,0.1333284761138595,18.6455345,0.0402953327
58336.3632523,20.523811279558686,0.12735936294287645,1.862960779558687,0.13323512713271185,18.6312084,0.0399549678
58345.3701157,20.445138101798875,0.0948741018298824,2.0726196017988734,0.10039055399783561,18.5874825,0.0389416516
58352.3129282,19.784121495738873,0.07854507226586707,1.5303677957388722,0.08431189777964877,18.7065334,0.0417924598
58355.3067708,19.970524519515493,0.07094958788475159,1.4315898195154944,0.07968292676353565,18.7804489,0.043714378
58356.3109838,20.038769173039782,0.07666196330821087,1.3846820730397802,0.08599556955748425,18.8622208,0.0459858999
58368.3259954,20.627815199277393,0.13129274375674177,2.046966499277392,0.13646652621457567,18.5926285,0.0390589088
58377.1250347,19.73564882878418,0.06802973357357799,1.3444554287841797,0.07569121587658159,18.8536148,0.0457393825
58378.2709375,20.084392309308896,0.09916361647662474,1.7394102093088968,0.10429020044893095,18.4379349,0.0357522666
58379.2893866,20.1918881874808,0.08765028824221244,1.7183278874808003,0.09432641964930435,18.3548012,0.0341511481
58386.2687847,20.421516904567397,0.08760387592282728,1.9838853045673979,0.09401072661846831,18.6377411,0.0401096568
58389.2879282,20.443149007785905,0.10967664070541104,1.8028978077859037,0.1162795374417121,18.5680046,0.0385024175
58429.0831366,20.468941480250578,0.11826975226454428,1.7104651802505764,0.12538766620774544,18.1557465,0.0307618715
58433.0831134,20.494486780466104,0.12511045952484218,1.8932027804661047,0.13066593399537885,18.4105186,0.0352113135
58632.4842361,19.88023220370087,0.08405008982629307,1.51503410370087,0.09017967630994214,18.6718407,0.0409313701
