date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58274.4710417,20.114356011664086,0.10830818811366637,2.3458852116640863,0.11141715761030632,17.7866631,0.0263267048
58275.4072801,20.094703189971142,0.10960470307174265,2.328055889971143,0.11267352397656204,17.9323711,0.0279641878
58276.4547685,19.94769759022958,0.09999610967460751,2.2498177902295815,0.10317816877739894,17.8219585,0.0267043523
58277.4027083,19.947091748101478,0.0992946433762015,2.1701065481014794,0.10269949199275702,17.7684708,0.0261365529
58278.4502199,20.06481871429105,0.10762763076790242,2.2532914142910485,0.11086395168007043,17.7666473,0.0261176582
58280.3647454,19.97144546738673,0.09885345513676878,2.2334159673867298,0.10217112500351863,17.6978798,0.0254266113
58281.4534144,20.071452459672855,0.10691357190190526,2.3250191596728556,0.11000841387857706,17.7769852,0.0262251683
58282.4515046,20.105210303659987,0.10924956911048465,2.1836882036599867,0.11273974636151694,17.8115273,0.0265915189
58283.3917245,20.209220880760768,0.11834766456784007,2.3565520807607676,0.12139798258814301,17.7380295,0.0258250497
58285.4131019,20.19223889269699,0.1202596629814518,2.3869409926969922,0.12315008283833678,17.7464333,0.0259102155
58287.4496759,20.28836019114169,0.12361712877646133,2.3599429911416934,0.12673022470480788,17.9215221,0.0278349072
58288.4531713,20.149064009556696,0.112972853103513,2.2590761095566947,0.11626370809492516,17.8526688,0.0270425677
58289.4506713,20.12137839031766,0.11177434598227697,2.339682090317659,0.11482096066509576,17.8052979,0.0265246369
58290.3852662,20.003855699207634,0.10334539879688028,2.1998586992076348,0.10669155962384401,17.9284172,0.0279169362
58291.4765741,19.989697135175447,0.10095782780579003,2.2584959351754463,0.10419150709052001,17.8899879,0.0274660569
58292.4671181,20.17994689491934,0.11627962280433396,2.4309348949193392,0.11913711346172103,17.7816963,0.0262744855
58293.4775926,19.97865844651278,0.10387842745060795,2.19993374651278,0.10714215408659238,17.803997,0.0265107043
58296.3675463,20.007627622760992,0.0847968732147656,2.214262122760992,0.0888106902675426,17.7312012,0.0257563032
58297.4165856,19.94057878871945,0.07466419408100007,2.0699809887194505,0.07947951327296983,17.749012,0.0259364825
58298.4254977,19.876094665050005,0.07271913667670848,2.1042555650500034,0.07728532659174045,17.7787247,0.0262433514
58301.405,20.01792418914738,0.10224965166035013,2.2533405891473777,0.10552728973819078,17.7766399,0.0262215696
58302.3822454,19.837273579498287,0.09341805723028306,2.068505279498286,0.09700625635776249,17.7933655,0.0263975188
58303.3680324,20.152328218766797,0.11157410192284171,2.3608071187667967,0.11464980906556245,17.8705978,0.0272442866
58304.3857176,20.01953492294524,0.10324262645304445,2.291200522945239,0.10639993986782062,17.7718391,0.0261715278
58305.3946875,20.008784546099946,0.1026737050081828,2.257159446099948,0.10590550103189708,17.7259121,0.0257033296
58307.3917593,20.108006295322298,0.11317022787427619,2.3048293953222974,0.11623189377820012,17.7317772,0.025762083
58310.4072917,20.060594823516112,0.10505156084819715,2.344202323516111,0.10812784420451578,17.7645836,0.0260963142
58312.4053241,20.183026219288877,0.1173981393174409,2.401799119288878,0.1203013438135992,17.7687683,0.0261396319
58313.3918171,19.830252750132786,0.09439261719960139,2.1360961501327864,0.09774782235937088,17.7915211,0.0263779927
58314.4259838,20.017278941946643,0.10466621241016659,2.2268317419466435,0.1079361636551904,17.7283344,0.0257275589
58315.3616319,20.045396440187005,0.10596923965019972,2.277993840187005,0.1091422041364008,17.7516251,0.0259631556
58316.3475231,19.82290014283535,0.09206841479668838,2.1093991428353505,0.09555589230350656,17.8031769,0.0265019368
58318.3656829,20.126168464779767,0.11206611927633116,2.2623912647797653,0.11531205786115611,17.7163925,0.0256085973
58320.3920949,19.87903785306935,0.09440260763157764,2.144159353069348,0.09786289108014519,17.7812271,0.0262695681
58322.4019676,20.20821985596558,0.11906858885021722,2.2060531559655807,0.12250830830744008,17.6941566,0.0253903642
58323.4709838,20.31959245303915,0.12694430572222143,2.334902753039149,0.13012734517369134,17.7904472,0.0263666343
58324.4785185,19.90838635730779,0.09682836735549556,2.0328770573077897,0.10060332064440308,17.7674026,0.0261254851
58325.2762037,19.864058075029334,0.08533911897699455,2.0685029750293324,0.08933544172032165,17.713501,0.0255799834
58326.4156366,19.837030738344765,0.06900215697156904,1.9735168383447643,0.07415653613897184,17.8637772,0.0271671787
58327.3429514,19.81944545611259,0.09155124586041247,1.969403156112591,0.09545338279880605,17.7348785,0.0257932767
58329.3665741,19.79848905160111,0.09350293968945225,2.068979651601108,0.09698099334958492,18.0021667,0.0288263205
58330.3615278,19.851854583173008,0.09098370761886232,2.156049983173009,0.09446438336871647,17.9846897,0.0286054052
58332.3310417,20.173432514788146,0.11412056956886338,2.2084552147881453,0.11759171629343468,17.8755093,0.0273000989
58333.3248032,20.162906885654593,0.1274292967020757,2.397812085654593,0.1300750518056435,17.7955551,0.0264207479
58334.3493171,19.935834019071535,0.10125137129830733,2.2021685190715345,0.1044820726853863,17.8635139,0.0271642078
58336.3482639,20.05548895515676,0.10558127572834479,2.2342342551567604,0.10890417579644662,17.8500423,0.0270132869
58342.3439236,20.030791704859382,0.09015839623316672,2.2028612048593814,0.09404859047178019,17.7295094,0.0257393345
58344.4278819,19.961209187330496,0.11684233957785083,2.162709087330498,0.11979917963747433,17.6958046,0.0254063904
58345.3354167,19.98039032983911,0.08081583881141584,2.240615629839109,0.08484718136925694,17.9649773,0.0283603128
58347.4121065,20.11402776969851,0.10841178098761277,2.1914641696985093,0.11193115719710446,17.7650948,0.0261015985
58349.3212384,20.188840537801298,0.11561225565313941,2.3377701378012965,0.11872880882711763,17.7336655,0.0257810652
58350.37375,20.17226722164628,0.11711623017472989,2.221625621646279,0.12045991681581185,17.8212547,0.0266966987
58351.3631019,20.19921964770765,0.11646727815059743,2.31114284770765,0.1196570174587087,17.8279305,0.0267694034
58352.2896644,20.402956708716374,0.12965881670560178,2.2997997087163746,0.1331231921251956,17.7803497,0.0262603741
58355.2808565,20.28321947744371,0.0970736353152446,2.408284277443709,0.10083764006083318,17.7985001,0.0264520533
58355.4265278,20.27640279031857,0.09564885443529032,2.405982290318569,0.09945272593005032,17.7397747,0.0258426853
58356.2794792,20.236488937509876,0.08937648531663922,2.3041960375098753,0.09364881231798046,17.9225636,0.0278472565
58357.3148727,20.188037708333013,0.0872123453041475,2.279567508333013,0.09149989427372955,17.8510704,0.0270247366
58360.3024884,20.101885124851833,0.08766781013153901,2.3026183248518315,0.09157394789061991,17.9506416,0.028184751
58361.2398032,19.95854326989138,0.10291369048330885,2.1655973698913797,0.10624416207699028,17.8880768,0.027444033
58362.3239352,20.195053484103482,0.11368502905067415,2.225721784103481,0.1171821074026158,18.103157,0.03017243
58363.2651968,20.024774383700787,0.10509061920239042,2.200963783700786,0.10843540187720675,18.1486721,0.0308199879
58364.3015856,20.006770093926207,0.10308819132423488,2.1824673939262063,0.10649722944316276,18.0475197,0.0294158645
58365.2015972,20.127253752460092,0.10772698020594822,2.2964432524600937,0.11101076814646157,17.8674908,0.0272091068
58366.3288542,20.07145836608379,0.10561845131971828,2.233579166083789,0.10898492484592058,17.8493614,0.0270057097
58367.3248727,19.99531499892055,0.10263225498680424,2.1770852989205487,0.10603934879186402,17.8749352,0.0272935703
58368.2873148,20.086580141731133,0.11122570907250755,2.2737291417311347,0.11436357046686302,17.8704205,0.0272422712
58369.1924537,20.071065909099843,0.10227897376431068,2.2914486090998416,0.1055944725686948,17.9322929,0.0279632602
58370.2827315,20.004402554677654,0.10309510830530394,2.1836322546776543,0.10649429443627843,17.9084702,0.0276809949
58371.3049537,20.089540776079957,0.10964168364896737,2.278299676079957,0.11281951885191574,17.8082504,0.0265562851
58372.309294,20.02400213054716,0.10460537204875604,2.27177433054716,0.10778074460567243,17.7651634,0.0261023026
58373.2834491,20.149747623137046,0.1161593139192082,2.3768136231370462,0.11907363979146689,17.70644,0.0255104024
58374.3245255,20.042809252970756,0.12532551758338806,2.2927787529707544,0.12798330066493704,17.7992668,0.0264602154
58375.1915972,20.036809716300297,0.09436753308582227,2.312082116300296,0.09780227036005512,17.7929459,0.0263930727
58376.2045139,20.029801033067088,0.08347988228774296,2.267796133067087,0.08745581655011421,17.9693317,0.0284140892
58377.2866088,20.022576943574506,0.1071847147250925,2.2283531435745054,0.11038963961502336,17.8238106,0.0267244857
58378.2799306,20.02981606945781,0.10652987395572516,2.2719959694578087,0.10966311537579372,17.8243027,0.0267298464
58379.2751157,19.98481719785923,0.08053721010938414,2.1683040978592274,0.08483051079586741,17.8308105,0.0268009026
58382.1659838,20.20655294576136,0.11922975698653379,2.372034545761359,0.12221376933995264,17.8378792,0.0268785525
58383.3101968,20.148522952398707,0.1296454637631712,2.3653369523987067,0.13228422810267912,17.8182297,0.0266639031
58384.1853241,20.022950762830078,0.11245717394512587,2.3018566628300796,0.11534647589823115,17.812851,0.0266057868
58385.2262963,19.862592373497137,0.09488296365674702,2.142188673497138,0.09828844330282918,17.7796173,0.0262526982
58386.2543634,19.965244805367547,0.07519231012253912,2.122154705367546,0.07987137738586134,17.8207703,0.0266914479
58387.1653588,20.056207635742794,0.10746501229486068,2.1845989357427946,0.11086751077111236,17.8112411,0.0265884381
58388.2395602,20.04443003376582,0.09960990927254991,2.2650835337658215,0.10301062684769402,17.7522278,0.0259693097
58389.241088,20.03121667357982,0.10066666547342035,2.2557230735798193,0.10402269312714069,17.772934,0.0261829235
58430.1769907,20.1120626914053,0.11098332158261184,2.2512151914053007,0.1142521864328973,17.7500305,0.0259468667
58431.1448958,20.013148690893104,0.10508691607918727,2.319583290893103,0.10810938332096837,17.7247276,0.0256914925
58433.1168866,19.85549815280683,0.0958231361329631,2.0787990528068327,0.09934624338207819,17.7620049,0.026069697
58575.4650579,20.022994961825248,0.07742644331228819,2.2225513618252464,0.08182702098381212,17.7942238,0.0264066178
58632.4696759,20.078870784721403,0.10987184818874814,2.314390184721404,0.11292823042733856,17.7578201,0.0260266177
58633.4299421,20.181416894861286,0.11840577682815767,2.4111302948612874,0.12126018635232394,17.8165131,0.0266453251
58634.4251389,20.03839279247586,0.10663021172700674,2.2722260924758615,0.10978102919382524,17.8345184,0.0268415809
58635.4113194,20.1000622151696,0.11016304988033601,2.3394306151696007,0.11320242472376638,17.783186,0.0262901261
58636.4342245,20.088456398426274,0.08039114820940048,2.305131198426274,0.08458122974792061,17.7210941,0.0256552827
58637.4255093,20.07397350388044,0.11110418194414963,2.2855252038804394,0.11418505039092619,17.7204037,0.025648417
58638.4693171,20.1043432937563,0.11343844134472597,2.3354700937562995,0.1164114139389321,17.8430901,0.0269360989
58639.411794,20.116860982450817,0.11140989273840171,2.3153472824508157,0.11451452138869739,17.8716087,0.0272557531
58640.4756366,20.15002170167702,0.11525945899230393,2.314759401677019,0.11834547851294584,17.7793465,0.0262498613
58641.4696759,20.135207750820257,0.1118484473303056,2.2654777508202564,0.11511642078136264,17.7754936,0.0262096003
58642.446794,20.12838982248377,0.11561809303297045,2.299055522483769,0.11868010092199245,17.8240929,0.0267275609
58643.4643171,20.23032644876821,0.08842806053410412,2.3309772487682103,0.09262760994362428,17.7696419,0.0261486992
58644.4698495,20.317905826925198,0.1263580049154059,2.3355678269251996,0.12954894939872383,17.8528595,0.0270446967
58647.3202894,20.080449905723412,0.09185088665593247,2.246904205723414,0.09568951038231423,17.8731289,0.0272730179
58649.2996528,20.0655135021658,0.08571267602301094,2.0303611021657986,0.09056702272422917,17.8608475,0.0271341931
58651.4287963,19.956932500080256,0.07473387087550978,2.260662500080258,0.07893583561077762,17.6935654,0.025384618
58652.4306713,19.85260782619298,0.09604967608991637,2.128040426192978,0.0994259082626348,17.7766991,0.0262221787
58657.406956,20.10274057377876,0.08215855125360538,2.346358573778762,0.08617798040048187,17.8232727,0.0267186351
58663.4295718,20.112460557766667,0.08292036983088746,2.256259357766666,0.08723087516560453,17.8543663,0.0270615313
58666.3481481,20.127577206924798,0.10354384645265029,2.3032841069247993,0.10693833339532423,17.8163624,0.0266436897
58667.311331,20.11695940924551,0.1025475873341106,2.3260544092455113,0.10588419276423629,17.8037949,0.0265085511
58668.3528819,20.131679661450107,0.11207271882623186,2.300804261450107,0.11523289990333875,17.7948418,0.0264131706
58669.4157755,20.34904192255999,0.1305544537424727,2.470124222559992,0.13338622455974872,17.8217945,0.0267025661
58670.3911921,20.06923887749508,0.1078114925248755,2.2462732774950815,0.11107216001796928,17.7515907,0.0259628035
58676.4790278,20.16627761492782,0.08988720950845945,2.3644092149278215,0.09370871212622923,17.8508492,0.0270222779
58677.3081019,20.144547847432477,0.08370159024833691,2.334252747432476,0.0878200457999115,17.8297558,0.026789356
58684.4541204,20.04455765965372,0.08117025478567663,2.106948959653721,0.08587273148261423,17.8004436,0.0264727641
58691.3666319,20.018844129712306,0.10694832726131748,2.3073172297123072,0.10996037106513933,17.7814369,0.0262717716
58700.3920486,20.186999865557254,0.08595182711272704,2.366366965557255,0.09000039184805667,17.8398972,0.0269008093
58710.1777199,20.20939097170867,0.11834672409984336,2.440271671708672,0.12119991021511564,17.671711,0.0251742862
58711.1775116,19.656661931730923,0.0849231341357651,1.999977031730925,0.08853551774909374,17.7947845,0.0264125634
58714.1776736,19.982511295892436,0.10575849873958053,2.058313095892437,0.10936823857460695,17.769989,0.0261523016
58715.2618634,20.035763595778462,0.10743016372803836,2.1979072957784638,0.11074151501878322,17.8493309,0.0270053633
58716.2829745,20.116091313193465,0.1128632067082104,2.3592916131934665,0.11582289492916649,17.779335,0.0262497403
58717.2617824,20.156566989034218,0.11542783457394523,2.383529989034219,0.11836040918696979,17.9118385,0.0277205352
58718.2834838,20.185429649223806,0.11772557908757733,2.3823405492238052,0.1206715184487221,17.7119827,0.0255649798
58719.2624421,20.192922413859947,0.11802879808108942,2.4029673138599463,0.12093685200708576,17.7577705,0.0260261148
58720.2832292,20.21012760408496,0.11962376690393964,2.3780716040849583,0.12259227466381717,17.7628288,0.0260781944
58722.2622685,20.042532437444606,0.1088773848398131,2.288080637444608,0.11193691434728988,17.8052826,0.0265244693
58723.2867708,20.255763320921687,0.1236649697521488,2.4117425209216883,0.12656671593760724,17.7644806,0.0260952525
58724.2868287,20.447666169855438,0.13961453628124096,2.497375469855438,0.14243018598048307,17.7702866,0.0261553973
58725.2607639,20.01251209516704,0.10481979956849277,2.17875469516704,0.10819986990002216,17.7661667,0.026112685
58726.2622106,20.045438680363077,0.1078877687769259,2.2589892803630782,0.11105290170566512,17.7606316,0.0260555446
58727.2869792,20.197517438893556,0.11915818243082762,2.3432579388935544,0.12219220392853745,17.7833252,0.0262915902
58730.2624653,20.156315894315753,0.08497222400825404,2.3294039943157543,0.08908582874462372,17.7884483,0.0263455212
58733.260706,20.50578090088311,0.14494686451847807,2.5679032008831086,0.14763228330021227,17.7688732,0.0261407215
58734.262419,20.116763793077553,0.11232639234947177,2.2424084930775514,0.11559323853624745,17.8015137,0.0264841728
58735.2611111,20.089706183119006,0.11107094606261533,2.237165183119007,0.11431525954976765,17.8352623,0.026849756
58736.2707986,20.023079662800683,0.10656043856764387,2.2048766628006824,0.10984568724341913,17.86973,0.0272344481
58737.2854282,19.582562429648533,0.08193517659632371,1.7884130296485345,0.08608508182213578,17.8293343,0.0267847516
58738.1597801,19.77487258891233,0.0672815701129252,1.9945342889123303,0.07222472201363997,17.8993492,0.0275744852
58739.1585532,20.011294577250737,0.10696744925174374,2.1853267772507365,0.11026100938166158,17.982338,0.0285759494
58740.1597338,20.046493229162706,0.10729642888668608,2.223037429162705,0.11057357693936312,17.8300323,0.0267923828
58741.1598727,19.95304730989028,0.10143138985976295,2.2470842098902786,0.10458904620608313,17.8335457,0.0268308967
58743.1603125,20.019251937163972,0.10739559307702753,2.1999961371639714,0.11065879800631122,18.0351524,0.0292527396
58744.1592361,20.150389667998752,0.11500007626713746,2.3177366679987514,0.11808636248806995,17.8076935,0.0265503097
58745.1592477,20.024150566133358,0.10584189402399291,2.168937366133356,0.10924900929433282,17.69627,0.0254109167
58746.1843287,20.022569791457997,0.1061255566933438,2.2899151914579967,0.10920976566066212,17.7245674,0.0256898999
58747.1598843,19.97590177329039,0.10291829241263438,2.240447173290388,0.10610262620305137,17.8514996,0.0270295218
58748.1590046,19.967123184956506,0.1025125360238318,2.188116184956506,0.10581913198553798,18.0734711,0.0297640841
58749.1604861,20.23162419117034,0.1213870889017153,2.388144991170339,0.1243407036750324,17.756382,0.0260118581
58750.1607639,20.130717612928493,0.11318393886088371,2.3285631129284923,0.11624275526417316,17.8562012,0.0270820577
58751.1583912,20.174428288298714,0.1166297895460498,2.3322041882987143,0.11969772493030063,17.8740807,0.0272838436
58754.1580093,20.05230758349262,0.11000171741114112,2.23624088349262,0.11318168456952737,17.8242931,0.0267297402
58759.2021875,20.000539467746876,0.07615383109046094,2.1424843677468743,0.08083297709479308,17.790905,0.0263714734
58760.1594097,19.965715136031122,0.1038339494956677,2.1671120360311207,0.10715063476353841,17.8308754,0.0268016215
58761.1583912,20.151351970305768,0.11526344382891182,2.3718528703057693,0.11821506126097639,17.8789177,0.0273389742
58762.158125,20.094140455406887,0.11080634033902398,2.2694486554068867,0.11398577105006635,17.8229656,0.0267152917
58763.1593866,20.075770120077323,0.10963679293390127,2.2588832200773226,0.112829139551453,17.8018684,0.0264879651
58785.0991204,20.450595471270844,0.13766438965093125,2.5538478712708432,0.14039291303073684,17.8102951,0.0265782662
58790.1346065,20.02307772594895,0.08146434654461872,2.2782905259489503,0.0854804814970528,17.8816833,0.0273706038
58791.0869097,20.044961794447772,0.1086727910966286,2.274617994447773,0.11177616658339806,17.9376087,0.0280270539
58792.1440625,19.973460047004664,0.08054529640411243,2.2021110470046636,0.0846890011483416,17.9294357,0.02792909
58794.1099769,19.83070978854721,0.09598024871032677,2.0770628885472107,0.09943524330304614,17.7115269,0.0255604871
58797.0983912,20.231881754539245,0.12293825894990011,2.3853851545392466,0.12586264320768048,17.9091511,0.0276889764
58799.2294097,20.20605405406252,0.09412113817668324,2.4356568540625183,0.09768804264533015,17.8161278,0.0266411491
58801.2351042,20.175366473265967,0.08575634742017613,2.452351673265966,0.0895171884720462,17.8206329,0.0266899597
58975.4439352,19.93385588982801,0.10118795998427824,2.0605381898280086,0.10479951386396578,17.9476852,0.0281488206
58995.4466204,20.07440556455731,0.10883443805260966,2.2552641645573104,0.1120554545343564,17.7691193,0.0261432808
58995.4840741,20.07510649714868,0.10753023332781185,2.27734459714868,0.11073412626254789,17.6566849,0.0250319634
58998.4726389,20.12971186861023,0.11495120444652879,2.3200766686102305,0.11798222855870603,17.9241982,0.0278666746
58998.482581,20.129593792277433,0.11456833537167162,2.2840966922774335,0.11769831920735023,17.8378563,0.0268783011
59004.3068171,20.050192393359566,0.08196032901351911,2.2408928933595647,0.08615875151637661,17.7567997,0.0260161404
59016.4775,20.128079484178933,0.08250139631267833,2.3671713841789312,0.0865189009317464,17.773037,0.0261839926
59019.3925694,20.124221593686798,0.11471596507201448,2.3812024936867964,0.11759802697649635,17.8030891,0.0265010074
59022.4651389,19.98881211934713,0.10304414931939578,2.205967619347131,0.10634415137361963,17.7899551,0.0263614301
58271.4237384,20.16445239740642,0.086794499712888,2.4655235974064205,0.0906282844295113,17.832056,0.026814552
58271.4242014,20.164580594147992,0.08680772035246076,2.4740936941479923,0.09061423179259973,17.7544518,0.0259920731
58296.3503819,20.00872467699628,0.0850183335649381,2.2181362769962796,0.08924594074676276,17.8440208,0.0269464068
58296.3508449,20.008695084577994,0.0850123396086973,2.2913831845779953,0.08898340748886095,17.9502907,0.0281804744
58298.4378819,19.87530313496154,0.07274801629651767,2.1692942349615407,0.07730834745468884,17.8337574,0.0268332157
58301.4059144,20.01775515594818,0.10216383984292696,2.2984596559481787,0.10549680486351783,17.7864494,0.0263244435
58301.4091319,20.017160378693006,0.10186248301442838,2.2994784786930076,0.10520044361545207,17.8542595,0.0270603448
58327.3751157,19.818835503275523,0.0930084198608706,1.9812691032755225,0.09705294597731286,17.8269119,0.026758289
58328.3740625,19.80830103545668,0.06791295986599548,2.0419665354566803,0.07302879466181812,17.8640289,0.0271700136
58328.3745139,19.808296572909853,0.06791095894268102,2.023956672909854,0.07310626495898646,17.9378777,0.0280302968
58330.3949769,19.854992431780374,0.094021932456093,2.258503431780376,0.09728995729649602,17.8743553,0.0272869635
58330.3954398,19.85503585626975,0.09406506200685016,2.1917782562697496,0.09751087234019541,17.852541,0.0270411447
58332.3632639,20.178792939404957,0.11599340896771233,2.3082523394049552,0.1193606405680574,17.818203,0.026663607
58332.3637269,20.17886996321431,0.11602049557298118,2.3506305632143096,0.11925996543204818,17.7941494,0.0264058355
58333.3534491,20.16189040394238,0.13142064258774314,2.517170303942379,0.13387116138375335,17.7803383,0.0262602512
58333.353912,20.16187397822796,0.13148610063118857,2.5190669782279578,0.13393161281653948,17.8259678,0.0267479904
58334.4068634,19.939854127036597,0.09842235489196531,2.2535481270365985,0.10178380251953013,17.8234558,0.0267206337
58334.4073148,19.939885661240623,0.09840076877438421,2.289662861240622,0.10166495894449654,17.7059631,0.0255057197
58335.36375,20.006700951987114,0.0839929269742151,2.351742251987112,0.08780900984212711,17.8192558,0.0266750101
58335.364213,20.00673329655183,0.08400372236656783,2.430500396551828,0.08758928321687202,17.832653,0.0268211011
58336.3628009,20.056754463083053,0.10418528006176879,2.344539063083051,0.10743608651069206,17.8552132,0.0270710085
58336.3632523,20.056793759379616,0.10414236806711637,2.3559461593796165,0.10736359684134404,17.7326546,0.025770897
58345.3701157,19.981123708288123,0.08051746713211028,2.3435772082881243,0.08443550378780888,17.7354546,0.025799077
58352.3129282,20.408318024994514,0.13289911951484537,2.4466748249945134,0.13611245654030993,17.779007,0.0262463074
58355.3067708,20.282006818016725,0.09681329058026363,2.485566718016724,0.10056541081315372,17.8434792,0.0269404016
58356.3109838,20.23501468004679,0.08921839013765401,2.4578997800467874,0.09320869387422827,17.8021545,0.0264910199
58368.3259954,20.08591714975637,0.10710832141954636,2.3915430497563683,0.11022601102922927,17.8422241,0.0269265212
58377.1250347,20.023431665579267,0.10404434269827473,2.255197365579267,0.10745914838585487,17.8160667,0.0266404934
58378.2709375,20.029750529586465,0.10561590493152352,2.363544129586465,0.10870360438719365,17.8181419,0.0266629476
58379.2893866,20.000288671995804,0.08472947735189616,2.3122889719958053,0.08861731151336344,17.8580551,0.0271028448
58386.2687847,19.966684771216933,0.0753812449778665,2.2524856712169345,0.0798213030285456,17.7986031,0.026453156
58389.2879282,20.029232203668926,0.09622611924594145,2.3772699036689247,0.09956633966866285,17.7794991,0.0262514614
58429.0831366,20.13195958671804,0.10618620416797976,2.4350143867180414,0.1093369459060502,17.8246918,0.0267340783
58433.0831134,19.864350680578355,0.09258199661670023,2.1512692805783544,0.09622825124073449,17.8168869,0.0266493596
58632.4842361,20.080425657602063,0.10830323134071702,2.4632610576020646,0.11119920413269258,17.7824097,0.0262819771
