date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58355.2808565,17.87923818752961,0.0295025358975953,2.2432108875296084,0.03339773788257048,15.5560589,0.0154916653
58355.4265278,17.877787931312582,0.029238455719845208,2.2642434313125825,0.033142973367861324,15.6710548,0.0157257821
58356.2794792,17.86929622381308,0.02844831676085417,2.198951823813081,0.03250476569605472,15.6258268,0.0156317987
58357.3148727,17.858988181937548,0.029288939081515843,2.277306881937548,0.033157355263936365,15.6222134,0.0156243984
58360.3024884,17.820473511233104,0.02633971325151299,2.189155411233104,0.030634722673993434,15.7069349,0.0158021785
58361.2398032,17.72800152290438,0.03795173156600455,2.125089622904378,0.04102719112611447,15.6055222,0.01559042
58362.3239352,17.903135868281993,0.037728506909838005,2.238832068281992,0.040869234306843846,15.6773319,0.0157390255
58363.2651968,17.889676565911827,0.0390704037227281,2.2109532659118276,0.04212251273525171,15.5806408,0.0155403875
58364.3015856,17.815073274705355,0.03788037794195357,2.1877624747053552,0.04098013327997047,15.5756474,0.0155304335
58365.2015972,17.85347054134263,0.03683918275767664,2.2268941413426315,0.04001907743633936,15.6360273,0.015652772
58366.3288542,17.940833996843594,0.03849818871773925,2.2669562968435937,0.04158843477925578,15.6135445,0.0156067098
58367.3248727,17.91004689816691,0.039058725876222555,2.246818898166911,0.042099492552952734,15.6703444,0.0157242827
58368.2873148,17.861626294001326,0.03931007322304317,2.294664094001325,0.04226039460066004,15.5816813,0.0155424662
58369.1924537,17.882329845650702,0.036789685131786064,2.265924345650701,0.039965388461735286,15.5953026,0.015569781
58370.2827315,17.886831325830826,0.03873874752394952,2.247038925830827,0.04178448686028425,15.657156,0.015696628
58371.3049537,17.849666587520232,0.0385024537314171,2.259341187520233,0.04152764784052462,15.6574135,0.0156971663
58372.309294,17.830956423379575,0.038163971728378876,2.234583823379575,0.041218611815737695,15.6313181,0.0156430732
58373.2834491,17.944604956166586,0.040443619774845375,2.294650156166586,0.04337740827528516,15.6029119,0.0155851366
58374.3245255,17.856876367918858,0.034828101195732514,2.2087335679188573,0.03819413168338183,15.6643038,0.0157115906
58375.1915972,17.8793859589955,0.027522054414744652,2.2898216589955,0.031615226908631666,15.6787233,0.0157419704
58376.2045139,17.905681755192518,0.02920716740375816,2.2837525551925175,0.033123439790083684,15.6273108,0.0156348422
58377.2866088,17.93220461361807,0.04028257508176756,2.263018013618069,0.043241905208282444,15.6265764,0.0156333353
58378.2799306,17.873892897713176,0.03912435375780914,2.2580843977131764,0.04212396456845489,15.6738777,0.0157317314
58379.2751157,17.842406808202213,0.027456917088686344,2.232853508202213,0.031578450316369314,15.663228,0.015709335
58382.1659838,17.789034529056153,0.03802313379342592,2.1980940290561524,0.04108410555760542,15.5669622,0.015513191
58383.3101968,17.903774934304465,0.03425740608900949,2.288181034304465,0.03764664086059451,15.6164055,0.015612538
58384.1853241,17.88452703169287,0.037686627844877175,2.21102123169287,0.040838029106136466,15.6397924,0.0156605486
58385.2262963,17.857850519065778,0.037048046182031856,2.269953219065778,0.04018100004175084,15.5903254,0.0155597748
58386.2543634,17.860248664725987,0.03691496790754083,2.258531664725986,0.04006914074482978,15.5963726,0.015571937
58387.1653588,17.81505477228484,0.0321097231792883,2.1690882722848386,0.03573076706504839,15.6499548,0.0156816188
58388.2395602,17.879987468269064,0.03638883937537569,2.2322594682690635,0.039622161132600885,15.6481428,0.0156778526
58389.241088,17.825757102504213,0.03632111159502381,2.257650402504213,0.039496234988182784,15.5895643,0.0155582484
58430.1769907,17.917846023136008,0.03887537413173732,2.205906223136008,0.04196837733523092,15.6219292,0.0156238163
58431.1448958,17.883058318286203,0.03920218090575878,2.2785261182862033,0.042187791160247734,15.6691866,0.0157218482
58433.1168866,17.9032472292447,0.03965003628295924,2.243619329244698,0.04264588706774889,15.6158085,0.0156113207
58472.0979282,17.8581810677033,0.03952071869285816,2.1973419677032986,0.042526617428262435,15.6095533,0.015598597
58575.4650579,17.870199557361445,0.028451042555831103,2.310432757361445,0.03239876453155766,15.5909405,0.0155610098
58591.4743866,17.906106055819237,0.028762170150610698,2.2671928558192374,0.032748407891142285,15.6155939,0.0156108839
58632.4696759,17.93505167574449,0.039956829942741204,2.35218597574449,0.04287411870538485,15.6735058,0.0157309473
58633.4299421,17.973420355686358,0.04077986454526476,2.3667652556863583,0.04365925060394484,15.5878973,0.015554904
58634.4251389,17.937926987603987,0.039832670306756246,2.304403987603987,0.04279590401798865,15.601717,0.0155827207
58635.4113194,17.89474804452766,0.03892311764813634,2.2817624445276596,0.04193498486388786,15.6459665,0.0156733338
58636.4342245,17.929529769687633,0.028967409033656934,2.299873969687633,0.0329197448961259,15.647728,0.0156769902
58637.4255093,17.96636870113298,0.040886398369110864,2.2935505011329784,0.043807699844630774,15.5681067,0.0155154578
58638.4693171,17.925726002798456,0.040443896422963845,2.2626029027984558,0.04338761342299971,15.6764565,0.0157371759
58639.411794,17.900837585911404,0.03908709465742518,2.277912785911404,0.04209475328186751,15.5875893,0.0155542865
58640.4756366,17.908163875606533,0.03969774170373866,2.2723701756065324,0.042672062588744446,15.6843052,0.0157538019
58641.4696759,17.959067777597056,0.039489048050750104,2.2871240775970563,0.042505810893083966,15.5962172,0.0155716231
58642.446794,17.985630064871657,0.04140247665192884,2.3378772648716577,0.04427115006626214,15.7119398,0.0158129688
58643.4643171,17.933958146699297,0.02901541778320295,2.334048346699296,0.0329332949952026,15.6045322,0.0155884167
58644.4698495,17.886338721992388,0.03869640413087855,2.2575288219923877,0.0417367482354519,15.6596279,0.0157017931
58647.3202894,17.849140174585585,0.03237772729793288,2.2059821745855857,0.03596926566730122,15.6541433,0.0156903397
58649.2996528,17.85256844644171,0.030712625901389644,2.241952746441708,0.034447771237172714,15.5634851,0.0155063123
58651.4287963,17.849987726405345,0.02831001255807721,2.1762397264053455,0.032387274804451936,15.5913754,0.0155618843
58652.4306713,17.84516659802506,0.039071396201102525,2.2040961980250593,0.04209405558762844,15.6616411,0.0157060083
58657.406956,17.890837206903765,0.028921656686454758,2.296690506903765,0.03284521158791726,15.5978432,0.0155749004
58663.4295718,17.893257745148894,0.029167933377333494,2.1964146451488933,0.03316313097827937,15.6608391,0.0157043301
58666.3481481,17.95357425332304,0.036698978249168596,2.2835922533230413,0.0399254827619538,15.6145983,0.0156088546
58667.311331,17.928438776875282,0.036293458413343506,2.315004976875283,0.03950667638423331,15.6178265,0.0156154362
58668.3528819,17.956753205739005,0.039813843817543694,2.308296605739006,0.04278969108189825,15.5958033,0.0155707896
58669.4157755,18.03301161260879,0.04110737164679421,2.3716776126087886,0.044005391890976235,15.5597668,0.0154989716
58670.3911921,17.942054192997603,0.03967380887322197,2.2975743929976034,0.04265639249279112,15.6258354,0.0156318154
58676.4790278,17.899523805163625,0.030167389349388313,2.2630568051636253,0.03398689526160582,15.5981274,0.0155754741
58677.3081019,17.896530367303484,0.028708635710073913,2.2435772673034844,0.03271535925832378,15.6389132,0.0156587288
58684.4541204,17.8732178098752,0.02948296318785548,2.2111561098751995,0.033405860111945865,15.6431217,0.0156674366
58691.3666319,17.855835969206055,0.03942687756524736,2.181841869206055,0.04244966106497449,15.6381865,0.0156572293
58700.3920486,17.961659048956562,0.029294777248385123,2.348580948956563,0.03319222325903211,15.6493196,0.0156802982
58710.1777199,17.868548611955703,0.03885383820054423,2.224749811955702,0.04189431136002977,15.6124582,0.0156044988
58711.1775116,17.7940378769199,0.038358109692217236,2.1417255769199013,0.041441665576274746,15.6580925,0.0156985838
58714.1776736,17.970094751034594,0.041141810176763806,2.342174551034594,0.04401290693728924,15.6251745,0.0156304631
58715.2618634,17.87840477055215,0.039332123949008264,2.252946970552152,0.04232428858916589,15.6180038,0.0156157967
58716.2829745,17.852922785581313,0.03902284425398304,2.213576685581314,0.04204766674765729,15.6559496,0.0156941097
58717.2617824,17.90002359324535,0.039509055122738945,2.293357993245351,0.042474685615632474,15.6126423,0.0156048741
58718.2834838,17.872970741777863,0.03923966828632031,2.223349741777863,0.04225686864700711,15.5828657,0.0155448318
58719.2624421,17.95251569860102,0.040158951873375,2.2840538986010195,0.043126209679963584,15.6066551,0.0155927166
58720.2832292,17.92617874664711,0.039898743168599315,2.271578646647111,0.04287337629577048,15.633523,0.0156476125
58722.2622685,17.973194489368552,0.04098016230782108,2.2662957893685522,0.04392129411420638,15.6129856,0.0156055717
58723.2867708,18.00098030428262,0.04091347776251757,2.3247050042826203,0.043835594568453325,15.6296558,0.0156396553
58724.2868287,17.922179249215333,0.03987703285506187,2.2722826492153327,0.042849587192586684,15.6728182,0.0157294944
58725.2607639,17.904706346759326,0.03956957768605963,2.2664083467593255,0.042554758663777316,15.6631231,0.0157091133
58726.2622106,17.891004086146268,0.03943678835810066,2.2519926861462682,0.04243185690754789,15.6229248,0.0156258531
58727.2869792,17.906735634615416,0.039761696606121465,2.263891434615415,0.04273690505551314,15.6357937,0.0156522915
58730.2624653,17.885481215640937,0.029047796936462485,2.245982515640936,0.033000125325722524,15.6719437,0.0157276522
58733.260706,17.91884022025306,0.0398719927706005,2.2604254202530605,0.04285140035505531,15.6477528,0.0156770423
58734.262419,17.86388216574187,0.039212140910062754,2.21799576574187,0.04222842869332035,15.5999098,0.0155790709
58735.2611111,17.87139225899932,0.03931921354506451,2.2443208589993215,0.04231351402754485,15.6288099,0.0156379174
58736.2707986,17.90297186216776,0.03971202143325926,2.235286362167761,0.04270974006257662,15.5947428,0.0155686559
58737.2854282,17.875029151409535,0.039436224097456694,2.2523894514095346,0.042418920740193024,15.643158,0.0156675093
58738.1597801,17.855496246483654,0.03857846466818676,2.244606846483654,0.04161368499265614,15.6106157,0.0156007549
58739.1585532,17.86696424663444,0.038875926939810186,2.238407046634439,0.04190305432399337,15.6351995,0.0156510659
58740.1597338,17.87115205082182,0.03897671724749209,2.2540046508218197,0.04198789179376225,15.673748,0.0157314576
58741.1598727,17.87033592481655,0.039089476897727564,2.2567533248165503,0.04208989198991491,15.6410704,0.0156631898
58743.1603125,17.872360551375017,0.03968217910532921,2.2514994513750164,0.04264634527725787,15.6461258,0.0156736635
58744.1592361,17.893776538018983,0.039365455493650274,2.256582838018984,0.042364180147609426,15.6299934,0.0156403501
58745.1592477,17.855750072638784,0.03890032846260163,2.227971972638784,0.041925097300181124,15.5941467,0.0155674564
58746.1843287,17.915072670295103,0.03967995900521615,2.287976470295103,0.04264895819396618,15.6968431,0.0157805234
58747.1598843,17.949523431978605,0.04004044127022907,2.3345866319786044,0.042975514224450666,15.6615448,0.0157058053
58748.1590046,17.924739641335236,0.03974534466362109,2.305221341335237,0.042704123158859277,15.669982,0.0157235228
58749.1604861,17.868310387659676,0.039069120225953,2.265256387659676,0.04206306737521468,15.6134338,0.0156064844
58750.1607639,17.911366537754475,0.03960751930375598,2.2647124377544756,0.04259640483966593,15.6484566,0.0156785045
58751.1583912,17.961207163313247,0.040214633873171965,2.320441063313247,0.0431570692829069,15.661334,0.0157053657
58754.1580093,17.905758067503484,0.04027335863787083,2.2551986675034836,0.04321916263351843,15.6444798,0.0156702492
58759.2021875,17.896022275473456,0.02867064813709372,2.292097475473456,0.032633823626252875,15.636467,0.0156536791
58760.1594097,17.88534775714561,0.03984130196513858,2.257278857145609,0.042799839591467645,15.6529531,0.0156878605
58761.1583912,17.92767198388492,0.03980743429083916,2.24480298388492,0.042810256231260585,15.6673107,0.0157179032
58762.158125,17.902335756018147,0.039502477405470394,2.259168256018146,0.042496084657337396,15.6620617,0.0157068893
58763.1593866,17.89755860049388,0.03945239233486016,2.2371725004938803,0.04246277672866918,15.6330147,0.0156465638
58785.0991204,17.954600204159192,0.039583137083457356,2.3124140041591925,0.042570325532608706,15.6739941,0.0157319754
58790.1346065,17.886942028631704,0.03000846970288987,2.2257844286317052,0.03386967850244942,15.6437731,0.0156687852
58791.0869097,17.88756764491369,0.03969757379533732,2.2018987449136915,0.04271031381942159,15.6486149,0.0156788323
58792.1440625,17.85640933165473,0.02997184285942232,2.2265942316547314,0.03380710629081096,15.6130781,0.0156057589
58794.1099769,17.795213296456723,0.03892992409810204,2.1251979964567234,0.04198535914860355,15.5993481,0.0155779375
58797.0983912,17.919461719759056,0.039956488728460374,2.2635197197590564,0.0429281439920273,15.6437988,0.0156688411
58799.2294097,17.945285621051994,0.031244725461700745,2.3354776210519947,0.034922273631077055,15.6523123,0.015686525
58801.2351042,17.96752684731848,0.029819187441179833,2.3371023473184813,0.033672425293667874,15.6279202,0.0156360939
58975.4439352,17.867101113222816,0.0395026621479678,2.212063213222816,0.042505360239167074,15.6254578,0.0156310406
58977.4535417,17.900595136683933,0.030223829207670472,2.3045782366839322,0.03399915835982984,15.6393461,0.0156596266
58995.4466204,17.93791623633973,0.039724631060789994,2.284188736339731,0.04271072341650254,15.6066656,0.0155927381
58995.4840741,17.937617162041533,0.03924670590688594,2.309254462041533,0.042247126823200615,15.649621,0.0156809241
58998.4726389,17.913954785695694,0.04017920143914396,2.2786445856956945,0.04311996363013695,15.6684618,0.0157203227
58998.482581,17.913921740507078,0.040045460450546334,2.2966827405070784,0.04298189491425311,15.6546001,0.0156912934
59001.4431134,17.90428421408538,0.040206660902839295,2.313408614085379,0.043112835405095244,15.7068987,0.0158021003
59004.3068171,17.912236807516734,0.038640828849731114,2.2940804075167343,0.041677049389120854,15.6762753,0.0157367941
59016.4775,17.859005149414543,0.028410952370677953,2.294376549414542,0.03236816348947307,15.6498966,0.0156814978
59019.3925694,17.868540786365656,0.03964267922641613,2.249920886365656,0.042607914662506546,15.638298,0.0156574585
59022.4651389,17.93213658544437,0.03961776995342446,2.2817135854443684,0.04260881856243037,15.6390114,0.0156589337
58271.4237384,17.778181923446937,0.027706803713827454,2.1934899234469363,0.03270758210023448,15.6428442,0.0156668611
58271.4242014,17.77816667130287,0.02770649700244839,2.2098740713028704,0.032704484667360444,15.6394987,0.0156599414
58296.3503819,17.79933361745779,0.02792331181841453,2.18030361745779,0.03289788981395571,15.6415443,0.0156641714
58296.3508449,17.79933545097427,0.027922545608852246,2.1666907509742686,0.03290019739734097,15.6584148,0.0156992581
58298.4378819,17.78142529044294,0.03778945757056586,2.21835789044294,0.04159231319212901,15.6458864,0.015673168
58301.4059144,17.77519149743989,0.036467136496466615,2.263620597439891,0.04038888938899899,15.6270714,0.0156343505
58301.4091319,17.775133665157455,0.03636156105627307,2.2691617651574543,0.04029307241104813,15.6676855,0.0157186911
58327.3751157,17.83147792674663,0.036862017916526255,2.241716226746629,0.04075521965075083,15.6226397,0.0156252701
58328.3740625,17.802885048542066,0.02794721177005483,2.2266550485420655,0.03290999690363651,15.6108894,0.015601309
58328.3745139,17.802874792479088,0.027946371775275855,2.217648692479088,0.03291086338072028,15.6285572,0.0156373996
58330.3949769,17.77493368937155,0.03719742394427953,2.2928179893715512,0.041047020679599665,15.6171474,0.0156140504
58330.3954398,17.77492706522503,0.03721487639742683,2.231159165225028,0.04106862283069565,15.6135826,0.0156067871
58332.3632639,17.78938384022939,0.03758117421619567,2.2799367402293917,0.04139733033970044,15.6208611,0.0156216333
58332.3637269,17.78938750156084,0.03758980450059455,2.290269601560839,0.04140426475124982,15.6371937,0.0156551804
58333.3534491,17.76351728249051,0.03262558564603722,2.261879782490512,0.036956273721397835,15.6277781,0.0156357996
58333.353912,17.76350360875381,0.03264146157109341,2.2617851087538074,0.036970297833725546,15.6270962,0.0156344008
58334.4068634,17.84588167095717,0.038038104435495976,2.27778547095717,0.04181899799115495,15.6149368,0.0156095447
58334.4073148,17.845863484229085,0.03802926173668386,2.272901684229085,0.0418115927993148,15.6195183,0.0156188896
58335.36375,17.807329086804657,0.025993914680192014,2.2164810868046576,0.03127101494620656,15.603054,0.0155854253
58335.364213,17.807310432716804,0.02599283572600597,2.254157432716804,0.03126345012348849,15.6466541,0.0156747606
58336.3628009,17.81318557799466,0.0371137230991201,2.310086177994659,0.04097287130483483,15.6407661,0.0156625621
58336.3632523,17.813190033699584,0.03709829504406224,2.3034921336995833,0.0409594889667955,15.6505594,0.0156828761
58345.3701157,17.824402788734915,0.026465822749986396,2.252044688734914,0.03166097995897019,15.6475554,0.0156766325
58352.3129282,17.905336133193487,0.038625275857170245,2.3279531331934873,0.04235500283219087,15.6039248,0.0155871864
58355.3067708,17.878980193163557,0.02945293166768429,2.2933134931635557,0.034199498954954416,15.6280689,0.0156363975
58356.3109838,17.868982574233314,0.02844474307891468,2.262596374233315,0.03333905464908488,15.682869,0.0157507528
58368.3259954,17.862511048595252,0.03785715602305823,2.3286489485952515,0.04165043067840938,15.6431675,0.0156675298
58377.1250347,17.929578910163173,0.039072266267401366,2.345794810163172,0.042763890445469924,15.6603861,0.0157033801
58378.2709375,17.874420826419282,0.038789256909093184,2.322805126419283,0.04250137624951594,15.552969,0.0154855903
58379.2893866,17.83405692712404,0.02969293986418313,2.316547427124039,0.0343966180107223,15.6573277,0.0156969875
58386.2687847,17.85953323336298,0.03642122084392419,2.3017558333629804,0.04035254384155205,15.6410713,0.0156631917
58389.2879282,17.828331959376555,0.034739987986515994,2.3127803593765552,0.038836939796370096,15.6421862,0.0156654995
58429.0831366,17.85072801786646,0.036303971085531614,2.3260574178664584,0.04024292951820029,15.6611576,0.015704995
58433.0831134,17.900886006717883,0.03828280544119287,2.3158259067178832,0.04204398349686483,15.6856689,0.0157566983
58632.4842361,17.935633447396413,0.03938388719216717,2.4505870473964126,0.04303856452652462,15.6298151,0.0156399831
