date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58300.3987269,18.245560382806303,0.04372329622048589,1.7998434828063026,0.04722589665311001,16.4256935,0.0177777633
58301.405,18.001295181007208,0.038991343467988715,1.6707211810072096,0.04272076560001797,16.404213,0.0177033227
58302.3822454,18.05181655274373,0.04097155579161438,1.7085853527437287,0.044551724945761005,16.4072533,0.0177137908
58303.3680324,18.238197366456916,0.04267633302124314,1.8646011664569144,0.04616277569939006,16.3598251,0.0175531395
58304.3857176,18.288447913603704,0.0439490467175152,1.8604236136037038,0.047411574402025584,16.4457169,0.0178482123
58305.3946875,18.42452241702904,0.04616985212125859,1.9333076170290369,0.04955900437212319,16.330574,0.0174567737
58307.3917593,18.245652949443866,0.04468817842109438,1.7989824494438658,0.04812185224233596,16.3432312,0.0174982231
58310.4072917,18.229073839208922,0.04232288010168072,1.799783039208922,0.045909939071047595,16.3735962,0.0175992176
58312.4053241,18.28873176600314,0.044575874254840886,1.792630366003138,0.048084247638908284,16.4280243,0.0177859124
58313.3918171,18.31289420201165,0.04535029558803553,1.8161214020116496,0.04880394126673605,16.4912148,0.0180122089
58314.4259838,18.33263671240934,0.04516692364337398,1.8288411124093393,0.04864320852431421,16.4466705,0.017851593
58315.3616319,18.300325317298757,0.044310400137849634,1.8805598172987565,0.04773600661663172,16.4292908,0.0177903436
58316.3475231,18.20733952734372,0.042778646454525546,1.8146050273437204,0.04628207382508584,16.4961014,0.0180301499
58318.3656829,18.22036261414587,0.04303232368279271,1.83858011414587,0.04650253684242145,16.4967728,0.0180326197
58320.3920949,18.347794290067213,0.04462564117396794,1.8362986900672134,0.048151752980957425,16.5037956,0.0180585366
58322.4019676,18.331759509015455,0.045363762183954534,1.7903109090154565,0.04887846322580931,16.4197655,0.0177571047
58323.4709838,17.992747393621357,0.04006003553099036,1.6161356936213558,0.04375952913638327,16.3927345,0.0176640246
58324.4785185,18.144180333416443,0.04178776823377514,1.772386633416442,0.04534023448661467,16.3817825,0.0176268276
58325.2762037,18.008210006362788,0.03605543673996762,1.6545609063627893,0.04009223574123534,16.5114956,0.0180871077
58326.4156366,18.299302466177323,0.044123707872168516,1.950017366177324,0.04747408070744739,16.5414486,0.0181998145
58327.3429514,18.052418999675865,0.03793856284318716,1.6984798996758634,0.04179427194706895,16.3766117,0.0176093709
58329.3665741,18.15421802692299,0.043232129571855266,1.7675603269229896,0.04669373403692216,16.3717937,0.0175931603
58330.3615278,18.20779419384189,0.041186553199884006,1.8120383938418918,0.044818682762855784,16.3536491,0.0175326224
58332.3310417,18.135121687479568,0.04110258510961594,1.699826587479567,0.04479585954004486,16.3492851,0.0175181832
58333.3248032,18.1512991196264,0.03774151756280628,1.6920248196264005,0.04176969047931695,16.3539391,0.0175335854
58334.3493171,18.225033343674113,0.0442129182658241,1.7646070436741113,0.04769921165638644,16.3866577,0.0176433492
58336.3482639,18.18173219083036,0.04224938158768071,1.8215102908303606,0.04575116735061463,16.3957558,0.0176743362
58342.3439236,18.280191536880324,0.037683364290537306,1.7917176368803247,0.04176259299151379,16.4352951,0.0178114157
58344.4278819,18.346264328447887,0.04333311347933244,1.8210453284478874,0.04697618052991182,16.4592743,0.0178965051
58345.3354167,18.305627173131597,0.031912135610280556,1.8384907731315963,0.03660164480103285,16.4604263,0.0179006327
58347.4121065,18.308409531700363,0.043659650892372996,1.8158215317003616,0.04723119925415431,16.3602219,0.0175544601
58349.3212384,18.28938421316866,0.0440081505900356,1.8491452131686614,0.047482467110966445,16.4884739,0.0180021729
58350.37375,18.286705042041376,0.04512302695396048,1.810968442041375,0.04856437241891184,16.4304733,0.0177944861
58351.3631019,18.263403465292186,0.043678976157162326,1.8202195652921844,0.04718147630094211,16.525219,0.0181384347
58352.2896644,18.289000315000976,0.04278234897147562,1.7952411150009766,0.04642311183795069,16.4671364,0.0179247316
58355.2808565,18.26098610938277,0.033432614707650916,1.763187209382771,0.03798751656896562,16.492588,0.0180172436
58355.4265278,18.259476811127456,0.033127665374379195,1.7548076111274575,0.037731547639604276,16.440239,0.0178288352
58356.2794792,18.250639393874735,0.03219550429412607,1.8042854938747368,0.03681290400019119,16.4757366,0.0179557987
58357.3148727,18.23991169663384,0.03310088804463795,1.831277496633838,0.037544850463928275,16.4431839,0.0178392474
58360.3024884,18.22286961305599,0.030755273799527066,1.8514478130559908,0.03543109149962455,16.4937592,0.0180215407
58361.2398032,18.231138129607643,0.044420948698118634,1.7800616296076441,0.04787963224906912,16.526123,0.0181418322
58362.3239352,18.352712056711653,0.04382212256733928,1.8601163567116537,0.047381435539137526,16.4952393,0.0180269815
58363.2651968,18.366670488082605,0.04584914303987815,1.8367861880826055,0.04931312503478976,16.5202332,0.0181197226
58364.3015856,18.418971703625914,0.04634211844099403,1.833625503625914,0.049850127162640506,16.5151367,0.0181006733
58365.2015972,18.426993255495915,0.044653776256317446,1.9329193554959154,0.04815368475538737,16.4977989,0.018036399
58366.3288542,18.374292136478516,0.04459754052112572,1.8802583364785157,0.048101485838271986,16.5046692,0.0180617683
58367.3248727,18.344014781682745,0.045187218119974316,1.8875347816827457,0.048598477269851566,16.4463539,0.0178504735
58368.2873148,18.264675170955798,0.04481329399278078,1.890573570955798,0.04814585727851367,16.4086342,0.0177185498
58369.1924537,18.265990224459415,0.04167485854900171,1.8690614244594137,0.04526939109435163,16.3894043,0.0176526811
58370.2827315,18.2678730836833,0.04383013969184264,1.9079372836832995,0.04721447658340192,16.3763466,0.0176084749
58371.3049537,18.305658186410483,0.04470036468494493,1.907174886410484,0.04807114158453171,16.3866577,0.0176433492
58372.309294,18.279151509639632,0.04413758314723492,1.8759456096396327,0.04755430041896463,16.3714218,0.0175919123
58373.2834491,18.346512639078355,0.04629294249005328,1.909508539078356,0.049603401850762716,16.4510765,0.0178672466
58374.3245255,18.349944531601977,0.04417342103187298,1.8420633316019774,0.0477278629004229,16.4925957,0.0180172697
58375.1915972,18.27515863480403,0.03378765557490467,1.7313315348040277,0.03838187993011342,16.5298843,0.0181560013
58376.2045139,18.187793444831186,0.03201625978187705,1.7206170448311866,0.0366925355737424,16.5853462,0.0183696281
58377.2866088,18.098441161580922,0.04241865155453795,1.640057561580921,0.04603816712612583,16.4940739,0.0180226974
58378.2799306,18.226096078295996,0.04391320477086861,1.8439968782959966,0.04731925995089229,16.4940338,0.0180225503
58379.2751157,18.204634434726813,0.03132704177549938,1.8388011347268147,0.03591936039596877,16.45648,0.017886512
58382.1659838,18.261635391259006,0.04428926127609267,1.868095991259004,0.047682841426952394,16.3741016,0.0176009163
58383.3101968,18.285763205687545,0.04091816937776162,1.845753105687546,0.044633340955038375,16.3969288,0.0176783465
58384.1853241,18.42581681343654,0.045483221557068666,1.9701360134365409,0.04887278057341618,16.3599358,0.0175535083
58385.2262963,18.38200583401499,0.04414008902044098,1.8462640340149896,0.04773669931652856,16.3984833,0.0176836662
58386.2543634,18.3765322506066,0.043805800209789796,1.8236605506066006,0.047452841528389036,16.4032059,0.0176998656
58387.1653588,18.38423120922897,0.04218817430683224,1.8748432092289704,0.0458988247051531,16.4370041,0.0178174339
58388.2395602,18.329258540337605,0.04217561148891338,1.8619047403376037,0.045826916993834656,16.5078812,0.0180736762
58389.241088,18.306402418927064,0.042593818756944436,1.875948118927063,0.04616139888917879,16.5438271,0.0182088725
58430.1769907,18.227049214579893,0.042968570224418856,1.7537254145798933,0.04656602935915793,16.4671764,0.0179248787
58431.1448958,18.23836089437225,0.04396811664220083,1.7976431943722488,0.047446000425002945,16.4583836,0.0178933181
58433.1168866,18.207942308532438,0.043721000625687144,1.830115608532438,0.04713555036727627,16.3820992,0.0176278986
58472.0979282,18.372844361053467,0.04694338771484221,1.8609424610534653,0.0503078492226844,16.3658333,0.0175731871
58575.4650579,18.31502389935042,0.03300383040950244,1.9899506993504232,0.03732783412419877,16.3935394,0.0176667683
58591.4743866,18.27478278928004,0.03246545891422749,1.782965289280039,0.03712849592880557,16.4400101,0.0178280268
58632.4696759,18.59578011694623,0.05058218968953827,1.9336822169462309,0.05392138720111588,16.4556808,0.0178836584
58633.4299421,18.58381446077692,0.05072985531746925,1.965875460776921,0.053997647810743066,16.5357418,0.0181781463
58634.4251389,18.449219237928446,0.04745336949067743,1.806534337928447,0.050968476585304824,16.5528717,0.0182434656
58635.4113194,18.446687963979386,0.04701659985408545,1.8973295639793868,0.05042711155786327,16.509388,0.0180792715
58636.4342245,18.361221927226325,0.03358015232620124,1.8260466272263258,0.038183682746195116,16.4673538,0.0179255158
58637.4255093,18.27497346844484,0.04526503773135525,1.778986568444843,0.048723657842381696,16.4304543,0.0177944191
58638.4693171,18.354184266655807,0.046706957335464656,1.8443881666558077,0.05008447611175929,16.4031792,0.0176997725
58639.411794,18.369145910396696,0.04576434117308762,1.9062515103966966,0.04914391592147479,16.4154282,0.0177420434
58640.4756366,18.337692955052262,0.0457722758963108,1.8894469550522608,0.049132273329925126,16.3686371,0.0175825711
58641.4696759,18.488910556665587,0.04756632756616813,1.9057425566655866,0.05098710082041596,16.6161671,0.0184922591
58642.446794,18.458332871078483,0.04882717624463496,1.9301899710784838,0.0520912194999628,16.4733238,0.0179470628
58643.4643171,18.43248473553831,0.034426240590152694,1.8875399355383102,0.038947199742320374,16.4407177,0.0178305265
58644.4698495,18.409213548512525,0.04616756128563971,1.8148779485125246,0.0497010218405531,16.3778267,0.0176134668
58647.3202894,18.387000789893136,0.039106465165124754,1.9408223898931354,0.042987588265495494,16.4561653,0.0178853888
58649.2996528,18.308100400091462,0.03536321690938403,1.8653437000914614,0.03960734564142659,16.4580269,0.017892044
58651.4287963,18.308218233069965,0.032878829785130965,1.8417265330699664,0.037446366840448296,16.4271297,0.0177827813
58652.4306713,18.3571750599217,0.04631774974588078,1.8595458599217025,0.049705363794148145,16.4806061,0.017973477
58657.406956,18.38886105005531,0.034119961225979746,1.9197066500553106,0.03854514968910081,16.4449844,0.0178456195
58663.4295718,18.397013206978045,0.034693429487342324,1.9420533069780461,0.03903033806808246,16.5119019,0.0180886164
58666.3481481,18.42023679750332,0.042961982806787584,1.9001905975033218,0.04662650464916504,16.3234673,0.0174336638
58667.311331,18.373031058772995,0.04214740854351543,1.8444055587729942,0.04588978154834973,16.3738499,0.0176000707
58668.3528819,18.397045444328796,0.04639431038699253,1.8612101443287976,0.04982860463993955,16.5057354,0.0180657189
58669.4157755,18.291082984717832,0.04478709685222193,1.8725763847178314,0.04817720807746713,16.3250732,0.0174388755
58670.3911921,18.244974188258766,0.04385458436345925,1.8440799882587662,0.04728878077276004,16.4229202,0.017768085
58676.4790278,18.33791642207916,0.03538290189568795,1.7586394220791597,0.039856226376563025,16.4847412,0.0179885346
58677.3081019,18.303300564837173,0.033006521727351676,1.7978741648371717,0.03762657598050546,16.4918175,0.0180144161
58684.4541204,18.19624848632725,0.03258136612955989,1.6371893863272504,0.037352891588371274,16.4034424,0.0177006777
58691.3666319,18.24073975872443,0.04463504018654421,1.8102759587244321,0.04805132002128624,16.3718681,0.0175934117
58700.3920486,18.40043325441934,0.033999509154057764,1.9311282544193418,0.03843882074076634,16.3321609,0.01746195
58710.1777199,18.40504619502144,0.046582899109341415,1.859016195021443,0.0500183525739628,16.4467678,0.0178519413
58711.1775116,18.278381471627654,0.04477992687666324,1.7728062716276547,0.04828654662655927,16.5069771,0.0180703197
58714.1776736,18.26389571989884,0.04534412919830896,1.916723919898839,0.04860794562435907,16.4521027,0.0178708993
58715.2618634,18.196391867799775,0.043561159312075964,1.8017614677997749,0.04700873192856654,16.3680229,0.0175805148
58716.2829745,18.357760360047905,0.04620502734479478,1.8481587600479052,0.049616462009472805,16.4537315,0.0178767052
58717.2617824,18.435154030916237,0.047431234628006566,1.9271050309162376,0.05075827231784059,16.4011574,0.0176928304
58718.2834838,18.445212737110637,0.04766982433737007,1.8926443371106387,0.051041098950207864,16.6620979,0.0186804198
58719.2624421,18.41151965164363,0.046955851360432684,1.892978351643631,0.05032839088044958,16.617939,0.0184993986
58720.2832292,18.35864578431847,0.04614233271545055,1.8590729843184697,0.049544550057506014,16.6426849,0.0186000895
58722.2622685,18.292295816595015,0.04558315105841326,1.8243412165950161,0.04898188892138854,16.5493584,0.0182300005
58723.2867708,18.271322876046497,0.04478295631836751,1.8941065760464966,0.048121459065219724,16.5351753,0.0181760006
58724.2868287,18.26368540788667,0.044644186124170364,1.877508307886668,0.04800347506251919,16.4959869,0.0180297308
58725.2607639,18.25204832640543,0.04432937857439869,1.8322905264054299,0.04775361257325531,16.5097961,0.0180807877
58726.2622106,18.275225572028376,0.04474334046954021,1.8801106720283762,0.04810687320971114,16.4628944,0.0179094821
58727.2869792,18.3403729535803,0.04597661549883711,1.8953160535802986,0.04931860177236538,16.448246,0.0178571846
58730.2624653,18.255671403227097,0.03268596182717618,1.7229470032270982,0.03739521517111032,16.583168,0.0183610711
58733.260706,18.15412800330887,0.04296607955899663,1.69399160330887,0.046545455556643044,16.5281429,0.0181494355
58734.262419,18.164590613386736,0.043159486079373185,1.784490313386737,0.04661808495909351,16.5449448,0.0182131361
58735.2611111,18.22127206702453,0.044028523397281256,1.8629460670245273,0.047396714583139765,16.5943356,0.0184051041
58736.2707986,18.229631815010066,0.04415476058868334,1.8776516150100662,0.04750623092644963,16.5261002,0.0181417465
58737.2854282,18.16108890409805,0.04317722306730743,1.8611927040980518,0.04653566045768001,16.4461784,0.0178498495
58738.1597801,18.170621153449247,0.04264901950890542,1.8025143534492472,0.04613050172904852,16.4427567,0.017837733
58739.1585532,18.215199894992566,0.043496973869361404,1.8533529949925658,0.04690773858100158,16.3907337,0.0176572055
58740.1597338,18.35010849227183,0.045765788930956085,1.8973000922718306,0.04913213096329699,16.4664917,0.0179224145
58741.1598727,18.375350766117663,0.04628049920119612,1.8537252661176638,0.04970309968141135,16.4976292,0.0180357769
58743.1603125,18.22105958175598,0.0443661581192043,1.7968957817559819,0.047793461991193435,16.5407753,0.0181972515
58744.1592361,18.32782817926818,0.04551119980073002,1.8774115792681805,0.048891962003922776,16.5883293,0.018381374
58745.1592477,18.143701311038967,0.042532811795545106,1.7596395110389658,0.04604364424622995,16.4691544,0.0179320052
58746.1843287,18.226323347372272,0.0439297851341033,1.9009449473722704,0.04726494432429104,16.4549599,0.0178810861
58747.1598843,18.197840580909087,0.043392069693776694,1.8818081809090863,0.046754319063023825,16.5716553,0.018316064
58748.1590046,18.322020271491965,0.04545115607429482,1.8933875714919637,0.04880801099966549,16.5200462,0.0181190223
58749.1604861,18.368653900520712,0.04620058391643545,1.8994786005207125,0.04955858658929502,16.5286255,0.0181512535
58750.1607639,18.393262362632868,0.04661610083039871,1.8995260626328694,0.049978333644790485,16.5358353,0.0181784984
58751.1583912,18.340131490596377,0.04566390460010954,1.885165890596376,0.04904004645764998,16.4185066,0.0177527275
58754.1580093,18.233549448516897,0.04480161742062387,1.8422130485168964,0.04815635355019676,16.4008942,0.0176919252
58759.2021875,18.22633892482554,0.03194134233509502,1.7572074248255412,0.03663063137953687,16.579277,0.0183458179
58760.1594097,18.284833635533232,0.04545207871909392,1.8575722355332331,0.04880712241668276,16.5054264,0.0180645715
58761.1583912,18.231599797218678,0.04392832590400446,1.826459897218676,0.047362626970141854,16.3868999,0.0176441707
58762.158125,18.166756635854654,0.04297817334855707,1.7962236358546555,0.04643806466638218,16.5590591,0.0182672683
58763.1593866,18.228856704959526,0.04396146832299364,1.8429390049595256,0.047368869624821175,16.5165062,0.0181057863
58785.0991204,18.52664502519633,0.04833997617117325,1.9293626251963296,0.0517294034851744,16.4304638,0.0177944526
58790.1346065,18.458601836837715,0.036799888422595704,1.9630440368377151,0.04097860446142053,16.4490623,0.0178600866
58791.0869097,18.50885283677144,0.04926288767672679,1.951064036771438,0.052538998005304004,16.6291733,0.0185448769
58792.1440625,18.50582378946325,0.03734241656234855,1.9327188894632492,0.04159496509250895,16.469305,0.0179325491
58794.1099769,18.494184455295965,0.04930240430167153,1.8191966552959649,0.052741876639168114,16.3921852,0.0176621526
58797.0983912,18.323545629304135,0.045638884690963284,1.8161985293041347,0.04908659624284103,16.54603,0.0182172749
58799.2294097,18.385185577715674,0.03604050793767615,1.933145877715674,0.040227841081095055,16.5055752,0.0180651248
58801.2351042,18.447197894398414,0.03546304145017038,1.9677209943984124,0.03975582427141372,16.3471718,0.0175112057
58975.4439352,18.320711328956577,0.04586955496293095,1.8820421289565772,0.0492106289969032,16.3946304,0.0176704917
58977.4535417,18.386808119909347,0.035720864808640715,1.9027841199093452,0.039993418849657805,16.5096016,0.018080065
58995.4466204,18.402137107332464,0.04656813273814478,1.9612191073324645,0.049865258121977216,16.508049,0.0180742964
58995.4840741,18.40128146410484,0.04600697429833073,1.9568768641048422,0.049346068698494,16.5525684,0.0182423033
58998.4726389,18.33598819822464,0.04622841489357516,1.9197589982246406,0.049517118269328905,16.5185413,0.0181133915
58998.482581,18.336445686974457,0.046074839103464015,1.8973244869744583,0.0494026082826198,16.4995728,0.0180429369
59001.4431134,18.469074009228734,0.048863419429421406,1.932409009228735,0.05213641674898275,16.4679546,0.017927682
59004.3068171,18.290255024923226,0.043627641154933436,1.8252968249232246,0.04716339908783275,16.3772163,0.0176114067
59016.4775,18.266490022255084,0.03240771367069003,1.9016562222550846,0.036864068003764044,16.3861771,0.0176417194
59019.3925694,18.229461319282564,0.04452013508132229,1.8789307192825646,0.04784426138891757,16.4197578,0.0177570749
59022.4651389,18.359169085141275,0.04583015343794533,1.8618889851412739,0.04925084554088301,16.3951149,0.0176721457
58271.4237384,18.242300529993372,0.03211396990168419,1.9289117299933736,0.03691188094114685,16.4450569,0.0178458765
58271.4242014,18.242275138711193,0.03211331884584005,1.9752120387111916,0.036865294557580044,16.5327244,0.0181667283
58296.3503819,18.217443404393634,0.03187058033057347,1.8140544043936337,0.0368009717496301,16.4546661,0.0178800374
58296.3508449,18.21744922849166,0.03186980054143116,1.8333569284916607,0.036777471959874845,16.4601364,0.0178995933
58298.4378819,18.252234489000784,0.043914807383928445,1.7889203890007828,0.047672296806440084,16.3801003,0.0176211409
58301.4059144,18.001342453414054,0.03895934455346933,1.7201859534140524,0.042972314169900605,16.358326,0.0175481532
58301.4091319,18.001508790870048,0.038847046882803105,1.7040081908700486,0.04288447506942514,16.3519802,0.017527096
58327.3751157,18.042608288564224,0.03915119736107495,1.7550773885642243,0.04315168493653163,16.2998962,0.0173578542
58328.3740625,18.085038634394095,0.03045434213802418,1.7894034343940959,0.035458622859377904,16.3681068,0.0175807942
58328.3745139,18.085070097580683,0.030454230823198106,1.7654670975806823,0.035484024790076084,16.3618469,0.0175598748
58330.3949769,18.206744395677333,0.04259356212251146,1.9103404956773318,0.04630459387257092,16.4528084,0.017873412
58330.3954398,18.206729867586546,0.042613410822590556,1.8894881675865456,0.04633980185291247,16.5216255,0.0181249417
58332.3632639,18.13392485222812,0.04176093510031644,1.7946533522281207,0.04557599798255678,16.4241638,0.0177724231
58332.3637269,18.13390765493159,0.04177049509198727,1.78900175493159,0.04558969767400862,16.4504166,0.0178648997
58333.3534491,18.151980726707507,0.03889560144013162,1.8292649267075056,0.04295071668913068,16.3840618,0.0176345427
58333.353912,18.151991741055554,0.038914670469169445,1.778307841055554,0.043015876367015586,16.3253784,0.0174398664
58334.4068634,18.223230699263695,0.04292920830497884,1.864855199263694,0.046665376791883685,16.3160324,0.0174096134
58334.4073148,18.22321655910696,0.04291927897606008,1.8579554591069574,0.046662338726418215,16.4286327,0.0177880395
58335.36375,18.193256117388046,0.030202676002031748,1.8916852173880443,0.03524896816023415,16.4691753,0.0179320816
58335.364213,18.19324161386021,0.030202246484877945,1.9463506138602078,0.035193244629383225,16.4937363,0.0180214588
58336.3628009,18.181807200381286,0.04168618919697797,1.9417674003812841,0.04542757099225827,16.4549656,0.0178811066
58336.3632523,18.18180952956277,0.0416688571948679,1.9082309295627695,0.045437206220526216,16.3913364,0.01765926
58345.3701157,18.30407343805473,0.0319466279250126,1.9630776380547275,0.036795656047801585,16.3538971,0.0175334457
58352.3129282,18.28970833378753,0.04383285320856073,1.944073833787531,0.0474870917906376,16.4691315,0.0179319214
58355.3067708,18.260717611691234,0.03337540595475177,1.8592055116912327,0.03810944457759678,16.4272614,0.0177832432
58356.3109838,18.250312975164775,0.032190019481103206,1.8618089751647737,0.03706042281273776,16.4051399,0.0177065134
58368.3259954,18.264731369025014,0.04315602969856057,1.9474114690250133,0.04683933519247702,16.370533,0.0175889302
58377.1250347,18.108397503815468,0.04116067372328616,1.715395903815466,0.045076248471610555,16.3859177,0.0176408365
58378.2709375,18.224940346657604,0.04353539314446927,1.9279318466576036,0.047172864354480475,16.6532936,0.0186438393
58379.2893866,18.20563001919072,0.03375710391929904,1.9755637191907205,0.038272754032294104,16.4217224,0.0177639127
58386.2687847,18.376654127173595,0.043231473298083516,1.9055733271735953,0.04705165225636152,16.5284653,0.01815065
58389.2879282,18.303726633306724,0.04071806513056074,2.0100292333067244,0.04458323215701614,16.5972824,0.0184167828
58429.0831366,18.193025614676117,0.0403750127267317,1.8509922146761184,0.04431204991018421,16.4955578,0.0180281512
58433.0831134,18.209365603804144,0.0422182923264262,1.9047754038041447,0.04596627557688638,16.5577888,0.0182623714
58632.4842361,18.595598685644177,0.049855948682493295,2.0997738856441757,0.05322591164982286,16.5731049,0.0183217097
