date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.5182986,19.07799315918233,0.04624526530692856,1.4409654591823298,0.0524983282935901,18.1410408,0.0305343997
58242.4753704,19.629197233516607,0.0567869089498279,1.8396846335166082,0.06260536440129584,18.0329781,0.0289512929
58244.4896065,18.913637984915113,0.057829782269956644,1.7556637849151109,0.06159585382978973,17.6526146,0.0244574994
58246.4459028,19.98136988654005,0.09449530362671558,2.1314991865400508,0.09828009379073806,18.0509911,0.0292046741
58247.4503704,19.80922840631365,0.09227047789496046,1.9923339063136503,0.09604183632269792,17.7408104,0.0253661759
58252.4883218,19.869794173112496,0.0984932447437797,2.1512921731124948,0.10177323698178499,18.1657047,0.0309176128
58254.4695023,19.854725481669448,0.09668888678853602,1.9601903816694488,0.10052867550183298,18.4443455,0.0358806439
58255.4709606,19.28274615767043,0.07065499909862512,1.827832057670431,0.07439414923956437,18.4013348,0.0350329876
58256.4712037,19.272655208795413,0.05287714848865354,1.6505830087954116,0.058366339320924866,17.8332329,0.0263998006
58257.4319097,19.26296312980992,0.052350614028523645,1.342598729809918,0.05928409820905455,18.7375221,0.0425834879
58257.4741319,19.262537171298845,0.05276665048498423,1.3316213712988443,0.059710485633867424,17.6311264,0.0242469423
58258.4518866,19.25267309656533,0.06988809917173999,1.71349039656533,0.0738877683152998,17.707653,0.0250159688
58259.4483333,19.437369648190725,0.05088676646156588,1.4572766481907244,0.058347612482867246,17.7487106,0.025933411
58262.387581,19.845116329492157,0.08271233768592516,2.114470229492156,0.08662811737968405,17.6776466,0.0252310168
58263.4286806,19.572472435162126,0.07125738162868839,2.0803230351621274,0.07506008198791264,17.632637,0.0248079952
58266.3629167,18.44083551161384,0.03539926824957265,1.6860156116138398,0.040214360038383655,17.6812992,0.0252660718
58268.4568056,19.408181709854944,0.07523343700818724,1.9009662098549427,0.07888176288861712,17.6370277,0.0248485394
58269.4246644,19.708591393788083,0.088763072059565,1.7765101937880843,0.09306280028243943,17.7895126,0.0263567567
58270.4333681,19.4850744956384,0.07790873692878368,1.6749243956383992,0.08231702349923656,17.1579742,0.0212076753
58271.4533796,19.946070459242037,0.0763621091281751,1.6572063592420356,0.08318347935760168,17.8498707,0.0270113759
58272.4729861,20.18310236157754,0.10333998846358236,1.9540412615775402,0.10819012905753153,17.8168945,0.0266494509
58273.4229861,20.203688021686958,0.1175172928570438,2.0921920216869587,0.12135791533496577,17.718502,0.0256295241
58274.4710417,19.88035239927558,0.09295078317177237,2.095947599275579,0.09660068436005378,17.8945351,0.0275186077
58275.4072801,20.105504307890442,0.11105974589453217,2.068108807890443,0.11485518528481649,17.4549141,0.0232886355
58276.4547685,19.946993375360762,0.08966396752659128,2.1506524753607614,0.09347793324086263,17.6220722,0.024711065
58277.4027083,19.678651705075026,0.07368112054524203,1.9779128050750252,0.07795409075834325,17.9203644,0.0278211702
58278.4502199,20.345032908033318,0.12981648841921406,2.220544108033316,0.13334504779510384,17.9309158,0.0279467832
58280.3647454,20.46193247539486,0.1234216751261719,2.320494975394862,0.12718623550023173,17.5391827,0.0239803232
58281.4534144,20.011181502661202,0.10159742684534018,2.090351702661202,0.10533927180905847,17.980093,0.02854787
58282.4515046,20.467074181298813,0.13930674077494037,2.164053681298814,0.14321394393627487,17.7306461,0.0257507265
58283.3917245,20.11102942415164,0.09856932398558495,2.261824424151637,0.10220139984046794,17.4921494,0.0235881638
58285.4131019,20.06972905653106,0.11145221713312012,2.050773856531059,0.1151738764026968,16.7548199,0.0190810524
58287.4496759,19.857484395561187,0.09349676197573348,1.9893908955611863,0.09737736142629774,17.5072155,0.0237120744
58288.4531713,20.301358745815378,0.11455878212381941,2.162118445815377,0.11859679158924431,17.9320812,0.0279607195
58289.4506713,20.02930468140312,0.10544975055676716,1.9765206814031195,0.109494589934916,17.8101501,0.0265767016
58290.3852662,19.952628191782424,0.08930806135420423,2.219651291782423,0.09295286881942237,18.2888641,0.0329896882
58291.4765741,19.656480961019952,0.08306667597865337,2.019380761019953,0.08670384120470591,18.2290611,0.0320304669
58292.4671181,19.653160660942376,0.08436199204896214,1.9475847609423766,0.0881322486018983,18.111496,0.0302890986
58293.4775926,19.546649052745124,0.07006530200091507,1.9419890527451251,0.07424289012782653,17.7844048,0.02630293
58294.4668171,19.51484859523771,0.07971560728756232,2.024984295237708,0.0831270096239328,18.0373955,0.0292821862
58296.3675463,19.79191416968979,0.0672344107324076,1.7201177696897894,0.07351880654232355,17.7963409,0.0264290925
58297.4165856,19.783258469842508,0.09302616497922664,1.835466369842507,0.09719205750077681,17.7007389,0.025454523
58298.4254977,19.98083772664586,0.06706410502680339,2.0972508266458583,0.07244265943357459,18.1244888,0.0304726288
58299.4109375,20.032209804875947,0.09607232476316904,2.116838904875948,0.10000314285177264,18.1414375,0.030715283
58300.3987269,19.92288621050284,0.08591402622012333,2.058851510502837,0.09010789804363911,17.9208298,0.0278266966
58301.405,20.15903897944372,0.11166613805584556,2.1078075794437225,0.11548819561675648,18.3030205,0.0332244746
58302.3822454,19.967985106040942,0.10103584143099693,1.996923406040942,0.10496103733058958,17.849205,0.0270039719
58303.3680324,19.684707965496273,0.08341854742102192,2.0171931654962734,0.08712284341689937,18.0189552,0.029041782
58304.3857176,19.482860509915554,0.07537022636501296,2.0432014099155538,0.07885085175817394,17.8680935,0.0272159148
58305.3946875,19.476155870630464,0.06471279070671344,1.9910789706304648,0.06885805364216685,18.1392403,0.030683618
58307.3917593,19.034708465818767,0.061679430025807176,1.837156765818765,0.06530485060026175,18.052784,0.0294858497
58310.4072917,19.823533727540052,0.08859329980980042,2.0876290275400535,0.09227458428733035,17.7329769,0.0257741343
58312.4053241,20.016348491593817,0.09486549180483433,2.1132169915938164,0.0988040753953157,17.6371002,0.0248492137
58313.3918171,19.51009593981871,0.07818203355925138,1.8952811398187102,0.0819744215605884,17.7055759,0.0255019125
58314.4259838,19.99110618771374,0.10437039597172873,1.9986287877137414,0.10824539740189301,17.60466,0.0245532114
58315.3616319,19.47918461717927,0.0750536166838096,1.954877317179271,0.07875332938420765,17.4898643,0.0235695075
58316.3475231,19.713241248162376,0.08712120559913779,2.0271812481623748,0.09072374909643853,18.0717964,0.0297413673
58318.3656829,19.817429018730763,0.08210901507987561,1.918018818730765,0.08661571292580342,17.9477921,0.0281501096
58320.3920949,19.908434633967772,0.08546749802464146,1.8194072339677732,0.09057205148885471,17.8835869,0.0273924209
58322.4019676,20.568217706237647,0.13171170166977597,2.093722806237647,0.13662827320019408,17.9153709,0.0277621504
58323.4709838,19.94497618137757,0.09120929980781994,2.0745347813775687,0.09519081314802372,17.8640347,0.0271700826
58324.4785185,20.100074833277176,0.1090596212988524,2.011028333277178,0.11310446466023352,18.0512314,0.0294651818
58325.2762037,20.00607392783877,0.083034102584153,1.7640237278387687,0.08907143182115176,17.9710617,0.0284355078
58326.4156366,19.32668738187931,0.0679694599947526,0.86307578187931,0.07696653714940863,17.6675148,0.0251343548
58327.3429514,19.532962066346954,0.060948080836513964,1.199588066346955,0.0696629862531792,17.4396591,0.0231686383
58329.3665741,20.102309914367652,0.11391097572423958,1.9787252143676533,0.11791314391526622,17.4850769,0.0235305391
58330.3615278,19.73980507025408,0.07230315937791011,1.9509752702540801,0.0769548279943598,17.1975517,0.0214562677
58332.3310417,19.601402004783267,0.07990165895337162,1.8759133047832677,0.08393282324938088,17.7359047,0.025803607
58333.3248032,19.880652046982505,0.0667487553043975,1.7642732469825049,0.07332798663868256,17.9031315,0.0276185405
58334.3493171,19.750430972162235,0.07997631557290305,1.959911272162234,0.0842107536198428,17.6148148,0.0246449877
58336.3482639,19.773320699323904,0.08087917455977724,2.008313699323903,0.08498639170998995,17.9924774,0.0287034232
58342.3439236,19.949705591879052,0.08557117264824471,1.871550091879051,0.09062076533550899,17.5243073,0.023854591
58344.4278819,19.86381279768466,0.08337353161875771,1.8933289976846588,0.08808698751811685,17.68606,0.0253119376
58345.3354167,20.067784218026645,0.07225067511106438,2.1797112180266467,0.07728733358752844,17.8994102,0.0275751948
58347.4121065,20.42301038244841,0.1333801348941821,2.086122982448412,0.13759578867781186,18.0890274,0.0299767125
58349.3212384,20.829512363750837,0.16385677842504537,2.071205863750837,0.1693182245989992,18.4744949,0.0363223441
58350.37375,19.988368446392997,0.10396963967676835,1.966330946392997,0.10796032165407574,17.8704414,0.0272425134
58351.3631019,20.39496638581477,0.13336197606222497,2.0896208858147673,0.13744768094404472,18.0890465,0.0299769733
58352.2896644,19.848774077836424,0.08882663422746562,1.9968434778364248,0.09284948092980841,18.2420502,0.0322344191
58355.2808565,19.70898912426469,0.06733593308246855,1.4380540242646909,0.07485451249061549,18.4636116,0.036110945
58355.4265278,19.704359046953414,0.06649901607634708,1.4585552469534129,0.0739257002326447,18.333374,0.0337381549
58356.2794792,19.67724848416833,0.06316258422767425,1.3987488841683309,0.07118036923516297,18.1235847,0.0304597951
58357.3148727,19.644339105639574,0.06306186926014665,1.3055864056395734,0.07156335309387844,17.7888298,0.0263495483
58360.3024884,19.444740193772304,0.05760081873139309,1.8279551937723042,0.06265869730715454,17.7254887,0.0256990995
58361.2398032,19.614128572859045,0.08377411684455105,1.8847088728590435,0.08763885723872467,18.1163788,0.0303578209
58362.3239352,20.179415361889824,0.11171764938480899,1.8746210618898225,0.11656186756140904,17.7905197,0.0263674036
58363.2651968,20.16584407373705,0.11511733062862156,1.999683473737047,0.11923804897259996,17.765007,0.0261006877
58364.3015856,20.045367205993898,0.10517294755868836,1.9836435059938964,0.10926038479845711,18.0781555,0.0298277978
58365.2015972,20.293127508135512,0.12045267556411651,2.0048451081355125,0.12488608507133579,17.9378815,0.0280303396
58366.3288542,20.13182702240738,0.10876641713301058,1.9615580224073774,0.1131354208917232,17.9704838,0.028428359
58367.3248727,20.25551492302293,0.12067041545795103,2.0518787230229307,0.12474902237171177,17.888073,0.0274439771
58368.2873148,20.338739814862492,0.13091119692685735,2.0725540148624937,0.1349140211406687,18.3368874,0.0337985307
58369.1924537,20.018771312865283,0.09737396107360319,2.1156379128652816,0.10121498659130727,18.7583065,0.042656973
58370.2827315,19.96388108807605,0.10096898515183365,1.93980848807605,0.10508100566194384,18.0220375,0.0290816966
58371.3049537,19.89074997642092,0.09766497201835901,2.0929804764209194,0.10118175000869409,18.3053455,0.0332633182
58372.309294,19.5819275056092,0.0802078383990413,2.0322735056092007,0.08374158101710635,17.8519306,0.027034333
58373.2834491,19.915258132972667,0.10066269274142838,2.089923632972667,0.10415403817674058,17.9305649,0.0279425774
58374.3245255,19.66956074191353,0.09840245014526025,1.9451878419135298,0.10170011568228601,17.7752094,0.0262066387
58375.1915972,19.68285409621012,0.07464660752712617,1.6407130962101206,0.08020740136580203,18.1362476,0.0306405835
58376.2045139,19.698383446973253,0.06831418375996663,1.7959023469732536,0.07368305559882465,18.3633842,0.0342601575
58377.2866088,19.71316967553321,0.08915087406123859,2.00938477553321,0.09272178682881417,18.2709351,0.0326966383
58378.2799306,19.63170891113805,0.0839658111676924,2.040240111138047,0.08744904947164396,18.2458038,0.0322938077
58379.2751157,19.98606196748733,0.0805042049560892,1.957089367487331,0.0856266705348177,18.2784996,0.0328197032
58382.1659838,20.38919671770418,0.13390424355803235,2.1351398177041823,0.137774209136984,18.3387527,0.0338306688
58383.3101968,20.221991014521336,0.13767089044941297,1.8692479145213348,0.14182479786112,18.1574936,0.030948583
58384.1853241,19.591014473153336,0.07720828840151532,1.9541984731533368,0.08110778444975603,18.1234837,0.0304583572
58385.2262963,19.391368648755815,0.06973717940278619,1.9890668487558152,0.07339498763020254,18.0518112,0.0294728931
58386.2543634,19.493328210654,0.07323518640871124,1.817588910653999,0.0774536988943265,17.616785,0.0246628877
58387.1653588,19.63371720472969,0.09090696141497738,1.792389504729691,0.09480811955196458,17.7294197,0.0257384274
58388.2395602,20.383783465884335,0.13202896837551073,1.971872465884335,0.1366240217813744,18.3047943,0.0332541093
58389.241088,19.48985241624905,0.07060239446972441,1.9427180162490494,0.07458561239268939,18.1661606,0.0310759153
58430.1769907,19.57492351394467,0.06851325190461116,1.9443636139446667,0.07285982381277187,18.0617237,0.029605452
58431.1448958,20.536459350820223,0.13117264716966262,2.2587017508202223,0.13521317412029898,18.2882824,0.032980103
58433.1168866,20.251818083312173,0.12303503603919562,2.230959283312174,0.1264218201228918,18.170269,0.0311366338
58472.0979282,19.82476360089322,0.09554301586845211,1.7662881008932203,0.1000118627438638,18.2036362,0.0316381007
58588.4092593,19.914688079897132,0.07310450607571037,1.8946341798971318,0.07866714709293567,18.2661858,0.0326198041
58632.4696759,19.790963590964566,0.09236596593459165,2.0412076909645656,0.09594043141088593,17.9031334,0.0276185665
58633.4299421,19.849573888262967,0.09655793044894849,2.087057888262965,0.10001668859895267,18.0240726,0.0291081052
58634.4251389,19.597076662386826,0.08196168155230396,1.901760362386824,0.08580769319885383,17.7977695,0.0264442768
58635.4113194,19.55937122837463,0.07973980978456167,1.878592728374631,0.08364543481508332,17.549654,0.0240697954
58636.4342245,20.0158618354144,0.0834383048129924,1.8785975354144,0.08889145854577393,17.8253345,0.0267410912
58637.4255093,20.477416131096106,0.14454135583392,2.161128131096106,0.14836078448567935,17.7243729,0.0256879609
58638.4693171,20.22443201005808,0.12253206712033037,2.1515293100580806,0.12609341368523805,18.042141,0.0293446966
58639.411794,19.976276940184107,0.10155095474959333,2.094166340184106,0.10517611255274827,17.9024811,0.0276109576
58640.4756366,19.82692511998357,0.09446981968358141,2.004911219983569,0.09817179432797313,17.7037849,0.0254843365
58641.4696759,19.933989629245843,0.09827886993578065,2.091487029245844,0.10190161598902364,17.5914688,0.0244351961
58642.446794,20.129059995728312,0.11591726569082282,2.1999293957283115,0.11923356470606193,18.0289726,0.029171899
58643.4643171,19.96693574483652,0.07515964404483114,2.0906082448365204,0.07996735023474086,18.2540569,0.0324250869
58644.4698495,19.807549918861696,0.09207947413675953,2.0392928188616963,0.09571642173146222,18.3527431,0.0340734385
58647.3202894,20.605369229948337,0.12272549889071474,2.7459866299483373,0.12568579679347452,17.636816,0.0248465873
58649.2996528,20.761449875776634,0.12915088858828216,2.537698775776633,0.13304364869927437,17.4023018,0.0228812154
58651.4287963,20.575259757573804,0.10816955280648977,2.1613956575738023,0.11374383471155487,17.6757393,0.0252127536
58652.4306713,20.28391353473853,0.12469381114544424,1.7899789347385315,0.12998391942646878,17.8413277,0.0269166101
58657.406956,20.215271546970257,0.08897611319739052,1.8283162469702567,0.09549592605511792,18.411911,0.0351350941
58663.4295718,20.576150719782163,0.11268038878530329,2.1854742197821615,0.11791631116188393,17.5471344,0.0240481906
58666.3481481,20.238534425276157,0.10619295764105498,1.7146353252761557,0.11255622078933711,18.331707,0.0337095857
58667.311331,20.161446907890934,0.10558874142303379,1.9759038078909335,0.11014854435828446,18.0019836,0.0288239978
58668.3528819,20.36178604356934,0.13020471394242536,1.9982186435693379,0.13463746787595748,18.8592587,0.0453459844
58669.4157755,20.36884933518587,0.13167005145035254,2.0065618351858703,0.13604939153103388,17.9835625,0.0285912827
58670.3911921,20.863394229010737,0.16714895564261736,2.3468193290107386,0.17122975053332767,17.6305599,0.0247888733
58676.4790278,20.260555051430856,0.1030413931072019,1.914056551430857,0.10849483677803436,18.2777576,0.0328076072
58677.3081019,20.15767656362459,0.08951582027767886,1.7597120636245904,0.09607117853751727,18.0208588,0.0290664155
58684.4541204,19.67509907422368,0.06624447211672374,1.91136617422368,0.07119612922820182,17.8829155,0.0273847263
58691.3666319,19.52938336279294,0.07989035162241202,1.9179293627929432,0.08359631184869828,17.7667236,0.026118448
58700.3920486,20.460845144061523,0.10144577143915966,2.052317744061522,0.10733753587312025,17.7558327,0.0260062218
58710.1777199,20.216138087276704,0.09670150273671016,1.9832698872767054,0.1018869411793384,17.6534081,0.0250011701
58714.1776736,19.679231740323303,0.08796636283535618,2.0449963403233014,0.09140158317351284,18.1658821,0.0310718194
58715.2618634,20.192275098641403,0.11927023990853738,1.9737558986414037,0.12345394263064027,18.0584755,0.029561881
58716.2829745,19.72974251870619,0.08864763630875835,1.9491143187061901,0.09245627984583975,17.632288,0.0248047784
58717.2617824,19.63318217357937,0.08412984487075022,1.9442325735793702,0.08786318580247053,18.1345406,0.0306160897
58718.2834838,20.28999889768602,0.12706001174214748,2.089296197686018,0.13092894945142053,18.1688633,0.0311158225
58719.2624421,20.276194051642506,0.12430831367751372,2.011629551642507,0.12851032269493617,17.9591026,0.0282880943
58720.2832292,20.07981701713652,0.10991800860286599,2.197006417136521,0.11327764983697337,18.4422722,0.0357025489
58722.2622685,19.988631572091435,0.10540549756601891,2.0254891720914365,0.10914827176641614,18.0200539,0.0290560015
58723.2867708,19.62381269234902,0.08372681657687672,2.0373487923490217,0.0872071620865263,17.8221855,0.0267068148
58724.2868287,20.526174506056122,0.14713283951174044,2.3341655060561237,0.15045898808967503,17.9808578,0.0285574328
58725.2607639,19.94815118223778,0.10053362632559426,2.0085797822377813,0.1043736114178234,18.6226997,0.0394221693
58726.2622106,20.008784778297922,0.10553840452446948,1.9866461782979208,0.10947226264491594,18.4743385,0.0363193005
58727.2869792,20.299594021875237,0.12734711238629176,1.983683721875238,0.1316646470176395,18.1013718,0.0301475581
58730.2624653,20.401611813536647,0.10072003323560354,2.311960713536646,0.10508873891716684,18.280962,0.032859955
58733.260706,20.02428744871213,0.10595724899342186,2.0285103487121283,0.10978717001409061,18.413002,0.0351552106
58734.262419,19.784959751426868,0.09207907578070591,1.6839427514268692,0.09688722469863224,18.6135521,0.0392182879
58735.2611111,19.85181558025124,0.09620984978875992,1.9545644802512427,0.10007668852723482,17.8201294,0.0266844872
58736.2707986,19.836206350818884,0.09523235727580676,1.7823447508188828,0.0996968636826337,17.8714905,0.0272544138
58737.2854282,19.42618321824193,0.07518169362515026,1.8332495182419315,0.07905696367318224,17.7497559,0.025944069
58738.1597801,19.73238036501425,0.08893393299486572,1.5934166650142494,0.09407701358259614,17.762516,0.0260749701
58739.1585532,19.876494032452683,0.0709962515206616,1.397917332452682,0.07978462227113867,17.6953163,0.0254016332
58740.1597338,20.01319216079446,0.10704585109814747,1.869009960794461,0.11137629514442356,17.6807785,0.0252610669
58741.1598727,19.930067783577215,0.10004004947344478,2.0593135835772145,0.10368393834945519,18.1372643,0.0306551903
58743.1603125,19.73433152691996,0.09033020554514219,1.974193926919959,0.09401155245319805,18.316288,0.0334472544
58744.1592361,20.025733023467183,0.10676053404350701,1.9693785234671815,0.11077021018372236,18.0729027,0.0297563691
58745.1592477,19.89178560237451,0.09764022824372613,1.8128710023745107,0.10209764687884486,17.8821106,0.0273755044
58746.1843287,19.73038063897002,0.08884522295771327,2.003055238970017,0.09249249514808752,17.8220139,0.0267049503
58747.1598843,19.49081178119559,0.07735539858955394,1.3368696811955907,0.08329743909737986,17.8425026,0.0269295946
58748.1590046,19.559944739502498,0.08084529996044477,1.7012544395024989,0.08526964560919603,17.9291306,0.0279254448
