date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58242.4749074,19.13100930280052,0.04103321886549652,1.825536002800522,0.04662730958367875,17.3171692,0.0222376119
58244.4900694,19.147655565826867,0.05712512237214489,1.8587380658268664,0.061220258553531276,17.2712212,0.0218778197
58246.4454398,19.152498103161136,0.05780803285911601,1.851335403161137,0.061892189962996,17.4020691,0.0229444671
58247.4508333,19.16803698799538,0.056761433939366175,1.876575087995377,0.060888221040477405,17.3054733,0.0221445467
58249.4813542,19.17416490497783,0.04553183064602471,1.869664304977828,0.05062793520256924,17.2889175,0.0220145509
58254.4685648,19.187747057335258,0.05788119277511566,1.8963327573352586,0.061933279711234926,17.3011627,0.0221105069
58255.4700231,19.185020643117696,0.05896280788820971,1.8953172431176952,0.06294063285600648,17.2914619,0.0220344067
58256.4329977,19.153628086081426,0.0441370630095272,1.8289362860814258,0.04944978347830631,17.3056984,0.0221463293
58256.4665278,19.152535019268726,0.04380740474707918,1.866690219268726,0.04901711390190784,17.3045006,0.0221368521
58257.4328704,19.121032666884048,0.042240283157284834,1.854953766884048,0.04755167605977255,17.2914143,0.0220340341
58257.473669,19.119702650103136,0.0425246572447288,1.8478978501031342,0.047824480420563205,17.2897034,0.0220206846
58258.445162,19.088032396897233,0.05563731962747629,1.8363042968972323,0.05973018918361434,17.3246918,0.0222979989
58259.4473958,19.112051272755934,0.044864315268884944,1.8386137727559344,0.04992183818108366,17.2858448,0.0219906513
58263.4262384,19.13647216049867,0.056720963269778234,1.9175085604986712,0.06065442986077681,17.2660789,0.0218385067
58266.3633796,19.115694477954264,0.055211717369389075,1.7922233779542651,0.059540710807424006,17.2718048,0.0218822863
58267.3815972,19.145706563834437,0.05343893581803774,1.808157363834436,0.057944621231255655,17.2517281,0.021729799
58268.4563426,19.089250719945994,0.055757315698279616,1.7803785199459945,0.060003778067155567,17.2734375,0.02189482
58269.4242014,19.011711946251125,0.05076008301575371,1.7188919462511265,0.05534047964792513,17.2720184,0.0218839236
58270.4343171,18.931523735375777,0.04884925279255775,1.6890692353757757,0.05343612057919186,17.2189636,0.0214870237
58271.4543171,19.061584412615048,0.03940400976481243,1.787122712615048,0.0450821876084117,17.3234711,0.0222881697
58272.4573495,19.19352465684824,0.05840790195869849,1.9292290568482393,0.062352305527092235,17.3375492,0.0224022157
58273.4220486,19.163624956793683,0.05653858463458713,1.9201976567936825,0.060548290982245276,17.3088722,0.0221714936
58274.4714931,19.089600494981823,0.05241887025377328,1.8396729949818251,0.05673917344156042,17.29282,0.0220450144
58275.4054051,19.193263889244008,0.057759288891415114,1.9191358892440071,0.06177176343149526,17.2424545,0.0216603205
58276.4538194,19.187176380659366,0.05758466288847874,1.9127298806593664,0.06160938168215492,17.2744617,0.021902686
58277.4002662,19.099503966852353,0.05373426582045299,1.8248152668523545,0.05802736585879048,17.2642956,0.0218249168
58278.4469907,19.149779842606677,0.05616294785148298,1.8623538426066766,0.06031920195110242,17.2434273,0.0216675792
58279.4076505,19.159830445648026,0.056518931346428096,1.8496593456480248,0.06071591292629141,17.2499275,0.0217162576
58280.3638079,19.110765372529386,0.053255576723645164,1.8380831725293874,0.057578515729535026,17.274128,0.0219001211
58281.4505787,19.174335030289456,0.056548773464302315,1.9226680302894543,0.06057992824343283,17.2744465,0.0219025686
58282.4529514,19.178995992869204,0.0567346416915843,1.9464596928692046,0.06070259068256474,17.2746887,0.0219044257
58283.3907755,19.13594897103394,0.055722358006038135,1.8405616710339388,0.05993205063687904,17.287426,0.022002941
58285.4121644,19.076449069196542,0.041177392268336346,1.8318086691965405,0.04653444398614039,17.3101711,0.0221818052
58287.4492245,19.11491138171141,0.054562501615047665,1.870686881711407,0.058709527871342496,17.2726822,0.021889016
