date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58320.3959491,18.128338643386087,0.03846682560517835,2.5438326433860876,0.04191094590092587,15.6017666,0.0166777316
58322.4004398,18.087408211690672,0.03854322239486471,2.5023099116906717,0.04198161083659799,15.584506,0.0166382305
58323.4686574,18.144616950788986,0.04014729644990475,2.4976452507889864,0.043514097944844315,15.5850983,0.016639581
58324.4794676,18.038371476643533,0.031613181018252015,2.4135793766435327,0.03576759525147962,15.6469717,0.0167830661
58325.2752662,18.085315660960987,0.03426747485204725,2.4038829609609866,0.038192891783206256,15.6247921,0.0167310387
58326.3798958,18.19472705928274,0.032891338497917616,2.5338345592827416,0.03694076838019398,15.6814327,0.0168652646
58327.3600926,18.21278347075213,0.03150903956103208,2.6132503707521284,0.0356482123176108,15.6608925,0.0168160703
58328.337662,18.15468981268623,0.026682950867178302,2.548066212686228,0.03147220600557699,15.5995331,0.0166725963
58329.3675926,18.093484504799108,0.03368976578277107,2.474177004799108,0.03760985328637747,15.6066236,0.016688915
58330.3619907,18.132557785577774,0.03723420146888399,2.5500105855777733,0.04078073282684461,15.6193075,0.0167182758
58332.3315046,18.0724950084159,0.03177192363663682,2.450238708415899,0.035905224949577444,15.5825472,0.0166337732
58333.3243519,18.080503060067713,0.02645408519992899,2.4828677600677125,0.031267377543814326,15.6222563,0.0167251322
58334.3497801,18.093703450793555,0.03900440248909404,2.495080150793555,0.042417558398752914,15.5976353,0.0166682415
58336.3487269,18.089626705595492,0.03874269838624329,2.4861368055954927,0.04218146085267555,15.5986233,0.0166705083
58340.3107292,18.11690275329831,0.02499773666462081,2.5299991532983093,0.030031640618694937,15.6034899,0.0166816954
58342.3299421,18.117937758372477,0.028188939277995085,2.5042807583724773,0.032767041556577794,15.5869036,0.0166436955
58344.3094097,18.133897444889726,0.03346362619450241,2.5237728448897254,0.037397914205252104,15.613657,0.0167051703
58345.3272917,18.11817377142006,0.028407809666733005,2.4982015714200614,0.03296295027883706,15.6347609,0.0167543404
58347.4134954,18.06973690370569,0.0316482517782673,2.436751803705688,0.03580754590659226,15.6101246,0.016696997
58349.3192824,18.148070816325344,0.038670919402375055,2.507365716325344,0.042149921219124344,15.6199722,0.0167198218
58350.3666898,18.071622076418862,0.033293780151555104,2.4550487764188613,0.03725270908614928,15.6329851,0.0167501792
58351.3617245,18.160194446792048,0.039065417224873,2.5203276467920475,0.04251136863882377,15.6407051,0.016768299
58355.2804051,18.094883924829873,0.02494164822651207,2.512659124829872,0.029979057286979027,15.6165733,0.016711928
58356.1953819,18.092172325413372,0.02413364473410068,2.466771825413373,0.02936678223157423,15.6398668,0.0167663246
58356.2780093,18.091927453183132,0.024124689702230664,2.4857768531831326,0.029334010405538388,15.579958,0.0166278891
58357.2035532,18.089184537407334,0.024754872650992805,2.4597671374073347,0.029884656299205798,15.6180754,0.016715413
58357.3037616,18.088887562621807,0.02490110849720323,2.458747262621806,0.030006844830849436,15.5822248,0.0166330412
58360.2765741,18.100418722833638,0.026706201646146174,2.4562403228336382,0.031538411771898235,15.6254005,0.0167324562
58361.2918403,18.16724424578115,0.03844326145003126,2.519559145781148,0.041947733045840783,15.6061506,0.0166878253
58362.1829514,18.06199708758686,0.03163724378244526,2.4320598875868598,0.03579448035230151,15.6294174,0.0167418327
58363.2641782,18.121875252857535,0.03882299966963147,2.5162205528575345,0.042257196422684266,15.6301403,0.0167435221
58364.2986574,18.115740185648065,0.0330447396853732,2.475236285648064,0.037055563769652584,15.6271544,0.0167365465
58365.2025579,18.192454917908435,0.03842768360479526,2.566348617908435,0.04191320866271631,15.6090803,0.0166945849
58366.323125,18.15859705948469,0.03862076057042229,2.509953559484691,0.04211136593028812,15.6262293,0.0167343877
58367.3244097,18.13213087404256,0.03327593263320768,2.508815074042559,0.037243794662218006,15.6441784,0.0167764779
58368.2801852,18.12337627270972,0.03410528641696261,2.4917806727097194,0.03799513296299631,15.6476851,0.0167847537
58369.1919907,18.17371611513181,0.037728560392370825,2.553037215131811,0.04126804486833963,15.6299372,0.0167430472
58370.2773032,18.161734033398517,0.039364181087322855,2.5294165333985177,0.04277914028700062,15.6056547,0.0166866817
58371.2991667,18.17702925762387,0.03986530878689702,2.5266786576238722,0.04325716482713204,15.6405039,0.0167678259
58372.3035648,18.11911699220218,0.033334406046889455,2.4778014922021807,0.03731496624074674,15.6261063,0.0167341027
58373.2785532,18.153071475483557,0.03460181419168401,2.513281875483557,0.038449827750642006,15.6486435,0.0167870186
58374.3240741,18.14274443078648,0.038826494919768875,2.4894546307864793,0.04230449048159052,15.6233158,0.0167275984
58375.1911343,18.18510896544649,0.03758323247935955,2.565814765446488,0.041133916819506774,15.6315956,0.0167469271
58376.2049653,18.18869621041415,0.03796695211556843,2.54753051041415,0.04150544136014496,15.6206789,0.016721461
58377.278669,18.173950984713883,0.035008068230584735,2.529467384713884,0.03882060248191218,15.6323175,0.0167486146
58378.2778704,18.18878146035081,0.040376518886183294,2.5273262603508098,0.043738867608306996,15.6503506,0.0167910531
58379.2746528,18.147849150605907,0.029584387433176082,2.5104418506059076,0.03400223383072277,15.6413155,0.016769737
58428.1076042,18.17298279803117,0.03871484119438745,2.5420833980311706,0.04218108470657159,15.6397896,0.0167661477
58429.1342361,18.17182809147107,0.03995348223154199,2.572321691471071,0.04329265783523793,15.6532898,0.016798012
58430.1765394,18.194936397449965,0.03988371488978805,2.5201373974499646,0.04329676659930259,15.6192942,0.016718246
58431.1453472,18.197022605699203,0.04057802657435414,2.564948205699203,0.04389844305023986,15.6411657,0.0167693831
58433.1079745,18.161368130778328,0.03399987573316124,2.5631005307783283,0.0378664777153901,15.6444836,0.0167771969
58472.0974769,18.125733662222956,0.03411979578110262,2.490163162222956,0.03801226024770597,15.6614552,0.0168174095
58582.4444792,18.15290583850583,0.033323378909728384,2.52294963850583,0.03729314559450806,15.6374073,0.0167605467
58591.4753125,18.11879760941133,0.026410919336216383,2.5013126094113307,0.03125533336095939,15.6076994,0.016691396
58607.4885764,18.1137750583639,0.032453193457475236,2.474685458363899,0.036527499216550734,15.6346521,0.0167540852
58632.4711111,18.249053409216685,0.03565028795502984,2.613610709216685,0.039391679907957125,15.6308994,0.0167452972
58633.4290162,18.1514458175634,0.03994995526109922,2.5252938175633997,0.043313192827043684,15.5995064,0.0166725367
58634.424213,18.181942938500924,0.03999626803313142,2.5954952385009236,0.04332065787505309,15.674799,0.0168493111
58635.4103935,18.140414024203665,0.03343617529212932,2.548827924203664,0.03735433613173504,15.6320744,0.0167480465
58636.4337731,18.12349630262179,0.026688657189062437,2.497464402621789,0.03150093362213673,15.5982676,0.0166696906
58637.4245833,18.09740642741758,0.033714317890797534,2.4793196274175813,0.0376305885593508,15.6268282,0.0167357866
58638.4707407,18.228324884901667,0.04154408629420103,2.591109284901668,0.044797455109476775,15.6448679,0.016778104
58643.4647685,18.20000037101545,0.04089754523470607,2.5670943710154486,0.04419469958858051,15.6355705,0.0167562366
58647.3174306,18.23674917555627,0.027582030738724377,2.6256251755562694,0.032243375504630425,15.633852,0.0167522095
58651.4283449,18.149158561222748,0.027878829286420784,2.5135336612227483,0.032526987160600825,15.5946064,0.0166612957
58668.3433796,18.20700371673962,0.03493291910786498,2.590174816739621,0.038724891637545306,15.58848,0.0166472923
58669.4162269,18.20200436634667,0.04039983377068766,2.5728444663466714,0.043731171805050026,15.6299562,0.0167430919
58670.3916435,18.17725333515773,0.03977511535804346,2.559257135157729,0.04314462572639551,15.6434317,0.0167747177
58677.3085532,18.14471109295073,0.02660461392005354,2.542625992950729,0.03140026485919067,15.617485,0.0167140421
58684.4531944,18.166251470192627,0.025792618889479414,2.5248873701926264,0.030765029139475746,15.6567364,0.0168061908
58691.3661806,18.13963585352758,0.03991944829129124,2.52739315352758,0.0432725741302127,15.6339855,0.0167525224
58700.3925,18.147576515391734,0.026904527131805203,2.5119373153917337,0.0316959062692349,15.6390896,0.0167644992
58710.1747338,18.177239210742584,0.039775464410589406,2.5031183107425843,0.04319643572029166,15.6154585,0.0167093426
58711.1745139,18.23663074223623,0.041139733101666076,2.604934042236229,0.04441784695729279,15.6273861,0.0167370886
58714.1746759,18.165614906417204,0.04061236935226526,2.5661438064172035,0.04390142628785007,15.6769972,0.0168545917
58715.2587269,18.19230647999575,0.040315160329110145,2.5726546799957504,0.04364446835366042,15.6354427,0.0167559367
58716.2798032,18.17030447100052,0.039994305550535396,2.5549708710005206,0.04334439866013013,15.626152,0.0167342089
58717.2586458,18.141331806591097,0.0394174907974233,2.4996091065910964,0.04283683820842181,15.5864477,0.0166426543
58718.2803125,18.20310279196218,0.04051726699450025,2.5843378919621802,0.04383044043272938,15.5915861,0.0166543871
58719.2593056,18.1318568945497,0.039293761514411926,2.512343394549699,0.04270265080525139,15.6260319,0.0167339295
58720.2800694,18.12892203622505,0.03928937802045935,2.5035834362250498,0.04270392784380393,15.6180868,0.0167154409
58721.2592245,18.173115040249854,0.02695504224680112,2.529220840249854,0.03174904748884174,15.6372156,0.0167600978
58722.2591088,18.160507033122485,0.04032293438925633,2.5536430331224853,0.043640319774964534,15.632906,0.016749993
58724.2837153,18.17462079041161,0.0400730125812542,2.537508190411609,0.043436610834153074,15.611124,0.0166993067
58725.2575926,18.17230019541488,0.039961762557607965,2.5624931954148806,0.04330944086703336,15.6356249,0.0167563651
58726.2590509,18.142887829321808,0.03957020441569609,2.505891529321808,0.0429730690428643,15.636487,0.0167583879
58727.2839005,18.214734369343205,0.04086747259145268,2.5969355693432057,0.04415352676413323,15.6168289,0.0167125221
58730.2593171,18.09976149114243,0.027373871401293777,2.4669823911424302,0.03209176184609532,15.6291599,0.0167412311
58733.2575926,18.165747667483174,0.03998463732758092,2.534183567483174,0.04335006679204697,15.6179962,0.0167152304
58734.2593171,18.057863271104907,0.03826922577692598,2.4268036711049064,0.04177261254578629,15.6020851,0.0166784637
58735.2580093,18.15334582040532,0.03978280560961552,2.5321166204053203,0.043154625926935836,15.6126366,0.0167028084
58736.2678009,18.18522888984762,0.04033432923174994,2.5603928898476216,0.04366679742187773,15.6413641,0.0167698488
58737.2824306,18.193830048610835,0.04055283249697542,2.580800548610835,0.04385825348217607,15.6189833,0.0167175215
58744.365706,18.13871042743631,0.029352838669074326,2.534044627436309,0.03376327089338943,15.6122427,0.0167018957
58750.2646065,18.147736819899364,0.03236043545958119,2.5228150198993653,0.03642987146167815,15.6228218,0.0167264473
58754.1434028,18.12200005478394,0.03405434900410017,2.523336754783939,0.037915795878717594,15.6091309,0.0166947003
58757.2891435,18.176420144569192,0.028742501102773533,2.5625218445691917,0.03324473929697385,15.6356392,0.0167563986
58760.2788542,18.14461524247372,0.03185899338450913,2.5156842424737196,0.03598953151653003,15.6226416,0.0167260282
58763.2541898,18.201880024648062,0.03362252459528402,2.5633188246480625,0.037569681957711654,15.6050358,0.0166852549
58766.1228472,18.184909951545706,0.039726791932065145,2.562182551545705,0.04310434715675177,15.6741209,0.016847685
58769.1128125,18.11580870957073,0.038969808642914494,2.4758618095707288,0.042423602642988084,15.6316967,0.0167471636
58775.2043634,18.18881846303546,0.027968867595300078,2.5625557630354603,0.03259294259296915,15.5994711,0.0166724529
58785.098669,18.20935257486456,0.03445715561583804,2.610767474864561,0.0382779114213818,15.6196518,0.0167190749
58789.2130787,18.197471979494253,0.0412632077943798,2.5705274794942525,0.0445280575743854,15.6153336,0.016709052
58795.0884954,18.167290252659768,0.03987819924461498,2.5613217526597687,0.04322892828422132,15.6417227,0.0167706925
58801.2346528,18.194610521962318,0.02567975095026221,2.5749740219623174,0.03064271350044009,15.6187649,0.0167170148
58833.0762963,18.256552584798555,0.04180729399974963,2.654205184798556,0.04501156644956513,15.6195135,0.0167187527
58975.4528588,18.155980451297864,0.04020492215753111,2.5498670512978645,0.04353063770094052,15.6253386,0.0167323109
58995.4470833,18.187011348849637,0.04002911870650689,2.588965048849637,0.04336118125288419,15.6438942,0.0167758074
58995.4764352,18.186656143722757,0.03964994913146735,2.6096555437227575,0.04299281363478823,15.606864,0.0166894719
58998.4707407,18.174361262391017,0.034899253817352656,2.5662822623910166,0.038685784274457936,15.6371126,0.0167598575
58998.4816319,18.174194939692597,0.03477255587540728,2.5546719396925983,0.0385830024701156,15.609807,0.0166962631
59001.4449884,18.21927309221678,0.035700027910850446,2.579813492216781,0.039440709855360565,15.6369963,0.0167595819
59010.3497106,18.123104092215726,0.03599340983708249,2.5211371922157255,0.03966973191341398,15.6177988,0.0167147722
59013.4551736,18.12596613017854,0.03231136484362795,2.50567923017854,0.03638132978936779,15.6327791,0.0167496968
59019.3916319,18.224325477129128,0.04138091506372353,2.634224277129128,0.04460533278340097,15.6408701,0.0167686865
59022.4646644,18.2041875677927,0.04023188506761374,2.5901576677927007,0.04356255392727969,15.6315641,0.0167468525
59025.3852546,18.24133566981061,0.036046352689003094,2.5853736698106093,0.03977091572879421,15.6310596,0.0167456716
59026.4810995,18.228526913323208,0.027654345317325555,2.6004961133232083,0.032325583221897894,15.6212292,0.0167227425
58218.5182986,18.15183885526963,0.027978137560431136,2.5806356552696315,0.0314769106738916,15.624836,0.0167311411
58242.4753704,18.18629292699916,0.027870570577271377,2.579307826999159,0.03140331121965879,15.6130295,0.0167037174
58244.4896065,18.152823427547958,0.03433585544148652,2.5744810275479573,0.03724568953769031,15.6046658,0.0166844036
58246.4459028,18.1363092877599,0.03997893854100822,2.5604969877598993,0.04250305634744483,15.6249218,0.0167313404
58247.4503704,18.10367882383298,0.03292823198377814,2.5147534238329783,0.03595781353778959,15.5986633,0.0166705996
58249.4300347,18.184008109299043,0.028637562363559004,2.654213409299043,0.03204064266985039,15.6138983,0.0167057272
58252.4883218,18.22494970795907,0.03587323027808048,2.530938007959069,0.03872842082269709,15.628931,0.0167406965
58254.4695023,18.1197429302008,0.033628964433538376,2.5092616302008004,0.036612079841773996,15.6385612,0.0167632587
58255.4709606,18.101571540807008,0.03385087273308606,2.477979140807008,0.036823100727880455,15.6227274,0.0167262293
58256.4712037,18.102657732704643,0.025425401068060106,2.500021432704642,0.029252000821403907,15.6399469,0.0167665165
58257.4319097,18.10370099016197,0.02542431902550349,2.469420790161969,0.02927262526319353,15.6262627,0.016734466
58257.4741319,18.103746840427313,0.025635418967436204,2.5212444404273135,0.029421486940178907,15.5766459,0.0166203752
58258.4518866,18.104808611543767,0.034068864578482114,2.5096681115437676,0.03700842859322433,15.5985851,0.0166704208
58259.4483333,18.127231565551483,0.0295564732139918,2.5280436655514826,0.032904085904017985,15.6269445,0.0167360567
58262.387581,18.103240420716475,0.03772534375858019,2.489620620716474,0.040408699112042444,15.6059685,0.0166874044
58263.4286806,18.187890156585127,0.04062984563180628,2.5967265565851267,0.04312269217380392,15.7027979,0.016917076
58266.3629167,18.184737301745827,0.03996450209199964,2.583630701745827,0.042500942315271906,15.6196365,0.0167190395
58267.3820602,18.03808028597132,0.03556567380744656,2.3945303859713185,0.03841596383135071,15.6165829,0.0167119484
58268.4568056,18.20630337892544,0.041340455208066576,2.59077147892544,0.04380377345287595,15.6147594,0.016707724
58269.4246644,18.16234725153845,0.03439413252840123,2.515923951538449,0.03733555352301757,15.6023474,0.0166790672
58270.4333681,18.108728143598,0.03369903617424321,2.503356643598,0.0366737085563941,15.638051,0.0167620592
58271.4533796,18.34895650747785,0.043700191647682775,2.738025107477851,0.04603543944668235,15.6328249,0.016749803
58272.4729861,18.111603333302355,0.03839269551992634,2.503325033302355,0.041029858226180174,15.5997372,0.0166730657
58273.4229861,18.056222756673378,0.032297816344885225,2.432119256673378,0.03540096920220315,15.620141,0.0167202111
58274.4710417,18.16856369187775,0.033057904275166576,2.5706041918777505,0.036081448670738106,15.6061134,0.0166877396
58276.4547685,18.183828058692598,0.03961279811220825,2.5691992586925974,0.042176713992088895,15.6329489,0.0167500935
58277.4027083,18.14939163670806,0.038789129800520315,2.5607714367080607,0.041391795061203385,15.5754433,0.0166176502
58278.4502199,18.170260417419627,0.033886360568272565,2.607941617419627,0.03682351605421829,15.64608,0.0167809632
58280.3647454,18.200227747393,0.03898570752346887,2.608229647393001,0.04157763683493426,15.6124372,0.0167023465
58281.4534144,18.139704281878267,0.033140634170018515,2.5329146818782657,0.036162040880056326,15.6098576,0.0166963823
58282.4515046,18.095631810497252,0.03257619059923339,2.4695847104972533,0.03565621983698809,15.5980463,0.016669184
58283.3917245,18.167023286326184,0.039537830436231866,2.5351415863261852,0.042114526648410526,15.5770006,0.016621178
58285.4131019,18.14972412373254,0.034719349685520935,2.53823672373254,0.03761662108306492,15.608079,0.0166922733
58287.4496759,18.10580373823268,0.03278074875872916,2.4821932382326803,0.035841838794404224,15.619523,0.016718775
58288.4531713,18.15164429865149,0.03998012477264708,2.549285498651491,0.04251620898311279,15.6394596,0.0167653691
58289.4506713,18.174898494175977,0.039517850810357046,2.6249554941759765,0.04205814024849746,15.6019669,0.0166781917
58290.3852662,18.210930111677953,0.040126696802066694,2.635610811677953,0.04264184929216294,15.6202869,0.016720552
58291.4765741,18.0900035797049,0.032335823738545134,2.5314384797048994,0.0353998790093047,15.5901012,0.0166509934
58292.4671181,18.10959255342499,0.03305455845062683,2.542429053424989,0.036062048130431075,15.6140299,0.0167060327
58293.4775926,18.18908345286937,0.04052662746105896,2.547524852869369,0.043048751500140266,15.655962,0.0168043505
58294.4668171,18.196146150439745,0.035275379359612,2.5787593504397446,0.038133495815905416,15.6280308,0.0167385936
58296.3675463,18.162178793112616,0.03772506110227356,2.5357377931126166,0.040414772997068076,15.5782127,0.0144320987
58297.4165856,18.03691320865073,0.032226574201428645,2.44353510865073,0.0353188340241945,15.6346836,0.0145088574
58298.4254977,18.07840257765656,0.032261314578987094,2.490207777656561,0.03534770344677278,15.5990191,0.0144598484
58299.4109375,18.05861522599571,0.03750115895144899,2.497252925995708,0.04017445827571327,15.5836306,0.0144392662
58300.3987269,18.272470424730272,0.040690681167777,2.6675710247302717,0.043186211059959005,15.5712032,0.0144228889
58301.405,18.115519502997813,0.032215134635680376,2.5800209029978127,0.03527766641156467,15.6069851,0.0144706341
58302.3822454,18.03068800602159,0.03192533328508401,2.408175206021591,0.03506055934600565,15.5783424,0.0144322701
58303.3680324,18.179096598956676,0.03355239733502805,2.5517390989566753,0.036550977442128985,15.5758123,0.0144289387
58304.3857176,18.144653041222227,0.033206386891898004,2.5508439412222277,0.03621531093717497,15.5889254,0.0144463107
58305.3946875,18.195506032253434,0.039307832358971624,2.5516051322534334,0.041904524461187184,15.5297947,0.0143698575
58307.3917593,18.09693261026996,0.033607500191355645,2.454454610269959,0.03660996060922075,15.6940117,0.0145945856
58310.4072917,18.04202844088286,0.03128573543979446,2.4750862408828596,0.0344478802416859,15.6104813,0.0144753978
58312.4053241,18.147259565261265,0.039363829577724815,2.528561465261266,0.04194489818678467,15.6235924,0.0144934179
58313.3918171,18.107786407087588,0.039030262460004364,2.5431406070875884,0.04160690300618374,15.6026363,0.0144647341
58314.4259838,18.103249657437573,0.0384986131110334,2.521948957437573,0.041116255542286456,15.6342802,0.0145082939
58315.3616319,18.047231488610123,0.032002445138652524,2.4565341886101226,0.03511297071991054,15.5825024,0.0144377695
58316.3475231,17.931577276724056,0.03043497161063469,2.2925267767240562,0.033719021075489075,15.5951405,0.0144546274
58318.3656829,18.122056300600434,0.033040722129926314,2.5286449006004332,0.036063257076164916,15.5991879,0.0144600747
58320.3920949,18.128217974437348,0.03832545887620678,2.4707138744373474,0.04099130869556993,15.6136198,0.0144796893
58322.4019676,18.08744953274845,0.038601701183531484,2.4481320327484504,0.04124060063615122,15.5911636,0.0144492984
58323.4709838,18.14448017130053,0.040050321496796715,2.509592471300529,0.042597459389398566,15.6011066,0.0144626647
58324.4785185,18.038315489204706,0.03164237290068693,2.381789889204706,0.03482306043561144,15.6435499,0.0145213334
58325.2762037,18.085370964115555,0.03430008441050823,2.488110464115554,0.03722249946566546,15.6155319,0.014482311
58326.4156366,18.200789239070218,0.0340320446183577,2.5876434390702183,0.036984086659252596,15.6464233,0.0145253986
58327.3429514,18.213802114555165,0.03168079002921907,2.683425714555165,0.034787730868478375,15.6053715,0.0144684436
58329.3665741,18.09354503082477,0.033678147516678775,2.453442630824771,0.03667349818543069,15.6109314,0.0144760124
58330.3615278,18.132540452103967,0.037217055607790164,2.4728677521039675,0.039958057678951074,15.6082783,0.0144723943
58332.3310417,18.072515981233664,0.03176470724219771,2.466375881233665,0.03490505182068968,15.6241035,0.0144941257
58333.3248032,18.08048176029888,0.02645096757187522,2.5326721602988798,0.030113149672063643,15.5979595,0.0144584198
58334.3493171,18.09371086216754,0.03901361732496726,2.4810628621675406,0.041613522486754255,15.6146288,0.0144810714
58336.3482639,18.089642260099936,0.03875995265670964,2.479504360099936,0.041374600109792534,15.5886202,0.0144459028
58342.3439236,18.11794492498846,0.02825725001175617,2.4653694249884612,0.03177599297160288,15.5623188,0.0144113116
58344.4278819,18.125940937235555,0.038685994665672185,2.466196637235555,0.04132972699522624,15.5919981,0.014450415
58345.3354167,18.118103605159604,0.028405579135435472,2.498020705159604,0.03188723211844856,15.6067896,0.0144703686
