date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58274.4714931,20.10834997002803,0.10823364632454606,2.1007701700280315,0.11194879353220562,18.0075798,0.0286008772
58278.4469907,19.992819171260635,0.10343423835063717,1.9530318712606345,0.10743531339845658,18.0397873,0.0290465988
58279.4076505,19.86526826073441,0.08424577924264993,1.981616560734409,0.08846703473637144,17.8836517,0.0270012021
58280.3638079,19.827232224346744,0.08043390627988835,1.9531897243467427,0.08480794429276389,17.8740425,0.026884459
58281.4505787,19.933288196456488,0.09811157203368284,1.9489856964564893,0.10210786620116385,17.9843025,0.0282866713
58282.4529514,20.03944046142169,0.1056106737169748,2.0356314614216906,0.10940150987572955,18.003809,0.0285495352
58283.3907755,19.866753271049674,0.08442382166451032,2.0267530710496757,0.08847890121231937,17.8400002,0.0264789406
58285.4121644,20.038109995920877,0.10927618800700989,2.079344995920877,0.11279385959497948,17.958765,0.0279494096
58287.4492245,19.934990070403728,0.09902973804869745,2.0589791704037275,0.10262039206741405,17.8760109,0.0269082859
58288.4536343,19.866594799097356,0.08634016700934848,1.9424843990973564,0.09061507963049889,17.9241104,0.0275039673
58294.4663657,19.92992938047246,0.10203143750125614,1.9043785804724571,0.10603122406693682,18.0255508,0.028847985
58296.336713,19.87778634660208,0.08100999839597876,2.011197746602079,0.08532625735073596,17.8665886,0.0267945956
58298.4259491,19.51112375489174,0.0676659297225817,1.4864769548917423,0.07355380445922301,18.0246468,0.0288354661
58299.4114005,20.009460593901167,0.09382700871326433,2.2045327939011656,0.09738255040568501,17.8049278,0.0260740016
58300.3982639,19.939750733598885,0.08687854921940558,2.0456124335988832,0.0910159633494025,17.8941383,0.0271297488
58305.4089236,20.00176705689819,0.09269330135601433,1.9503334568981892,0.09718707565969902,18.0514336,0.0292109493
58307.3922106,19.837596864114857,0.09568915427837497,1.9904269641148566,0.0993077219397001,17.8471699,0.0265633091
58312.405787,19.882244476973028,0.08581041594457542,1.9713557769730272,0.0900598383451411,17.9108887,0.027337648
58316.3479861,19.964950301675344,0.10118518109781546,2.0797651016753456,0.10473068766983316,17.8851852,0.0270199198
58322.4004398,19.91693952314563,0.08805964063701908,1.870075923145631,0.0927577746801894,18.0468636,0.0291462597
58323.4686574,19.895528187353193,0.08878022700895044,2.0359433873531927,0.09271133109148832,17.8595848,0.0267107133
58324.4794676,19.74031244408252,0.08628293573691227,1.923904244082518,0.09017457800860829,17.8164082,0.026205143
58328.337662,19.793848155583873,0.07176505329654038,1.8809262555838728,0.07680469685866241,17.9129219,0.027363088
58330.3619907,19.818273772246357,0.07850382284006037,1.8238317722463577,0.0834907281009973,18.0307388,0.0289200675
58332.3315046,19.789545412347252,0.08862947541072107,1.9337104123472528,0.09255409330527631,17.994442,0.0284227282
58333.3243519,19.84990289376492,0.06531933269536518,1.7891766937649187,0.07160758174868652,17.855835,0.0266660135
58334.3497801,20.220279183171442,0.1087537257000594,2.257235983171441,0.11230170907038808,18.0607262,0.0293433219
58336.3487269,19.949147805158645,0.09886361509822159,2.0346733051586448,0.10258566658125012,17.9630432,0.0280053746
58340.3107292,19.913882551632923,0.07504163775929461,1.9692967516329247,0.08001355645228835,17.9144745,0.0273825601
58342.3299421,19.842299463887684,0.07876989508314514,1.884394663887683,0.08357774278429134,17.9445858,0.0277654789
58344.3094097,19.827260513442525,0.09301221895044436,1.9024310134425235,0.09699609165251583,17.9579048,0.0279381946
58347.4134954,20.593359047830745,0.14738579567973756,2.982408547830744,0.14933558929532548,17.8273792,0.0263317432
58433.1079745,20.00999558143303,0.10401989578108764,1.9217368814330307,0.10818839421655876,17.9248295,0.0275130682
58435.1141088,19.985237480092565,0.10040775289254636,2.197376580092566,0.10368978462268587,17.6109505,0.024052972
58436.1008449,19.891877284234397,0.08519233863581382,1.6180868842343976,0.09125235371586962,18.0882587,0.0297420565
58218.4938542,19.813005341280018,0.06917465183761151,1.861856341280017,0.07469846271143768,17.7878609,0.0258815493
58218.5182986,19.81271839636156,0.06913212542962542,1.9117822963615616,0.07443535271213687,18.2737904,0.032699503
58242.4753704,20.123896728095133,0.07786185610973674,2.129050428095134,0.08299442893582461,17.9346428,0.0276378822
58244.4896065,19.947332237579758,0.10183350653155668,2.2299364375797595,0.10500653805190446,17.7892036,0.0258965921
58246.4459028,20.1578398051779,0.11738946747149284,2.2073603051779003,0.12072512612219852,17.7571983,0.02602024
58247.4503704,19.96631964318476,0.08968154914388964,2.1552997431847594,0.09353929074081783,17.8508759,0.0270225704
58254.4695023,19.926584829265266,0.10043207183929781,1.9547563292652654,0.10438256723175747,17.8189316,0.0266714972
58255.4709606,19.849222668943185,0.09695392714028674,2.0030846689431847,0.10063517529589752,17.951149,0.0281909183
58256.4712037,19.90430221347151,0.0745070224341049,2.1058098134715095,0.07906328780922749,17.9009361,0.0275929514
58257.4319097,19.957204601806552,0.07889615779815175,2.111299301806554,0.08337768999889812,17.9948463,0.0287333708
58257.4741319,19.959529616141026,0.07970208095416616,2.154140216141027,0.08400017533056753,17.7173958,0.0256185476
58258.4518866,20.013370810883316,0.10782248134006352,2.159984910883317,0.1111639393146252,17.9504795,0.0281827785
58259.4483333,19.88511009092963,0.07054879214451873,2.1424132909296283,0.07514323991963762,17.8110199,0.0265860613
58262.387581,20.000706047681888,0.09190938759631051,2.1634906476818863,0.09575697862091949,17.7148018,0.0255928468
58263.4286806,19.78171180762365,0.08165350414927008,1.9883559076236494,0.08581444241962276,17.9718285,0.0284450222
58266.3629167,19.688840654023693,0.07566423950531061,1.7702024540236927,0.08060991261636113,17.846138,0.0269698817
58268.4568056,19.60657184766933,0.07367215918091036,1.8612276476693275,0.07809195087553551,17.7984924,0.026451977
58269.4246644,19.79081812856748,0.09300906444930147,1.923439928567479,0.09690692352608062,17.8459053,0.0269673038
58270.4333681,19.963228131269716,0.10366016753522939,1.9858130312697142,0.10751048768434016,17.8053894,0.0265256055
58271.4533796,19.822705925154878,0.06884066968057681,2.009439125154877,0.07380476736713806,17.8533859,0.0270505808
58272.4729861,19.743563845724566,0.07768845238330443,1.9742309457245675,0.08197001017843954,17.7426968,0.0258722715
58273.4229861,19.793224342977283,0.09150270332424255,1.9464569429772816,0.09539652117463585,17.8372154,0.0268712379
58274.4710417,20.108398815082182,0.10828039965811027,2.1505512150821815,0.11191064324008394,17.7933559,0.0263974201
58275.4072801,20.00709040633319,0.1036219655064787,2.147230906333192,0.10711290136151483,17.9186382,0.0278007351
58276.4547685,19.966632151452814,0.09004305381700964,2.146525651452812,0.09391379174427135,17.7453442,0.0258991458
58277.4027083,20.00016073944016,0.09168374482281905,2.06250433944016,0.0958720870750453,17.8673782,0.0272078253
58278.4502199,19.992390416565286,0.10311043663844754,1.982809816565286,0.10708963775592484,17.9774151,0.0285144635
58280.3647454,19.827258940701768,0.08050884435921271,1.989370240701767,0.08487718310257546,17.8132668,0.026610259
58281.4534144,19.933783278729607,0.09783471658986403,2.0179316787296067,0.10169898479785526,17.7693329,0.0261454955
58282.4515046,20.039706869405563,0.10576206097283636,2.083634969405562,0.10947023388646164,17.8467674,0.0269768704
58283.3917245,19.866578525972727,0.08449978390220278,2.0531420259727255,0.0885912924977398,17.9578476,0.0282727275
58285.4131019,20.038149551159222,0.10932748404389157,2.1158968511592207,0.11281738679092697,17.8598595,0.027123088
58287.4496759,19.934968823416966,0.09898532256487087,2.1148585234169666,0.10251899779589252,17.8201065,0.0266842414
58288.4531713,19.86658164475034,0.08638091116771539,2.094233244750342,0.09026011510702364,17.9376564,0.0280276295
58289.4506713,19.894971417839542,0.09693205652208091,1.9585052178395408,0.10089881032767196,18.0095806,0.0289210714
58290.3852662,19.922662441251987,0.09872436797939307,1.9118668412519852,0.1028777510316047,17.8378887,0.0268786568
58291.4765741,19.78933162072309,0.09007844411271804,1.924663720723089,0.09408893396590694,17.9158516,0.0277678184
58292.4671181,19.791651063014797,0.09075384773049644,1.9774077630147957,0.09457762976281221,17.9560719,0.0282509923
58293.4775926,20.054081612055597,0.10877589424968165,2.0707137120555963,0.11247007340275264,17.8134365,0.0266120955
58294.4668171,19.929762235718954,0.10198175222884406,1.9282630357189525,0.10597520701860581,17.9222527,0.0278435629
58296.3675463,19.887109878258343,0.08335149188714831,2.057840478258342,0.08754916219092601,17.8201103,0.0266842805
58297.4165856,19.71843276229447,0.057995845171940764,1.7556928622944703,0.06454660584987502,17.7723484,0.0261768326
58298.4254977,19.511216466074984,0.06765111557609356,1.5515225660749827,0.0733300772582368,17.9364662,0.0280133244
58299.4109375,20.009208232557285,0.09378159010595745,2.3126903325572847,0.09716390283941209,18.0107956,0.0289366692
58300.3987269,19.939705319648965,0.08691803993359093,2.0984768196489654,0.09099005443081142,17.8646679,0.0271772221
58301.405,19.765719571394584,0.08662295472578921,1.8277312713945832,0.09104563613642398,17.8142433,0.0266208034
58302.3822454,19.909207855418572,0.09832604913575729,2.0610137554185712,0.10196381345821875,17.9833679,0.0285888482
58303.3680324,19.830245634719176,0.09140545558340453,2.0171429347191747,0.09519962982490708,18.0014992,0.0288178194
58304.3857176,19.943640362622318,0.09932656668256071,2.0753351626223164,0.10298836615819142,17.8292694,0.0267840363
58305.3946875,20.001007136648695,0.09141451020510337,2.0580979366486964,0.09563323162306171,17.9627399,0.0283327773
58307.3917593,19.83756021253157,0.09570352644757395,1.9763084125315693,0.09947701279559076,17.9596939,0.0282953493
58310.4072917,19.90642504560674,0.09562876062598677,2.0356975456067374,0.09943435620199888,17.6965179,0.0254133306
58312.4053241,19.882213907224468,0.08584973594146271,2.0390819072244675,0.08997641564309702,17.8412285,0.0269155037
58313.3918171,19.945655090718915,0.10145675924981894,1.911112990718916,0.10558754036635914,17.9379883,0.0280316174
58314.4259838,19.942292108647052,0.10032786318830508,1.962935308647051,0.10430789319191859,17.8481941,0.0269927271
58315.3616319,19.82792214204801,0.09252754615241753,1.9706833420480088,0.09641273114287915,17.8131027,0.0266084988
58316.3475231,19.9648801980984,0.10113742898192693,2.1177674980983987,0.10467443579265669,17.8683052,0.0272183158
58318.3656829,20.02284712538767,0.1043723078596147,2.0647210253876693,0.10813472249768086,17.9429092,0.028090965
58320.3920949,19.91511639202963,0.0967770035614937,2.0881433920296324,0.10040831606909588,17.8612518,0.027138738
58322.4019676,19.916701974938405,0.08818986481948267,1.9510418749384044,0.09264036546934543,17.8707275,0.0272457581
58323.4709838,19.895092941342227,0.08856755321159308,2.072712841342227,0.09250717897485461,17.843132,0.026936559
58324.4785185,19.739877223990334,0.08636089510601809,1.9058280239903347,0.09043449350271521,18.0345421,0.0292447377
58325.2762037,20.105664419057575,0.10293194983425616,2.113795419057574,0.106857063878545,17.9793568,0.0285386834
58326.4156366,20.0443445112287,0.09259395156197756,2.1537309112287026,0.09658375012137031,17.8572388,0.027093688
58327.3429514,19.923488159415683,0.07508593832180975,2.109159059415685,0.07966564249374009,17.8471127,0.0269806962
58330.3615278,19.818296204858143,0.07846910820117416,1.861753204858143,0.08340170833305321,17.9581261,0.0282761306
58332.3310417,19.78959352377842,0.08860964540970952,1.920311723778422,0.09269901714384568,17.826973,0.0267589521
58333.3248032,19.849916465622528,0.06532234564072191,1.8185977656225276,0.07155275628035383,17.9656601,0.0283687338
58334.3493171,20.220344981589733,0.10877915961328152,2.2880405815897333,0.11231587807086763,17.8223801,0.0267089251
58336.3482639,19.949104235889536,0.09890563285136819,2.071147835889537,0.1026116171231545,17.8340492,0.0268364195
58342.3439236,19.84180380593034,0.07894146142015909,1.9086602059303388,0.08375122539348126,17.991869,0.0286957454
58344.4278819,19.891243727885893,0.08581471742477774,1.9077518278858925,0.09045206902190649,17.8906136,0.0274732765
58345.3354167,19.894449324281737,0.06336820819538984,1.980630924281737,0.06917550430395061,17.8143291,0.0266217291
58347.4121065,20.59455261653784,0.147599345595327,2.926767016537841,0.14972451981458001,18.036438,0.0292696077
58349.3212384,20.25020024854166,0.12155825904425835,2.1511249485416606,0.12523323036636455,17.956543,0.0282567516
58350.37375,19.84610096870074,0.0959908467717353,1.9053927687007395,0.10000926405585393,17.8692818,0.0272293687
58351.3631019,19.811560384007862,0.09171333257262251,1.9594122840078612,0.09561548809059153,18.0313187,0.0292025357
58352.2896644,19.882218309035125,0.09313729180810462,1.9654207090351257,0.09719170140425394,17.9323044,0.027963385
58355.2808565,19.889267480144017,0.07336941424825784,2.032532280144018,0.07821018336717764,17.8779564,0.0273280032
58355.4265278,19.889319299132836,0.07276911762830227,2.015665899132838,0.07771413797471914,17.9331436,0.0279734414
58356.2794792,19.88962271565386,0.07116746494082508,1.9873514156538619,0.07633503848396461,17.8207207,0.0266909022
58357.3148727,19.889991031473098,0.07372150953934037,1.7735359314730985,0.07972780893065186,17.9834919,0.0285904016
58360.3024884,19.88483980527826,0.094471581052296,1.9325807052782622,0.09859194059568266,17.9138184,0.0277438387
58361.2398032,19.84137181532742,0.06917810863532818,1.755480115327419,0.07537660335037069,17.6677856,0.0251369253
58362.3239352,19.795931442466326,0.08829265915476649,1.8593469424663276,0.09263055283159746,18.0990753,0.0301156379
58363.2651968,19.809857559974716,0.09269296745372553,1.9599334599747174,0.09654860351814422,17.9407082,0.0280643944
58364.3015856,19.984346236155034,0.10167222249047249,1.9829462361550334,0.1056770314386039,17.8521481,0.0270367563
58365.2015972,20.109145698612338,0.10654387546179846,1.9911799986123384,0.11079059026941619,17.9167976,0.0277789794
58366.3288542,19.921642222720493,0.0962115455826869,2.0206088227204937,0.10009043293688698,18.100235,0.0301317554
58367.3248727,19.886538038215804,0.09598331804257214,2.0560727382158035,0.09965381857317078,18.0500679,0.0294497069
58368.2873148,20.02258314144092,0.10674900025059997,2.049648441440919,0.11047737049835182,17.9290123,0.0279240347
58369.1924537,20.12120870239596,0.10622702133442902,2.01754050239596,0.11043091014498913,17.9121628,0.0277243499
58370.2827315,19.818554746661903,0.09201880947931966,1.9267929466619016,0.09603629987303207,17.8567352,0.0270880386
58371.3049537,19.971449190055864,0.1016893811939268,2.107057890055863,0.1052575986451571,17.8736534,0.0272789802
58372.309294,20.020225237342856,0.10435553577280757,2.031161937342855,0.10821965880462427,17.9022713,0.0276085138
58373.2834491,20.147813350913566,0.11610236612599203,2.0549521509135644,0.11992303541174996,18.1164551,0.0303588957
58374.3245255,19.961277956362665,0.1026631464376142,1.9953927563626657,0.10651133451753332,17.9422073,0.0280824956
58375.1915972,20.015915548337034,0.08106678578451633,2.1450773483370327,0.08552323430296878,17.8832207,0.0273882244
58376.2045139,20.079743406354737,0.08471147081784283,2.119652806354736,0.08931369236544806,17.8045845,0.0265169907
58377.2866088,20.144141479548125,0.11576246295226612,2.058871579548125,0.11956779767889508,17.9522591,0.0282044522
58378.2799306,20.00362336317994,0.1045566469680273,2.139628763179939,0.10802907485045135,18.0858917,0.0299336202
58379.2751157,19.82956197162457,0.09188264689886115,1.9638507716245712,0.09582099037201001,17.9365845,0.02801474
58382.1659838,19.815178513325918,0.09450613667757034,1.912695513325918,0.09845697424274757,17.8499241,0.0270119719
58383.3101968,19.71147668046433,0.0823519128929213,1.8603452804643297,0.0866730130824734,18.0014,0.0288165603
58384.1853241,19.889190753887306,0.09492899852009146,1.919340253887306,0.09909207799478,18.1179657,0.0303802155
58385.2262963,19.87017945858497,0.07522606554722461,1.808007558584972,0.08084429609887216,17.9010334,0.0275940802
58386.2543634,19.83539708639273,0.0721141104879959,1.8895619863927315,0.07740502733355159,17.8304653,0.0267971307
58387.1653588,19.804575575746412,0.09278582499820591,1.9079805757464108,0.09678738448302247,17.9729347,0.028458748
58388.2395602,19.55143884748395,0.07227558888500356,1.6501746474839507,0.07736499568238837,18.1036682,0.0301795602
58389.241088,20.097108253787155,0.1052953257420429,2.0749257537871557,0.1092380901600114,17.8917618,0.0274865348
58430.1769907,19.949724776743096,0.09971767732085812,2.017613076743096,0.10356368927109211,17.8643913,0.0271741021
58431.1448958,19.855983889145136,0.09496029984307068,2.036075789145137,0.09863768382571374,17.9890633,0.0286603682
58433.1168866,20.00728717500897,0.10497412758042222,1.9584876750089677,0.10902229333560472,18.0928612,0.0300295688
58475.1558102,20.037227852742234,0.07865129140788568,2.0119573527422325,0.08387022106080651,17.9658852,0.0283715129
58575.4650579,19.84597196940649,0.07051237880935442,1.8232325694064926,0.0762775877329433,17.8708382,0.0272470154
58634.4251389,20.169558257732206,0.11556332765830146,2.0190569577322073,0.11960933582390361,17.9600906,0.0283002183
58635.4113194,19.932384038898817,0.09868383087447831,2.0063071388988156,0.1025489939669046,18.0852699,0.02992508
58636.4342245,20.022691156673318,0.07742747485945435,2.1408819566733186,0.08212334040367596,17.8639946,0.0271696262
58637.4255093,20.1234603052053,0.11478968276440991,2.0308280052053007,0.11865182864385634,17.8657112,0.027188994
58638.4693171,20.06646051335025,0.11082177640867578,2.0380505133502496,0.1145951028063967,17.902483,0.0276109744
58639.411794,20.060740175628382,0.1075542017871797,2.133358675628383,0.11111512846193262,17.8511314,0.0270254258
58640.4756366,19.891923108763876,0.09787890269963785,1.9539844087638762,0.10181364431780056,17.9698505,0.028420506
58641.4696759,20.220060295950134,0.12179183377290327,2.104089695950133,0.1255169275317995,18.0621719,0.029611472
58642.446794,20.143543058247815,0.08929336784399874,2.0923307582478152,0.09402918454682459,17.9458351,0.0281263813
58643.4643171,20.063861741414257,0.08272956379608114,2.130370941414256,0.0873322814725572,17.896595,0.0275424849
58644.4698495,19.99750199664959,0.10235317979979408,2.0310751966495886,0.10621438278869423,17.9012642,0.0275967717
58647.3202894,20.121841114876588,0.09531780429296301,2.1692902148765896,0.09940409954267881,18.0221825,0.0290835816
58649.2996528,20.04925090157758,0.08405343331826998,2.002017301577581,0.08905082555440459,17.9330215,0.027971983
58651.4287963,19.907015990368564,0.07250062616860357,2.0403205903685624,0.07743505081274897,18.0737495,0.0297678541
58652.4306713,19.803174844400928,0.09327146806649832,1.8572005444009285,0.09742050668216434,17.8757286,0.0273025986
58657.406956,19.99222834804455,0.0765178049069384,1.976296248044548,0.08182990625498258,18.022501,0.0290877111
58663.4295718,19.93138679219669,0.07396798524947208,2.017736292196691,0.07899920111516967,17.9321117,0.0279610902
58666.3481481,20.032587756992143,0.09846019409129239,1.954714556992144,0.10287797469287245,17.8199081,0.0266820937
58667.311331,19.921778192550846,0.09025005129237836,1.967182592550845,0.094563056103928,18.0487995,0.0294328555
58668.3528819,20.00478171004579,0.10316792514650851,2.0732860100457913,0.10688793575697285,17.908638,0.0276829638
58669.4157755,20.423643408394128,0.1374684816667885,2.310163808394126,0.14077181097248462,17.9224701,0.027846152
58670.3911921,20.15005068092796,0.11335756573566153,2.0833048809279617,0.11717691087666346,17.9105434,0.0277053192
58676.4790278,20.03577383983793,0.08507152167630905,2.1014400398379287,0.08955711134664576,17.9790173,0.028534444
58677.3081019,19.98259614675453,0.07692665718420581,1.8823420467545304,0.08261748730620122,18.0889397,0.029975513
58684.4541204,19.831824698780338,0.07053956247420616,1.8719171987803378,0.07600398419851413,18.0913258,0.0300083794
58691.3666319,19.92155557728711,0.10092711108785972,2.003396077287107,0.10468451812912882,17.8659019,0.0271911472
58700.3920486,19.998533076585204,0.0761688770831044,2.018514476585203,0.08134264544344112,18.0252705,0.0291236732
58711.1775116,20.081473701580762,0.11037732354700501,2.1842245015807613,0.11376361679151537,17.7279911,0.0257241204
58714.1776736,20.38480072542916,0.1360378182305256,2.415654025429159,0.13897308582632542,18.0227394,0.0290908031
58715.2618634,20.199563205338563,0.0873573021723682,2.3223583053385646,0.09152950165495118,18.106884,0.0302244592
58716.2829745,20.018400100439976,0.10721346004378397,1.9702033004399766,0.11117800054955833,17.8697472,0.0272346511
58717.2617824,20.11213670628422,0.11238892001473468,2.028776006284218,0.11629795756013332,17.9707489,0.0284316372
58718.2834838,20.01387570960651,0.0771078444809436,2.0895326096065077,0.08198943512133272,17.9334164,0.0279767122
58719.2624421,19.91443720701045,0.10063340153591055,2.068112307010452,0.1041852583401698,17.9815063,0.0285655409
58720.2832292,20.086794166049003,0.11102803528493244,2.0415823660490027,0.11485085817332281,18.0363464,0.0292684026
58722.2622685,19.93784806792337,0.10214334242823878,2.022252067923368,0.10584963939716603,17.9741497,0.0284738336
58723.2867708,20.057927271730478,0.10912604707016768,2.2068949717304776,0.11242245187470927,17.9156837,0.0277658366
58724.2868287,20.098262172692102,0.11169414367653659,2.059523872692104,0.11547321489295782,17.905777,0.0276494566
58725.2607639,20.113555723015907,0.11239796134820423,2.0030287230159054,0.11640406885552304,18.0192299,0.0290453415
58726.2622106,19.967204237906117,0.10252499506822332,2.0504676379061166,0.10622149671601049,17.9646873,0.028356744
58727.2869792,19.921054588901825,0.10019401443943819,2.018373188901826,0.10392946986405355,17.8929958,0.0275007933
58730.2624653,20.0003067166067,0.0781157056224697,2.138867916606703,0.08269636517278528,17.8832169,0.0273881834
58733.260706,20.049111618631002,0.10827453539288505,1.9273541186310013,0.11247042109846003,18.0438843,0.0293677188
58734.262419,19.8978420076146,0.09858677977979778,2.001914607614598,0.1023597340698478,18.1505013,0.0308465641
58735.2611111,19.781013876362522,0.09201595824490114,1.9127811763625218,0.09595690944228531,17.9260769,0.0278890245
58736.2707986,20.111770382081886,0.11321369870002711,1.7671296820818867,0.11818948164317095,17.8818092,0.027372051
58737.2854282,19.808021025539347,0.09347599621056522,1.775336725539347,0.0979366791533926,18.0926323,0.0300264079
58738.1597801,19.510635141228704,0.07738302748146096,1.6667211412287024,0.08194008626319746,18.02841,0.0291645583
58739.1585532,19.820284747791447,0.07094921537077854,2.066807647791446,0.07555699856788102,17.9273815,0.0279045776
58740.1597338,20.153112619140302,0.11719790482791607,2.231523719140302,0.12045818786507456,17.9379387,0.0280310288
58741.1598727,20.19588236620916,0.11813050778687263,2.0800166662091613,0.1219671074705588,18.1159706,0.0303520728
58743.1603125,20.088594442316662,0.08331598633851763,2.2097759423166607,0.08768643721955019,18.0512123,0.0294649284
58744.1592361,20.03375220186399,0.10870520774369055,2.04549770186399,0.11241732935196182,17.9334908,0.02797761
58745.1592477,20.239920747471842,0.12181886276458542,2.1840716474718427,0.12534617728874584,17.9664268,0.0283781905
58746.1843287,19.906530105199636,0.09832772083281584,2.090194405199636,0.1018735083237254,18.0492249,0.0294384919
58747.1598843,19.823872158573977,0.09387425910096144,2.0290380585739776,0.09751937280486957,17.9525509,0.0282079987
58748.1590046,19.97739662431195,0.10344890091524157,1.9498964243119516,0.10747815780731859,18.0472336,0.0294120703
58749.1604861,20.039659770786784,0.10729352406934033,1.9775736707867857,0.11130440828835997,18.0783043,0.0298298281
58750.1607639,20.01438082034474,0.10547850083852585,2.1806406203447395,0.10883807150926188,17.8666954,0.0272001158
58751.1583912,19.96714871074164,0.10243454733301609,2.1452531107416384,0.10585802904468829,17.9459743,0.0281280708
58754.1580093,19.724573802934174,0.09029191391483311,1.9284579029341735,0.0940797536030935,18.0718288,0.029741805
58759.2021875,20.061026847504763,0.08080460915837984,2.2246849475047625,0.0851524019001137,18.0695419,0.0297108442
58760.1594097,20.280366612774742,0.1268758634894656,2.2470834127747423,0.13019898226760857,18.0159321,0.0290027428
58761.1583912,20.093570582286702,0.11044989029008748,2.048454182286701,0.11429172828788685,17.9136505,0.0277418625
58762.158125,19.99511759269717,0.10419661428672275,2.1285938926971717,0.1076878602724566,17.8779373,0.0273277853
58763.1593866,19.929141066013926,0.10014492735181987,2.0843839660139274,0.10370899072660592,18.0778732,0.0298239477
58785.0991204,20.154357524391344,0.11463510205052846,2.1558529243913434,0.1181925562383522,17.9545956,0.0282329563
58790.1346065,19.994051632950686,0.07889223411006914,2.1972701329506847,0.08320294027143538,17.9314957,0.0279537123
58791.0869097,19.95503643337088,0.10263616190369992,2.0460246333708803,0.1063050825782699,18.1134796,0.0303169806
58792.1440625,19.95949451444102,0.07809922967778475,1.8552236144410195,0.08373053528320158,18.0667458,0.0296730641
58794.1099769,19.972663439914072,0.10470746282588692,2.149306839914072,0.10806288358333928,17.9343338,0.0279877186
58797.0983912,19.82342847513337,0.09431786498681423,1.848925875133368,0.09852344171575478,18.1002541,0.0301320199
58799.2294097,19.95114807851587,0.07747451602174033,1.9782877785158703,0.08253573684164937,17.919054,0.0278056599
58801.2351042,20.078691677994357,0.08439391258994389,2.175207377994358,0.08879945752342301,17.9599075,0.0282979812
58975.4439352,20.252340841048863,0.12415295219700893,2.470076141048864,0.12690397029066006,17.9924011,0.0287024602
58977.4535417,19.716087144885023,0.06685769130302435,1.782703244885024,0.07247500007371915,17.9181595,0.027795082
58995.4466204,19.85691797072286,0.09520299171492719,2.0355144707228625,0.0988757294768417,17.986557,0.0286288522
58995.4840741,19.858554552627538,0.09406734495815984,2.0346257526275373,0.09779024602523877,18.1422195,0.0307265669
58998.4726389,19.98806907381868,0.10524205896514656,2.084073573818678,0.10880823492985876,17.9800186,0.0285469461
58998.482581,19.98825684869098,0.10489220984831445,2.064718648690981,0.10852875454855339,17.8314705,0.0268081371
59001.4431134,20.043232925781695,0.10934033767321494,2.0298834257816942,0.11311295518694413,17.9388695,0.0280422363
59004.3068171,20.016336721703965,0.10298434378637782,2.1382315217039647,0.10654899236926921,17.8972492,0.0275500808
59009.4813194,20.0115432132363,0.07739342373292032,1.9915294132363002,0.08266778534781322,17.9691467,0.0284118038
59016.4775,19.94799935494416,0.07380101365300601,1.9980405549441578,0.07899684547999654,17.8772049,0.0273194332
59019.3925694,19.89570370947513,0.09948781342386663,2.007173009475128,0.10320506895296859,18.0481968,0.0294248499
59022.4651389,20.034614442522752,0.10613933936819248,2.107066942522753,0.10974668608440359,18.0833607,0.0298989229
