date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58299.4109375,19.724971349589396,0.06572994188189256,1.9240470495893973,0.07086256997406086,17.9828033,0.0285817701
58300.3987269,19.566263236158193,0.07970743018524794,1.7964001361581943,0.08388771844667833,17.8009243,0.0264778882
58301.405,19.497458166072192,0.07463589869549378,1.8613802660721923,0.07866086240627845,17.7698631,0.0261510015
58302.3822454,19.54663920669418,0.07941379332813647,1.8193099066941798,0.08347418948482503,17.6360779,0.0248397645
58303.3680324,19.577714134908547,0.07926244324781828,1.7566158349085477,0.08363706195315943,17.7273293,0.0257174987
58304.3857176,19.47944901779283,0.07540816287712052,1.8479716177928296,0.07938071400260169,17.8210983,0.0266950037
58305.3946875,19.411014044108924,0.07250216786625023,1.6388163441089247,0.07708247925144071,17.6314774,0.0247973129
58307.3917593,19.80117008815523,0.0937262609164893,1.9237496881552332,0.09762733863385624,17.7721977,0.0261752605
58310.4072917,19.96179763532018,0.09928219618707351,2.1701869353201815,0.10272683584270623,17.8774204,0.0273218825
58312.4053241,19.54175495639356,0.07894366403792566,1.7194054563935595,0.08333937581121403,17.7916107,0.0263789371
58313.3918171,19.88969997109325,0.09820193536279519,1.9398098710932494,0.10216400853605759,17.8223495,0.0267086029
58314.4259838,19.804985273789498,0.09262147117927368,1.9231454737894964,0.0965814970759809,17.9498901,0.0281756017
58315.3616319,19.586787049842314,0.08024910389060581,1.8363502498423152,0.0843408201466462,17.8818398,0.0273724068
58316.3475231,19.464371776724875,0.07514873517098788,1.755129876724876,0.07936951377600471,17.7504368,0.0259510167
58318.3656829,19.506151174299248,0.07709326120507917,1.8408565742992486,0.08108050197671984,17.7092419,0.0255379584
58320.3920949,19.776705645657785,0.08959819964222966,1.9976986456577848,0.09336330130872696,17.6652946,0.0251132809
58322.4019676,19.6676240495226,0.08530275584487458,1.7478642495225998,0.08972279266696773,17.779007,0.0262463074
58323.4709838,19.523170519103587,0.07833082516819272,1.693485319103587,0.08278494097645103,17.9197598,0.0278140139
58324.4785185,19.52755140334193,0.07669271164390659,1.76807190334193,0.08099410636832079,17.8296852,0.0267885849
58325.2762037,19.834992996598885,0.08666152919927146,1.9859481965988834,0.09077080186115394,17.7594795,0.0260436796
58326.4156366,19.945189545066114,0.08090996791995654,2.000628545066114,0.0856542379930916,17.8490448,0.0270021819
58327.3429514,19.9948930571486,0.07609399140327296,2.078629457148601,0.08100380833920871,17.944561,0.0281109512
58330.3615278,19.782445687782456,0.0859100701672399,1.7617604877824569,0.09069325569203006,17.9162636,0.0277726743
58332.3310417,19.581323398962013,0.0786533794433618,1.7698895989620134,0.08302656009707093,17.8276596,0.0267664474
58333.3248032,19.736133004345902,0.06550636619411586,1.8489222043459037,0.07101909231671162,18.0206852,0.0290641785
58334.3493171,19.922279150710892,0.10067389868934802,2.094983850710893,0.10417035812498057,17.8114338,0.0265905168
58336.3482639,19.852678613925605,0.0935624873017468,1.9944709139256034,0.09740942416201227,17.8872108,0.0274340566
58342.3439236,19.752072258934163,0.07560250406751054,1.8415650589341617,0.08051894255905828,17.8272953,0.0267624669
58344.4278819,19.43960577782309,0.07402278034012148,1.737712877823089,0.07828077303604017,17.8582077,0.0271045547
58345.3354167,19.602835244180824,0.060923351322894996,2.0929589441808254,0.0653832035560961,17.9105072,0.0277049001
58347.4121065,19.820603005859084,0.09020183399717296,1.7535158058590845,0.09495859439971846,17.804266,0.0265135877
58349.3212384,19.80836804624232,0.09101612072115399,1.902518546242323,0.09512346205671124,17.7018929,0.0254658088
58350.37375,19.944810453208902,0.10186378804665447,2.0164771532089034,0.10561974278785424,17.5098763,0.0237341225
58351.3631019,19.912168284040035,0.09740590481213825,2.033389784040036,0.10116937944542721,18.0670872,0.0296776649
58354.3898958,19.844865329917184,0.07402343647286538,2.0310263299171822,0.0786632289511204,17.9058495,0.0276502948
58355.2808565,19.825209294805973,0.0696372338748116,2.034720094805973,0.07446185011735627,17.9283333,0.0279159229
58355.4265278,19.82199555015086,0.06915948669631213,2.0306938501508576,0.07401831302453933,17.8787785,0.0273373928
58356.2794792,19.803178061717972,0.06783705698194799,1.9322139617179737,0.0731050175919292,17.8725052,0.0272659305
58360.3024884,19.71505993953133,0.08022365513748342,1.99003853953133,0.08423798882714781,17.8781738,0.0273304787
58361.2398032,19.707379552277416,0.08844732637596689,1.8806163522774177,0.09240589131976579,17.9637737,0.0283454973
58362.3239352,20.158866501285956,0.11206250752089622,2.1856152012859553,0.11562062581037151,17.8578606,0.0271006506
58363.2651968,19.820361165449867,0.0925453264759943,2.0027151654498674,0.09630817149156344,17.813839,0.0266164318
58364.3015856,19.549498293901706,0.07812965823088887,1.7313524939017064,0.08255397179453651,17.7904892,0.0263670776
58365.2015972,20.004699680652266,0.10174458599165277,2.0887889806522644,0.10546587551651204,17.7913017,0.0263756718
58366.3288542,19.87191430713392,0.09237220328302165,1.9112705071339207,0.09661216655366427,17.8709641,0.0272484366
58367.3248727,20.092196759978833,0.11032414931922384,2.2051270599788317,0.11368358049160389,17.7222672,0.0256669614
58368.2873148,19.711451929331815,0.08841055490655603,1.897786529331814,0.09232963397694174,17.7870102,0.0263303611
58369.1924537,19.992440839971096,0.09917737070887316,2.1217934399710963,0.10285150883807145,17.7089615,0.0255351998
58370.2827315,19.936019058814054,0.09924633079581033,1.953614358814054,0.10327858909748391,17.6992645,0.0254401155
58371.3049537,19.870704138156725,0.09665259509445852,1.8957018381567252,0.10076252673524612,17.7250214,0.0256944336
58372.309294,19.46828021901092,0.0762259518503286,1.7044748190109225,0.08056670363150308,17.8267632,0.0267566666
58373.2834491,19.257497984875954,0.06903118582150479,1.7137262848759534,0.07309061537701039,17.9732513,0.0284626689
58374.3245255,19.740616767005122,0.08981664355665835,1.8760728670051208,0.09383791784977688,17.817646,0.0266575776
58375.1915972,19.84542619138665,0.0725307964463817,1.9457679913866492,0.0775968222954508,17.8181458,0.0266629849
58376.2045139,19.967864988862857,0.08062800611229207,2.0260123888628563,0.08537716854938106,17.9159107,0.0277685095
58377.2866088,20.08375391314621,0.11218388892154453,2.2307533131462094,0.1153981204153683,17.9606438,0.0283070095
58378.2799306,19.404455899719323,0.07334453873865228,1.6557414997193227,0.07779437643536541,17.8870697,0.0274324361
58379.2751157,19.48684524534201,0.07607583032582288,1.696443745342009,0.08051525396399618,17.8136654,0.0266145654
58382.1659838,19.946971652540014,0.10282361971039786,2.032760352540013,0.10650199354765359,17.8706474,0.0272448529
58383.3101968,19.94774470511129,0.09988616759856239,2.0108741051112915,0.10374133701527495,17.9824047,0.0285767876
58384.1853241,19.886048019448026,0.07114354438118971,1.9264208194480261,0.07656359659604163,17.9750023,0.0284844283
58385.2262963,19.808647117431974,0.08910563778539708,1.8846397174319733,0.09336080441653413,17.7638054,0.0260882732
58386.2543634,19.707609924040298,0.08267761063936536,1.7899749240402976,0.08722275571079183,17.5437717,0.0240194388
58387.1653588,19.825657092437723,0.09003809286616467,1.9133531924377216,0.0942103512649966,17.8645439,0.0271758232
58388.2395602,19.65664628090599,0.07958200840879041,1.876536880905988,0.0838019746728089,17.8996582,0.0275780782
58389.241088,19.503941601611587,0.07486052317631894,1.7827845016115873,0.07913484542883933,17.9418526,0.028078204
58430.1769907,19.504814982776224,0.07624889191902556,1.798821282776224,0.08040180453276276,17.8530006,0.02704628
58431.1448958,19.74219712682043,0.08930385302703997,1.88920982682043,0.0933095432658759,17.7487144,0.0259334464
58433.1168866,19.818139654465995,0.09401238198133784,1.9491210544659943,0.0978754519432612,17.7904015,0.0263661556
58475.1558102,20.019500098914136,0.07741503909693495,2.062247598914137,0.08241372940539464,17.9142113,0.0277484749
58588.4092593,19.74864592509448,0.06634186162412575,1.8772699250944775,0.07172150938324562,17.9368706,0.0280181821
58632.4696759,19.98501791740273,0.10375564654551804,2.074190317402728,0.1073918235391827,17.9596272,0.0282945298
58633.4299421,20.06149818565609,0.10985467665435504,2.174878585656092,0.11322678197779094,17.9240074,0.0278644059
58634.4251389,20.04389066347835,0.10724033693326551,2.025540063478349,0.11110113039478457,17.917635,0.0277888793
58635.4113194,20.235586889586557,0.12030171892237136,2.264700689586558,0.12361617275291883,17.9123039,0.0277260188
58636.4342245,19.843915370485774,0.07417404212709529,1.9252599704857758,0.07921288532688146,17.7801094,0.026257854
58637.4255093,19.440895543466468,0.07630233575320391,1.7561707434664662,0.08038711744170668,17.7211571,0.0256559122
58638.4693171,20.040445865819493,0.10924908961558347,2.1951661658194936,0.11252655059038874,17.5769978,0.0243072603
58639.411794,19.79827948392449,0.09127938240809927,1.9482924839244902,0.09519249086711093,17.8628349,0.0271565542
58640.4756366,19.635826808741058,0.08466428780135686,1.8431594087410588,0.08868190392429269,17.8405399,0.0269079059
58641.4696759,19.586616219676216,0.08140107613114175,1.7692868196762177,0.08565383077412374,17.6617546,0.0250797756
58642.446794,19.20676845088383,0.06833446657368233,1.53900565088383,0.07281108069047645,17.7059937,0.0255060121
58643.4643171,19.437091803958538,0.05669876865988019,1.3455581039585383,0.06415158464315897,17.8529873,0.0270461217
58644.4698495,19.664700979607005,0.0715750895700037,1.7139334796070038,0.07692502606776133,17.8690186,0.0272263866
58647.3202894,19.345859559622113,0.062027701146395345,1.5444679596221143,0.06744463174552355,17.7837009,0.0262955353
58649.2996528,19.145985714050767,0.05002135309335584,1.4111682140507682,0.05627962869226707,17.853466,0.027051473
58651.4287963,19.140514650321165,0.047155187241229995,1.4531042503211644,0.053525375426813494,17.8655472,0.0271871369
58652.4306713,19.258499562974066,0.06925111059439634,1.5444988629740664,0.07382617834203682,17.9040775,0.0276295897
58657.406956,19.782719474733312,0.07676949712126573,1.990506074733311,0.0811772191926395,17.8581619,0.027104035
58663.4295718,20.02273223455768,0.07798415549247852,2.2047009345576782,0.0824158796489383,17.8264351,0.0267530885
58666.3481481,19.255193954784772,0.06053103542321503,1.6899282547847712,0.06519105205012887,17.8648262,0.0271790102
58667.311331,19.4744909903784,0.07174716515854986,1.6602686903783983,0.07652653515736794,17.9572525,0.0282654297
58668.3528819,19.865428095088845,0.09729221324988235,2.0275526950888434,0.10093675862466836,17.8630791,0.0271593072
58669.4157755,19.868437852873654,0.07034367013299463,1.9838972528736534,0.07549288963172737,17.8815174,0.0273687076
58670.3911921,19.87119990516686,0.09795979332814907,2.0303796051668606,0.10158899063938612,17.958519,0.0282809511
58676.4790278,19.941440766438063,0.07853038096884961,2.3722020664380636,0.08218616022705634,17.871376,0.0272531155
58677.3081019,19.91429799922639,0.07278913286636814,2.242798699226391,0.07701883346374946,17.6746178,0.0252020303
58684.4541204,19.74047679024693,0.06843247983367343,2.0105916902469296,0.07311437166854509,17.9469795,0.0281402562
58691.3666319,19.623961301342206,0.08460094582470509,1.7605580013422042,0.08885463703572455,17.5676537,0.0242254809
58700.3920486,19.783965120172297,0.06760131387434913,1.9320822201722976,0.0728063465195187,17.8881607,0.0274449941
58710.1777199,19.40540296223662,0.0739266975563827,1.7541387622366216,0.07803339458069447,17.8929634,0.0275004208
58711.1775116,19.824036194095243,0.0949685366425944,2.0143342940952422,0.09861586035160423,17.7294827,0.025739057
58714.1776736,19.75351465225367,0.09200954543964539,1.8873456522536713,0.09594414490943715,17.8484917,0.0269960277
58715.2618634,20.067998244099726,0.11002986331632585,2.1333516440997258,0.11353454496612833,17.9241829,0.0278665032
58716.2829745,20.043168458666287,0.10769172766915139,2.1155218586662876,0.11124904387896738,17.5994625,0.0245065503
58717.2617824,19.876200730048367,0.09686528355004291,2.0321551300483662,0.10054355748626602,17.7566872,0.0260149892
58718.2834838,19.291276694260887,0.06946176147964495,1.6613175942608862,0.07375059655546823,17.9108276,0.0277086552
58719.2624421,19.6144271054618,0.08379364740641286,1.8906226054618003,0.08764105902275475,17.8866196,0.0274272524
58720.2832292,19.687960154506072,0.08723312848802713,1.8241467545060708,0.09136572807369851,18.0183506,0.0290339682
58722.2622685,19.183324616156824,0.06682731320088332,1.637979316156823,0.07101738837784942,17.9708862,0.0284333359
58723.2867708,18.91140330834787,0.05801590229767634,1.4687172083478721,0.06247982783386925,17.9186554,0.0278009474
58724.2868287,18.933905457982974,0.05878139960199258,1.4745033579829752,0.06323980637815657,17.6847248,0.0252990555
58725.2607639,19.22443390702756,0.06780485211456187,1.5856590070275587,0.07222016533421877,17.8452797,0.0269603599
58726.2622106,19.218180704392807,0.06735466210311312,1.6008406043928076,0.0717297510022008,17.849987,0.027012676
58727.2869792,19.832202955367393,0.09585401865283788,1.9900703553673935,0.09956392854629409,17.7926674,0.0263901204
58730.2624653,19.69197811366348,0.06397607794612946,1.8681370136634818,0.06933364769764123,17.8173294,0.0266541466
58733.260706,19.383486051323416,0.07342606909867222,1.7154295513234175,0.07761045008800938,17.6677628,0.0251367092
58734.262419,19.818953307258198,0.09482948597517595,2.0027988072581984,0.09850075133043754,18.0915337,0.0300112553
58735.2611111,19.674329718856825,0.0864235347267372,1.8770046188568266,0.09037741711142162,17.9507675,0.0281862766
58736.2707986,19.48444135018326,0.0776564805485338,1.7684074501832612,0.08176886692167985,17.5816002,0.0243477672
58737.2854282,19.528602466898974,0.07995570319813565,1.7507284668989733,0.08414963706320354,17.8013916,0.0264828745
58738.1597801,19.576714230729067,0.08085489534950317,1.636650730729066,0.08558438932851849,17.7348175,0.0257926509
58739.1585532,19.90395622860524,0.09882320235832888,2.0981033286052373,0.10232251333008706,17.5734158,0.0242758337
58740.1597338,19.52638255797865,0.07841641051093907,1.7007447579786508,0.08285165013548024,17.6874104,0.0253249705
58741.1598727,19.687082879972877,0.08701980721935078,1.8682504799728754,0.09101515467676251,17.7140007,0.0255849231
58743.1603125,19.421251082780145,0.07568823017038526,1.6710412827801449,0.08001276714769245,17.5788116,0.0243232027
58744.1592361,19.518416147239805,0.07897308242740479,1.841856747239806,0.08290251289602273,17.6320229,0.0248023365
58745.1592477,19.341817262862605,0.07143351701167142,1.698670762862605,0.07565065366831744,17.7922134,0.0263853222
58746.1843287,19.564613039645337,0.08129487217560857,1.8512398396453378,0.08522398355948989,17.8180313,0.0266617462
58747.1598843,19.272984499100858,0.06878407996973461,1.6787728991008564,0.07300358264324384,17.9390755,0.0280447043
58748.1590046,19.70337685686536,0.0882757061078076,1.8736496568653607,0.09225103315977376,17.5652657,0.02420469
58749.1604861,19.55532483793104,0.08033533729945076,1.8819735379310387,0.08419203825051746,17.8142223,0.0266205724
58750.1607639,19.78507103458105,0.0922837557612903,2.0751062345810496,0.09575407281003864,17.8378754,0.0268785134
58751.1583912,19.91061445318519,0.09926543912889735,2.035589653185191,0.10294960855355471,17.8845406,0.0274033658
58754.1580093,18.79842963397823,0.055801863509139044,1.3641149339782288,0.060404502302431475,17.8408203,0.0269109998
58759.2021875,19.516709513703972,0.06243566837347889,1.7105934137039718,0.06783976589210758,17.5692387,0.024239311
58760.1594097,19.043496428235812,0.06209482976835975,1.5000603282358114,0.0665775002004162,17.6714993,0.0251722634
58761.1583912,19.56073952179213,0.08148112849882129,1.8385238217921298,0.08542798729637799,17.7718029,0.0261711553
58762.158125,19.460077951116546,0.07631410877583639,1.7395617511165469,0.08050926780849489,17.7298851,0.0257430971
58763.1593866,19.13090657792418,0.06407589895282531,1.50900027792418,0.06867519793464695,17.7345009,0.0257894713
58785.0991204,19.885038173734756,0.09719418245534607,1.972657973734755,0.10107171220131998,17.8634033,0.0271629617
58790.1346065,19.887282855488138,0.07532038931126883,2.0447840554881367,0.07998976123915093,17.8201103,0.0266842805
58791.0869097,19.92429464595216,0.10100420866711644,2.02037164595216,0.10471458519229475,17.7152061,0.0255968459
58792.1440625,19.69771203851633,0.0724127436665075,1.8275872385163296,0.07736642827752277,17.8518829,0.0270338021
58794.1099769,19.249015411534856,0.06923602226262329,1.6406131115348543,0.07347206736251953,17.6509743,0.0249783602
58797.0983912,19.74653827723705,0.09089457823501779,1.9582062772370499,0.09463533461787986,17.6512642,0.024981074
58799.2294097,19.828502295516955,0.07263395991238301,1.9309039955169567,0.07768476316197914,17.8097019,0.0265718829
58801.2351042,19.89809951321854,0.0738910018801382,2.484702713218539,0.07737764813163112,17.866169,0.0271941628
58975.4439352,19.885926454610853,0.07336345512878316,1.7665111546108534,0.07941284218646329,17.9346466,0.0279914644
58995.4466204,19.634422665327065,0.08370492537099217,1.7274325653270637,0.08815776626510577,17.9276466,0.0279077329
58995.4840741,19.635206867700845,0.08270198110292898,1.801632567700846,0.08694556681572072,17.8440456,0.0269466843
58998.4726389,19.6945538618138,0.0885222056044404,1.931042161813803,0.0922855393145409,17.6299591,0.0247833449
58998.482581,19.69402098058663,0.08822674791612238,1.8596245805866296,0.09221907133436645,17.7238045,0.0256822873
59001.4431134,19.53801578842217,0.08113325578784582,1.8049758884221703,0.08512898412123891,17.8638134,0.0271675829
59004.3068171,19.615200082105048,0.0814633954820002,1.8493137821050496,0.08554534332724527,17.5453453,0.0240328871
59009.4813194,19.735036651406972,0.06636954331551387,1.8333986514069736,0.07188003114910167,17.4426861,0.0231923256
59016.4775,19.55176469323851,0.059536750425488595,1.5650073932385098,0.0660634545564731,17.4594021,0.02332424
59019.3925694,19.317853286082936,0.07159033702130875,1.807942686082935,0.07542213563928946,17.6387749,0.0248647202
59022.4651389,19.71470109076563,0.08800209298300174,1.9510558907656304,0.09178714647758893,17.6173401,0.024667928
58301.4059144,19.497504184343143,0.07457479139742747,1.929045584343143,0.07856787683936746,17.8421326,0.0269255079
58301.4091319,19.497666108869453,0.0743603558132985,1.919834808869453,0.07839320765240033,17.8238411,0.0267248228
58327.3751157,19.996617044163486,0.07622050467489833,2.1661650441634848,0.08107582295136388,17.7773209,0.0262286793
58328.3740625,20.050159988095402,0.08903112492140858,2.1843991880954015,0.0933569232613478,17.6680565,0.0251394976
58328.3745139,20.050184182862267,0.08904023183599226,2.141435582862268,0.09353966858104984,17.8161545,0.0266414452
58335.36375,19.885625541888203,0.07107761453629405,2.0928551418882044,0.07609327850095764,17.7973251,0.0264395569
58335.364213,19.88560881271769,0.07107827469867664,2.097574412717691,0.07607341648224977,17.7160339,0.0256050508
58336.3628009,19.85285576796855,0.09231629742333174,2.0748940679685504,0.09618100083142174,17.777874,0.026234461
58336.3632523,19.852861268920265,0.09227795084445896,2.0752313689202637,0.096143081962744,17.9400635,0.0280566141
58345.3701157,19.60907621615661,0.06138694279304622,2.18276851615661,0.06571292821998066,17.8058529,0.026530575
58354.3086111,19.846658601962872,0.07453973225012439,2.116876501962871,0.07908586350154315,17.8256378,0.0267443918
58355.3067708,19.824637583404183,0.06954706014765122,2.1014357834041846,0.07437234564688346,17.8188324,0.0266704243
58356.3109838,19.802483019250076,0.06783766999812423,1.9812321192500768,0.07320725705267654,17.7502098,0.025948694
58368.3259954,19.723459831828222,0.08520746883242401,1.9923426318282225,0.08921614657263469,17.6765594,0.0252206046
58377.1250347,20.07913520467082,0.10886226658247251,2.29206400467082,0.11218469385488983,17.6431465,0.0249053016
58378.2709375,19.4106059660553,0.07274492610695672,1.7567897660552987,0.07711560391331478,17.7133732,0.0255787242
58379.2893866,19.488364197461124,0.07715288076880586,1.7757329974611231,0.08149080865989838,17.5942116,0.0244596284
58386.2687847,19.70947864218033,0.08163326743940579,1.86922484218033,0.08622409981384996,17.8297272,0.0267890431
58389.2879282,19.488388606361696,0.07142935017725138,1.8588415063616957,0.07579075909785239,17.6733513,0.0251899362
58429.0831366,19.04104870664014,0.056686312553806316,1.5847632066401403,0.06144237863906335,17.7099648,0.0255450755
58433.0831134,19.81928977656912,0.09078284800680003,2.08357577656912,0.09457018615001515,17.8750248,0.0272945873
58632.4842361,19.98617756251133,0.10227217265609417,2.2520657625113287,0.10564382876325323,17.4343147,0.0231269524
