date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58276.4538194,20.679366094518628,0.15428876802289007,2.0101651945186276,0.16036876321853297,18.3795357,0.0374959223
58277.4002662,20.961380318247393,0.17308172567622268,2.0729716182473936,0.18004841901097207,18.9481316,0.05139485
58278.4469907,21.56887603192081,0.21582296820067637,2.4602372319208072,0.22314486297777059,18.6692009,0.0437391847
58279.4076505,21.28244612770868,0.14308190104576798,2.1641943277086817,0.15403001115135256,18.8884087,0.0495998934
58280.3638079,20.99735865709954,0.17626809279468494,2.0492099570995386,0.18360807272223337,19.1086388,0.0566928238
58282.4529514,20.819657197854212,0.1294104618716688,1.4026325978542111,0.14670685457143617,19.1182518,0.0570334457
58283.3907755,20.914452998970773,0.12424274587582576,1.886594298970774,0.13544535179886003,18.9481487,0.0513953678
58287.4492245,21.298824547187905,0.19976280968271581,2.1693632471879063,0.20785537806874177,18.8436584,0.0483132303
58288.4536343,21.16979377163443,0.13707399633305564,2.082017571634431,0.14805788194845254,19.4170246,0.0691074058
58289.4511343,21.023672111259657,0.17707508126258495,1.9497967112596584,0.18556410655848218,19.0278587,0.0539368466
58290.3843171,21.360530469708465,0.19803328233020412,2.1465183697084633,0.20709231196927202,19.0732307,0.0554617047
58291.4775926,21.004126392414037,0.1706743983943943,2.057055292414038,0.17823530222517966,19.1294613,0.0574341193
58292.4666551,21.540901319322984,0.20948629175287725,2.3550054193229855,0.21777488982417514,19.0877762,0.0559629872
58293.4790278,21.413325192675984,0.2051321709123717,2.1077450926759838,0.21495854751810886,19.0738754,0.0554838106
58303.3689931,21.22251792261659,0.1405450308665696,1.5358648226165883,0.16315909642907003,19.2140121,0.0605808944
58304.3852662,21.262098922996756,0.14601035878860402,0.9838091229967567,0.19258423395319965,18.9470711,0.0513621718
58312.405787,21.710621049096517,0.22177308281206812,2.0232736490965166,0.2367653388888141,19.1858959,0.0595096312
58313.3922685,20.9901937819036,0.17804654564222697,1.7391904819035986,0.1885422754686227,19.3055801,0.0642492771
58314.4250347,21.231497622946335,0.19358570773990452,2.316973522946334,0.20003231823083079,18.9802933,0.0523997173
58315.3611806,20.704689651945955,0.1526532469698018,2.2107264519459555,0.15775125051494054,18.9340935,0.0509647466
58316.3479861,20.440478907996294,0.1354464518458595,1.946933407996294,0.14116476048730722,18.7775841,0.046500586
58318.3652315,20.036670576111646,0.10312528861911475,1.7518881761116454,0.10915141547888123,18.4690914,0.0392643772
58319.3541435,20.741890633435105,0.1600970501759416,2.120474533435104,0.1656678947998384,19.1083107,0.0566812567
58320.3959491,20.79237517843717,0.16131428402940395,1.9417415784371705,0.1684505101247922,19.7032051,0.0838203654
58322.4004398,20.672146196568974,0.15653869621953712,2.120474196568974,0.16182376321137332,19.6866531,0.0828733072
58323.4686574,21.54992284457694,0.2204479956084361,2.4777068445769395,0.2273091907345652,20.2782898,0.125577316
58324.4794676,20.948426880320767,0.12875080200705127,2.3942982803207684,0.1351435411938398,20.0523319,0.106965892
58325.2752662,20.4748764093747,0.1300595301064915,2.0638370093747014,0.13552600095892453,19.7610359,0.0872294083
58326.3798958,20.33202811383444,0.10993196279184515,1.8953559138344396,0.1165146261099755,19.6873474,0.082912758
58327.3600926,20.275324989513592,0.0927742714945701,1.8065291895135935,0.10073867451899592,19.2510033,0.0620291643
58328.337662,20.21877385690368,0.09601546523770456,1.629145656903681,0.10474682288158947,18.9145241,0.050373625
58330.3619907,20.318698853650858,0.12009504677213098,1.834180753650859,0.1264500824122308,18.4939632,0.039779935
58332.3315046,20.40559877658916,0.13114792691097393,1.1039820765891584,0.14596786671156264,18.4935455,0.0397711992
58333.3243519,20.564918136111373,0.10656232242115282,1.7459713361113742,0.11671981096983883,18.2847824,0.0357659943
58334.3497801,20.859091191025072,0.1712410720669947,2.279878991025072,0.17622925741089035,18.6214161,0.0426003039
58336.3487269,20.287332738982514,0.12766552214244434,1.7454283389825136,0.1340281223628734,18.8506336,0.0485105775
58340.3107292,21.18770717687221,0.13927929901689187,1.7245189768722078,0.1564478506822054,18.551672,0.0410191044
58342.3299421,21.553784417830684,0.17090338330177335,1.6005373178306854,0.19788224229668627,19.072216,0.0554269738
58347.4134954,21.398143466769397,0.14873423758134866,1.4276863667693966,0.17976410613212182,18.5541286,0.0410731994
58350.3666898,20.734321827068925,0.15978606616345564,1.8445208270689264,0.16731941659081387,18.4110394,0.0381026976
58351.3617245,21.679806803600513,0.21934198308881792,2.247698903600515,0.23018024710990145,18.4366722,0.0386085697
58356.1953819,21.14633452041403,0.13580948536100126,2.4232949204140297,0.14309556238762328,18.4687958,0.0392583124
58356.2780093,21.14770446834393,0.13562277360076924,2.2570413683439305,0.14443077412228433,18.5896282,0.0418679751
58357.2035532,21.163049825329722,0.13674462381428087,2.2916089253297223,0.14529458754079366,18.7413616,0.0455492586
58357.3037616,21.164711263183676,0.1372165026640065,2.294311763183675,0.14572866369790147,18.4845181,0.0395828635
58358.2315509,21.180093848511092,0.14463007668182132,2.266500548511093,0.15314226306923537,19.3016167,0.0640846267
58361.2918403,21.217025311292673,0.18363907373507493,2.3502116112926714,0.1900569768112502,18.8189468,0.0476233736
58362.1829514,21.05411721602104,0.17322903429861647,2.2666683160210397,0.17943033869005456,18.5792122,0.041632276
58363.2641782,20.741777736906897,0.11650279305227144,1.4922374369068976,0.13195950640751314,18.5419044,0.0408050492
58364.2986574,20.807638159368253,0.164299246016761,1.9731540593682517,0.17118284625995792,19.4631882,0.0712545216
58365.2025579,20.92459853181299,0.12446425340234672,1.9198835318129888,0.13534989803076555,19.9532471,0.0997467563
58366.323125,21.261838131510785,0.19060991244916942,2.4213497315107837,0.19661557355983628,19.873745,0.0943399593
58367.3244097,20.83001274356502,0.16123802674118567,2.0333456435650206,0.167952337007176,19.8507328,0.092836462
58368.2801852,21.27357869718071,0.1966179783011045,2.34102829718071,0.20310403900073676,20.1889229,0.11784482
58369.1919907,21.416338752778756,0.1953740118773021,2.319695352778755,0.20331626475988235,19.9704571,0.100961678
58370.2773032,20.82649773160449,0.16311854503434595,2.1374070316044893,0.16900796597060191,18.8060074,0.0472678989
58371.2991667,20.840573132702957,0.16676903903604162,2.207133132702957,0.1721941497294811,18.889801,0.0496407114
58372.3035648,21.11005465812218,0.18203903204293403,2.1770865581221805,0.18902942495719996,19.4321079,0.0698000044
58373.2785532,21.361430381730315,0.20342912761479084,2.2373859817303163,0.21132872576280642,18.6195412,0.0425565504
58374.3240741,20.45798775459116,0.15855611146510756,1.6661367545911574,0.16534235521677462,18.7889385,0.0468048863
58375.1911343,20.097444985636685,0.10419815092685634,1.9246448856366847,0.10957197015636895,18.7442284,0.0456234924
58376.2049653,20.523975388037798,0.1409670985384611,1.8886413880377972,0.147358308366927,18.7230396,0.0450790823
58377.278669,21.047824405100982,0.1827570360983018,2.205424805100982,0.18902612085373358,18.8906631,0.0496660024
58378.2778704,20.569986157384847,0.149584578894113,2.0006120573848456,0.15521103304413456,18.8714409,0.0491062626
58379.2746528,20.983136349648703,0.1348940632507236,2.345009949648702,0.14157977975998512,18.8703995,0.0490762144
58428.1076042,20.537792937575432,0.14216343021378658,1.9717052375754314,0.14805165457801028,18.9135933,0.0503457412
58429.1342361,21.068993265827885,0.1837684407270964,2.135613165827884,0.19069880196419245,19.1390495,0.0577798896
58430.1765394,20.50690899838446,0.14233973315618698,1.9222150983844593,0.1483380168613646,19.0607815,0.0550375022
58431.1453472,20.234849857439258,0.12359906464277456,1.8909987574392595,0.12896910626942548,18.8216209,0.0476973206
58433.1079745,20.587542410534297,0.14857189789591213,2.0649842105342984,0.153963192093091,18.8668137,0.048972901
58632.4711111,20.030626678773842,0.10772421270701107,1.7926353787738414,0.11325561494095308,18.7874489,0.0467648171
58633.4290162,21.013681302145415,0.1823281210884037,2.241397702145413,0.18812961301005554,19.2495403,0.061971046
58634.424213,20.5504863282913,0.14692244483978667,2.206867928291299,0.15146679787250014,18.8344841,0.0480554327
58635.4103935,20.15888107558203,0.1132617476905182,1.8172482755820312,0.11908617683193448,19.004715,0.0531812422
58636.4337731,20.35323721104396,0.09645408094866155,2.0260964110439623,0.1031370703148113,18.8404884,0.0482239053
58637.4245833,20.538609887526036,0.14832121029002693,1.7365659875260349,0.15563812708223285,18.7966671,0.0470136814
58638.4707407,20.26267923747946,0.12782604940982942,2.067235137479461,0.13233705830887008,18.9325504,0.0509177893
58643.4647685,20.10776727675693,0.11468312856845105,1.9084989767569311,0.1197083393518576,19.0966434,0.0562716536
58647.3174306,20.299117735546133,0.09422875098528546,1.8019520355461331,0.10230762114776155,18.6890907,0.0442270599
58668.3433796,21.158120879292255,0.1872653882733301,2.2003495792922543,0.19426916592402077,18.63344,0.0428825468
58669.4162269,20.75329775418868,0.16110682426493275,2.231264054188678,0.16608899724345577,18.9329681,0.0509304851
58670.3916435,21.095074157572526,0.18410189844735297,2.502619257572526,0.18881691253632732,19.1240444,0.0572400242
58677.3085532,20.346062133939995,0.09747942711597021,1.5943188339399939,0.10771078848125555,18.791851,0.046883408
58684.4531944,20.296947949949754,0.09192652375562847,1.7811894499497534,0.10034842801935331,18.1728001,0.0338933915
58691.3661806,20.783221212916658,0.16622007481434603,2.082716912916659,0.17207649744707,18.635334,0.0429272428
58700.3925,20.386374381337646,0.09971329526796179,1.9904488813376453,0.10664100895719782,18.8423996,0.0482777394
58711.1745139,19.788873304751178,0.09377281738561258,1.7030197047511777,0.099263909614632,18.5693741,0.0414115749
58714.1746759,20.5145760484902,0.14933366828801764,2.052223248490197,0.1543743249041582,18.6381264,0.042993322
58715.2587269,21.24268936484441,0.19649935209558922,2.4560739648444105,0.20198228990187558,19.0389194,0.0543031991
58716.2798032,19.995730061040376,0.10483960818391493,1.8619085610403765,0.10999568795906099,18.715807,0.0448954999
58717.2586458,20.481127775408822,0.14464884899819871,1.9853029754088212,0.15002946501989556,18.5660877,0.0413382575
58718.2803125,20.10299785312236,0.11334861025503164,1.7569056531223595,0.11919419762720722,18.9333801,0.0509430394
58719.2593056,20.384495872360276,0.13576668524913446,1.9807330723602767,0.14097388979059164,18.5846939,0.0417560488
58720.2800694,20.146535054620472,0.11647761180173308,1.9467078546204704,0.12143115897086863,18.3438511,0.0368280001
58721.2592245,20.157851564074008,0.08567303085569465,2.221141164074009,0.09093436591873298,18.5225582,0.0403863303
58722.2591088,20.01325942834228,0.10915061315791769,1.9198851283422798,0.11393474349194824,18.3366814,0.036696218
58724.2837153,19.9946634532389,0.10596107886252465,1.6311399532389004,0.11229925024447558,19.1531792,0.0582944453
58725.2575926,19.50187975386507,0.07796009616899478,1.7288561538650704,0.08300153498580548,19.3517189,0.0662063435
58726.2590509,19.90337049466325,0.09913168540015375,1.7228265946632497,0.10480583512187075,18.7800388,0.0465661474
58727.2839005,20.35552390529847,0.1344890692401946,2.040376505298468,0.13930319943505065,18.8195229,0.0476392843
58730.2593171,20.76353022065723,0.12248628818996067,2.4434065206572306,0.1277790489446392,18.5838737,0.0417374894
58733.2575926,21.05613568373883,0.17971634156871227,2.448374283738829,0.18462351126306217,18.396759,0.0378256328
58734.2593171,20.819668191561504,0.13223382866723457,2.2032626915615054,0.13889074144581343,18.3466473,0.0368795991
58735.2580093,20.580597692143783,0.10895607983530321,1.8589542921437818,0.11789974317770001,18.1413765,0.0333991311
58736.2678009,20.3388701787826,0.13390780178942602,1.887589578782599,0.13944408270308928,18.3537426,0.0370111056
58737.2824306,20.062075238678517,0.10854200947261505,1.4176412386785167,0.1168019559641913,18.3097076,0.0362076312
58744.365706,20.701536161603144,0.13348055439202808,2.0775050616031443,0.14013228673351474,18.8212032,0.0476857685
58750.2646065,20.730352123389594,0.11547249544714223,1.9181306233895938,0.12483697724409316,18.7896175,0.0468231887
58754.1434028,20.897550187712568,0.1704140916855157,2.2656817877125697,0.1757176641460451,18.2379913,0.0349618122
58757.2891435,20.617116741593236,0.11010583247600697,2.3935411415932357,0.11545043191620721,18.7722836,0.0463595465
58760.2788542,20.312204960104282,0.1215034097791485,2.146458260104282,0.12611207178039377,18.3436184,0.036823716
58763.2541898,20.246872172161602,0.11708950524585271,1.6072065721616013,0.12474580528163876,18.3416328,0.0367871448
58766.1228472,20.01454972988722,0.10588492810989804,1.7923512298872204,0.1114250252674098,18.3271408,0.036522124
58769.1128125,19.75134797607825,0.09124357814790143,1.63819257607825,0.09701633502926124,18.8020439,0.0471597835
58775.2043634,20.14294579148236,0.08449220299223144,1.3331236914823599,0.09686623169177355,18.1954441,0.034257818
58785.098669,20.03522816370605,0.10327197926830235,1.7893670637060524,0.10907222462422425,18.1992683,0.0343200602
58789.2130787,20.397559401781564,0.10091040441009684,1.674300401781565,0.11052391990707493,18.4971657,0.0398471057
58801.2346528,20.428702117755165,0.1006876981624752,1.9185703177551652,0.10838683787487927,18.2199268,0.0346598104
58955.4458333,20.868243188113752,0.12251110044079756,1.5552701881137523,0.1384798937155489,18.5874596,0.0418187119
58978.4674306,21.436156532781297,0.153786691112554,2.392802532781296,0.1631418494292842,18.9577713,0.0516931638
58979.4935764,21.410603270943056,0.14986635800143233,2.378918370943058,0.15931966533706787,18.5220337,0.0403750688
58995.4470833,21.12213918171892,0.18606621192054762,2.0323526817189226,0.1943201187461429,18.5924549,0.041932296
58995.4764352,21.121058599484513,0.18430016667674087,2.171433599484512,0.19134450642806805,18.7517433,0.0458189398
59010.3497106,21.38847299860595,0.15109371274467268,2.205043298605947,0.16235662252952487,18.4726677,0.0393378399
59019.3916319,21.559884340445933,0.21935867726175431,2.6901638404459334,0.22477718041198927,18.5157585,0.0402407907
59022.4646644,21.104955701204744,0.1831739981611957,2.326067001204745,0.18899274861385326,18.73032,0.0452650227
59026.4810995,20.6749018124774,0.11493489998300656,2.0728606124774025,0.12242053105905559,18.7005043,0.0445107594
58244.4896065,20.86280383967369,0.16865504832399622,2.3068784396736888,0.17287703783702582,18.4291458,0.0384588838
58246.4459028,20.657301736316185,0.15786073061627892,2.2779453363161863,0.16159606929679216,18.507658,0.0400685109
58247.4503704,20.32205969046049,0.1263438365265993,1.9008350904604931,0.13118453813275224,18.3959255,0.0378095694
58254.4695023,21.2350348623404,0.19230801019602597,2.170326162340398,0.19913058175065237,18.4787083,0.0394624211
58255.4709606,20.925179572945126,0.17534660167097188,1.7638846729451245,0.1838034501964549,18.3481388,0.0369071923
58256.4712037,21.097592398957204,0.13797645334066302,1.7690114989572052,0.1512129654985071,18.2233143,0.0347160809
58257.4319097,21.26319017856258,0.15329913596445427,2.1703251785625817,0.16208720035265342,18.0858536,0.032557372
58257.4741319,21.2704680581337,0.1550802516588483,2.1071856581337016,0.16460660186884776,18.4623528,0.0391265601
58259.4483333,21.227691461062932,0.15413063952603365,1.3990323610629325,0.17857154286041216,18.7866154,0.0467423797
58262.387581,21.005816888964546,0.17455612233710188,2.3506445889645455,0.17911634952239708,18.1338215,0.0332822464
58263.4286806,21.136484157486848,0.1900712161187656,2.228141757486849,0.19573579380714146,18.4958248,0.0398189761
58266.3629167,20.487736039502124,0.14192053125862772,1.861259739502124,0.147316760792477,18.3460922,0.0368693545
58268.4568056,19.99978713451219,0.10670269432482242,1.6015422345121877,0.11226046319151341,18.4037628,0.0379610956
58269.4246644,20.08205089155763,0.08403283651834773,1.5639615915576286,0.09189481662562422,18.1998272,0.0343291759
58270.4333681,20.170999191861483,0.09240266779566884,1.2164398918614836,0.10418622147026446,17.9367104,0.0304826293
58271.4533796,20.26094462302808,0.1286293183190033,1.647962823028081,0.13447149912226605,18.0933743,0.0326690897
58272.4729861,20.252797661805744,0.09545841197213988,1.1980071618057444,0.10839013510988822,18.3635235,0.0371937007
58273.4229861,20.243937705550707,0.09503174873227424,1.4637024055507055,0.10439812125838435,17.7730236,0.0284864567
58274.4710417,20.385177073130762,0.12614383120945397,2.085004273130764,0.13043381348472266,18.1805439,0.0340172313
58275.4072801,20.793853013503394,0.16185741170563064,1.9008171135033933,0.16835053422826363,18.3151474,0.0363052562
58276.4547685,20.679648899320455,0.1541503261870082,2.0649332993204546,0.15906735846272493,18.3201237,0.0363949798
58277.4027083,20.962107994579128,0.1734916603709302,2.124110594579129,0.17917215022748686,18.8596802,0.0487682931
58278.4502199,21.567913215068984,0.21547641216268013,2.501989515068985,0.22159640426787633,18.6077614,0.0422833003
58280.3647454,20.997079132510407,0.17634835308713853,2.059378832510408,0.1826645343048641,18.6164055,0.042483557
58282.4515046,20.819510954475845,0.12943835380889104,1.5884776544758452,0.14175587194180633,18.7216434,0.0450435579
58283.3917245,20.91454892443835,0.12425112040340834,1.8181820244383502,0.13499209893383227,18.4512806,0.0389018357
58287.4496759,21.298766558414172,0.19971771953723685,2.2208246584141733,0.2064090401224348,18.644434,0.0431431234
58288.4531713,21.169853250593405,0.1370776149719813,2.0712604505934067,0.14691163368323615,18.6240311,0.0426614508
58289.4506713,21.02350497849693,0.17715474141161783,2.078057078496929,0.18350399251139562,18.8122215,0.0474381037
58290.3852662,21.360873073823313,0.19821970241353767,2.2455814738233144,0.20529614868281937,18.6318684,0.0428454764
58291.4765741,21.003663192233944,0.1708427323987149,2.094199292233945,0.17713199211880798,18.2235756,0.0347204246
58292.4671181,21.54084731412786,0.20939220019630225,2.3978496141278605,0.2163525337512181,18.1657467,0.0337812975
58293.4775926,21.414117279338825,0.20542964260408186,2.2281202793388246,0.21293671434867786,18.6396656,0.0430298001
58302.3822454,21.18408685414761,0.13698110759288168,1.7196341541476095,0.15303290073524314,18.2221985,0.0346975252
58312.4053241,21.710772181082575,0.2218768219417209,2.153242781082575,0.23360951347704573,18.1131554,0.0329663269
58313.3918171,20.990168157618427,0.17812508833686927,1.7471585576184268,0.18741573019978525,18.8098221,0.0473722965
58314.4259838,21.230963525165862,0.19340321920935383,2.3542908251658616,0.19876056622897836,18.4112873,0.0381075367
58315.3616319,20.70443568679184,0.15271859687324055,2.226379686791841,0.15699473015631918,18.2458611,0.0350948498
58316.3475231,20.440596276797805,0.13538477032693663,1.972864776797806,0.1401385176701448,18.723259,0.0450846665
58318.3656829,20.036370456844452,0.10316733463301883,1.7934619568444532,0.1080899213514605,18.8102875,0.0473850444
58320.3920949,20.792329432084443,0.16072198901325374,1.9708191320844435,0.16671826847352397,18.6795712,0.0439925194
58322.4019676,20.672337668608634,0.15677505771364647,2.144253868608633,0.1611731202408693,18.5101318,0.0401209928
58323.4709838,21.54853848952189,0.22018612944996319,2.4727633895218872,0.2262558400855029,18.923399,0.0506404974
58324.4785185,20.94899165481911,0.12880140811194804,2.463992954819112,0.13388100822684165,18.529932,0.0405451208
58325.2762037,20.474318537613726,0.13011208107329822,2.0736837376137274,0.13471874311760124,18.3447208,0.03684403
58326.4156366,20.329960554517584,0.10902407423797565,1.9267050545175834,0.11449708168328011,19.2251854,0.0610136576
58327.3429514,20.276316585889163,0.09291226885419525,1.8043469858891612,0.09974180258322105,19.312973,0.0645578131
58330.3615278,20.318774722753005,0.12004356420948248,1.8819728227530064,0.12521085032069987,20.3153076,0.128928661
58332.3310417,20.405574107184293,0.13111767600956495,1.1388600071842916,0.1438799682809894,18.9540443,0.0515775569
58333.3248032,20.564997336921806,0.10656741841760702,1.7563273369218066,0.11528086906894235,19.766449,0.0875565633
58334.3493171,20.859248961281992,0.1712817848435757,2.254894061281991,0.17566907614160482,19.043354,0.0544510484
58336.3482639,20.287262137702783,0.12772167306067234,1.790996737702784,0.1329041182097974,19.0316849,0.0540632084
58342.3439236,21.5563192218342,0.1713060138771743,1.4118471218341995,0.20746089040040083,19.5308571,0.0745526403
58347.4121065,21.39837946548687,0.14873686626767368,1.3780661654868673,0.18230293208151152,19.3433895,0.0658474267
58350.37375,20.741030450430117,0.15874751625274175,1.916182250430115,0.1648398872307041,20.1058121,0.111093834
58351.3631019,21.681115613238944,0.21963327406506886,2.2818446132389454,0.229070371921433,19.0897865,0.056032788
58352.2896644,21.132205740810605,0.17323234987562766,2.335109440810605,0.17864953484491453,18.949625,0.0514409244
58355.4265278,21.133587053076894,0.13974425011983446,2.2587644530768927,0.1470530728824077,18.9476795,0.0513809361
58356.2794792,21.14772883903038,0.13561987626487165,2.317416139030378,0.1427492135638428,18.9131508,0.0503325127
58357.3148727,21.164895483290366,0.13727294085710917,2.2732385832903645,0.14485947194194634,20.1764297,0.116803356
58358.2320139,21.18010152497061,0.1446350718790611,2.339803824970609,0.15142077326319192,19.1834297,0.0594168566
58361.2398032,21.22653845151035,0.1932444828675454,2.294451551510349,0.1989849659270987,18.9614334,0.0518071353
58362.3239352,20.68454441843096,0.15530790624825858,1.8706997184309593,0.16144897907927266,18.8697205,0.0490566157
58363.2651968,20.74183973987647,0.11650892021314461,1.443738339876468,0.13130604194094314,18.7788887,0.0465354212
58364.3015856,20.808017054348966,0.16406089255533354,1.9343788543489673,0.1703204508178252,18.6020412,0.042151574
58365.2015972,20.924474221858873,0.12445920840959042,1.985114521858872,0.13327581598012386,19.0120277,0.0499347709
58366.3288542,21.261830066799533,0.1895407781755602,2.437599866799534,0.19466802427173208,18.5559254,0.0379729494
58367.3248727,20.83027547675738,0.16116365868753263,2.12461937675738,0.1663843027674321,18.3793564,0.0345438756
58368.2873148,21.27469496824051,0.1952437162714134,2.3605447682405085,0.2008021288523709,18.4212246,0.0353074782
58369.1924537,21.416411244012124,0.19546296975347735,2.269411844012126,0.20294107592679814,18.9944458,0.0493721664
58370.2827315,20.826444557033483,0.16226263193051424,2.1646002570334844,0.1671957309968173,19.0647087,0.0516780205
58371.3049537,20.841339914069067,0.1658069688457326,2.264744614069066,0.17019822105947371,19.1612949,0.0551115014
58372.309294,21.110211220256588,0.18099318318397759,2.204064220256587,0.1869170286006939,19.3285809,0.0618696958
58373.2834491,21.357548647472868,0.20241656690851878,2.357485747472868,0.20839327479872757,19.092865,0.052646324
58374.3245255,20.457800052507082,0.15848305932621337,1.7018224525070806,0.16410808188794093,19.1632824,0.0551855862
58375.1915972,20.09725250160045,0.10423901243335569,1.969086301600452,0.108616505309978,19.3737545,0.0638909414
58376.2045139,20.52374615316512,0.14090167868523407,1.9224106531651195,0.1461857888327659,19.8286591,0.0901750624
58377.2866088,21.044027432719304,0.18135356606455744,2.2454892327193043,0.18654395085645853,18.6551723,0.0401600152
58378.2799306,20.569000928222522,0.14987925262833704,2.0397670282225207,0.15447948789210533,18.9083424,0.0467486233
58379.2751157,20.98201705678366,0.13482377367861878,2.3230910567836602,0.1407027051229794,18.6264763,0.0395068452
58382.1659838,20.38230230987756,0.1324711222544822,1.734601009877558,0.13837507475178118,18.3982449,0.034884762
58383.3101968,20.028766329768132,0.11934742153460104,1.931075729768132,0.12308371551173473,18.5180893,0.0371905863
58384.1853241,20.068503028063787,0.1050709889643239,1.929722428063787,0.1094577119872972,18.9545593,0.0481301956
58385.2262963,19.791667290249507,0.09149674601426062,1.8085587902495064,0.09585817971534791,18.6129818,0.0392056443
58386.2543634,19.766099147324212,0.07104430509219158,1.0634948473242112,0.08216578647614893,19.0547905,0.0513430908
58387.1653588,19.743442590576706,0.10038463123915507,1.3795890905767045,0.1060726182405099,18.7802353,0.0432196073
58388.2395602,20.530429557205935,0.13613631589145506,1.7415654572059331,0.14290030242941834,18.3001728,0.0331770033
58430.1769907,20.5066627370652,0.14227152268402943,1.8447021370651981,0.14787377347177916,18.8930359,0.0463042185
58431.1448958,20.23468805883749,0.12365151376030475,2.0032904588374905,0.12774187930369066,18.6147156,0.0392441265
58433.1168866,20.589215792944742,0.14996262445163366,2.0128626929447435,0.1548026925809925,18.8379974,0.0447582752
58632.4696759,20.029153798008338,0.10787145202174898,1.7038706980083376,0.11298318265947974,19.0659237,0.0517192632
58633.4299421,21.01463151138887,0.18249885799166768,2.2577097113888698,0.18740985840398855,18.9377003,0.0476192236
58634.4251389,20.54994167103723,0.14705493704687342,2.178348171037232,0.1510261272876326,18.8715096,0.0456900224
58635.4113194,20.158637511156485,0.113364859351725,1.8626055111564845,0.11810056545608737,19.2310333,0.0577965379
58636.4342245,20.35332166438093,0.09646201661176793,2.03762876438093,0.10209293550893796,19.0963669,0.0527686067
58637.4255093,20.538783134732512,0.1483906456828951,1.7731180347325122,0.15445204738271393,19.0219021,0.0502548814
58638.4693171,20.262847748589593,0.12801021188726952,2.1174200485895938,0.1316570862821477,19.0779419,0.0521298796
58639.411794,20.151287036985195,0.11349205844205812,2.0922374369851937,0.11728089033184445,19.0985928,0.0528465286
58640.4756366,20.17580692384945,0.1161267738643765,1.9880742238494484,0.1202963520478487,18.9454479,0.047853034
58641.4696759,20.72029749100875,0.1556995049570247,2.176699291008749,0.16020224923306423,19.1152916,0.0534364879
58642.446794,20.509118640846282,0.1464937962943222,2.13206064084628,0.15050207667811022,18.9094639,0.0467814431
58643.4643171,20.1073305636819,0.11473484885741257,1.9498407636818982,0.11883558855495084,19.1429977,0.0544364341
58644.4698495,21.016583532404184,0.17577820130953842,2.278479632404185,0.1807608712504926,19.185997,0.0560420044
58646.4759491,20.408379100503225,0.1068469152186563,2.120337000503227,0.1118199011275886,19.0150776,0.0500333123
