date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58287.4496759,19.738526749157245,0.087478986021505,1.5751318491572448,0.09282109196549278,18.5414181,0.0376697369
58288.4531713,19.95406868641294,0.09959849135139201,1.740027886412939,0.10455116258926905,18.345356,0.0339448601
58289.4506713,20.15787592403467,0.1133050595772511,1.7565659240346712,0.11857016666572688,18.1633949,0.0310351755
58290.3852662,20.3938354233469,0.1332151301838667,1.8096527233469004,0.13868787377062872,18.2140408,0.0317975804
58291.4765741,20.42772040091222,0.13745031902961052,1.8136781009122203,0.14293886696984448,18.40131,0.0349406339
58292.4671181,20.383266779542737,0.09680508938714487,1.7513430795427354,0.10460269362201788,18.5841827,0.0385753214
58293.4775926,20.335985473805522,0.13032446101693643,1.732210473805523,0.1360354552132506,18.6140423,0.0392291918
58294.4668171,20.199526207528784,0.12012181703483858,1.5820030075287832,0.12638931798164732,18.6319237,0.0396295115
58296.3675463,20.148478831671127,0.08374775779417216,1.5454000316711287,0.09237788351042438,18.603775,0.0390023068
58297.4165856,20.09324473917013,0.11214535751646021,1.6281644391701313,0.11782459050325557,18.6175232,0.0393065996
58298.4254977,19.98410585243073,0.10118913644791615,1.5591981524307315,0.10719471907770906,18.6030788,0.0389870033
58299.4109375,20.0692942889782,0.08250499976686466,1.6368201889781986,0.08982528304524529,18.4650803,0.0361393541
58300.3987269,20.165083644500555,0.09182790262571194,1.6094901445005547,0.09936688240157383,18.4249077,0.0353760719
58301.405,20.28117203387228,0.1177577525149774,1.5896284338722815,0.12469554926210222,18.4324741,0.0355176926
58302.3822454,20.609474602162663,0.1498269849355971,1.7626366021626616,0.15643923916137245,18.5555935,0.0379659534
58303.3680324,20.302110600670858,0.12122201918195322,1.5416412006708562,0.12852661432243265,18.6915436,0.0410133116
58304.3857176,20.311216520651897,0.12452138748454404,1.6817514206518958,0.13065864767954868,18.846838,0.0450012237
58305.3946875,20.245134460064946,0.1187024054588972,1.7100125600649463,0.12449685564709352,18.7604694,0.0427119732
58310.4072917,20.2675903782806,0.1011213795661784,1.7335632782806023,0.10785659460920982,18.6294651,0.0395740606
58312.4053241,20.09261770425246,0.11001363716117842,1.6075026042524598,0.11592019007832509,18.5351219,0.0375393927
58313.3918171,20.133355216781183,0.11384969920366919,1.6405497167811838,0.11961346595463747,18.4174652,0.0352377221
58314.4259838,20.15863772404191,0.11393149497421048,1.6308667240419084,0.11990939222346379,18.5340271,0.0375168175
58315.3616319,20.29978735772238,0.12467488802177099,1.78238085772238,0.13009972090880437,18.4851151,0.0365306735
58316.3475231,20.04496642422032,0.08535318420461772,1.5788104242203183,0.09269695594027243,18.4928055,0.036682792
58318.3656829,20.17035049880542,0.1146548760016349,1.707419798805418,0.12020312661281685,18.527771,0.0373881906
58320.3920949,20.28492008682042,0.12238736332443348,1.7509120868204207,0.12800839295221494,18.5174065,0.0371767357
58322.4019676,20.18776325057479,0.1168277239688941,1.5464229505747902,0.12343492932146523,18.466156,0.0361601934
58323.4709838,20.328887455129006,0.12792473456438602,1.6373934551290077,0.13433813233808267,18.4629307,0.0360977985
58324.4785185,20.094703542587922,0.10819277311234998,1.4244078425879216,0.11552853629966282,18.534008,0.0375164226
58325.2762037,20.13295064362319,0.10135043144177022,1.5302742436231895,0.10858732102215281,18.6413403,0.0398430005
58326.4156366,20.051033369228207,0.09228525872533794,1.4183810692282073,0.10044088320621573,18.691494,0.0410121456
58327.3429514,19.967770875725364,0.07980216572237074,1.4186070757253653,0.08831523011048664,18.6702957,0.0405113138
58330.3615278,20.141833763506384,0.10786387931780103,1.7137064635063837,0.11353564279471784,18.6026764,0.038978152
58332.3310417,19.908265510857746,0.09499105118328674,1.5181650108577465,0.10114327957606063,18.6326523,0.0396459587
58333.3248032,20.07372889880753,0.12163334298287144,1.6676867988075301,0.12657635630455683,18.5491638,0.0378311276
58334.3493171,20.055716010333697,0.0950604541289888,1.6819234103336953,0.10110845366529683,18.384016,0.0346274301
58336.3482639,20.27150141754828,0.12160504328229028,1.840431117548281,0.12667842179113573,18.4281273,0.0354362205
58342.3439236,20.43057276548666,0.11650498227636792,1.6461412654866585,0.12430115972318251,18.3901005,0.034737058
58344.4278819,20.75957680988904,0.1823070991170002,1.825548209889039,0.188395820570111,18.4060421,0.0350271873
58345.3354167,20.511219406853343,0.11326073245280731,1.852528006853344,0.12019716022828496,18.3737926,0.0344445854
58347.4121065,20.216482275554426,0.11563257538422932,1.714902975554427,0.12136466024081055,18.4310703,0.035491351
58349.3212384,20.200217092966255,0.11615449621441934,1.741740092966257,0.1216089130882164,18.7844315,0.0433285981
58350.37375,20.222044198329286,0.1209416113656346,1.7580796983292863,0.12621951772622958,18.814024,0.0441095084
58351.3631019,20.187466302010307,0.1154046735887384,1.7010199020103087,0.1210563769739167,18.9340286,0.0475090183
58352.2896644,20.239554213511383,0.11602358704166182,1.6949413135113822,0.12200610817083256,18.6586914,0.0402413197
58355.2808565,20.271077338054624,0.09249671876991038,1.4865123380546237,0.10214358326888938,18.5015793,0.0368576758
58355.4265278,20.272427869167927,0.09187112575181826,1.534865669167928,0.10107266676230782,18.458477,0.0360119529
58356.2794792,20.28033565473561,0.09068948332168694,1.5225822547356103,0.10021477811813893,18.4639645,0.0361177698
58357.3148727,20.289934876656503,0.0949618439759046,1.5131461766565018,0.10429757882763402,18.4864464,0.0365569107
58360.3024884,20.35388706143567,0.11623885726750614,1.7663187614356701,0.12249564203395,18.5446129,0.0377361588
58361.2398032,20.61283685073454,0.1524931933673412,1.8314972507345395,0.15850737262175052,18.6401558,0.0398160368
58362.3239352,20.570304633527485,0.14223633245792364,1.8426625335274842,0.14827639139457885,18.6269817,0.0395181961
58363.2651968,20.366274638401592,0.1300655636366925,1.5501449384015906,0.13735967515332287,18.8273735,0.0444689728
58364.3015856,20.213155631290647,0.09344814077800344,1.472602731290646,0.10253889551156252,18.8348351,0.0446718447
58365.2015972,20.394535280887794,0.13322686041129456,1.7943365808877942,0.13879646130070308,18.784565,0.0433320738
58366.3288542,20.693360826572643,0.1506213146471042,1.8952670265726432,0.15682884292329108,18.7375622,0.042135261
58367.3248727,20.60502992317015,0.14761613698761955,1.8656138231701505,0.1535245927546137,18.7577534,0.0426429287
58368.2873148,20.7923519102078,0.1641565297124898,1.8712608102077972,0.1707864489344471,18.7767887,0.0431304201
58369.1924537,20.50162577980518,0.13200055335699126,1.7315871798051816,0.13881430952457988,18.8886757,0.0461788177
58370.2827315,20.540452868313054,0.14382670750710166,1.9052981683130525,0.14920594571622753,18.6234207,0.0394383185
58371.3049537,20.536082594598156,0.1444229699682272,1.8506062945981547,0.15009419404464408,18.6605911,0.040285334
58372.309294,20.470127564237373,0.13939589453111345,1.8395752642373715,0.14491121839156684,18.5875683,0.0386485495
58373.2834491,20.360396912616125,0.132071816549719,1.7381969126161252,0.13782667062437398,18.7813396,0.0432482734
58374.3245255,20.701859306542246,0.1803171379579683,1.8545826065422482,0.18585066639661496,18.7276421,0.0418893062
58375.1915972,20.57748776860535,0.13297334463524874,1.80339226860535,0.13977179127680975,18.8161297,0.0441659316
58376.2045139,20.432196430207114,0.10500505291797352,1.9238270302071143,0.11133110851932626,18.7405529,0.0422098339
58377.2866088,20.282035067361903,0.12586055270214444,1.7315933673619028,0.13143095860888923,18.6001987,0.0389237888
58378.2799306,20.41041397295521,0.1356334183963034,1.8283712729552128,0.1409997087759242,18.7980938,0.0436864458
58379.2751157,20.47717143229238,0.10879042454050486,1.7434277322923784,0.11663079894333676,18.7394161,0.0421814732
58382.1659838,20.22715243004677,0.12036738082278749,1.7501245300467723,0.12574266607377266,18.9210911,0.047123719
58383.3101968,20.189682446960433,0.13136964980995738,1.7102799469604335,0.13632418014134165,18.7700386,0.0429565646
58384.1853241,20.37510688533075,0.12827806541787834,1.7629356853307527,0.13413029419820147,18.6351547,0.0397025496
58385.2262963,20.21328475721276,0.11360661531778782,1.6076901572127618,0.12012813213264348,18.6854763,0.0408689715
58386.2543634,20.21072019897747,0.11675888056694207,1.6094933989774702,0.12308311241782051,18.6305523,0.0395985581
58387.1653588,20.265522244777003,0.08999604031611247,1.564472444777003,0.09899555577943532,18.6222,0.0394109935
58388.2395602,20.315866880461726,0.1185117532213042,1.7363380804617279,0.12460081553151228,18.8472767,0.0450133309
58389.241088,20.272971942469667,0.11538321744815203,1.7171572424696677,0.12147038707194152,18.7740955,0.0430609249
58430.1769907,20.305565853424014,0.12378277137309554,1.7368097534240121,0.12955623284864218,18.5083694,0.0369939804
58433.1168866,20.36421297006035,0.10131429222141476,1.692543970060349,0.10912542142102084,18.5504417,0.0378578678
58474.1417708,20.115425106542034,0.0849614730251852,1.4178505065420346,0.09440552563349516,18.5820427,0.0385291278
58475.1558102,20.101679031106755,0.0817990206265204,1.6187765311067537,0.08956778675563787,18.7337437,0.0420402996
58588.4092593,20.25271682924938,0.08950286624038678,1.797386929249381,0.09645348034406798,18.4770279,0.0363718532
58632.4696759,20.290095838076923,0.1259044923677276,1.857682738076921,0.13081806619936434,18.4794025,0.0364183635
58633.4299421,20.16529562787764,0.11690631183120148,1.7721605278776416,0.12197362748624739,18.6121712,0.0391876735
58634.4251389,20.096620290672035,0.11069697043135776,1.718743990672035,0.11595374148961686,18.6055946,0.0390423499
58635.4113194,20.16536933511088,0.11475518288766674,1.6550811351108798,0.12058262233875544,18.6012268,0.0389463268
58636.4342245,20.26357722583998,0.08995394752836279,1.7515971258399823,0.0972916332218834,18.7010498,0.0412411541
58637.4255093,20.359629899396168,0.13321582493521852,1.7905895993961671,0.13859856032830264,18.5795288,0.0384750254
58638.4693171,20.373983254407904,0.13454483520329888,1.7834013544079035,0.14000386246460977,18.5558147,0.0379706211
58639.411794,20.296473376956783,0.12445273100588561,1.705479476956782,0.13033780279878315,18.7592773,0.0426816568
58640.4756366,20.3438054099297,0.13206672122487204,1.7691861099297022,0.13752763738576967,18.7957191,0.0436239168
58641.4696759,20.235239992278366,0.08839566186290544,1.6308183922783677,0.09662340175986646,18.7461567,0.042350173
58642.446794,20.130704488383344,0.11583087857844314,1.615947288383346,0.12163432332571839,18.5681992,0.0382326618
58643.4643171,20.18422171368593,0.08555170508415033,1.6063427136859296,0.09379069897976851,18.5687561,0.0382445157
58644.4698495,20.22950658116588,0.1192277194287085,1.7486181811658774,0.12467425477198119,18.5725479,0.0383253917
58647.3202894,20.083355403876112,0.09072331448137144,1.6285329038761134,0.09758345405961534,18.671669,0.0405434556
58649.2996528,20.14758275683971,0.09161917000726849,1.7777325568397124,0.09785539934930441,18.8083572,0.0439583063
58651.4287963,20.18337941575578,0.08534654910248143,1.6659195157557818,0.0930925456909291,18.9454842,0.0478541106
58652.4306713,20.181068532321376,0.11778465721249072,1.6821977323213773,0.12340067157081418,18.8124466,0.0440673456
58657.406956,20.43001283371393,0.10106561870077371,1.9029361337139328,0.10775468902385923,19.1499157,0.0546902791
58663.4295718,20.086663869268705,0.08206208422339534,1.706113469268704,0.08904460250051946,18.8858299,0.0460972488
58666.3481481,19.99663800583403,0.09645108620278069,1.6425311058340277,0.10230071259083927,18.5648193,0.0381608345
58667.311331,20.14286840646855,0.10528300806245859,1.7106251064685516,0.11111125649846963,18.6975746,0.0411576405
58668.3528819,20.110034431370877,0.11087964354258335,1.6947550313708781,0.11633203704813384,18.4829025,0.0364871025
58669.4157755,20.205851248817453,0.11895813647486551,1.719860748817453,0.12444592832755562,18.681736,0.0407803692
58670.3911921,20.424087422441517,0.13631397390230182,1.832441222441517,0.141711179269861,18.447237,0.0357968546
58697.3925116,20.41570723968448,0.09901771760021141,1.1628157396844792,0.11509728662394604,18.4086323,0.0350747369
58711.1775116,20.196489718957764,0.09020541612326426,1.5947651189577634,0.09825825642332764,18.4553299,0.0359515063
58715.2618634,20.357652945795053,0.13189629181876866,1.761438645795053,0.13749513767196953,18.5343857,0.0375242196
58716.2829745,20.406014446855806,0.13546299098783088,1.7469148468558053,0.1413164731223722,18.733881,0.0420437306
58717.2617824,20.43101574249772,0.13730926056929538,1.7537601424977218,0.14320705756957122,18.5547657,0.03794856
58718.2834838,20.435884883737202,0.1000688824128034,1.9054054837372014,0.1068448333086822,18.5904045,0.0387100764
58719.2624421,20.44001112592909,0.1400070978342798,1.9686728259290902,0.14462653390021282,18.6751938,0.0406261608
58720.2832292,20.354735321511725,0.13088011042881711,1.804303121511726,0.13624538974312533,18.7177162,0.0416455045
58722.2622685,20.34937684253454,0.13216611992272587,1.8235723425345398,0.1373417244894141,18.4938145,0.0367028266
58723.2867708,20.110684389739617,0.11216351821085768,1.6348199897396185,0.11790636888149438,18.4394512,0.0356491618
58724.2868287,20.28179948631623,0.12559164482614796,1.6930524863162297,0.13141136143838142,18.6710377,0.0405286923
58725.2607639,20.36226301971601,0.13161251733163823,1.6389296197160093,0.13808580926789737,18.5341797,0.0375199653
58726.2622106,20.413335906511747,0.13600635803445493,1.7764951065117458,0.14169352823918904,18.4324131,0.0355165489
58727.2869792,20.415889397151766,0.1365645077293545,1.7242618971517665,0.1425907504847046,18.3931351,0.0347919539
58730.2624653,20.41928771529959,0.1007558286652754,1.6120215152995883,0.1099159672831616,18.3778763,0.0345174
58733.260706,20.30490920111697,0.12687282746324632,1.58551830111697,0.13354577874541618,18.5102882,0.0370326452
58734.262419,20.50322496901572,0.14456398562500974,1.8742633690157184,0.14987980418686117,18.5119801,0.037066821
58735.2611111,20.72596987160796,0.1592287394763541,2.0737195716079597,0.16419871163455246,18.5690403,0.0382505544
58736.2707986,20.5506463519705,0.1471559208043167,1.7938485519704983,0.15320319475028016,18.5905819,0.0387139358
58737.2854282,20.19451023428337,0.08879193336300195,1.57460663428337,0.09712461314310368,18.5909939,0.038722869
58738.1597801,19.88415898795938,0.09789931320833205,1.2652948879593815,0.10550655443602167,18.5746193,0.038369678
58739.1585532,19.81518785938215,0.0929909463634384,1.1528534593821504,0.1013581950044157,18.6044216,0.0390165187
58740.1597338,19.954241795800044,0.07449207141092343,1.4925985958000432,0.08276669750309912,18.5147572,0.0371229872
58741.1598727,20.10001159460444,0.1131125900997714,1.5879017946044378,0.11903192863511788,18.577879,0.0384395756
58743.1603125,20.000758513569508,0.10602266585581106,1.4970888135695084,0.11226032789089367,18.4808884,0.0364475064
58744.1592361,20.532278349841363,0.14636192356633998,1.9150755498413616,0.15154623087596927,18.3593884,0.0341898277
58745.1592477,20.345277475913463,0.12924682672911417,1.7744404759134618,0.1347990281623128,18.4548225,0.0359417684
58746.1843287,20.326845794801898,0.12835780166830724,1.6503797948018963,0.1346426420772923,18.3698502,0.034374509
58747.1598843,20.332402871449574,0.09373945978563217,1.6833759714495748,0.10192438662862008,18.3543682,0.0341018327
58748.1590046,20.338638576739243,0.13111985228704598,1.7380011767392425,0.13677801681314805,18.5174599,0.0371777974
58749.1604861,20.371326603182297,0.13208012248322512,1.7761652031822983,0.13766501340133572,18.4988708,0.0368035361
58750.1607639,20.67166144759176,0.1551081566061199,1.891891547591758,0.1610137679236707,18.5327377,0.0374902375
58751.1583912,20.60784617889567,0.15023700989002,1.768048178895672,0.15677652347332258,18.7879982,0.0434215777
58754.1580093,20.699051898337984,0.15938760487461293,1.801444098337985,0.16601427588956325,18.5270767,0.0373739712
58759.2021875,20.224961378587977,0.08900763667076188,1.6673918785879778,0.0967829224940257,18.3805504,0.0345652364
58760.1594097,20.41301909863978,0.1379752110860525,1.7794188986397792,0.14356413042736432,18.2869415,0.0329580493
58761.1583912,20.372043815004872,0.13195978571688943,1.727640315004873,0.13786377341031064,18.3541069,0.0340972692
58762.158125,20.38581204068157,0.13334708633565331,1.8222515406815702,0.1386926746136201,18.4322433,0.0355133712
58763.1593866,20.453258963175813,0.1393483795302893,1.9527782631758122,0.14413479409632293,18.4152794,0.0351972654
58785.0991204,20.3955537551642,0.13287064052419623,1.9434377551642008,0.13763246758650377,18.4859905,0.0365479253
58790.1346065,20.132450752380464,0.08787441265473478,1.6573836523804637,0.09508962508533869,18.5916462,0.0387370475
58791.0869097,20.181070130100125,0.11838405628639541,1.698623430100124,0.12387670627342963,18.5771065,0.0384229943
58792.1440625,20.136839768308164,0.08840188031451758,1.5844448683081644,0.09618320999661728,18.5774422,0.0384301804
58794.1099769,20.044558357294136,0.10930875737294451,1.4579570572941343,0.11593314981005447,18.6409454,0.0398340188
58797.0983912,20.023667144836054,0.10657023651891478,1.4900711448360546,0.112978138436187,18.7142735,0.041561462
58799.2294097,20.133572741352054,0.08681634391073996,1.4534236413520532,0.09590130328154824,18.7670383,0.0428796336
58801.2351042,20.242085648730153,0.09277396740539334,1.7481929487301535,0.09977084288451783,18.6719189,0.0405493192
58975.4439352,20.04771168921343,0.10862803294785932,1.3172448892134305,0.11645006283317735,19.0144939,0.0500144437
58977.4535417,19.749289380017217,0.06747263998361355,1.1317890800172172,0.07808664822552357,19.2528915,0.0586760342
58995.4466204,20.449122565538346,0.1388478838337358,1.6087390655383444,0.14590370955950452,19.0303116,0.0505299158
58995.4840741,20.445686750927052,0.13715616462114835,1.6436714509270516,0.14397700865463836,18.8930416,0.0463043898
59001.4431134,20.126412987085473,0.0823670955405156,1.5557952870854734,0.09082959824091107,18.6792068,0.0407206565
59013.3419676,20.295528016134313,0.09625422068183394,1.7796169161343123,0.10317329182007674,18.6017246,0.0389572568
59019.3925694,20.443995539648768,0.14021749475620882,1.7538443396487686,0.14608324818009746,18.5514259,0.0378784612
59022.4651389,20.479531153251173,0.1410216984851064,1.8465126532511746,0.14649087688967438,18.5962143,0.0388365947
58271.4237384,20.12448231547205,0.08239420932315868,1.579114115472052,0.09183311168931643,18.6590996,0.0402507596
58271.4242014,20.12452138376284,0.08239800857546113,1.6245938837628415,0.09135689425452374,18.6772556,0.0406746641
58296.3503819,20.149382572891227,0.08391797260148386,1.6321668728912258,0.09290641972351507,18.5304794,0.0374437869
58296.3508449,20.149358194982597,0.08391308466938005,1.5764936949825952,0.09349902034331949,18.4713383,0.0362608172
58298.4378819,19.982744072329297,0.10240211531469381,1.571616972329295,0.10902967360386911,18.5504322,0.0378576666
58301.4059144,20.281479223722272,0.11766528988517848,1.711719823722273,0.12465682326263447,18.5258045,0.0373479053
58301.4091319,20.282560132891376,0.11734125307169369,1.6754148328913772,0.12467139707767512,18.4758644,0.0363490991
58327.3751157,19.9648828814652,0.07963581913307126,1.407504081465202,0.089502061108591,18.588747,0.0386740826
58328.3740625,19.87518863583773,0.08437913626337172,1.4387224358377289,0.09253846939762476,18.7233334,0.0417832024
58328.3745139,19.87514810516859,0.08438537602661952,1.4346593051685907,0.09258118732242988,18.6368408,0.0397407413
58330.3949769,20.139516896718305,0.11137836871203623,1.8098964967183058,0.11696514236018762,18.6916275,0.0410153307
58330.3954398,20.13948483374452,0.11142860273451413,1.8040127337445178,0.11704936452824388,18.8072662,0.0439292938
58332.3632639,19.904373745151133,0.09648428122078069,1.6045099451511327,0.10267785837167853,18.7344055,0.0420567542
58332.3637269,19.90431782446467,0.0965060331541155,1.5648212244646693,0.10297346698395782,18.7193909,0.0416864567
58333.3534491,20.079656187737783,0.12548900631313084,1.756719187737783,0.13043603204633283,18.6289616,0.039562732
58333.353912,20.079751969054996,0.12555200669828706,1.7137374690549976,0.13074096899357154,18.6522503,0.0400927104
58334.4068634,20.05619275349227,0.09402570665732822,1.7812122534922672,0.10020225460170541,18.7567978,0.0426187031
58334.4073148,20.056196493122115,0.09401809506862183,1.7643434931221158,0.1003089645561097,18.6199036,0.0393596627
58335.36375,20.06412009443494,0.0970708302216081,1.686316294434942,0.10378262301095914,18.6188641,0.0393364653
58335.364213,20.06412393016518,0.09708130085585695,1.6931293301651813,0.10374159549079706,18.6623344,0.0403257683
58336.3628009,20.269959422626926,0.11996885058408029,1.9572687226269245,0.12507599274948966,18.4616432,0.0360729471
58336.3632523,20.26991154091138,0.11991843208283193,1.9486053409113815,0.12507662032049596,18.5121098,0.0370694213
58345.3701157,20.501723623849102,0.11173642781324084,1.9429563238491028,0.1189815809174347,18.5036697,0.0368995331
58352.3129282,20.24097841615867,0.11888391697906776,1.824623316158668,0.1246725719068317,18.6172028,0.0392994583
58355.3067708,20.271317591751995,0.09237667451780289,1.6505747917519962,0.1016739047159616,18.570837,0.0382888466
58356.3109838,20.28062773658371,0.0907284431676559,1.6260924365837113,0.10056554035124907,18.676466,0.0406560674
58368.3259954,20.779927893119748,0.15801728745411361,1.9749866931197495,0.16507252436258016,18.6490269,0.040018674
58377.1250347,20.30015822898349,0.12227435292410489,1.8330924289834911,0.12824878923232458,18.6006374,0.0389334075
58378.2709375,20.409251686638527,0.1344635078749119,1.9165529866385285,0.140084441650457,18.5951614,0.0388136208
58379.2893866,20.47111126301752,0.11215108451944783,1.866628563017521,0.11977487360645758,18.7797699,0.0432075597
58386.2687847,20.211587729969324,0.11591888506680899,1.6933496299693225,0.12259088361549685,18.839798,0.0448075794
58389.2879282,20.284704692194282,0.11063321000198208,1.8563637921942835,0.11691669483887407,18.8976078,0.0464363135
58429.0831366,20.221783282494016,0.11162847173682257,1.7740007824940172,0.11799931571404655,18.5704002,0.0382795408
58433.0831134,20.364361053759694,0.10167684548984031,1.7508146537596936,0.11011941063646626,18.5575695,0.0380075611
58632.4842361,20.288203533609703,0.12408739551119204,2.0243352336097047,0.12877349966790677,18.6336002,0.0396673754
