date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.5182986,16.41600111282559,0.015003308392736957,1.9040964128255897,0.02026093424451705,14.542264,0.0136277014
58242.4753704,16.507206815762856,0.02099544953745457,1.9086760157628557,0.02504258569417153,14.5847769,0.0136443786
58244.4896065,16.382802374232597,0.020362071207966383,1.917087874232596,0.024486265365966896,14.538044,0.0136261005
58246.4459028,16.324813090229554,0.020322499487995,1.9047900902295538,0.024445008622157004,14.5284853,0.0136225093
58247.4503704,16.352907503564666,0.019863536985456745,1.8120168035646653,0.024088589282055768,14.5119047,0.0136163943
58249.4300347,16.405528876857716,0.015077752519808125,1.8907488768577156,0.020316825525121474,14.5985308,0.0136499889
58252.4883218,16.485169577563738,0.02097257688080792,1.8476373775637374,0.02503241916409897,14.4657145,0.0136001194
58254.4695023,16.3713233240278,0.020207662246565478,1.8710877240277988,0.0243647498103663,14.420023,0.0135850823
58255.4709606,16.30980835348089,0.020284404845244693,1.7939430534808896,0.024431593046559816,14.5408907,0.0136271799
58256.4712037,16.31461709885116,0.015238663139531995,1.8216475988511593,0.020431293883427203,14.51478,0.0136174439
58257.4319097,16.31923576658272,0.015246264253122251,1.7982873665827217,0.02044370606673868,14.6375322,0.0136664929
58257.4741319,16.31943875304546,0.01537314669688787,1.789080453045461,0.0205408240985553,14.5002356,0.0136121791
58258.4518866,16.324139383709053,0.020434257708022933,1.7982928837090526,0.024558192699773627,14.5158653,0.0136178434
58259.4483333,16.343880339353518,0.015441021686388555,1.8530585393535173,0.020582162293802407,14.4929695,0.0136095891
58262.387581,16.365589336090807,0.019555809764001956,1.8246195360908075,0.02383548908106583,14.5209484,0.0136197116
58263.4286806,16.334899040306937,0.020225598699701135,1.827996340306937,0.024380967624876324,14.5303583,0.0136232087
58266.3629167,16.345861469181642,0.019937454683258953,1.7950487691816424,0.024151719994601407,14.5258465,0.0136215249
58267.3820602,16.291067503169415,0.01872412854444083,1.738474303169415,0.023160638641302484,14.4908218,0.01360883
58268.4568056,16.29342605258182,0.0201783325792534,1.7456641525818224,0.024350289471263407,14.5409698,0.0136272097
58269.4246644,16.359929878104595,0.020241977270683595,1.809470978104594,0.024403635352073266,14.5069027,0.0136145782
58270.4333681,16.32975772004329,0.020199708154688786,1.794913320043289,0.024365260267358843,14.5508127,0.013630975
58271.4533796,16.33939829604958,0.014592199173754239,1.8104666960495805,0.019962704679664274,14.5525932,0.0136316614
58272.4729861,16.3499287407941,0.019381550671378856,1.8076180407940985,0.023693021368140665,14.5477619,0.0136298016
58273.4229861,16.360636499197767,0.019932224079169655,1.7957370991977673,0.024150496604725864,14.5504589,0.0136308391
58274.4710417,16.415905550517436,0.01957422708431234,1.843387250517436,0.023857607183800495,14.5348444,0.0136248926
58276.4547685,16.429792829851408,0.020093677465134296,1.8311600298514072,0.02429154616144873,14.5289316,0.013622676
58277.4027083,16.438517156714397,0.019994139236415808,1.8449674567143965,0.0242080977844076,14.5423107,0.0136277201
58278.4502199,16.46115091786669,0.020222082000090402,1.8867576178666887,0.02439237547052935,14.5648994,0.0136364559
58280.3647454,16.295315298331843,0.01915071130380994,1.8036007983318427,0.023493798450426037,14.5725183,0.0136394668
58281.4534144,16.3111859582707,0.01954337397601432,1.8106738582706985,0.023816750361307214,14.5986328,0.0136500308
58282.4515046,16.286695151321283,0.019515828286388148,1.7774511513212818,0.023795953336728817,14.5935497,0.0136479447
58283.3917245,16.312892524799736,0.019788184996150718,1.8044420247997355,0.024019664802312053,14.5743933,0.0136402119
58285.4131019,16.404922933538273,0.02069301820900958,1.8264632335382736,0.02478509017086009,14.4917145,0.0136091448
58287.4496759,16.387664559041696,0.019870660919228553,1.7961499590416956,0.024105743270053423,14.5005121,0.0136122787
58288.4531713,16.42358582478846,0.020032869330158146,1.8574828247884607,0.024233895904222764,14.509244,0.0136154266
58289.4506713,16.33853142710086,0.019806665157444548,1.8164958271008604,0.024037709183528634,14.5084505,0.0136151398
58290.3852662,16.400398397403478,0.020035687858841876,1.854789897403478,0.024231752164188512,14.5784597,0.0136418361
58291.4765741,16.33799453687243,0.01959237795299484,1.8347587368724287,0.023857535593740205,14.5915146,0.013647113
58292.4671181,16.326200427898584,0.019796133123842517,1.8428296278985847,0.02402115463244638,14.566103,0.0136369299
58293.4775926,16.310124091664875,0.020110664929386696,1.7943331916648741,0.024287521809737492,14.5220356,0.013620113
58294.4668171,16.37822761074858,0.020482593544164377,1.866757810748581,0.024595497929090458,14.5456085,0.0136289774
58296.3675463,16.319797803064375,0.014553851709681037,1.756683603064376,0.019943631255194372,14.5032358,0.0136132557
58297.4165856,16.38459139791621,0.020477942570176207,1.8292315979162108,0.024600763237406082,14.4833708,0.0136062112
58298.4254977,16.337839578018247,0.019635805598909838,1.8147930780182477,0.023897333806276712,14.5157909,0.0136178145
58299.4109375,16.32606839865184,0.019697789176566602,1.842338998651842,0.023940243895778514,14.5114698,0.0136162359
58300.3987269,16.381314907695923,0.01929009336135549,1.8421437076959233,0.023617576928456063,14.5631142,0.0136357555
58301.405,16.39711099533133,0.01942514415190097,1.8632087953313317,0.023726867742305428,14.5553598,0.0136327334
58302.3822454,16.357747085226038,0.019900291238572433,1.7995042852260372,0.024122676240648264,14.5230465,0.0136204883
58303.3680324,16.44415653301894,0.019787509900671702,1.8481310330189409,0.024038295523834394,14.4837294,0.013606336
58304.3857176,16.417921088325556,0.019892211254371496,1.8425426883255565,0.024119828898094612,14.5391712,0.013626527
58305.3946875,16.369353327440876,0.019667987346148958,1.801237127440876,0.02393360035145534,14.5339022,0.0136245377
58307.3917593,16.31992248821598,0.02022292825102618,1.7858161882159802,0.024384358940607354,14.5582428,0.0136338519
58310.4072917,16.29627062082136,0.01920472277441659,1.847252120821361,0.023529383805227615,14.5960255,0.0136489598
58312.4053241,16.3803706739443,0.020076197039782365,1.8116736739442985,0.024270299461943656,14.5753784,0.013640604
58313.3918171,16.347829264654422,0.020131276775083095,1.783449564654422,0.02431492741137649,14.5681162,0.0136377234
58314.4259838,16.35358972135043,0.019910631464332425,1.7515265213504314,0.024141153369216586,14.5341063,0.013624615
58315.3616319,16.36638504997245,0.01982971489373757,1.8118749499724505,0.024063665532673223,14.4490185,0.0135945035
58316.3475231,16.27910845028873,0.019504316596277844,1.705648850288732,0.023800495988473506,14.568697,0.0136379525
58318.3656829,16.307389662437345,0.019603897532509792,1.8224081624373447,0.02386330055713896,14.5643797,0.0136362528
58320.3920949,16.378246217916058,0.01962748708259051,1.7968644179160567,0.02390334621183715,14.6020632,0.0136514483
58322.4019676,16.346563799015257,0.019999292970391703,1.7497038990152571,0.024213119449656244,14.5545101,0.0136324028
58323.4709838,16.31002136819791,0.019721963908970592,1.7103747681979087,0.02398521614990226,14.5734596,0.0136398403
58324.4785185,16.352707903169062,0.019633268531930346,1.7662182031690623,0.023909270367098168,14.4849815,0.0136067746
58325.2762037,16.36116435086967,0.017899960846698246,1.7716000508696723,0.022508456948654,14.5813818,0.0136430096
58326.4156366,16.482456856752833,0.020040820046671924,1.915571856752834,0.024240641685392708,14.5968599,0.0136493016
58327.3429514,16.315798099403764,0.01841982758644532,1.795356999403765,0.022908109769174918,14.5996466,0.0136504481
58329.3665741,16.322144253633837,0.020184176255446187,1.7603108536338379,0.02435818361701422,14.5864897,0.0136450715
