date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58316.3475231,19.52774972008774,0.07781622014469962,1.8374917200877405,0.08184201012439736,17.9007759,0.0275910795
58318.3656829,19.649516161036445,0.0836603129386973,2.0073385610364447,0.08728615818648419,17.7274704,0.0257189088
58320.3920949,19.774342089189304,0.08831224524616683,1.9394593891893024,0.09230242426548206,17.690258,0.0253525246
58322.4019676,19.61805820630343,0.08299607187326842,1.9102297063034293,0.08683216392521001,17.6421776,0.0248962939
58323.4709838,19.70145758528497,0.08673785881998537,1.9117808852849691,0.09065443389587872,17.8348827,0.0268455744
58324.4785185,19.641797181717266,0.08332421336355333,1.7254801817172662,0.08783097999974311,17.7078285,0.0255240425
58325.2762037,19.40836006400059,0.06490120168199638,1.726376164000591,0.0696482084776983,17.7896767,0.0263584945
58326.4156366,19.560520826094944,0.06330996581516743,1.7679907260949435,0.06858945650712815,17.916317,0.0277733058
58327.3429514,19.743371342590763,0.06881246223887263,1.4913419425907612,0.07605553613670059,17.6819839,0.0252726525
58330.3615278,19.65319474255739,0.07915359548824032,1.916916242557388,0.08325450425798395,17.7925301,0.0263886675
58332.3310417,19.9026550052331,0.096488984388279,1.9833969052331,0.10041619877608758,18.2520294,0.0323927402
58333.3248032,19.820359428300435,0.06899250295131552,2.0580494283004356,0.07375471920894235,17.9341125,0.0279850606
58334.3493171,19.70496952244457,0.0884770438893373,1.9610539224445702,0.09218569015401004,17.7362785,0.0258073788
58336.3482639,19.663409509341818,0.08364875032903273,1.9921239093418173,0.08735361452321425,17.9192581,0.027808072
58342.3439236,19.58430325446625,0.06854103123755895,1.550871254466248,0.07451359764461452,17.76231,0.026072843
58344.4278819,19.899228925414718,0.09780679088278309,1.9255503254147186,0.10186557076389985,17.7439156,0.025884632
58345.3354167,19.76713611339983,0.06671335817821522,1.9365582133998274,0.07189453499140488,17.6712856,0.0251702312
58347.4121065,20.09229545524431,0.10844905446700741,2.0265090552443112,0.11243184677303172,18.033432,0.0292301774
58349.3212384,19.75488360930899,0.08860199809966313,2.0360268093089893,0.09223539137493489,17.5942383,0.0244598649
58350.37375,19.728897093995784,0.08961348354576752,1.9486007939957837,0.09338176555663873,17.9736786,0.0284679849
58351.3631019,19.664546758932374,0.08410379450716145,2.046733658932375,0.08764797484566245,17.8305779,0.0267983582
58352.2896644,19.75587937563887,0.08648878589210068,1.92127317563887,0.09055844436315677,18.0657864,0.0296601206
58355.2808565,19.871189626919204,0.07171693576824192,1.9229016269192023,0.07704600255716149,17.7188568,0.025633052
58355.4265278,19.876553852287543,0.07154638774446065,1.9583657522875448,0.07675591783195192,17.7802963,0.0262598116
58356.2794792,19.907963083465802,0.07259533580891002,2.194031083465802,0.07697165771894077,17.6178131,0.0246722363
58357.3148727,19.946090594367433,0.07828839494862981,2.0230158943674326,0.08309561181736909,17.8346062,0.0268425364
58360.3024884,20.00673668339732,0.09769582291009449,1.9929465833973197,0.1019020792597796,17.7562408,0.0260104127
58361.2398032,19.70382209777381,0.08843408333682061,1.9990948977738086,0.09203537337014008,17.7369766,0.0258144252
58362.3239352,19.948168769416952,0.09884941197151316,1.9499711694169513,0.10295268879388966,17.9347,0.027992107
58363.2651968,19.508176451654435,0.07722880351082284,1.7555843516544343,0.08147936444907374,17.9256458,0.0278839022
58364.3015856,19.72066284572793,0.0861867366708684,1.9485662457279282,0.09007354025133335,17.948288,0.0281561296
58365.2015972,20.142742001946317,0.11065259140657016,2.014991601946317,0.11478417826504446,17.9181881,0.0277954191
58366.3288542,19.738384751817648,0.0856577657787253,1.9917149518176487,0.08949143594411281,17.713932,0.0255842395
58367.3248727,19.88862662111842,0.09628880226130458,1.9986081211184192,0.10012959928151025,17.9230747,0.0278533287
58368.2873148,19.945543793216757,0.10199546300396035,2.0469956932167577,0.10565468886905328,17.6769676,0.0252245087
58369.1924537,19.937116581997657,0.09426308729782305,2.124540281997657,0.09794508480565604,17.8008308,0.0264768861
58370.2827315,20.115548313795443,0.11164477583815739,1.9593059137954434,0.11585006642084454,17.8251381,0.0267389454
58371.3049537,19.798871617493205,0.09152559299889683,2.0248485174932043,0.09520017596670315,18.0137901,0.0289751608
58372.309294,19.91817182854993,0.09832782536756556,2.0095529285499296,0.10215035656567806,17.7047272,0.0254935846
58373.2834491,19.938293315366536,0.10192171283750077,2.0937765153665353,0.10542504705991862,17.9981976,0.0287758559
58374.3245255,19.86162484019087,0.09668488894501613,2.0851699401908697,0.10017702673128152,17.7525921,0.0259730387
58375.1915972,19.91394705710718,0.07624372543328142,1.8964261571071788,0.08158097047311956,17.7720966,0.0261742063
58376.2045139,19.975070084528852,0.07934936064168949,2.325148684528852,0.08318501662883167,18.1277504,0.0305190366
58377.2866088,20.037446726962116,0.10829614723738196,1.9526078269621152,0.11235307150572052,17.7466698,0.0259126276
58378.2799306,19.94081290271697,0.10070932109769169,1.986253602716971,0.1045917866280571,17.8900185,0.0274664015
58379.2751157,19.804215356056375,0.09060875733734024,2.0318669560563762,0.09431422729994363,17.8985481,0.0275651738
58382.1659838,20.158246188348585,0.11668947558256224,2.1645098883485865,0.12017168401445501,17.8125763,0.0266028196
58383.3101968,20.15897941372168,0.1120457811649417,2.1626873137216798,0.11567591120323716,18.1562424,0.0309302751
58384.1853241,19.68886486222982,0.08213502633341077,1.9048282622298203,0.08624269755464391,17.7740231,0.0261942614
58385.2262963,20.300377104929794,0.12125297556294533,2.285032504929795,0.1246715873215605,17.9086189,0.0276827402
58386.2543634,20.07518314774279,0.10465587055842875,2.115247047742791,0.1084142370833592,17.8445168,0.0269519016
58387.1653588,19.918849094718098,0.09387368430523858,2.041960794718097,0.09776718522654927,17.7764549,0.0262196288
58388.2395602,19.87635608234268,0.0903406802956071,1.9799002823426832,0.09444542303348898,18.0175209,0.0290232506
58389.241088,19.81545561168241,0.08719128115105815,2.072945811682409,0.09094831404113943,17.6499214,0.0249684993
58430.1769907,19.891641578538838,0.09570643954773145,2.010869978538839,0.09954045430087266,18.0848389,0.0299191773
58431.1448958,19.979442271824155,0.10356301572742911,2.010547271824155,0.10738878883728238,17.9545593,0.0282325074
58433.1168866,19.946141966762298,0.10188529755038142,1.9302232667622974,0.1059328241158585,17.7723484,0.0261768326
58472.0979282,19.539936678682352,0.08050017380197466,1.544651678682353,0.08547633351478812,17.9937363,0.0287193302
58575.4650579,19.666325539740114,0.0624400749801688,1.7849588397401135,0.06817415135973666,17.9962921,0.0287516844
58632.4696759,20.000896449731954,0.10559121513136029,2.129314449731954,0.10905211845798428,17.7840366,0.0262990557
58633.4299421,19.599629648131668,0.08307774098348171,2.0821163481316667,0.086418984445296,18.0153446,0.0289951824
58634.4251389,20.2297170702077,0.12193881768579196,2.0648343702076986,0.1258317021236527,17.9599361,0.0282983314
58635.4113194,19.936616175928066,0.09874594768918286,2.0930874759280655,0.10235515196404649,17.8768883,0.0273158178
58636.4342245,19.927812525656066,0.0728335933443233,2.205478625656067,0.07722408539086903,17.8964558,0.0275408681
58637.4255093,19.932082095867088,0.10188962552477455,2.0509670958670867,0.10550019068477652,17.7425098,0.0258703753
58638.4693171,19.652281489510642,0.08626710410088549,2.0132471895106434,0.08977965991672028,18.0131798,0.0289673079
58639.411794,20.09996433840206,0.11140359883708471,2.160648538402061,0.11488006812765172,17.9966621,0.0287563801
58640.4756366,19.579697844794282,0.08170609348059131,1.9357273447942838,0.08541979581467038,18.021841,0.0290791467
58641.4696759,19.828670688737475,0.09224891265463318,2.0327836887374744,0.09595886483665962,17.9145851,0.0277528726
58642.446794,20.033001364285155,0.10910105010781157,2.0130886642851564,0.11290342947878979,17.8807716,0.0273601804
58643.4643171,20.006835773019702,0.07644121984700877,2.3876951730197007,0.08032792781758712,17.968895,0.0284086913
58644.4698495,19.976171207948028,0.1019054700782494,2.0330254079480277,0.10570708682883159,18.0159187,0.0290025752
58647.3202894,19.87265627955344,0.08052788291303764,1.6423458795534387,0.08667145382008115,17.5766888,0.024304539
58649.2996528,19.884287697627656,0.0771206138668969,1.9061344976276544,0.08222644610980893,17.8773499,0.0273210779
58651.4287963,19.8180004325759,0.07347328263077639,2.1754413325759003,0.07757786551502968,17.8584404,0.0271071624
58652.4306713,19.74146892967019,0.06815816869448599,1.6364236296701904,0.07454865441207209,17.9559364,0.028249329
58657.406956,19.812952382252206,0.06978861746891261,1.7555182822522077,0.07578609623718112,17.9461021,0.0281296186
58663.4295718,19.926583312598325,0.07413373637506893,2.120509212598325,0.07873886143019931,17.995285,0.0287389215
58666.3481481,19.695432777192764,0.07844744500500234,2.0727997771927633,0.08224896016692272,18.2085705,0.0317135416
58667.311331,20.03064695251669,0.10003021749710958,2.162225352516689,0.10366751187458514,17.8791599,0.0273417495
58668.3528819,19.97754715085466,0.10180540903721322,2.155466550854662,0.10524986593633848,17.7051163,0.0254973955
58669.4157755,20.244870633627215,0.12232572793665096,2.2838778336272156,0.12555920225152967,17.8813667,0.0273669865
58670.3911921,20.72505941358031,0.15811228571253644,2.41303811358031,0.16159643118365033,17.6064224,0.0245690867
58676.4790278,19.824706779953885,0.07075873568562534,2.1334111799538853,0.07516687815287076,17.9232216,0.0278550703
58677.3081019,19.86316796185656,0.07041621036705673,2.0577289618565615,0.07524678785735632,18.0162811,0.0290072486
58684.4541204,20.04679038850236,0.0804788212012179,2.38737418850236,0.08428955211244156,17.8537636,0.0270548016
58691.3666319,20.104247940244022,0.11354647459100453,2.0746706402440225,0.1172359240118782,17.6804409,0.0252578259
58700.3920486,19.747413065050296,0.06577325489925177,1.6360677650502957,0.07241148271758731,17.6141872,0.0246392861
58710.1777199,19.72336107062074,0.0877685339319637,2.0241422706207395,0.09138102904985101,17.8757534,0.0273028836
58711.1775116,20.01541576209638,0.10644205234934859,2.10379466209638,0.10999180474973642,17.9281349,0.027913563
58714.1776736,19.78109538285389,0.07160719193579015,1.762958382853892,0.07726837185035951,18.0751648,0.0297870804
58716.2829745,20.002988014977745,0.10563221762439781,2.0131961149777453,0.10945368076812584,17.70891,0.0255346932
58717.2617824,19.962892377943263,0.10227111408571621,2.0887411779432625,0.10584815872515975,18.0611076,0.0295971725
58718.2834838,20.127418352438326,0.11378382438915603,2.1244657524383257,0.11738097223809431,17.6854439,0.0253059883
58719.2624421,19.78651343644742,0.09158039484679129,2.0035659364474228,0.09527857961197948,17.871582,0.027255455
58720.2832292,19.743185501153903,0.08995183486583443,2.0441308011539014,0.09347955834339604,17.5175133,0.0237976853
58722.2622685,19.65904705864341,0.08668121869887012,2.0046166586434104,0.09021736141740434,18.1648827,0.0310570765
58723.2867708,20.081983502484945,0.11125290709377474,2.0971679024849443,0.1148719684163861,17.8435287,0.026940953
58724.2868287,19.650061670366995,0.08484992799224127,2.007578870366995,0.08842780612051572,17.7223339,0.0256676264
58725.2607639,19.577774492709977,0.08161065325176939,1.8377193927099782,0.08560542995972362,17.881115,0.0273641087
58726.2622106,20.0301564921283,0.1075874862051282,2.0538228921282986,0.11129858035676674,17.6390343,0.0248671286
58727.2869792,19.73530195489002,0.08940841099062967,2.0569152548900185,0.09290224019367564,17.9393158,0.0280476063
58730.2624653,19.755281284986154,0.06701500047459352,2.1121652849861547,0.07149315011965376,17.6439705,0.0249129646
58733.260706,19.88935390982533,0.09840752653106043,2.099036409825331,0.10187820275706579,17.795887,0.0264242664
58734.262419,19.8368748920293,0.06911427197491127,1.9734658920292993,0.07426043779154637,18.0199127,0.0290541779
58735.2611111,19.780371079194083,0.09313930574193811,2.0716575791940812,0.0965756288718234,17.6191406,0.0246843249
58736.2707986,19.989435308609245,0.10479550477622131,1.9022733086092458,0.10899157634694996,17.9431458,0.0280938316
58737.2854282,19.725771239596725,0.08911922527643322,1.9225524395967248,0.09297641184299951,17.7816544,0.0262740497
58738.1597801,19.659314030122005,0.06276267846742985,1.8819054301220035,0.06802312261625394,18.2303104,0.0320499763
58739.1585532,19.58832659775544,0.08281470421958254,1.9422198977554395,0.08648654913670076,17.9781532,0.0285236631
58740.1597338,19.560339463974515,0.08043059075602756,1.8586029639745156,0.0843653333123894,17.9527054,0.0282098874
58741.1598727,20.17084663208516,0.11752923384220043,2.14204953208516,0.12109494695971125,17.6425591,0.0248998385
58743.1603125,20.07172302365916,0.11074074771460116,2.12940502365916,0.11424628722441958,18.1050453,0.0301987734
58744.1592361,20.048645417260104,0.107665492115999,2.0999302172601055,0.11128754918768148,17.6418629,0.0248933677
58745.1592477,19.77418322846279,0.09084479162129042,2.113740828462788,0.09423985141373903,17.658371,0.0250478368
58746.1843287,20.199993693004217,0.11940310473664986,2.119366293004216,0.12308051281004859,18.0574341,0.0295479484
58747.1598843,19.931756130579743,0.099786676412676,2.1403704305797433,0.10321387226206659,17.8060741,0.0265329499
58748.1590046,19.733219413130428,0.08889039274001362,2.0730975131304277,0.09235650281666725,17.8802071,0.0273537152
58749.1604861,20.147843871905934,0.11548716557408426,2.0473551719059344,0.11935418176955576,17.622633,0.0247161854
58750.1607639,19.805734082357958,0.0925027995499372,2.1504415823579563,0.09582646625824896,17.8684216,0.0272196364
58754.1580093,19.82321329823901,0.06841189621858129,1.9117828982390108,0.07381293807166583,17.8220806,0.026705673
58759.2021875,19.837903384376318,0.06900087622637445,1.7250188843763183,0.07536400243610222,17.9609928,0.0283112973
58760.1594097,19.824779645597573,0.09542872997519308,1.976020945597572,0.09917453518963987,18.3120213,0.0333753154
58761.1583912,19.960553929860907,0.10236472994515487,2.0399873298609066,0.10607869320099497,17.6912956,0.0253625885
58762.158125,20.16052339745511,0.11600385416972238,2.1826943974551085,0.11945820552497492,17.805439,0.0265261456
58763.1593866,19.808495627323282,0.09272201021888149,2.1172934273232826,0.09612796564171464,17.8028755,0.0264987256
58776.1972222,19.916856046378598,0.07325751998867898,2.1267063463785973,0.07785690435116295,17.6594162,0.0250576921
58779.0934144,19.946275265376812,0.07570463394508542,1.8974185653768103,0.08122517665207765,18.2716599,0.0327083915
58790.1346065,19.69102817633984,0.0672829197347251,1.9928202763398417,0.07192820310978494,18.0295773,0.0291797873
58791.0869097,19.73961066212769,0.09052721383726882,1.9990825621276898,0.09414571061643205,17.6713371,0.0251707193
58792.1440625,19.741785112031145,0.06870303644327065,1.7061749120311447,0.074673833937867,17.7556763,0.026004618
58794.1099769,19.740542949709294,0.09113565087176567,1.8428149497092932,0.09521040016153329,18.1113453,0.0302869901
58797.0983912,19.69123290913376,0.08733647787028574,1.8913405091337587,0.09125873273049673,17.7781143,0.0262369681
58799.2294097,19.703805758460135,0.06838077250688326,1.7985857584601348,0.07375677549686728,17.6992188,0.0254396722
58801.2351042,19.71974685653504,0.06554261116470249,1.96889995653504,0.07049472600371767,17.9116211,0.0277179834
58975.4439352,19.72212437300277,0.08949462495464505,1.9015982730027723,0.0933893977115911,18.018137,0.0290312134
58995.4466204,19.79355243468717,0.09202460506390933,2.065372534687171,0.09555289314703214,17.7259064,0.0257032681
58995.4840741,19.792845945679574,0.0909149488630951,2.0850975456795737,0.09442968095960279,17.9897919,0.0286695454
58998.4726389,19.73864160640869,0.09063008510093316,2.07502920640869,0.09404089055632467,17.8741512,0.0272846464
58998.482581,19.738952096155117,0.09032903734644585,2.0744088961551164,0.09375315697973485,18.0029526,0.0288363304
59001.4431134,19.831486505145904,0.09609358767963048,2.049309505145903,0.09962224184094483,17.7829475,0.0262876209
59004.3068171,19.927610665845123,0.09795519658771365,2.132406465845122,0.10145481371197355,17.6990547,0.0254380666
59016.4775,19.64711927206156,0.0619103782631247,1.8762051720615602,0.06721116368472654,17.6544304,0.0250107702
59019.3925694,19.67973983113461,0.08747247027517867,2.0148419311346117,0.0910050631984473,17.9848156,0.0286069885
59022.4651389,19.989344212846074,0.1033694261297684,2.173657012846075,0.10674612746015215,17.6424828,0.0248991288
