date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58242.4749074,19.249997750361217,0.0441643603353048,1.343053450361218,0.05256956321578044,17.9707832,0.0294198878
58244.4900694,19.593382026472682,0.07722865082442035,1.5221654264726823,0.08320129596966032,17.9378414,0.0289460681
58246.4454398,18.673056969793834,0.043064110934783226,1.2069505697938325,0.04906641903937563,17.6975136,0.0258874912
58247.4508333,18.587823494493932,0.0400948839852909,1.1997657944939313,0.04613600432766665,17.9069443,0.0285143517
58249.4813542,18.845826266237054,0.036403930014635065,0.8057738662370539,0.04746860853180659,18.0712166,0.0309546627
58254.4685648,19.496239796041124,0.07063978019358949,1.4950419960411239,0.07669549452772272,17.4661064,0.0235158633
58255.4700231,19.484879523652125,0.0719838428811426,1.576968223652127,0.0774306269938381,17.3880577,0.0228239167
58256.4329977,19.241506149028282,0.051131322203740705,1.4374194490282832,0.05789782161326672,17.9312191,0.0288525186
58256.4665278,19.233032058860772,0.05051303747850829,1.4797704588607736,0.057060080958767356,18.0400524,0.0304634646
58257.4328704,18.988807486784935,0.0388327081155526,1.3362043867849351,0.046394710570640575,18.0011978,0.0298700575
58257.473669,18.978496422545504,0.03868544339403082,1.3811682225455044,0.04595127506055617,17.9079113,0.0285276771
58258.445162,18.73297018557423,0.044788721162810345,1.2724179855742328,0.050563162603979736,17.8040867,0.0271614734
58259.4473958,18.74556797695891,0.0360501267469773,0.5703188769589111,0.048669830902910625,17.7532616,0.0265383851
58263.4262384,18.03585441564792,0.030790409100642246,0.8716050156479191,0.03732521446475677,17.6526031,0.0253868066
58266.3633796,19.37513096215116,0.06723914609429121,1.4524605621511597,0.0731208853541429,17.5973282,0.0247983094
58267.3815972,18.68224517429917,0.039081587250275815,0.9922007742991674,0.046831121197007074,17.4605522,0.0234649498
58268.4563426,18.621548036278796,0.04226628000246724,1.1919482362787974,0.048208162722279214,18.1752491,0.0326977186
58269.4242014,18.628139917263525,0.040610329839642106,1.028225317263523,0.04759715137620785,17.5637074,0.0244547594
58270.4343171,19.157268639468384,0.05707501560266948,1.2916737394683828,0.06355352742302084,17.1642494,0.0210979227
58271.4543171,19.66802936579188,0.08105759058148977,1.6870894657918818,0.08628238230834794,17.9226704,0.0287325792
58272.4573495,19.211962298002618,0.06001749075689097,1.3699174980026179,0.06607875863634084,17.6900444,0.0258027799
58273.4220486,18.37005167567986,0.03513240404489884,1.1755726756798595,0.0410903881958073,17.4295998,0.0231859554
58274.4714931,18.540506672925403,0.037548647296298025,1.5347369729254048,0.04257966336922973,17.5999146,0.0248251874
58275.4054051,18.974190468215966,0.0508581018377851,1.2949969682159654,0.05697409642951338,17.8655949,0.0279552042
58276.4538194,19.336775190694425,0.06330797203208259,1.5456889906944262,0.06882487233163699,17.9809399,0.0295688435
58277.4002662,19.285712511147267,0.060528699472175394,1.4591916111472685,0.06646049483363649,17.8420448,0.0276460331
58278.4469907,19.17295175160325,0.057400303673237854,1.3985415516032518,0.06334604139868862,17.194479,0.0213104244
58279.4076505,18.905842703779854,0.048002289938043625,1.2754029037798524,0.05419043520254501,17.0057697,0.0200780183
58280.3638079,18.42152069282747,0.035239055303013744,1.143948092827472,0.04150383573285763,17.6791935,0.0256807543
58281.4505787,19.4530616272491,0.06773785900380686,1.5642505272490972,0.07339901958046016,17.7910862,0.0269993283
58282.4529514,19.41672926702813,0.06629972684416723,1.6339838670281317,0.07154764231341212,17.8265209,0.027445836
58283.3907755,19.28403592504037,0.06107880036843991,1.5874512250403718,0.06633426406873257,17.7744102,0.026794143
58285.4121644,18.940076471933935,0.03739179062909546,1.0683837719339344,0.04673524870670846,17.6304398,0.025147235
58287.4492245,19.098594101525123,0.054060524519601305,1.4659018015251242,0.05963336278882214,17.2775726,0.0219266359
58288.4536343,19.116300280547875,0.05666480805211898,1.328477580547876,0.06275096765464089,17.8888111,0.0282665621
58289.4511343,18.33199685810814,0.035017913513539396,1.0686740581081402,0.04125843204154081,17.7827454,0.0268963072
58290.3843171,18.44522048334329,0.03727605111743349,1.4476237833432926,0.04231646690086486,17.6965847,0.0258769151
58291.4775926,19.09649731616082,0.05298608087880214,1.4085796161608215,0.05892426908044286,17.8716927,0.0280363597
58292.4666551,19.427036747736565,0.06801076982717882,1.3834423477365654,0.07454427851527735,17.6326923,0.0251713656
58293.4790278,18.90870170895505,0.049414515362807714,1.2264164089550498,0.05570525838709768,17.7878227,0.0269589219
58294.4663657,18.71659572079443,0.04454009234715948,1.1481295207944306,0.05083506900573209,17.2633228,0.0218175147
58296.336713,19.566709285114484,0.0745473342406265,1.5794312851144845,0.08023196932129789,16.9975967,0.0200294629
58298.4259491,18.041895313064742,0.029605649079709834,0.945557013064743,0.03609141032692998,17.6879177,0.0257787649
58299.4114005,18.993042752714246,0.05215357548481821,1.3383377527142457,0.058014242082023694,18.0435944,0.0305185951
58300.3982639,19.085343720383662,0.053083084346375244,1.2438882203836634,0.05984725874410919,17.6822853,0.0257153939
58301.4054514,19.692065166309476,0.07797675579520352,1.6402958663094758,0.08378295948789026,17.5684662,0.024502743
58303.3689931,19.655212368349567,0.07656910775573232,1.6330584683495672,0.08230501423894228,17.987278,0.0296624992
58304.3852662,19.35607793417512,0.06165445944866364,1.409933834175117,0.06816155628201902,17.0963383,0.0206420794
