date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58281.4534144,19.254715682896858,0.06743643527534701,2.1697451828968575,0.07056242219277391,17.1152611,0.0209482927
58282.4515046,19.037658787567125,0.060141797472846835,2.0853520875671236,0.06339190452014141,17.1622696,0.0212342627
58283.3917245,19.17479906115841,0.06533607220678722,2.098970461158409,0.06854184926536745,17.00774,0.0203339234
58285.4131019,19.41848397616286,0.07630125871962101,2.2644045761628604,0.07918730273618038,17.0692368,0.02067874
58287.4496759,19.07710796746869,0.061774263008778925,2.071898967468691,0.0650304981126713,17.0849705,0.0207697526
58288.4531713,18.9449151616368,0.05784013126653483,2.1023705616368,0.06103479563794148,16.9523067,0.0200374089
58289.4506713,18.985441380973498,0.05898134525744015,2.0540009809734983,0.06225729260711524,17.0758286,0.0207167268
58290.3852662,19.205699077057943,0.06633543630978408,2.109343677057943,0.06953088048986404,17.1540794,0.0211836454
58291.4765741,19.32928998161742,0.0697058422251016,2.053788681617423,0.07308624030828755,17.005209,0.0203200914
58292.4671181,19.258500472235028,0.06818080634959783,2.211140972235029,0.07121161074302398,16.8425446,0.0194875728
58293.4775926,19.045661075947464,0.06222070946364366,2.1116019759474653,0.06533854739550903,16.9314404,0.0199291594
58294.4668171,18.979569171661296,0.060658568049132666,2.1396872716612947,0.0637081652570945,17.0963554,0.020836344
58296.3675463,19.173539042985794,0.04855855241397519,1.8555878429857948,0.05341950417536382,17.2755013,0.0219703
58297.4165856,19.42589537465028,0.07629072175144008,2.0735870746502805,0.07954241176175175,17.0473595,0.020554103
58298.4254977,19.097675812543457,0.061514658074401346,1.931114712543458,0.06508517552298217,16.9340591,0.019942645
58299.4109375,19.044298293866632,0.04501440795423403,1.974256593866631,0.049538859349540436,16.8398819,0.0194748156
58300.3987269,19.006112124763604,0.05984670206406878,2.0369005247636025,0.06314033097314534,17.3179512,0.0222645551
58301.405,19.188018587406987,0.06312939528329171,2.087945687406986,0.06648598171985719,17.3523083,0.0225104652
58302.3822454,19.337243691670665,0.0710085676651263,2.082362791670665,0.07428870939018838,17.1665611,0.0212609246
58303.3680324,19.394729267390744,0.07140788395040176,2.191718667390745,0.07457182709163335,17.0700417,0.0206833668
58304.3857176,19.33468734642838,0.06982099748806803,2.206025246428382,0.07291898006118133,16.9692116,0.0201264415
58305.3946875,19.13493913766979,0.06261214520550966,2.082323037669788,0.06590884123407591,17.1000729,0.020858217
58307.3917593,18.924580174131734,0.05886476905963603,2.084305374131734,0.06200324853340238,17.2548809,0.021831071
58310.4072917,19.063981076565142,0.060181206661687026,1.9784860765651402,0.06366543080387466,17.2030106,0.021491196
58312.4053241,19.09959192563292,0.06325101302940458,2.224134125632922,0.06623226599349533,17.1286621,0.0210286938
58313.3918171,18.836663773799955,0.05599873024643867,1.993369673799954,0.05929387205511461,17.0526161,0.0205838438
58314.4259838,19.00476457672812,0.059750376768911116,2.1832923767281223,0.06281701424724626,16.8402748,0.0194766987
58315.3616319,19.162341293422287,0.06455593682120135,1.9802619934222854,0.06799733993985334,17.085495,0.0207728054
58316.3475231,19.04443771627666,0.06039642351906399,1.9553264162766624,0.06387577260559898,16.8754578,0.019647453
58318.3656829,19.19596028821161,0.06538051017183856,2.116629888211609,0.06859033487876202,16.8432941,0.019491164
58320.3920949,19.134528127287922,0.06276554540754588,2.095223427287923,0.06603122883418851,16.8214722,0.0193873607
58322.4019676,19.221363741523874,0.06710101725428036,1.965018041523873,0.0705660733231744,17.1820793,0.0213581193
58323.4709838,19.267352772203594,0.0684000889990068,2.0996662722035957,0.07163027952613621,17.0891113,0.0207939018
58324.4785185,19.05189426298739,0.06048782440999482,2.0227194629873892,0.06385192241386253,17.0793304,0.0207369942
58325.2762037,19.033493866565777,0.054465258853135426,2.053303566565777,0.0580852385459894,17.0393047,0.0205087662
58326.4156366,18.977878307909123,0.05808537389465939,2.029842107909122,0.06143708134791042,17.2563457,0.0218408834
58327.3429514,18.97050472363094,0.05502880624978715,2.161750723630938,0.05832433945594287,17.1676865,0.0212679282
58329.3665741,19.275145756340862,0.07007933593565951,2.0413849563408633,0.07335945459562629,17.0291748,0.020452166
58330.3615278,19.219794941016517,0.06321732714272549,1.9968697410165177,0.06681207459529784,16.9801903,0.0201849081
58332.3310417,19.10236376621242,0.0612119891148989,1.9945260662124191,0.06468299805493284,16.9480362,0.0200151019
58333.3248032,19.1206663965354,0.06531334122215454,2.1027220965353983,0.06842209478860689,16.808754,0.0193276759
58334.3493171,19.22165390634558,0.06788185154708382,2.1168184063455797,0.07102242613432658,17.2337608,0.0216909256
58336.3482639,19.162921849183476,0.06426215647648108,2.0276564491834748,0.0676277500914095,17.2229252,0.0216199644
58342.3439236,18.97534496778303,0.05035049812940261,1.7456067677830305,0.054813532958978214,17.1078377,0.0209041294
58344.4278819,19.021812148235767,0.0635714086098132,1.9095875482357663,0.06692829792954498,17.0179443,0.0203899611
58345.3354167,19.129254683059116,0.047915379771310454,2.067212483059116,0.052170780861670825,17.1048355,0.0208863411
58347.4121065,19.26077983149105,0.06631592828900029,1.9981036314910483,0.06983327838673836,17.1352654,0.0210686456
58349.3212384,19.11567636098698,0.062368353250895875,2.0337900609869806,0.06573012671442381,17.2297382,0.021664504
58350.37375,19.181210412738892,0.06642296477396782,2.1127480127388907,0.06956605814673766,17.0049248,0.0203185435
58351.3631019,19.155245438856127,0.06397198473402707,1.989451038856128,0.06741097040309708,17.1122246,0.0209301952
58352.2896644,19.33742025210813,0.06867494218654852,2.0250652521081314,0.07218175275124208,17.0620422,0.0206375085
58355.2808565,19.32588041266831,0.05357458982338175,2.1034397126683118,0.057771300058155534,17.2626762,0.0218834281
58355.4265278,19.324543476785834,0.05307101660515922,2.0683064767858355,0.05738924342844863,17.0818863,0.0207518209
58356.2794792,19.316715295581275,0.051480808697330384,2.281642995581276,0.055406782177051424,17.0684624,0.0206742883
58357.3148727,19.307212705004645,0.052807376537662175,2.1230239050046436,0.056968035146797553,17.1657944,0.0212561544
58360.3024884,19.232509512468823,0.05095876014534324,1.995620612468823,0.05539120595069513,17.312355,0.0222251602
58361.2398032,19.248542702191344,0.06907595761968882,1.9879684021913455,0.07245517967675097,17.1838989,0.0213695951
58362.3239352,19.235110730640372,0.06456797438947051,1.981944530640373,0.06815510530213541,17.2398071,0.0217307974
58363.2651968,19.3060201637727,0.06997751121162916,2.0585264637727008,0.07328913865945087,17.2598763,0.0218645856
58364.3015856,19.13077500672648,0.06329687328608095,2.061616406726479,0.06658893104406458,17.3677502,0.0226233248
58365.2015972,19.162194763570596,0.06187313227818589,2.1293921635705964,0.06517210327664831,17.2224407,0.0216168091
58366.3288542,19.40250140048215,0.07132559521802063,2.132899600482151,0.07462087608869243,17.256237,0.021840157
58367.3248727,19.39537433359692,0.07285082765514153,2.0004616335969203,0.07634293451646224,17.0350723,0.020485064
58368.2873148,19.332968411042202,0.07197233787111955,2.0474498110422026,0.07527101799843781,17.1841888,0.0213714298
58369.1924537,19.259070954022718,0.06407339063108176,2.0636707540227164,0.0675661310664567,17.2078857,0.0215225257
58370.2827315,19.204298113586447,0.06591425015949896,2.1168004135864464,0.06911355094887592,17.2627945,0.0218842253
58371.3049537,19.089520786335015,0.06250886390482362,2.0124333863350152,0.06585470627071513,17.3190689,0.0222724397
58372.309294,19.005269777984722,0.05966147947988686,1.9184167779847208,0.06317697661588821,17.2368889,0.0217115283
58373.2834491,19.13220763497702,0.06506728308037485,1.9396302349770203,0.06850374977198277,17.2605743,0.0218692739
58374.3245255,19.143135458537017,0.07009349624078406,1.9675468585370162,0.07326340276855554,17.2531662,0.0218196027
58375.1915972,19.114079181619445,0.05303774067398516,1.987557081619446,0.05704967634509214,17.2474937,0.0217817761
58376.2045139,19.08013552029388,0.047995627924223586,2.1821386202938804,0.051903881661236884,17.0691586,0.0206782874
58377.2866088,19.04941109907122,0.062313384243223725,2.10423589907122,0.065444373569356,17.0328026,0.020472385
58378.2799306,19.312964221040602,0.07087338568875035,2.122370521040601,0.07403721596736024,17.2696018,0.0219302215
58379.2751157,19.420181235189375,0.057085028719318184,2.067989335189374,0.06136272264599948,17.3949127,0.0228254367
58382.1659838,19.086159288878207,0.06270893905676775,2.126440588878207,0.06584427536486034,17.2855186,0.0220388006
58383.3101968,19.129269102300896,0.06680133257826518,2.1331029023008945,0.0698092272379038,17.1954002,0.0214425437
58384.1853241,19.139925426926197,0.06210506882469987,2.132017526926198,0.06534940805343666,17.0874977,0.0207844786
58385.2262963,18.96189486449657,0.056184304151231136,1.9605997644965711,0.05973872995758695,17.0770874,0.0207240023
58386.2543634,19.04285324963439,0.058506057559373846,1.8550480496343908,0.06229506124373701,17.086853,0.020780718
58387.1653588,18.97120418236682,0.058846649342033555,2.0143960823668188,0.06217211400201271,17.1925774,0.0214245748
58388.2395602,19.12810470425279,0.05945035328462848,2.1298194042527925,0.06281497105036794,17.1755886,0.0213173162
58389.241088,19.133532022211966,0.060818837838910046,2.0741486222119647,0.06422002370048423,17.1265221,0.0210157949
58430.1769907,19.35680521644099,0.07123749342061961,2.0367788164409895,0.07464009211350285,16.8979969,0.0197593682
58431.1448958,19.145154983687462,0.06461287646539962,2.0165195836874616,0.06794868053252015,16.9451752,0.0200002044
58433.1168866,19.242516243718,0.06833232119407942,2.015827843718,0.07167839336746995,17.1905937,0.0214119721
58474.1417708,19.322935948971462,0.05414896821409426,2.0950325489714636,0.05831758735785573,17.3521919,0.0225096252
58475.1558102,19.29942533616486,0.05180329922739465,2.1470796361648574,0.055963172960208016,16.9597187,0.0200762935
58575.4650579,19.429762088182883,0.054745067309020456,2.125139388182884,0.05906418008779017,16.9961662,0.0202709194
58588.4092593,19.44966071031365,0.05570938929208625,1.861499210313653,0.06082088254642363,17.0079079,0.0203348361
58632.4696759,19.629811040314962,0.08471981373919509,2.207981840314961,0.08779432019750946,17.0012951,0.0202987641
58633.4299421,19.222158713386307,0.06778566343197771,2.157278313386307,0.07086235337877206,17.1878052,0.0213942956
58634.4251389,19.53189463894887,0.0797803420212071,2.16745753894887,0.08291934207651612,16.9568081,0.0200609975
58635.4113194,19.162176216763328,0.06410227078897282,2.159948416763328,0.0672409641389079,16.9982853,0.0202824082
58636.4342245,19.28246761945411,0.05082791956413803,2.1046379194541096,0.05512263732617188,17.0593834,0.0206223279
58637.4255093,19.419710973230394,0.07601777207911407,2.014101873230395,0.07939395486000021,17.1589165,0.0212135017
58638.4693171,19.38392130964803,0.07459937864899908,2.1665236096480314,0.07765910618764059,17.2809105,0.0220072214
58639.411794,19.28799574137065,0.06889879335074768,2.0859789413706515,0.0721709195163336,17.3715439,0.0226512719
58640.4756366,19.39204923744319,0.07396412470728767,2.1264700374431875,0.07713905414254664,17.133276,0.021056585
58641.4696759,19.344729639731668,0.07079710669722512,2.194276039731669,0.07389203415754125,17.3200264,0.0222792029
58642.446794,19.226839056001154,0.06895519498987145,2.0980758560011523,0.07209057200672384,17.1286354,0.0210285373
58643.4643171,19.299672272622047,0.05118895504452185,2.0969668726220476,0.055516632512807494,17.2266884,0.0216445364
58644.4698495,19.36926232020744,0.07162506319309227,2.1014534202074415,0.0749036176628751,17.283638,0.0220259018
58649.2996528,19.31978204844245,0.051855808107560075,2.0620038484424477,0.056271385890974336,17.4624882,0.0233488008
58650.3506019,19.290085217511887,0.05245820607886547,1.9238819175118884,0.0571241081825447,17.2906322,0.0220739935
58657.406956,19.410308133567696,0.05450240274068934,2.031337033567695,0.05904308613665831,17.2581444,0.0218529496
58663.4295718,19.20084196828566,0.0490144219359672,1.8412075682856575,0.05395868773409823,17.3018341,0.0221516062
58666.3481481,19.395492152598308,0.06872780308220924,2.211415852598307,0.0719737337835647,17.2738037,0.021958746
58667.311331,19.170082554792316,0.05899693338365032,2.0558094547923176,0.06260369124528042,17.2279034,0.021652488
58668.3528819,19.338531648696062,0.07092474061902353,2.0956498486960626,0.07418511506559147,17.1523457,0.0211729761
58669.4157755,19.412993061459474,0.07447980815672123,2.1612993614594735,0.07760739525917533,16.9879341,0.0202264618
58670.3911921,19.26676665366722,0.06830123432056637,2.16176135366722,0.0714236651930281,17.3046227,0.0221710391
58676.4790278,19.516836936900745,0.060893884724180086,2.168881236900745,0.06491045447085798,17.1787434,0.0213371236
58677.3081019,19.497984994450462,0.05700251465461046,2.0777693944504634,0.061474472284255004,17.5881615,0.0244058128
58684.4541204,19.512762447985097,0.05853772206735572,2.3657745479850973,0.06223799643396808,16.9699612,0.0201304108
58691.3666319,19.66058466556308,0.08665317565702009,2.0813667655630788,0.0900031399895548,17.4959545,0.0236193109
58700.3920486,19.6675224756749,0.0624652934104049,2.092758175674902,0.06702091278479819,17.1638947,0.0212443527
58710.1777199,19.375811079789855,0.07240034747904057,1.9698166797898544,0.07593841605852804,17.2103119,0.0215381607
58711.1775116,19.477897351831416,0.07752064592860627,2.142329851831416,0.08068922992815529,17.2430935,0.0217525475
58714.1776736,19.755017925321226,0.0922539324868454,2.201053325321226,0.09535160646142503,17.114624,0.0209444873
58715.2618634,19.427418616203795,0.0750214679772163,2.175705816203795,0.0781274097863202,17.203619,0.021495102
58716.2829745,19.40679962851391,0.07443490445046284,2.1351283285139075,0.07760222598144659,17.1893578,0.0214041378
58717.2617824,19.44386956134622,0.07583562578835965,2.302771561346219,0.07871737611319833,17.2273483,0.0216488503
58718.2834838,19.28153898617711,0.06948830366727565,2.118590386177111,0.07266152495893607,17.2837162,0.0220264327
58719.2624421,19.603991563632007,0.08328224872962407,2.1273756636320087,0.08652399084856886,17.4218292,0.0230303239
58720.2832292,19.37584646081814,0.07301284749611675,2.0440478608181394,0.07636079863807999,17.0648804,0.0206537396
58722.2622685,19.405891768260744,0.0753426077263364,2.199638668260743,0.0783535283283764,17.3644371,0.0225989893
58723.2867708,19.59391660205256,0.08292157934562036,2.233404802052558,0.08593837440145764,17.0022278,0.0203038454
58724.2868287,19.302891167859343,0.07028094226815253,2.1526035678593445,0.07339734412107735,17.1778297,0.0213313792
58725.2607639,19.267292531992325,0.06901482793019217,2.0605340319923258,0.07229075505049237,17.4056091,0.022906296
58726.2622106,19.523874689330114,0.07961430314391496,2.1567062893301134,0.08276508032142983,17.2173977,0.0215840098
58727.2869792,19.54517252260314,0.08054074041771407,2.2010944226031377,0.08361132858215649,17.2020168,0.0214848295
58730.2624653,19.595803010909776,0.061268938148844036,2.3979251109097746,0.0649179769377701,17.2655792,0.0219030119
58733.260706,19.537842606416234,0.08000737945882147,2.109965206416234,0.08326901505144434,17.1504536,0.021161342
58734.262419,19.360772019226715,0.07260696170851168,2.148545119226714,0.07573768002646242,17.1287632,0.0210293047
58735.2611111,19.34268527860297,0.05220802321576551,2.0583339786029704,0.05666598070875561,17.2027054,0.0214892384
58736.2707986,19.328311833251178,0.07236489720707341,2.143232233251176,0.07545632397793657,17.2678089,0.0219180807
58737.2854282,19.514510435148622,0.07946142524376006,2.1646569351486242,0.08258352053916285,17.274353,0.0219624843
58738.1597801,19.676543400155424,0.08579785082070823,2.046633900155424,0.0893054459629285,17.2433968,0.0217545629
58739.1585532,19.58963266630053,0.08154583841866689,2.0489775663005325,0.08500223978272618,17.2577782,0.0218504928
58740.1597338,19.32455502725861,0.07046061348571019,2.0700079272586116,0.07376446383704016,17.3662033,0.0226119515
58741.1598727,19.191549707527884,0.06615565813893048,2.1665653075278826,0.06923807181847623,17.2892532,0.0220644865
58743.1603125,19.066389624885232,0.06313050558707804,1.9141336248852312,0.0665862753911091,17.268856,0.0219251737
58744.1592361,19.40534513932289,0.07451029153386812,2.103852439322889,0.07773269417414759,17.1956482,0.0214441251
58745.1592477,19.437863944210676,0.07544937596229566,2.1637817442106773,0.07858039337129016,17.0530815,0.0205864888
58746.1843287,19.46345091252647,0.07661148013818188,2.132098712526467,0.07980771806163406,17.3789711,0.0227062572
58747.1598843,19.342673428212947,0.07153193723891411,2.1514751282129474,0.07466897164938655,17.3596344,0.02256383
58748.1590046,19.508355430290976,0.078666974947408,2.2445805302909747,0.08165599423325486,16.9920692,0.0202487558
58749.1604861,19.417505675869506,0.07454122431479801,2.193151875869507,0.07761584795670375,17.1840763,0.0213707145
58750.1607639,19.481990416016288,0.07740261829617136,2.2060486160162895,0.08046111698363358,17.1142731,0.0209423974
58751.1583912,19.51134991484605,0.07861363510009545,2.1313488148460493,0.08182924465720344,17.2428818,0.0217511486
58754.1580093,19.31360387913128,0.0718987757927943,2.087438079131278,0.07508509709630175,17.2516937,0.0218097679
58759.2021875,19.610040029354423,0.06050121345387409,2.2426580293544234,0.06459171092509709,17.1050053,0.0208873488
58760.1594097,19.5509831566128,0.08140953059694157,2.1227032566128017,0.08461798679773218,17.3479557,0.0224789213
58761.1583912,19.213392398418364,0.06673490360326208,2.1269970984183644,0.06989474047217603,17.4202156,0.0230179075
58762.158125,18.929671958092513,0.05822088996126203,1.9998509580925123,0.06153463645637133,17.2887001,0.0220606793
58763.1593866,19.169119586653323,0.06583217030151846,1.9992129866533226,0.0691866220784734,17.1469879,0.0211400874
58785.0991204,19.533137941060886,0.0784806933043992,2.1636349410608844,0.08167997208868504,17.367424,0.0226209238
58790.1346065,19.65277691771371,0.06409513821225946,2.025350817713708,0.06871133927955808,17.5792179,0.0243267827
58791.0869097,19.576408234273913,0.0820989485590482,2.2523649342739134,0.08507566233622511,17.4249783,0.023054596
58792.1440625,19.440265886016277,0.06012277773624989,1.987127486016277,0.06447057535568512,17.2792206,0.0219956674
58794.1099769,19.18184547738838,0.06701060037236493,2.0543468773883795,0.07023055994539582,17.5747643,0.0242876485
58797.0983912,19.651027432846604,0.08570479130037156,2.1507489328466036,0.08890929110576982,17.2938213,0.0220960137
58799.2294097,19.65277588548871,0.06673072199056201,2.3031226854887095,0.07041905874212208,17.4059944,0.0229092278
58801.2351042,19.650972707185865,0.06278731929272988,2.374729507185865,0.06652190206247435,17.3355675,0.0223897584
58975.4439352,19.401895402173665,0.0748499640694793,2.3922652021736646,0.07756549689625582,17.5539646,0.024106862
58977.4535417,19.67252453859419,0.06853558803287346,2.1531916385941905,0.07255467534457896,17.2517128,0.0218098946
58995.4466204,19.20550575983907,0.06627733852445584,2.3681415598390707,0.06907593919790937,17.2716713,0.0219442584
58995.4840741,19.207418982829495,0.06548678311992863,2.1756501828294965,0.06861050210287321,17.141098,0.021104103
58998.4726389,19.355362222519034,0.0733050568221058,2.2457049225190353,0.07623034521298244,17.1629486,0.021238476
58998.482581,19.354786370905003,0.07306039732684592,2.1102795709050035,0.07623255861991234,17.4766159,0.0234620553
59001.4431134,19.189048033419567,0.06726942991603002,2.0868999334195664,0.07043260828755002,17.3317986,0.0223628189
59004.3068171,19.51796374877813,0.07771638875283773,2.260204648778128,0.08072964498550847,17.2062531,0.0215120167
59016.4775,19.318361669927583,0.051609710261292616,1.791750369927584,0.05686411804113906,17.3605118,0.0225702431
59019.3925694,19.330079882030077,0.07210793964377744,2.111247882030078,0.07527168442248623,17.1502876,0.0211603232
59022.4651389,19.625222766568186,0.08345690697178636,2.2456603665681847,0.08649178573266633,17.2067585,0.0215152688
58271.4237384,19.21014554256135,0.04871453573866014,2.0107169425613485,0.05335604904419622,17.3671684,0.0226190463
58271.4242014,19.210162957893317,0.04871528282962527,2.0501421578933154,0.05325439805901842,17.3440781,0.0224509109
58296.3503819,19.169409984122467,0.04840138934861859,1.9290477841224671,0.05318315185072541,17.1978779,0.0214583538
58296.3508449,19.169521363153763,0.048405454683503865,1.9225120631537642,0.05320577365045423,17.4401436,0.0231724214
58298.4378819,19.093421522382414,0.06224144812868312,1.9071021223824154,0.06590950707717731,17.4278774,0.0230770037
58301.4059144,19.188158216036754,0.06307828780205763,2.1369955160367553,0.06644209693797792,17.2122269,0.0215505287
58301.4091319,19.18864952740296,0.062899006339878,2.142094927402958,0.0662639154467349,17.2843513,0.0220307894
58327.3751157,18.97034424094386,0.056836699429978384,2.191383040943858,0.06011638906163975,17.1850796,0.021377055
58328.3740625,19.11730425765927,0.04671912498275837,2.0559124576592716,0.05119314118890331,17.3498535,0.0224926602
58328.3745139,19.117376044883713,0.046721321970817416,2.100885144883712,0.05109550644989114,17.6299095,0.0247828867
58330.3949769,19.212704280369508,0.0652640552498669,2.036491980369508,0.0687506961148934,17.5406551,0.0239928532
58330.3954398,19.212606153161687,0.06529336250646932,2.0016038531616864,0.06884987752527048,17.2545471,0.0218288358
58332.3632639,19.100660221793532,0.062188723487033304,2.2207125217935335,0.06533008330644265,17.0249844,0.0204288885
58332.3637269,19.10063574360538,0.06220291579006387,2.159151243605379,0.06543262411987893,17.152256,0.0211724192
58333.3534491,19.121481252417198,0.06734960213178189,2.228498752417199,0.07027754148810843,17.3014927,0.0221492257
58333.353912,19.12149441998349,0.06738304485764929,2.1605569199834918,0.07040311709249501,17.2740822,0.0219606441
58334.4068634,19.221150564988648,0.06593528892366309,2.1005984649886464,0.0692818745095605,17.3313522,0.0223596282
58334.4073148,19.221146616719295,0.06592032016563214,2.144642816719294,0.06918907527223804,17.1911983,0.0214158185
58335.36375,19.212780946095677,0.05093915357660429,2.0905122460956775,0.05520643873621263,17.2637749,0.0218908302
58335.364213,19.212776896364403,0.05094238740595064,2.143238796364404,0.05509181057851442,17.2243538,0.0216292795
58336.3628009,19.160044547397774,0.06339439243786649,2.1186856473977755,0.06672542738644313,17.2759418,0.0219733026
58336.3632523,19.159955202001584,0.0633676393795866,2.101006702001584,0.06673040699614258,17.3800011,0.0227139089
58345.3701157,19.133362678164303,0.04804451511139308,2.2537544781643035,0.05204609858379064,17.2261658,0.0216411147
58352.3129282,19.34227876953082,0.07038346566672327,2.1141178695308227,0.07372881798519162,17.4538059,0.0232798718
58355.3067708,19.325642577504254,0.05348030522161322,2.154679277504254,0.05767117094849388,17.367382,0.0226206165
58356.3109838,19.316426153998805,0.051468248795120644,2.3570984539988054,0.05536043589431897,17.4282799,0.0230801217
58368.3259954,19.329810444926807,0.06930074603528022,2.1849358449268053,0.07253558218936987,17.0863953,0.0207780506
58377.1250347,19.049288120622805,0.06047687101358813,2.1954330206228043,0.06366630844636487,16.929821,0.0199208297
58378.2709375,19.310578126642213,0.07026016392877475,2.1651733266422113,0.07345371257584787,17.1699066,0.0212817769
58379.2893866,19.415408988130366,0.059253167868830336,2.220069788130367,0.06311528445820101,17.6412086,0.024887301
58386.2687847,19.041719025803104,0.057746618855724324,2.0221572258031024,0.061345067998148546,17.9403687,0.0280602947
58389.2879282,19.130816572148433,0.058133920162942526,2.239493472148432,0.061499681943760244,17.2855453,0.0220389888
58429.0831366,19.762642998313822,0.08598457030088695,2.392951198313824,0.08900484448152607,17.369503,0.0226362236
58433.0831134,19.240784486849407,0.06597491834856013,2.1083610868494063,0.06934157927378155,17.6274261,0.0247600768
58632.4842361,19.62362994239811,0.08348732936574371,2.433310842398111,0.08626308606118438,17.3240433,0.0223076437
