date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58744.1592361,17.65479987244123,0.03677917057737378,1.7323717724412315,0.040228749441838026,15.8898802,0.0162192155
58745.1592477,17.7115541784392,0.03736602119095928,1.7715765784392001,0.040783388754958606,15.9091406,0.0162659995
58746.1843287,17.72236869684093,0.03751138970658011,1.7821506968409313,0.040916856657030765,15.8674574,0.0161654744
58747.1598843,17.70508895400212,0.03727882656691006,1.8161529540021224,0.04065341279750897,15.9053164,0.0162566658
58748.1590046,17.677897869943536,0.037027472407151776,1.7702573699435362,0.04044128105642807,15.918932,0.0162900072
58749.1604861,17.687199802765008,0.037132238870052695,1.7869637027650072,0.04052999351736609,15.875392,0.0161844026
58750.1607639,17.721474986192106,0.03748777472465613,1.7946828861921063,0.0408818971114428,15.8935146,0.0162280016
58751.1583912,17.733350042497705,0.037601616711582304,1.806372842497705,0.04098649441425577,15.9494095,0.0163657237
58754.1580093,17.6991966468006,0.0379568668362893,1.7640264468006013,0.0413206719964726,15.952795,0.0163742267
58759.2021875,17.69826209787516,0.027099921640738912,1.8047903978751592,0.031587186358514596,15.8823795,0.0162011534
58760.1594097,17.736557806684687,0.038183988094096455,1.7983492066846871,0.04153237439946224,15.9005804,0.016245136
58761.1583912,17.689434970381626,0.037140239919713686,1.7593564703816256,0.04056672371280511,15.9208403,0.0162947048
58762.158125,17.697220685543925,0.03725673480852333,1.8107279855439256,0.040630804788541176,15.9639082,0.0164022744
58763.1593866,17.67302571593541,0.03700283386658548,1.7701746159354101,0.0404140275843938,15.9255199,0.0163062476
58785.0991204,17.759056444756425,0.03739559771164437,1.8685992447564246,0.04076197829852787,15.8944683,0.0162303094
58790.1346065,17.669210332427497,0.02817170343595974,1.758600132427496,0.03253220739288437,15.9100981,0.0162683409
58791.0869097,17.65703918466329,0.03718259110649877,1.7820868846632898,0.04055176821161959,15.9162779,0.0162834842
58792.1440625,17.65638549585409,0.028224252927199427,1.7621221958540882,0.03255787545433258,15.9190111,0.0162902027
58794.1099769,17.656482987152938,0.037474272100666076,1.7013037871529377,0.04089783542050593,15.9449797,0.0163546242
58797.0983912,17.631119583256574,0.03679065092747164,1.7736337832565745,0.04017599323622181,15.9242411,0.0163030885
58799.2294097,17.6504484182816,0.028738266104205143,1.6957498182815982,0.0330780907463739,15.9666948,0.0164093412
58801.2351042,17.669008521801857,0.027333485745322884,1.7956402218018575,0.031763153169221785,15.9011574,0.0162465386
58975.4439352,17.673732666424485,0.037401533384737805,1.7839497664244846,0.040766775394778305,15.8796597,0.016194623
58977.4535417,17.714983247049304,0.02865920395982537,1.7689621470493044,0.03299862034818683,15.8957157,0.0162333287
58995.4466204,17.741177344139146,0.0374814449522332,1.890119344139146,0.04080352579368984,15.939086,0.0163399074
58995.4840741,17.741699165439286,0.03703129447448271,1.8841590654392864,0.04039652653101062,15.9147205,0.016279662
58998.4726389,17.78190232846805,0.03865979089935817,1.81969072846805,0.041993728260996996,15.9366283,0.0163337868
58998.482581,17.781711385404833,0.03853105141391994,1.8175771854048328,0.04187714515726921,15.9316559,0.0163214337
59001.4431134,17.724625915514707,0.038184033296142776,1.7918542155147072,0.041527099810489444,15.9529657,0.0163746551
59004.3068171,17.65005505000795,0.035822722197298165,1.7831050500079506,0.039300775643789795,15.9499521,0.0163670853
59016.4775,17.696036327322986,0.027138991257157526,1.765245427322986,0.031667713306022846,15.8741932,0.0161815379
59019.3925694,17.724611455377158,0.03804813586213129,1.8141376553771575,0.041380544190476584,15.9426765,0.0163488667
59022.4651389,17.75363495925876,0.037602390294769895,1.7823128592587612,0.04103160032534032,15.9310722,0.0163199864
58271.4237384,17.657334791423978,0.026794406392243043,1.7738441914239775,0.03203923106298008,15.9430494,0.0163497981
58271.4242014,17.65732957845273,0.026794266809676826,1.8032092784527318,0.032024786671666666,15.9398022,0.0163416918
58296.3503819,17.673616480051578,0.02695387376799963,1.7527094800515783,0.03219243811853537,15.9464331,0.0163582619
58296.3508449,17.673632423551453,0.026953336077770562,1.743096123551453,0.03219735229253623,15.906085,0.0162585378
58298.4378819,17.739982394555454,0.03737088795372361,1.749144294555455,0.04134142940047833,15.8900871,0.0162197147
58301.4059144,17.7455311353624,0.0362040664872909,1.820124635362399,0.04025837313867382,15.9182434,0.0162883159
58301.4091319,17.745296646306997,0.03609894723881159,1.8175126463069962,0.04016493046161732,15.9448566,0.016354315
58327.3751157,17.712548584809156,0.035672391705406904,1.769663184809156,0.03978895598793192,15.9287243,0.0163141713
58328.3740625,17.722909005448514,0.027308168197381116,1.7982712054485148,0.03249170269660396,15.8940754,0.0162293557
58328.3745139,17.722916288833744,0.02730761574382976,1.7803045888337437,0.03250134135128057,15.8748455,0.0161830969
58330.3949769,17.71995191920314,0.03661242453949655,1.8438952192031408,0.04060545532157108,15.9308281,0.0163193811
58330.3954398,17.71992858286376,0.036629591504656986,1.8290651828637579,0.040626842640482434,15.9028015,0.0162505377
58332.3632639,17.719300551173376,0.0368432285247353,1.8330891511733753,0.0408176932431236,15.8931866,0.0162272062
58332.3637269,17.719301004503038,0.036851685901927306,1.844416404503038,0.0408208636262653,15.9224281,0.0162986163
58333.3534491,17.67505195451895,0.03147247525122956,1.8337404545189493,0.03602487569180864,15.9399776,0.0163421314
58333.353912,17.675029146687393,0.03148776134160608,1.7997287466873928,0.03605257848655311,15.940218,0.0163427293
58334.4068634,17.68591745625355,0.036313113522691925,1.810693356253548,0.04033545622182385,15.888936,0.0162169375
58334.4073148,17.68592010043426,0.03630468345407705,1.803841900434259,0.04033058987788332,15.9076405,0.0162623338
58335.36375,17.691522642543816,0.025017019199099946,1.8092413425438156,0.030567699186062145,15.9002361,0.0162442978
58335.364213,17.691525354674297,0.02501617486858361,1.823010354674297,0.030559853450655733,15.9267921,0.0163093917
58336.3628009,17.767172414837233,0.03663319677377196,1.8709064148372327,0.04063230172375667,15.9269772,0.0163098481
58336.3632523,17.767174481310718,0.03661796444354222,1.8553321813107182,0.040625102261334985,15.9351702,0.0163301621
58345.3701157,17.722158894958284,0.025573730482776266,1.8317074949582839,0.031029266526992016,15.8758249,0.0161854383
58352.3129282,17.731028218698384,0.03668750984790056,1.8783718186983833,0.040664278775030316,15.8934717,0.0162278954
58355.3067708,17.728363022945004,0.028133644143301304,1.8110075229450047,0.033184608860147805,15.9382086,0.0163377225
58356.3109838,17.727724133179315,0.027313345140681282,1.7968292331793148,0.03249952079975935,15.9300785,0.0163175259
58368.3259954,17.695488133839262,0.036086804124248,1.8164636338392626,0.04013334689438861,15.8864927,0.0162110459
58377.1250347,17.71970430504588,0.03672052260506623,1.8862788050458796,0.04068715452381362,15.9028511,0.0162506588
58378.2709375,17.727648047728678,0.037216990107574184,1.8636849477286788,0.04114679377162122,15.9194727,0.016291339
58379.2893866,17.70876750219577,0.028698953148451486,1.8131796021957687,0.033654124434417836,15.9166937,0.0162845086
58386.2687847,17.70817345698515,0.03487226570095739,1.83904525698515,0.03904087149463056,15.9175377,0.0162865799
58389.2879282,17.716303954454133,0.033728496523419374,1.8513757544541338,0.038020989443376126,15.8904572,0.0162206087
58429.0831366,17.66636936938312,0.03439664949372289,1.875217369383119,0.03858806591659814,15.9106102,0.0162695926
58433.0831134,17.712144682584494,0.03619814773408881,1.8525293825844944,0.04022594647268954,15.8749523,0.0161833502
58632.4842361,17.724539282341084,0.03707194006585344,1.9182467823410843,0.04099549374545537,15.8942633,0.0162298121
