date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58730.2624653,20.890925213785522,0.12552387373077836,1.219664413785523,0.1486907564368307,19.2336159,0.0578995124
58732.2611111,20.782837125459082,0.12106881719559245,0.9977629254590816,0.149148457781678,18.8373985,0.044741869
58736.2707986,20.333359710726654,0.12899150543403046,1.7791452107266537,0.13445453374054842,19.5383797,0.0720634684
58739.1585532,20.412126647429886,0.09908659180136015,1.6129780474298876,0.108300923710014,19.0758114,0.0520567559
58740.1597338,20.442019571519722,0.10198992112750481,0.8667345715197214,0.12605768817931245,19.31674,0.0613544397
58741.1598727,20.4718813928705,0.11252292126206291,1.322724792870499,0.12509747534660387,19.1200924,0.0536078401
58744.1592361,20.418778692922388,0.1356831612493852,1.9869701929223886,0.140251700860932,19.2911568,0.0602612495
58745.1592477,20.92016678834625,0.1716339219978903,2.43481708834625,0.1754794281929229,18.8980484,0.0464490466
58746.1843287,20.86074826028198,0.16687265448122068,1.8402747602819787,0.17426234702729015,18.3425865,0.0338968858
58747.1598843,21.33522360147981,0.1986931591992759,2.3560442014798113,0.20461995555352075,18.3912239,0.0347573608
58748.1590046,21.100066929790046,0.13378094778345637,2.1541574297900468,0.142086566593814,19.5354118,0.0719040558
58749.1604861,20.842719413136365,0.16762806315199752,1.6311944131363632,0.1770628761649503,19.2552643,0.0587726571
58750.1607639,20.542185818856524,0.14554936325379467,1.9590750188565238,0.15056854442336984,19.1531105,0.0548080802
58751.1583912,20.48143865729071,0.1414795789793898,1.9910936572907083,0.1461455494857309,18.7076664,0.0414009206
58754.1580093,20.450808296204514,0.14149961238273365,1.968174696204514,0.14612687000635066,18.8364429,0.0447157621
58758.166956,20.796795004752312,0.12824899862831485,1.900947704752312,0.13637965118297146,18.79632,0.0436397269
58761.1583912,20.80170930530403,0.16275433077150103,2.0704147053040316,0.16808110832527076,19.5880356,0.0748009235
58762.158125,20.650517076946926,0.15301044218838858,2.0648179769469266,0.15780614768867407,20.0090199,0.104428455
58763.1593866,20.741806243894644,0.1594151963330297,1.901630643894645,0.16559544734776901,19.9775543,0.101747885
58785.0991204,20.740756755334587,0.15951901579695757,2.3082463553345853,0.16342543287186548,19.8513222,0.0918249339
58792.1440625,20.522200291598892,0.11266968151590584,2.0887514915988916,0.11814087209108266,18.8325138,0.0446085893
58794.1099769,20.321793036921008,0.12989710551498462,1.8743481369210073,0.13474033230303756,18.3734169,0.0344378836
58797.0983912,20.753662442535642,0.16252105617371446,1.9011062425356435,0.16867859905057395,18.5927315,0.038760677
58799.2294097,20.819365035208875,0.12726549527684664,2.1651444352088767,0.1334450141831488,18.551384,0.0378775895
58801.2351042,20.876208630824294,0.1249084635853726,2.4994939308242934,0.129584505907846,18.921566,0.0471377708
58975.4439352,19.77174907326844,0.09143361895302943,2.179311373268437,0.09464463687763698,19.4238052,0.0662372336
58995.4466204,21.45483573521051,0.20380440897517244,1.5424707352105074,0.22548041360818077,19.1264114,0.0538346097
58995.4840741,21.46012127333779,0.2013863492311414,1.5032845733377904,0.22486092090007098,18.6839561,0.0408329293
59009.4813194,21.804863646447245,0.16642932547698147,2.6278693464472447,0.17550283791422278,18.7538757,0.0425446816
59022.4651389,21.339192265596466,0.14474407991304974,2.0164612655964653,0.15731237883448376,19.1413212,0.0543751419
58271.4237384,19.7242413557251,0.07714191213361764,1.7674199557250994,0.08253029118136199,19.499176,0.0699954107
58271.4242014,19.72439488449163,0.07715583177747792,1.7980032844916316,0.08239222793826362,19.4612598,0.0680699423
58296.3503819,19.930670723968433,0.0733388886947736,2.1404676239684335,0.0781988505005052,19.8959541,0.0951877385
58296.3508449,19.93073642142008,0.07334263928414926,2.09891502142008,0.07838253726376243,19.7040768,0.0817520842
58298.4378819,20.258836809207423,0.09169350636191159,1.7662945092074231,0.09975282637861771,19.3300781,0.0619352758
58301.4059144,20.08608519405243,0.10457050134167444,1.9796398940524291,0.10924898610585992,19.1513519,0.0547432005
58301.4091319,20.08719478814237,0.1043089568504073,2.036329588142369,0.10874330452852089,18.7286186,0.0419134125
58327.3751157,19.924995904405705,0.07534551389105033,1.822205104405704,0.08169150163754821,19.0061493,0.0497456305
58330.3949769,19.81863927408267,0.09252884305183187,1.9835371740826702,0.09658448578028474,18.3598824,0.0341985188
58330.3954398,19.81877637773141,0.09257196216474832,2.0108158777314102,0.0965290959507969,17.9001522,0.0275838207
58332.3632639,20.638061224770354,0.1521948971815748,1.9688565247703522,0.15836670690550383,19.4243164,0.0662617981
58332.3637269,20.638255432211736,0.15223096059574404,1.9194043322117373,0.1587928470095218,19.5374813,0.0720151439
58333.3534491,19.5864473250258,0.08848101545283789,1.6418005250258005,0.09316202447029279,20.0629425,0.109230317
58333.353912,19.58588686234725,0.08852103736078053,1.6411503623472505,0.09320043025638887,19.7348518,0.083735317
58334.4068634,20.011547899779544,0.10022034364943927,1.9574134997795447,0.10484279860154341,19.0844803,0.0523552597
58334.4073148,20.01179721225344,0.10020148295596265,1.9607794122534408,0.10481045538465943,18.7446327,0.0423119478
58335.36375,20.540045380599622,0.12154074784058162,2.0027280805996206,0.12806506596965933,18.20364,0.0316381566
58335.364213,20.54030109985979,0.1215755400488823,2.031790499859788,0.12788042495847105,19.1175346,0.0535164699
58336.3628009,20.915644104214152,0.17005202748560352,2.294380604214151,0.1752797551980015,18.9905758,0.0492496081
58336.3632523,20.915040662075626,0.16997691377268342,2.226144462075627,0.1756616797719299,18.8860416,0.0461032838
58345.3701157,19.90436784785925,0.07889685219622504,1.3262390478592465,0.08908642383283756,19.1094856,0.0532303117
58352.3129282,20.871831733533327,0.16505279354552957,2.026891533533327,0.17217346484110596,18.9069576,0.0467081703
58355.3067708,20.407200653342443,0.11301742251826408,1.711212953342443,0.1214722235993746,19.5751057,0.0740750879
58356.3109838,20.241078702118102,0.09615703691389242,2.2508214021181026,0.10067388446937843,18.1946564,0.0315016583
58368.3259954,19.42933693996747,0.07129672155617031,1.9688610399674715,0.07514497908366823,18.9000473,0.0465070009
58377.1250347,20.0422973532618,0.10479360773696768,2.192317953261803,0.10843997901911558,18.8869953,0.046130605
58378.2709375,20.09150748616912,0.08779553890974241,1.431166186169122,0.09799782934048439,19.089016,0.0525124036
58379.2893866,20.43254189848085,0.11335986677335218,1.9422864984808506,0.11995486033560643,19.2253685,0.0575716309
58386.2687847,20.090176800520567,0.10532605311131464,1.8354752005205661,0.11075443878193256,19.4602585,0.0680200607
58389.2879282,21.265889961203357,0.1442552737493513,2.610727161203357,0.15064142899600122,19.3525219,0.0629298165
58429.0831366,19.89792187897001,0.09055325544286964,2.1915352789700115,0.0942571962246535,19.3580894,0.0631799474
58433.0831134,20.387899833597203,0.09720631130689243,2.1272778335972014,0.10310064898916269,19.4624672,0.0681301504
58632.4842361,21.409396890388052,0.20452184392444592,2.0818078903880526,0.21552008268109324,19.4434795,0.0671915114
58653.4332523,20.64422102798426,0.11117223898077346,1.58058232798426,0.12479043736270498,19.6712608,0.0797038153
58653.4337037,20.6442446644769,0.11117466226318516,1.5890345644769006,0.12464640790672116,19.7850742,0.0871068537
58654.4077199,20.695246717103146,0.11731017970870325,1.342190717103147,0.1361916997233212,19.4135418,0.065746665
58654.4081713,20.695270353595333,0.11731342134340252,1.3728368535953344,0.13545900142942993,19.0813618,0.0522475913
