date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58290.3843171,18.528815532421504,0.046061670440666405,2.049161232421504,0.04997214163050816,16.4997292,0.0194615126
58291.4775926,18.61735031522221,0.049791080119362875,2.0273769152222094,0.05360153586575967,16.4796543,0.0193787888
58292.4666551,18.557440894007414,0.04922363695212744,2.030491994007413,0.05297331051400887,16.5899734,0.0198487528
58293.4790278,18.527787354471002,0.0469182284251367,2.040852654471003,0.05077416548352042,16.5269489,0.0195756275
58294.4663657,18.585021127159052,0.051052997495749305,2.037419427159051,0.05470896837042202,16.4869347,0.0194086507
58296.336713,18.51726192445858,0.04295656617705074,2.0436978244585795,0.04711518976670394,16.5476017,0.0196637399
58298.4259491,18.688663664517662,0.051719585045901774,2.0985109645176614,0.05539783358251575,16.4735641,0.019353928
58299.4114005,18.408575926917365,0.04340866203834363,1.9985818269173663,0.04742525846354946,16.5901527,0.0198495463
58300.3982639,18.57575307224033,0.04657562521571591,2.0474174722403333,0.05052448933091786,16.4099941,0.0191008691
58301.4054514,18.51101173466941,0.04687480907795125,1.981840734669408,0.05080178922212859,16.5283356,0.0195815004
58303.3689931,18.55948645985609,0.048325217453378144,2.058300059856087,0.05209906760922797,16.529171,0.0195850469
58304.3852662,18.650411516298846,0.05062470889118372,2.087194316298845,0.05433399958637416,16.5011864,0.019467568
58305.4089236,18.58975736752882,0.04752561187208154,2.0704492675288186,0.05138702962176508,16.5632172,0.0197312534
58307.3922106,18.60675370040792,0.05128542524629043,2.045596500407921,0.05494692001513594,16.5193081,0.0195433628
58312.405787,18.474275252377083,0.045173146362886635,1.9795395523770836,0.04917884427294887,16.5611572,0.0197223015
58313.3922685,18.6073154232854,0.04862050725031159,2.0498012232853995,0.05246236856861823,16.4947357,0.0194408223
58314.4250347,18.573523109502275,0.047373528554359404,2.0326410095022744,0.05128139579033588,16.5575142,0.0197065063
58315.3611806,18.46492580892391,0.04703364493906221,2.01135830892391,0.05082927452981296,16.5408821,0.0196349267
58316.3479861,18.46344217265346,0.04713010911240533,1.9332335726534566,0.05103913718592529,16.4535675,0.0192730743
58318.3652315,18.547329997092675,0.0485806432081005,2.049431897092674,0.05233100199196744,16.5302086,0.0195894446
58319.3541435,18.48438334951652,0.047699753899680945,1.9661300495165186,0.05154644582389448,16.4978981,0.0194539167
58320.3959491,18.64706048883636,0.04862583911813999,2.095157688836359,0.052458207419503036,16.5182533,0.0195389241
58322.4004398,18.40811230540521,0.044077844139682285,1.9172828054052111,0.048168194854354994,16.5519028,0.0196822584
58323.4686574,18.651026657889815,0.05034612397069756,2.0603703578898163,0.05411862296991511,16.4908295,0.0194246918
58324.4794676,18.427274537402354,0.0460142913464637,1.8842981374023537,0.05003196463571858,16.5906563,0.0198517796
58325.2752662,18.47934155407893,0.040799254713205266,1.9810886540789276,0.04520056764207393,16.5429764,0.0196438916
58326.3798958,18.705073468157934,0.05025929040318535,2.1290160681579344,0.05401421656185504,16.4982529,0.0194553882
58327.3600926,18.593378361520763,0.04736376556282337,2.1137488615207616,0.051174796247800546,16.5760574,0.0197873525
58328.337662,18.556116589283647,0.03633116333855768,2.1197971892836485,0.04109448944088945,16.4796295,0.0193786863
58329.3675926,18.516014603076655,0.049324042535491684,1.9315419030766563,0.05315889556690255,16.4363194,0.0192042608
58330.3619907,18.558457970554628,0.04500426737826605,2.028112070554627,0.04908312533956174,16.5844727,0.0198244043
58332.3315046,18.422239095760233,0.045408545718973244,1.8809373957602311,0.049472586473519445,16.5303459,0.0195900258
58333.3243519,18.45989110536766,0.033871930937297526,1.9216297053676605,0.039145858995843275,16.5413017,0.0196367204
58334.3497801,18.469057591938963,0.04573096819740342,1.9912133919389632,0.0496645971938448,16.5382614,0.0196237247
58336.3487269,18.524081658659725,0.04673225351184193,1.9318327586597235,0.05077674122628492,16.4778442,0.0193713903
58340.3107292,18.497115784523885,0.03607640972343282,2.0505653845238854,0.040888586726022615,16.5922489,0.0198588502
58342.3299421,18.52639594904315,0.04141106326201639,1.974706849043148,0.0458500944707935,16.4465504,0.0192449782
58344.3094097,18.46320386348907,0.047328333264322495,2.0245861634890687,0.051079596564010295,16.5516891,0.0196813364
58345.3272917,18.47378344273875,0.03312548414697228,1.90631864273875,0.03856618274385244,16.535778,0.01961313
58347.4134954,18.484308596765004,0.046468452129602204,1.994856196765003,0.05036283371582506,16.4386177,0.0192133822
58349.3192824,18.557641974445232,0.04624986757925641,2.0351428744452313,0.05021473290719264,16.5674648,0.0197497532
58350.3666898,18.491383802314203,0.04903269101908591,1.9921658023142044,0.05275293941203869,16.4894524,0.0194190107
58351.3617245,18.520604180353757,0.04569361373916853,2.011052180353758,0.04968149715190822,16.5224991,0.0195568185
58352.2684028,18.57762024929616,0.044782264971058736,1.9936930492961586,0.04897308290027206,16.499218,0.0194593892
58355.2804051,18.543785411486397,0.03736405437011141,1.9511493114863967,0.0423144765161178,16.509552,0.0195024312
58356.1953819,18.526028386173948,0.035765245012631945,2.078919186173948,0.04061536358214678,16.5839272,0.0198219977
58356.2780093,18.52442482985066,0.035714101377881016,2.0698350298506583,0.040584563122122,16.4634151,0.0193127468
58357.2035532,18.506462728013503,0.03623103418172218,1.9999777280135014,0.041140409161149555,16.4634075,0.0193127152
58357.3037616,18.50451797586743,0.036404974988437845,2.011533175867431,0.0412672574650787,16.487812,0.0194122568
58360.2765741,18.495032064478437,0.03439017126526009,2.0539805644784366,0.039398093717150015,16.4860153,0.0194048714
58361.2918403,18.595979833791716,0.04659012415990226,2.006513733791717,0.05064112299955655,16.5926361,0.0198605731
58362.1829514,18.47043212691642,0.04632961602053857,1.9878843269164221,0.05022380041130341,16.4471092,0.0192472078
58363.2641782,18.430488862744824,0.04426050369886477,1.9748499627448233,0.048277992043922295,16.4545898,0.0192771815
58364.2986574,18.56000968039666,0.04907375730670068,1.989544580396661,0.05290372409199289,16.506485,0.0194896236
58365.2025579,18.58989823691627,0.045853259621699914,2.0962649369162705,0.04980250862777428,16.4929848,0.0194335878
58366.323125,18.476166780189033,0.04427980882973481,1.9742727801890325,0.0483715003956802,16.5884857,0.019842159
58367.3244097,18.566423832912278,0.049123992524241995,2.061544832912279,0.052846486880686605,16.5068836,0.0194912888
58368.2801852,18.604554959436427,0.051435416588145044,2.041059359436428,0.055090580619862724,16.5075455,0.0194940493
58369.1919907,18.46516084034738,0.042565997564822385,2.0342946403473796,0.04668875221281874,16.4410515,0.0192230567
58370.2773032,18.512139582904638,0.04576226952110875,2.0153705829046373,0.049723819571115074,16.5894661,0.0198465027
58371.2991667,18.610897372082945,0.048399777684052084,2.0026362720829454,0.05234271386478917,16.4825478,0.0193906371
58372.3035648,18.46964747377342,0.0476694800541146,1.9570894737734221,0.05150936878596754,16.4556389,0.0192813985
58373.2785532,18.5030138852253,0.04934309479457431,2.041425985225299,0.05298526332303839,16.5704651,0.0197628532
58374.3240741,18.638962252915917,0.04979231421686197,2.033443952915917,0.05362839803173872,16.4936333,0.0194362663
58375.1911343,18.570737559874033,0.04451445149039439,2.051458059874033,0.048615581472400554,16.501894,0.0194705054
58376.2049653,18.456825882594785,0.04247877846206842,2.0134340825947845,0.04662972106931895,16.504879,0.0194829293
58377.278669,18.732804867033337,0.05447575216690771,2.1174407670333366,0.05801815265874364,16.5634956,0.0197324604
58378.2778704,18.56360278475222,0.04756885768071592,2.0208304847522207,0.05146498063575085,16.4308662,0.0191826858
58379.2746528,18.437230340943643,0.04398107199254036,1.9882786409436441,0.048011179288161454,16.496769,0.0194492396
58383.3106481,18.523970669452865,0.043767477071009316,2.026459769452863,0.04789555856456103,16.6082611,0.0199304093
58384.185787,18.631929577594747,0.04949736547841,2.0750905775947466,0.0532749502955498,16.512558,0.0195150133
58385.2267593,18.492258188961387,0.04363661540590244,2.039074088961385,0.04770268569946027,16.4615879,0.0193053652
58386.253912,18.542488760341257,0.044228678704450346,2.0412279603412564,0.048323639334734526,16.6055183,0.0199180953
58387.1662963,18.642850667470157,0.04852121049495337,2.073369767470158,0.05238996264320698,16.5192795,0.0195432436
58388.2255208,18.428525850172264,0.04416859191985304,1.9539641501722649,0.048224438323631526,16.4433918,0.0192323755
58389.240625,18.557063277423367,0.046652775131029535,2.068286077423366,0.0505318864753032,16.6153641,0.0199624263
58428.1076042,18.62035783715328,0.04751366574518422,2.000566837153279,0.05154461488880623,16.5427723,0.0196430143
58429.1342361,18.51683271359616,0.046373999002315126,2.0131324135961606,0.050298519056905605,16.4489517,0.0192545746
58430.1765394,18.459328200759046,0.04461411705182046,1.983872000759046,0.04863427457920304,16.4975109,0.019452313
58431.1453472,18.651503673155275,0.049779880123045905,2.1022425731552765,0.05352550761429863,16.556839,0.0197035819
58433.1079745,18.476703246578836,0.047697188998447146,2.0577922465788347,0.05139256494370003,16.4531841,0.0192715339
58472.0974769,18.455355976208693,0.04837826169095359,1.9949677762086928,0.05208614436462991,16.5012608,0.0194678735
58582.4444792,18.52688660169497,0.048184718343325515,2.002068201694968,0.05200595680801447,16.5694809,0.0197585505
58591.4753125,18.58421701234181,0.035722135802547725,2.2157745123418096,0.04043333383053957,16.4745617,0.0193579942
58607.4885764,18.446015677413016,0.04603740817719283,2.018197377413017,0.049869401196321994,16.4887772,0.0194162335
58632.4711111,18.33469340800184,0.04284054461834003,1.9016890080018385,0.04694264420738829,16.6374664,0.0200631395
58633.4290162,18.491410036844172,0.04638893699578604,2.0197723368441736,0.05026136293656576,16.5750694,0.0197830144
58634.424213,18.657844204506546,0.049635142875730676,2.0695969045065468,0.053453875855830696,16.4989891,0.0194584411
58635.4103935,18.527034924718464,0.048377657580427766,2.0949918247184627,0.05204374606482008,16.6510773,0.020125987
58636.4337731,18.584578641962253,0.03572317560869583,2.1238852419622525,0.04060422437494835,16.619791,0.0199824646
58637.4245833,18.71216765429108,0.05383368219814164,2.1095065542910802,0.057395869375864855,16.5037003,0.0194780193
58638.4707407,18.57946281489967,0.04861195896722533,2.068505114899672,0.05238030834180259,16.4754562,0.0193616431
58639.4108681,18.442703626142247,0.04449586322625257,2.0343937261422482,0.048419777989079794,16.5492611,0.0196708795
58640.4751852,18.6462365558682,0.051773503017736755,2.056522455868201,0.055447478824284156,16.418911,0.0191356707
58641.4710995,18.578869334003684,0.04843876530381133,2.0427613340036856,0.052259393065451076,16.4584827,0.0192928389
58642.446331,18.538525430828486,0.05005361023811076,2.1052349308284874,0.05360696731968981,16.6704407,0.020216506
58643.4647685,18.64226839696903,0.04991378529168942,2.07952429696903,0.05367147451309383,16.4603882,0.0193005241
58644.4703009,18.619497929181307,0.050375934663636025,2.0393091291813086,0.054129411139521945,16.4915848,0.0194278061
58646.4754977,18.580639764067655,0.05046820847230435,2.102456064067656,0.05405871431916649,16.4330101,0.0191911571
58647.3174306,18.52437559371083,0.035386420585822795,1.9744526937108304,0.04048770573422257,16.5426712,0.0196425859
58649.2992014,18.504622615714197,0.03387735838397143,1.9455825157141966,0.03919543831935652,16.5248184,0.019566616
58650.3406134,18.573711689907668,0.046160078340832876,1.9791224899076667,0.0502547544541677,16.4991512,0.0194591135
58651.4283449,18.540101062524627,0.03609627535891759,2.064106962524626,0.04096216815621288,16.3684425,0.0189415812
58652.4238542,18.432648564265946,0.04735737975431654,1.9689911642659474,0.05114431984467187,16.497263,0.0194512829
58657.4239815,18.64474660471555,0.03622370786441078,2.1198099047155488,0.04117072999955486,16.4304047,0.019180866
58663.4300231,18.692727879679012,0.05157935091308694,2.0633180796790107,0.0553306375237594,16.5762329,0.0197881218
58665.4311227,18.477185822936917,0.04597556894316104,1.9985634229369182,0.04989115050244221,16.4278183,0.0191706605
58666.3472222,18.599176454124972,0.04433155072038983,2.029272154124971,0.048536170764946214,16.5509224,0.019678032
58667.3045949,18.483449203889904,0.041107851567522925,2.051406103889903,0.045365286420211794,16.3816605,0.0189917404
58668.3433796,18.5845241927409,0.050236027364302896,2.096048392740901,0.05385722165838179,16.4726257,0.0193501096
58669.4162269,18.647448233013165,0.04943300386627275,2.0801951330131665,0.05323192702615534,16.5641212,0.0197351836
58670.3916435,18.56568523020178,0.047098251705903066,2.0714092302017804,0.05095210513635156,16.4330044,0.0191911329
58677.3085532,18.402555218719954,0.033220154526974945,2.009288518719952,0.03828778724446432,16.4716377,0.0193460882
58684.4531944,18.533167975421975,0.03687079926659123,2.1135016754219755,0.04154206404202694,16.5882473,0.0198411047
58691.3661806,18.618015280880627,0.04933519516268882,2.0754012808806266,0.05310162899964741,16.4320431,0.0191873331
58700.3925,18.521323896190893,0.034813943536233245,2.083137296190891,0.039763035765196415,16.4606934,0.0193017554
58710.1747338,18.554125799990743,0.04695734748205225,1.954607999990742,0.05099660311605159,16.6026611,0.0199052878
58711.1745139,18.545523637181077,0.04716846643873202,2.0154142371810764,0.051074398148401506,16.5109577,0.0195083097
58714.1746759,18.58072126058505,0.048802949709562934,2.0461944605850526,0.052594617927306755,16.4083099,0.01909432
58715.2587269,18.508889084867405,0.046285678217788936,2.076134584867404,0.050106145023863666,16.5897141,0.0198476017
58716.2798032,18.47006776390203,0.04554503820314129,1.9902246639020298,0.049496646252569935,16.536108,0.01961454
58717.2586458,18.601442666522416,0.048445151527924724,1.9951651665224155,0.05238128296505145,16.4332905,0.0191922653
58718.2803125,18.556992947231265,0.04732037431624538,2.100299347231264,0.05109944795547278,16.5627441,0.019729197
58719.2593056,18.448507741458343,0.04498185085354252,1.9690880414583418,0.04897823096749888,16.5801888,0.0198055133
58720.2800694,18.64335193343959,0.04951958894996746,2.0494360334395907,0.05335595740605707,16.4781837,0.019372778
58721.2592245,18.567570690487628,0.03573692774003096,2.092719090487627,0.04064364150953538,16.5499229,0.0196737275
58722.2591088,18.42559263631847,0.045109594753350434,1.9969980363184696,0.04901537628094472,16.5590401,0.0197131168
58724.2837153,18.653887877302168,0.04971055968782615,2.1125594773021668,0.05344852658418642,16.5945892,0.0198692605
58725.2575926,18.466043172993523,0.04528741249002145,2.0534226729935234,0.04915469209304988,16.4759941,0.0193638355
58726.2590509,18.584678880391948,0.04812624672791839,2.0248968803919496,0.05200835927755234,16.4636574,0.0193137266
58727.2839005,18.648550209890345,0.0497010701450702,2.112550909890345,0.053431343173067324,16.5836487,0.0198207684
58730.2593171,18.53426102098865,0.03495893365768027,1.9511502209886515,0.040185766618453744,16.508255,0.0194970127
58733.2575926,18.610563162552353,0.04879890412354173,1.9579409625523532,0.052788987291582413,16.5249367,0.0195671152
58734.2593171,18.41965275462644,0.04443650864771286,1.9694383546264405,0.048430739903956854,16.6294098,0.020026233
58735.2580093,18.40732960584819,0.044340339082544464,1.9528733058481897,0.048349298985725174,16.4786224,0.0193745699
58736.2678009,18.64927698817519,0.04977196380271824,2.0556032881751882,0.05358986940519358,16.5699043,0.0197604019
58737.2824306,18.572748432495246,0.047969003413199436,2.103927832495245,0.05171898759118899,16.4320431,0.0191873331
58744.365706,18.43131132225062,0.04060168088892809,2.016861622250623,0.044877648251414624,16.4884758,0.0194149911
58750.2646065,18.500045697144742,0.04630590574037001,2.038850697144742,0.050168442435288764,16.5672531,0.0197488274
58754.1434028,18.439915259932604,0.04808659431184538,1.992172759932604,0.05179645819048906,16.494276,0.0194389224
58757.2891435,18.533560414094836,0.04076528455575225,2.117869014094836,0.045027775725939884,16.3932667,0.0190361757
58760.2788542,18.483407281664768,0.04515309424695664,2.038933981664769,0.04908005701703222,16.402771,0.0190728381
58763.2541898,18.451161491398125,0.04596987063330279,1.9970884913981237,0.049847353624676356,16.4196663,0.0191386323
58766.1228472,18.44910185056051,0.04452650392660371,2.0408567505605113,0.04844783800777246,16.6086445,0.0199321341
58769.1128125,18.492907587971445,0.045903755485656256,2.037234387971445,0.04978887694145933,16.542614,0.01964234
58775.2043634,18.48727219320105,0.034280718902872195,1.953481593201051,0.03949064061126336,16.5363045,0.0196153782
58785.098669,18.601469864715,0.04992856482495121,2.155470764714998,0.053508372836728234,16.4874916,0.0194109436
58789.2130787,18.418208582728766,0.04536540488484997,1.9893412827287662,0.049251323023167363,16.4381866,0.0192116722
58795.0884954,18.501584642576745,0.046075233220780644,2.0660415425767447,0.04991605598196812,16.3925858,0.0190335587
58801.2346528,18.614230023277628,0.037455607086340215,2.127734023277629,0.04218469113447765,16.4160728,0.0191245712
58833.0762963,18.463964350644574,0.04573150389943568,2.038242250644572,0.04958395272250269,16.5995178,0.0198912304
58975.4528588,18.48849989093567,0.046454969530832904,2.0354320909356716,0.05029352181851782,16.5301094,0.0195890255
58977.4530671,18.571832967824776,0.03834567826708871,2.026037567824776,0.04309000579468367,16.5345268,0.0196078029
58995.4470833,18.504855303306954,0.046003479422207526,2.0505973033069544,0.049878636288146316,16.4327545,0.0191901475
58995.4764352,18.504513062970318,0.04556767200746585,2.0938494629703186,0.04941007547077949,16.4798431,0.0193795636
58998.4707407,18.50299015225528,0.04934421970408478,2.105147752255281,0.05289517084992221,16.6062775,0.0199214984
58998.4816319,18.502731094742785,0.049163724135628986,2.082378194742784,0.052758525176429184,16.4566936,0.019285636
59001.4449884,18.506095512072307,0.04949770548917816,2.0069157120723062,0.05318537874285645,16.4794197,0.0193778276
59004.3063426,18.541226203818155,0.045853531545316,2.1247070038181555,0.0496826153617211,16.5939159,0.0198662654
59010.3497106,18.531067138268554,0.043180511515715135,2.038728938268555,0.04735099817965667,16.4748516,0.0193591733
59013.3424421,18.553705871135435,0.049394555475524266,2.0661970711354343,0.05307173868472898,16.4285946,0.0191737209
59013.4551736,18.555359864017078,0.04764857725151027,2.030087464017079,0.05151033280929285,16.5413284,0.019636834
59019.3916319,18.698302006550534,0.051395743758778284,2.1309592065505356,0.05505955127746336,16.4126205,0.0191110969
59022.4646644,18.576746441029172,0.04743632098314142,2.024109341029174,0.051358743878493526,16.559782,0.0197163336
59025.3852546,18.609847047483356,0.049308670849679125,2.0218171474833575,0.0531505042010049,16.5359993,0.0196140781
59026.4810995,18.618522691536384,0.036530876390186186,2.077497491536384,0.04147359722372869,16.5831108,0.0198183954
58218.5182986,18.536978362770526,0.03511331515678491,1.950449562770526,0.039630281850326965,16.4979362,0.019454075
58242.4753704,18.524349614672246,0.0347406064165513,2.0823845146722455,0.039051179074890266,16.6526222,0.0201331601
58244.4896065,18.60040497174748,0.05097136568132854,2.1212541717474807,0.054045682517674026,16.4502144,0.0192596279
58246.4459028,18.567297260056762,0.048291000736715585,2.040178560056763,0.05158762209200526,16.4544563,0.019276645
58247.4503704,18.46352399203124,0.04729076352110374,1.9708424920312417,0.05060681505970223,16.5936737,0.0198651887
58252.4883218,18.637297925785788,0.05235946701099446,2.0340493257857872,0.05551185793832194,16.4688206,0.0193346422
58254.4695023,18.49241865121121,0.048530614982549194,2.0354102512112107,0.05172248449380859,16.4144497,0.0191182327
58255.4709606,18.519913883812478,0.04978187107366319,1.9986774838124788,0.05297825341137817,16.461195,0.0193037745
58256.4712037,18.478238474645423,0.03700976202161032,1.9277280746454224,0.04125792499979191,16.4477425,0.019249741
58257.4319097,18.438210389833785,0.035952475151227764,1.9554661898337855,0.0401983334885873,16.4156914,0.0191230793
58257.4741319,18.436451190034404,0.03621309401214286,1.9704057900344054,0.04040474602647003,16.4444733,0.0192366857
58258.4518866,18.395712766357974,0.047641485909240326,2.0047711663579726,0.050808593223185705,16.454073,0.0192751046
58259.4483333,18.385664170538575,0.034302721360315,1.850176070538577,0.03882121526328755,16.4082451,0.0190940686
58262.387581,18.5720480551754,0.04661490707485953,2.0878447551754,0.049964651311442794,16.4556732,0.0192815326
58263.4286806,18.60523090398874,0.04890452925881239,2.146067203988739,0.05207613344240686,16.5337906,0.019604668
58266.3629167,18.62235693860157,0.048596368755496375,2.094044238601569,0.051875160972434636,16.4132195,0.0191134326
58268.4568056,18.4395892386965,0.04571349484011446,1.9287307386964976,0.049160769977407835,16.4459991,0.0192427747
58269.4246644,18.53876136422332,0.04965470502497504,1.9890043642233195,0.052895919886941756,16.4288673,0.0191747975
58270.4333681,18.502141325698403,0.04900096382632236,2.0207799256984025,0.05219424331162684,16.4355431,0.0192011856
58271.4533796,18.608040568308752,0.04918282055354108,2.159271968308751,0.05232489981050902,16.5249443,0.019567145
58272.4729861,18.58899018059128,0.047409272543865975,2.07476898059128,0.05074593491178477,16.486496,0.0194068458
58273.4229861,18.478668320472025,0.047569919152899064,1.9752885204720236,0.050881749710499864,16.4704819,0.0193413906
58274.4710417,18.474688050009718,0.04608997134961955,2.071224650009718,0.04937207668783037,16.585865,0.0198305603
58275.4072801,18.694210415656926,0.05220188103310751,2.1082443156569255,0.05534048493951025,16.4257221,0.019162409
58276.4547685,18.504183028684793,0.045545646215779154,2.0162794286847934,0.04897355353269891,16.4647598,0.0193181876
58277.4027083,18.498666822532527,0.045161148431349434,2.025156122532529,0.048596817414831774,16.5604076,0.0197190475
58278.4502199,18.673792775560287,0.05150502275177419,2.140490475560288,0.05461571789402724,16.4186058,0.0191344786
58280.3647454,18.529114542037405,0.04493253942190809,2.0761154420374055,0.0483571738230324,16.4375038,0.0192089621
58281.4534144,18.565680701045494,0.04869680049665904,2.0742924010454935,0.05192148682659922,16.4530678,0.0192710701
58282.4515046,18.560217506054414,0.04888728356659297,2.026188506054414,0.052155304078128656,16.5457954,0.0196559802
58283.3917245,18.497147507699538,0.0455567019735905,2.056508007699538,0.04892168167900042,16.4827328,0.019391397
58285.4131019,18.642776317088646,0.0525404871449118,2.133481817088647,0.05556392942814736,16.3740234,0.0189627036
58287.4496759,18.544350766464504,0.04854621332129462,2.0942622664645043,0.051728597598824956,16.4481277,0.0192512814
58288.4531713,18.51272560108214,0.04678837859699162,1.9775941010821398,0.05019475413240227,16.4903793,0.0194228347
58289.4506713,18.57294668046552,0.047190630442748294,2.068117280465522,0.050529245053631634,16.4658661,0.0193226673
58290.3852662,18.528770670791346,0.04610456226101648,2.088995170791346,0.04943116136597506,16.454258,0.019275846
58291.4765741,18.61744738413836,0.0498419552132511,2.06218388413836,0.05307899657607936,16.4106636,0.0191034768
58292.4671181,18.557409656691107,0.0492015464199427,2.0703567566911083,0.05238972597032991,16.3978424,0.0190537944
58293.4775926,18.527642604244647,0.046985692122352665,2.066247304244648,0.050281330146382176,16.4203529,0.019141322
58294.4668171,18.584926349625675,0.05102820374916166,2.0635754496256737,0.054151211927115285,16.4991798,0.0194592308
58296.3675463,18.521311827918908,0.044176503552851715,2.0755587279189065,0.04764584837680824,16.4165192,0.0191263147
58297.4165856,18.597272393698404,0.050360319764379144,2.090398293698403,0.053504060850856475,16.4923382,0.0194309149
58298.4254977,18.688531736017467,0.051696591743674344,2.175569436017465,0.054771147351321214,16.4875088,0.0194110107
58299.4109375,18.408639887346908,0.04338829011394577,1.9944819873469086,0.04687395501965415,16.5252724,0.0195685327
58300.3987269,18.575837853710254,0.046597220177263386,2.1129586537102547,0.049920421423117096,16.5673428,0.0197492205
58301.405,18.511054451831114,0.04689400492630368,1.9903520518311133,0.05027360974605752,16.5526371,0.0196854267
58302.3822454,18.41857516748223,0.046501474180820915,2.00258056748223,0.04977184885693545,16.5880299,0.019840138
58303.3680324,18.559474274990293,0.04827882371815593,2.0657475749902936,0.051532674304472524,16.5410252,0.0196355376
58304.3857176,18.650460989984822,0.05064746404351461,2.1213376899848235,0.0538024328366503,16.448246,0.0178571846
58305.3946875,18.59044273679956,0.04685456482510321,2.095447636799559,0.050202489365659984,16.5242119,0.018134648
