date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58322.4019676,17.175613411146514,0.03271097733526693,1.6086616111465144,0.03620312789341151,15.6800919,0.0157448687
58323.4709838,17.727579928236082,0.03740156755563066,1.7482146282360826,0.04085589645456001,15.7142334,0.0158179253
58324.4785185,17.000591514392,0.03090198475159415,1.5676796143919987,0.034463439484015694,15.5425539,0.0154651934
58325.2762037,17.13086979245236,0.029038211906426515,1.615619592452358,0.03287486311574643,15.5587873,0.01549704
58326.4156366,17.102215179977975,0.023533403619063475,1.5863784799779754,0.028131738753612898,15.4884605,0.0153611936
58327.3429514,17.052796604827563,0.03123607309558286,1.6431057048275637,0.034744754780153535,15.4133701,0.0152219851
58329.3665741,17.13218214193057,0.03284441748257433,1.6488523419305707,0.03625498754186895,15.5669518,0.0155131696
58330.3615278,17.16045140013773,0.03092460459931928,1.592087300137731,0.03459879244724663,15.9793653,0.0164416246
58332.3310417,17.292125816286443,0.032655123031583015,1.6505910162864428,0.03621771229144373,15.4329119,0.0152576538
58333.3248032,17.09402198765565,0.025012400080505048,1.618985387655652,0.029339550227196295,15.5152502,0.0154122962
58334.3493171,17.077794777613008,0.03242047245552426,1.6003338776130072,0.035866640538618384,15.5158367,0.015413424
58336.3482639,17.140044190284243,0.03186680788674579,1.6653975902842433,0.03536467186119281,15.4096909,0.0152153121
58342.3439236,17.175616677342305,0.027627563458119977,1.7024587773423043,0.031596884672826786,15.4833298,0.0153514938
58344.4278819,17.264875608691796,0.027469121722361448,1.6869299086917948,0.031557712448275314,15.5683641,0.0155159682
58345.3354167,17.25492010664152,0.02216050348169588,1.763969506641521,0.026966628837979626,15.6415348,0.0156641509
58347.4121065,17.157987678757536,0.03158448567443836,1.6141577787575354,0.03516858019794443,15.4750366,0.0153358746
58349.3212384,17.46391821715224,0.03450267490545135,1.7581277171522398,0.03794819557756188,15.4774609,0.0153404325
58350.37375,17.170977906834196,0.03301888509628445,1.5915168068341963,0.03649215320611173,15.4746466,0.0153351417
58351.3631019,17.13186487567009,0.03196599461687435,1.6478245756700893,0.03546173079973251,15.4731579,0.0153323468
58352.2896644,17.1787129505924,0.03133358204094323,1.5892449505923985,0.034983516540861244,15.5036163,0.0153900087
58355.2808565,17.37949308994348,0.02559128670715043,1.8947680899434811,0.029843980794871452,15.5779457,0.015535011
58355.4265278,17.389313427408524,0.025489017160989776,1.9387996274085246,0.0297233518151417,15.4909506,0.0153659089
58356.2794792,17.446814600180915,0.025607159100295953,1.9555941001809138,0.02986391626378555,15.5438299,0.0154676856
58357.3148727,17.516614990369362,0.027333548285256873,2.0561304903693625,0.031328541172050584,15.7057905,0.0157997143
58360.3024884,17.69869320848011,0.02528063100398877,1.6892442084801083,0.030199341758908763,15.5794611,0.0155380331
58361.2398032,17.295404922785792,0.03408473967746168,1.6526542227857917,0.0375128511673341,15.4840403,0.0153528349
58362.3239352,17.31547187490287,0.03241004563527218,1.747075274902869,0.03593269155826601,15.589468,0.0155580547
58363.2651968,17.16814843562497,0.032520155115222944,1.6693062356249708,0.03597405592439582,15.6161089,0.0156119326
58364.3015856,17.165070391106084,0.032257142631757954,1.6357801911060843,0.03576168528977533,15.5627623,0.0155048827
58365.2015972,17.16702720732144,0.03098888265443978,1.6269872073214398,0.034631364212606715,15.5031118,0.0153890448
58366.3288542,17.450711139382292,0.03361025263575579,1.8060406393822923,0.0370839341055961,15.4201813,0.0152343744
58367.3248727,17.518466312045348,0.035138557927221356,1.7316144120453476,0.038600914543637475,15.484725,0.0153541276
58368.2873148,17.26450953373387,0.03369399311291635,1.719724033733872,0.037075493777145474,15.4505138,0.015290116
58369.1924537,17.467591569955403,0.033024322886444746,1.7101433699554018,0.036658110066669865,15.4912205,0.0153664211
58370.2827315,17.24644441406963,0.032872510534095976,1.690837614069629,0.03633959435353984,15.4604845,0.0153086456
58371.3049537,17.143925025782664,0.03226225493469494,1.6915896257826635,0.035703557120058946,15.5361538,0.0154527202
58372.309294,17.25079672285551,0.03297160032061741,1.7238506228555117,0.036405510122955974,15.711792,0.0158126503
58373.2834491,17.27741927871648,0.033942114805643776,1.7286702787164785,0.03730434706806649,15.6960907,0.0157789122
58374.3245255,17.210197705043356,0.02743846012583362,1.6874621050433554,0.03147781258766822,16.009449,0.0165193807
58375.1915972,17.279496762698727,0.022194087927888333,1.5020385626987274,0.02733520597399163,15.6427507,0.0156666692
58376.2045139,17.36045220478445,0.025116159329557356,1.2931533047844503,0.030146677203161838,15.5683966,0.0155160325
58377.2866088,17.44442115184529,0.035268955186677185,1.7395194518452897,0.038645437541550344,15.4988422,0.0153809041
58378.2799306,17.388968677053526,0.03441084445434982,1.7393304770535263,0.03781532366337628,15.5292902,0.0154393939
58379.2751157,17.29940893560706,0.023430613477282113,1.712969835607062,0.02812219416211516,15.54004,0.0154602891
58382.1659838,17.323510321874892,0.033790205932908275,1.6837016218748921,0.037242876482613284,15.6446705,0.0156706441
58383.3101968,17.281529499709904,0.02709950622165553,1.6869049997099044,0.031253141168348215,15.7868519,0.0159784965
58384.1853241,17.165917527536294,0.03138154276239121,1.5925399275362935,0.03501221785838601,15.5447855,0.0154695529
58385.2262963,17.128444374484843,0.030878800256985868,1.6326052744848436,0.03449488056432552,15.7574482,0.0159126092
58386.2543634,17.189781074009034,0.031105033183228034,1.6753481740090344,0.034713305704241144,15.5556068,0.0154907769
58387.1653588,17.213697775607216,0.025863114582750108,1.667618175607215,0.03013778552509325,15.4523354,0.015293492
58388.2395602,17.1503746778385,0.03020783816966624,1.6344912778384995,0.03391297553977016,15.5269461,0.0154348547
58389.241088,17.197259926320385,0.031065536755514662,1.6755047263203853,0.0346841862899233,15.548749,0.0154773109
58430.1769907,17.507765395050228,0.034873682346566855,1.7320066950502273,0.03834954857984444,15.5227356,0.0154267168
58431.1448958,17.15751315340458,0.03258088879374736,1.7211785534045791,0.03597919138189186,15.7774582,0.0159573164
58433.1168866,17.201262991449767,0.03307488750963662,1.6420769914497662,0.03652575483963756,16.0672989,0.0166733526
58472.0979282,17.23217169121517,0.033720364729921785,1.671606691215171,0.03711239561543452,15.7049017,0.015797805
58575.4650579,17.309035782502725,0.024589191236613184,1.5486492825027263,0.02929244495215486,15.6496382,0.0156809594
58591.4743866,17.188055310193022,0.023946196866371117,1.6723321101930217,0.028477838166617902,15.5864391,0.0155519824
58632.4696759,17.49008015509753,0.03536692215210295,1.7824766550975308,0.03873723708585486,15.6398087,0.0156605821
58633.4299421,17.4571146046203,0.035351984529481024,1.7837376046203008,0.03869388783214599,15.5946245,0.0155684166
58634.4251389,17.663614116958342,0.03689137526503947,1.6989964169583427,0.04037408996578773,15.5733776,0.0155259194
58637.4255093,17.862544646784954,0.039509569541648526,1.675098046784953,0.043016882669372626,15.4958391,0.0153751904
58638.4693171,17.459738330651817,0.035634284279388515,1.7379308306518162,0.03899395398649272,15.5144329,0.0154107269
58639.411794,17.245125521911177,0.032951994994063864,1.7468803219111777,0.03636442265108413,15.5460796,0.0154720852
58640.4756366,17.171279235904876,0.03290392693564441,1.687392535904877,0.03630935136621294,15.5158834,0.0154135143
58641.4696759,17.310994851990472,0.03321235519972519,1.7013709519904712,0.03669306800990215,15.5217552,0.0154248243
58642.446794,17.42795233984907,0.03549702981374611,1.7900949398490713,0.038796477518505866,15.5326433,0.0154458964
58643.4643171,17.544145168595605,0.026098043985308888,1.9879975685956062,0.030349712516296944,15.657855,0.0156980883
58644.4698495,17.63636793529804,0.036241786404536847,1.741720335298039,0.03971025121340703,15.5062838,0.0153951058
58647.3202894,17.164578919353517,0.0272204789613398,1.8096757193535158,0.03113669652865607,15.4959068,0.0153753189
58649.2996528,17.20625411992569,0.02614925225967435,1.702166719925689,0.030342436031661316,15.7757587,0.0159534998
58651.4287963,17.25773960150309,0.024327509806230524,1.6413103015030899,0.0289064108368664,15.4363346,0.0152639411
58652.4306713,17.285796421552504,0.03385276868125536,1.688913621552505,0.03726294701896689,15.559186,0.0154978251
58657.406956,17.31262317700066,0.024847647109323533,1.8974744770006602,0.02914125534403149,15.4619761,0.0153114256
58663.4295718,17.190360667209006,0.024324445666997773,1.6936307672090063,0.028777199416459478,15.5306759,0.0154420789
58666.3481481,17.294583009930648,0.030906378751287513,1.7356955099306468,0.034574102832249584,15.5117893,0.0154056503
58667.311331,17.284656152328807,0.0306641815689832,1.7382427523288069,0.0343467265494295,15.6171722,0.0156141007
58668.3528819,17.29575551001426,0.033439276177299006,1.7355148100142603,0.03685691614840516,15.5973034,0.0155738136
58669.4157755,17.33418067630373,0.03396830404007282,1.7847993763037309,0.03732869181743809,15.560565,0.0155005455
58670.3911921,17.268391240550045,0.033266268484221186,1.6859632405500449,0.03671864916252499,15.6328802,0.0156462882
58676.4790278,17.140288849234707,0.024848013245248487,1.499204149234707,0.029372780094398084,15.698246,0.0157835241
58677.3081019,17.14993108475562,0.02377038405287403,1.630458984755622,0.02833408901722398,15.8478241,0.0161190499
58684.4541204,17.2174137781667,0.024870835460838573,1.5350674781667006,0.029438237349493912,15.7603865,0.0159191396
58691.3666319,17.272500160840536,0.0339574867836862,1.7096387608405372,0.037329859223716545,15.6025467,0.0155843981
58700.3920486,17.312917020315922,0.024631786043986713,1.7312996203159212,0.02912540323863183,15.4566813,0.0153015638
58710.1777199,17.53182444182312,0.035473611637632234,1.7580159418231194,0.038894107185031584,15.5157232,0.0154132061
58711.1775116,17.185848346583953,0.03294662563015931,1.6591941465839533,0.036382653249571344,15.471199,0.0153286727
58714.1776736,17.225191481991942,0.033847840409902866,1.7447961819919424,0.03716415921854292,15.7503242,0.015896827
58715.2618634,17.10089315481764,0.03242628956780409,1.6097527548176398,0.03588295538741483,15.6148911,0.0156094506
58716.2829745,17.11635937176061,0.03252503450827717,1.6282192717606083,0.03596978567137103,15.7035437,0.0157948844
58717.2617824,17.272275781895587,0.03358539434899438,1.7689197818955869,0.03694341314372826,15.6471624,0.0156758148
58718.2834838,17.39444762462881,0.03459414328100386,1.7144006246288104,0.0380085857192911,15.6672153,0.015717702
58719.2624421,17.34231669290193,0.03407906508366875,1.748250092901932,0.03746629590444915,15.9263468,0.016308289
58720.2832292,17.53823336694586,0.03587354617606229,1.7673698669458595,0.039256531217798055,15.8232145,0.0160616674
58722.2622685,17.30627463060955,0.03427566052262382,1.6978199306095512,0.03765723734145956,15.7076035,0.0158036184
58723.2867708,17.24809875758683,0.033500099278802216,1.6539997575868313,0.03694048404546282,15.673377,0.0157306753
58724.2868287,17.18125010092035,0.03300116531031628,1.6466270009203523,0.03643859893347317,15.9646177,0.0164040718
58725.2607639,17.31151058630985,0.03389920093288213,1.6384215863098515,0.037370988835516504,16.1874466,0.0170131158
58726.2622106,17.258207523645524,0.03348395988156285,1.7095892236455246,0.036887868229148364,15.7218075,0.0158343371
58727.2869792,18.01853186763765,0.04138874820857994,1.8678551676376465,0.04470845766298804,15.4982452,0.0153797679
58730.2624653,17.62044686963054,0.026971613737767033,2.0093256696305417,0.031159003903077145,15.4838867,0.0153525434
58733.260706,17.109442689379648,0.032482264902065065,1.6228408893796473,0.035929871791167564,15.6096239,0.0155987404
58734.262419,17.297329767417978,0.03391245475954961,1.7396496674179769,0.0372846511202625,15.6378574,0.0156565495
58735.2611111,17.600479597509548,0.036528996414461265,1.8398470975095478,0.03984725862080813,15.5561476,0.0154918414
58736.2707986,17.582594604954465,0.036300643894479644,1.8023908049544648,0.03965564163373793,15.8946476,0.0162307415
58737.2854282,17.20639368288539,0.03322180387830794,1.6578859828853911,0.03664997665858158,15.4355764,0.0152625488
58738.1597801,17.23792374757477,0.03298001028434819,1.6812917475747682,0.03643772385171278,15.3549032,0.0151175195
58739.1585532,17.22297874675121,0.03298872818197399,1.6927329467512102,0.03642373271980678,15.5040874,0.0153909074
58740.1597338,17.196658579807263,0.03284703895185611,1.7268862798072622,0.03624657477060083,15.5113935,0.0154048912
58741.1598727,17.157871841378892,0.03267922879383108,1.658807441378892,0.03611810127139315,15.6164293,0.0156125864
58743.1603125,17.259770652677616,0.033910243737822025,1.7251818526776166,0.037263885203948084,15.5968828,0.0155729661
58744.1592361,17.72707506610095,0.03765395455066949,1.8285574661009516,0.041006852001771434,15.575757,0.0155306524
58745.1592477,17.729379978484417,0.03752967550661627,1.8232663784844174,0.04090010801278156,15.5433064,0.0154666631
58746.1843287,17.15938474644645,0.03262465590910506,1.7461281464464484,0.03600098241994315,15.4151487,0.0152252158
58747.1598843,17.240591268746357,0.03328717833737033,1.7428743687463566,0.036668004613239324,15.4967299,0.0153768836
58748.1590046,17.19265472297775,0.032935859025827456,1.69825282297775,0.036346710030920215,15.4358721,0.0152630908
58749.1604861,17.269972000035523,0.03352364259203551,1.7200891000355227,0.03692493134098731,15.5588875,0.0154972365
58750.1607639,17.36819912106057,0.03428421279841642,1.7917611210605706,0.03763841788758868,15.5464134,0.0154727371
58751.1583912,17.390625338816108,0.03444474002186546,1.7591508388161081,0.03783062169649503,15.5602407,0.0154999057
58754.1580093,18.053962951042195,0.04227368133125937,1.838173151042195,0.045600299068843386,15.5493813,0.0154785514
58759.2021875,17.331668445267496,0.024717118377854112,1.6496024452674956,0.029308164839457,15.582428,0.0155439563
58760.1594097,17.310959715703348,0.034293089374379776,1.7109422157033478,0.037666034969323296,15.6410847,0.0156632196
58761.1583912,17.262106544631024,0.0334404052627814,1.7091814446310245,0.03685188636938103,15.5194721,0.0154204229
58762.158125,17.28159569753643,0.03361927385239648,1.706425197536431,0.03703269451711784,15.5060282,0.0153946169
58763.1593866,17.451589050351686,0.03501094212586839,1.760406950351685,0.03839804015697094,15.6823463,0.0157496464
58785.0991204,17.308689633494396,0.03335374227887426,1.7473264334943952,0.0367802645572549,15.6299505,0.0156402625
58790.1346065,17.21431190892281,0.025380643104621528,1.6338733089228086,0.029760176836982188,15.5628614,0.0155050792
58791.0869097,17.26045588633815,0.0337835875128353,1.6906669863381492,0.03717746288067973,15.5833788,0.015545859
58792.1440625,17.31935479481035,0.025851535056483247,1.8202435948103517,0.030081387266165736,15.551918,0.0154835284
58794.1099769,17.429668820194365,0.035395591599964554,1.6289486201943646,0.0388480090788385,15.5816174,0.0155423367
58797.0983912,17.22235092971232,0.0333657654562482,1.6861160297123199,0.0367704468074176,15.6340656,0.0156487301
58799.2294097,17.237366622878483,0.026031874758274225,1.666899622878482,0.030307312792422103,15.7738085,0.0159491207
58801.2351042,17.250099924945687,0.02466220323691637,1.7479293249456873,0.02906874004786457,15.5266542,0.0154342903
58975.4439352,17.38681262683258,0.03476490700206259,1.7305235268325792,0.0381434929604037,15.4803953,0.0153459581
58977.4535417,17.264178895312853,0.025455900768037023,1.7575756953128518,0.02974947024230768,15.4911404,0.0153662693
58995.4466204,17.13779917236434,0.0323606523929475,1.607489472364339,0.03585592990226528,15.4881401,0.0153605863
58995.4840741,17.140209910671274,0.03197314070868828,1.6782224106712746,0.03545027652062104,15.503356,0.0153895114
58998.4726389,17.328725344880695,0.034434917857864504,1.7142825448806942,0.037807274368277924,15.680047,0.0157447718
58998.482581,17.328482167690254,0.03432024625227666,1.7091889676902543,0.03770695748616401,15.5940666,0.0155672943
59001.4431134,17.257669094470202,0.03400041182990786,1.6873508944702014,0.03737503904698779,15.7708635,0.0159425195
59004.3068171,17.325574426575713,0.03312666362321786,1.7019868265757125,0.036627660409326565,15.6084547,0.0155963656
59016.4775,17.33715462679504,0.02481255459619492,1.4506542267950415,0.02963885185722218,15.594099,0.0155673604
59019.3925694,17.381517685636368,0.03486640555859766,1.738761185636367,0.03822448314015971,15.5346231,0.0154497437
59022.4651389,17.368839303369896,0.03414371103469912,1.7341786033698963,0.03755947439239528,15.673089,0.0157300662
58271.4237384,17.605343579451528,0.026436027646935763,1.722110479451528,0.03173999520205795,15.5486183,0.0154770557
58271.4242014,17.60536945882086,0.026436321078207068,1.7714470588208595,0.03171657296403566,16.1506767,0.0169061441
58296.3503819,17.34243469800458,0.02493031128422572,1.8217599980045804,0.030380957115927486,15.6111212,0.0156017812
58296.3508449,17.34255732548081,0.02493102199703539,1.8481439254808123,0.030378340749187896,15.6834412,0.0157519672
58301.4059144,17.484171619806148,0.033883325402388864,1.755398519806148,0.03811226620988216,15.4866018,0.0153576741
58301.4091319,17.48348548560716,0.03378439762225605,1.7294037856071611,0.0380316137901809,15.5576801,0.0154948579
58327.3751157,17.051082500968732,0.03173328067865147,1.675710600968733,0.03616440805090789,15.7606325,0.0159196872
58328.3740625,17.088233854960436,0.02347590795200953,1.6886929549604357,0.02918920025713679,15.7802038,0.0159634948
58328.3745139,17.08825384289503,0.02347552937352607,1.6498163428950292,0.0291907134718529,15.5485077,0.0154768387
58330.3949769,17.16078500028209,0.03200108422135502,1.6688254002820901,0.036405231643581636,15.556632,0.0154927932
58330.3954398,17.160789616953593,0.032016192868027475,1.6709863169535932,0.03641831972486674,15.5302458,0.0154412473
58332.3632639,17.294361346131154,0.033181839062835825,1.7232687461311542,0.037456618559398545,15.4697723,0.015325998
58332.3637269,17.294393468404905,0.03318947866939705,1.631933168404906,0.037480162092791855,15.4990644,0.0153813278
58333.3534491,17.087228587646678,0.025751995016824004,1.697555387646677,0.031049020453668297,15.5345888,0.0154496767
58333.353912,17.087118810512038,0.02576434612777495,1.680426310512038,0.031059725005751156,15.8985176,0.0162401237
58334.4068634,17.077535274807758,0.03147328985982615,1.6343275748077577,0.035938608821709274,15.9061136,0.0162586067
58334.4073148,17.07753323923697,0.03146594241838847,1.6424193392369713,0.035931750869163184,15.4132566,0.0152217792
58335.36375,17.07322023184213,0.020962532655899268,1.6767024318421289,0.027208709856235958,15.4977169,0.015378762
58335.364213,17.073218143961583,0.020961129492102895,1.7034070439615832,0.027207166866056724,15.4944019,0.0153724598
58336.3628009,17.140196993878703,0.031442044073096885,1.7784301938787035,0.03590908438244345,15.5498829,0.015479533
58336.3632523,17.140201738705173,0.031428972266254865,1.7219955387051726,0.03589864640148346,15.576438,0.0155320074
58345.3701157,17.254539464526488,0.02231567462720193,1.8358296645264875,0.02826522847000007,15.6314745,0.0156433955
58352.3129282,17.18000422563773,0.03210305801391379,1.6848174256377302,0.03649519383169838,16.2157898,0.0170974601
58355.3067708,17.38124008589375,0.02557051417357113,1.9294349858937512,0.030901502009701116,15.638588,0.0156580582
58356.3109838,17.448938462628576,0.02563489174233206,1.9752684626285753,0.03095655593707122,15.682066,0.0157490503
58368.3259954,17.273188129925984,0.03245410646090956,1.7070393299259834,0.036812758541261655,15.6000175,0.0155792879
58377.1250347,17.434023080171755,0.034203124566517744,1.7323657801717545,0.038389777290944345,15.5529251,0.0154855037
58378.2709375,17.38947071944449,0.034116017934829,1.7689139194444898,0.038294696071060286,15.5751705,0.0155294845
58379.2893866,17.28145336911257,0.025525929824063723,1.7776119691125682,0.030869502775533183,15.6911821,0.0157684311
58386.2687847,17.190159681769956,0.030685853795108426,1.717161981769955,0.0352530644842448,15.4694414,0.0153253786
58389.2879282,17.19762131963222,0.029706841189620324,1.7674713196322198,0.03440152036575089,15.4715681,0.0153293647
58429.0831366,17.457988646441663,0.03288694961662349,1.6952332464416635,0.037239352218224935,15.4783745,0.0153421517
58433.0831134,17.210253247149012,0.03194328233243893,1.6844449471490126,0.03635791323085648,15.5613632,0.0155021204
58632.4842361,17.48958030931726,0.03485901347673415,1.8512928093172611,0.03896138171127468,15.5804386,0.0155399833
