date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58666.3481481,19.442032385793027,0.06296321554943682,2.0652661857930283,0.06639081386129092,17.3930321,0.0211829599
58667.311331,19.601719120100825,0.06973920443669761,2.175064320100823,0.0729636017451224,17.3220749,0.0206448827
58668.3528819,19.65162997763764,0.07764692712293075,2.2031703776376403,0.08060304109331334,17.4887428,0.0219675843
58669.4157755,19.4967883623558,0.07053642095414259,2.1081660623557994,0.07363860750392578,17.0390434,0.0188221429
58670.3911921,19.459071397709067,0.06870632447443492,2.333769997709066,0.07137293991161144,16.9569321,0.0183782727
58676.4790278,19.483324067606418,0.053970931167334944,2.1784439676064196,0.05774013278616522,17.2927628,0.0204328224
58677.3081019,19.47384107523726,0.05091828910823192,2.3275130752372597,0.05450899634628983,17.488575,0.0219661444
58684.4541204,19.472457241589098,0.05217458119297846,2.114032141589096,0.056210933946628676,17.1401291,0.0194181483
58691.3666319,19.530446593095803,0.07333130006530142,2.0763564930958047,0.07646765321498597,17.2894096,0.0204089321
58700.3920486,19.447513422185693,0.049979492909316664,2.103774822185695,0.0541369942225361,17.0595055,0.0189382359
58710.1777199,19.698409018630628,0.08038744745996189,2.344811418630627,0.08305477799667288,17.4506283,0.021646712
58711.1775116,19.572074809129845,0.07427934052394572,2.0950774091298463,0.07743130736021438,17.4449959,0.0216002539
58714.1776736,19.459948867713592,0.07057888418025317,2.2007783677135926,0.07341179792284613,17.2583523,0.0201912001
58715.2618634,19.49287331444725,0.05142282646806511,2.1258231144472504,0.05553865590580877,17.4614334,0.0217365213
58716.2829745,19.52552581447935,0.07329283688429816,2.2875974144793503,0.07598618472352714,17.2519875,0.0201473571
58718.2834838,19.43063973358403,0.06789857179941598,2.063017333584032,0.0710678200881941,17.2338676,0.0200239681
58719.2624421,19.562895484554247,0.07401589096982464,2.375082684554247,0.07659775800086259,17.4223061,0.0214155558
58720.2832292,19.46982299451065,0.06978361898691775,2.2789202945106517,0.07252177151683721,17.2935085,0.0204381496
58722.2622685,19.479630062539115,0.07115674347499538,2.009892062539116,0.07442305586557171,17.4142189,0.021350665
58723.2867708,19.62469582613994,0.07719666281834357,2.129624426139941,0.08027634863898105,17.2989826,0.0204773396
58724.2868287,19.504813374692276,0.07135495905150274,2.0960532746922773,0.07446827741275254,17.2504272,0.0201366488
58725.2607639,19.27609394829051,0.06176364081491745,1.93288944829051,0.06517242916226967,17.2072449,0.0198464394
58726.2622106,19.375460407354694,0.0659965744066175,2.0994060073546947,0.06905235599950424,17.2366333,0.0200426634
58727.2869792,19.453795799717227,0.06942257217855978,2.1176122997172264,0.07245699650380115,17.3932228,0.0211844537
58730.2624653,19.3775987409997,0.04844791964792368,1.9838113409997007,0.0528788215238851,17.5035095,0.0220949892
58733.260706,19.491506362866858,0.07107357521835868,2.3749082628668567,0.07364068857602582,17.4705124,0.0218126867
58734.262419,19.513383823173626,0.07191617816293315,2.1030864231736253,0.07500968052096363,17.1908646,0.0197394062
58735.2611111,19.481311641467073,0.07046001306961579,2.0856512414670725,0.07358128470353485,17.3192101,0.0206239019
58736.2707986,19.40084416945956,0.04877367730811053,2.0073314694595616,0.053176582865293844,17.255291,0.0201700795
58737.2854282,19.318866493807036,0.06458142169309154,1.9711262938070355,0.06785921894649788,17.362114,0.0209441092
58738.1597801,19.235485779069677,0.05974571989623073,2.0948054790696773,0.06282314739346634,17.5157814,0.022202218
58739.1585532,19.226681311045468,0.059770124094308055,1.902781111045467,0.06323948305629572,17.2705498,0.020275956
58740.1597338,19.369632763267873,0.04796357287908752,1.9912109632678714,0.052387182375584485,17.2889271,0.0204054993
58741.1598727,19.51758187165433,0.07292869030456985,2.221824571654331,0.07574278187261464,17.4343204,0.0215128679
58743.1603125,19.538065189964527,0.07367415183183985,2.1530420899645257,0.07664171901289461,17.4456749,0.0216058455
58744.1592361,19.518887970708647,0.07171682305281647,2.2352861707086475,0.07455298216997139,17.2369957,0.0200451184
58745.1592477,19.422677682257017,0.06749708506533612,2.1944786822570173,0.07039381005528289,17.161335,0.0195505545
58746.1843287,19.479077908774798,0.07015781128697428,2.3473221087747973,0.07278175168282086,17.3592453,0.0209222995
58748.1590046,19.606528184015303,0.07578443181485889,2.1508225840153017,0.07882692537422906,17.3095779,0.0205537621
58749.1604861,19.553569338329453,0.07327977614503899,2.3429980383294513,0.07592547821942952,17.33148,0.0207141619
58750.1607639,19.363851286698264,0.06506017406564531,2.409900386698265,0.06760191212323156,17.2442474,0.0200943928
58751.1583912,19.321741307892353,0.0635774344867718,2.194763407892353,0.06645316677000086,17.3767662,0.0210564397
58754.1580093,19.540933661237432,0.07425819159785177,2.0884838612374317,0.07735316468900882,17.4266548,0.0214506537
58759.2021875,19.46245276967784,0.05085291639752473,2.0197189696778395,0.05524298687681127,17.4484596,0.0216287989
58760.1594097,19.595045540067076,0.07651216090817864,2.105989940067076,0.07960403966415955,17.3886223,0.0211484712
58761.1583912,19.54598547876276,0.07294051992197177,2.3251774787627575,0.07561598146231568,17.1253014,0.019327119
58762.158125,19.440872372842023,0.0683452399044169,2.1587297728420225,0.07131266535779396,17.3048801,0.0205197837
58763.1593866,19.315069267086983,0.06327684416177663,2.1980000670869835,0.06614806883257952,17.146328,0.0194565803
58790.1346065,19.540289430631674,0.05703204391519918,2.2130074306316736,0.06066669079801725,17.4848003,0.0219338667
58792.1440625,19.55958737031324,0.057635808635728085,2.12663827031324,0.0615159322323434,17.3584251,0.0209160745
58794.1099769,19.415301296307916,0.06845032323400037,2.1410168963079172,0.07139763368948256,17.3106804,0.0205617528
58799.2294097,19.563442232423768,0.05901945894179828,2.3329334324237685,0.06231652782003451,17.4540901,0.0216753874
58801.2351042,19.50456568376694,0.05221464813171546,2.2935785837669407,0.05586798172815255,17.1784058,0.0196590833
58975.4439352,19.425930466543832,0.0684128174779295,2.0639461665438326,0.07154668265822177,17.3792686,0.0210757777
58995.4466204,19.48066022772946,0.06954834694422164,2.1227272277294595,0.07262436590268417,17.3437386,0.0208053943
58995.4840741,19.482576344231802,0.06872016693737241,2.072515444231801,0.07195065407261067,17.3663216,0.0209762137
58998.4726389,19.63072077205379,0.0781374519135746,2.2455698720537924,0.08094180486227487,17.3535976,0.020879522
58998.482581,19.630138869921666,0.07787653146795905,2.159670369921667,0.08087355119421845,17.4769974,0.0218674857
59004.3068171,19.48232252504556,0.05258566893249832,2.034963425045561,0.05685652897647284,17.2591705,0.0201968607
59019.3925694,19.547275178751534,0.07401276875842039,2.166040078751532,0.076959213763218,17.3670502,0.020981783
59022.4651389,19.70097098685028,0.08016066074411958,2.2373669868502795,0.08306020345439637,17.2379284,0.0200514421
58271.4237384,19.457001057671732,0.050678797037440514,2.2515681576717306,0.05517080869398109,17.3676224,0.0209861621
58271.4242014,19.45693566530099,0.05067464912730273,2.2789037653009885,0.05509703725486643,17.1878128,0.0197196454
58296.3503819,19.227236791870837,0.04377418353666647,2.1366300918708383,0.04859246370324752,17.1909027,0.0197396521
58296.3508449,19.227255091469942,0.04377388915262931,2.0051938914699434,0.048953650166727244,17.469738,0.0218061712
58298.4378819,19.360814868477064,0.06474370903170229,2.3291852684770653,0.06799250870177662,17.4950714,0.0220219754
58301.4059144,19.514975334686824,0.0693687565261999,2.347502534686825,0.07264222776608883,17.4087601,0.0213071387
58301.4091319,19.51419897896085,0.06916305733321623,2.1885687789608497,0.07277769521738182,17.3432045,0.0208013989
58328.3740625,19.35336577189355,0.050923724598604336,2.1527908718935507,0.05538333652206991,17.2760544,0.0203145277
58328.3745139,19.353418919621618,0.05093023990959516,2.106886519621618,0.055511356368507334,17.3361835,0.0207490437
58330.3949769,19.559864565257783,0.07207348023196886,2.1606660652577823,0.07572317600891466,17.3937874,0.021188885
58330.3954398,19.559862202808063,0.07210584782382014,2.138826402808064,0.07580915272343204,17.238493,0.0200552642
58332.3632639,19.277991551103696,0.06049261308729288,2.1944916511036965,0.06405215464560256,17.1165981,0.0192742813
58332.3637269,19.27792357355429,0.06050618814854757,2.079954173554288,0.06429887991929308,17.4102974,0.0213193689
58333.3534491,19.144340568277585,0.06807889038316482,2.052589468277585,0.07127456324290805,17.3956604,0.021203585
58333.353912,19.144278638402284,0.06811278600476928,2.025477538402285,0.07135420111014544,17.3935127,0.0211867262
58334.4068634,19.29476286399222,0.06108934913692365,2.118853863992218,0.06480035975669655,17.3477402,0.0208353922
58334.4073148,19.294793389180086,0.061075976830665964,2.096043889180084,0.06483705451675276,17.1406803,0.0194215551
58335.36375,19.359470757118743,0.05431580271937578,2.0305446571187424,0.058859102098557145,17.3239002,0.0206582788
58335.364213,19.359502066737605,0.05432427457553598,2.0433704667376063,0.05883012932056693,17.3784218,0.0210692324
58336.3628009,19.54231120354939,0.07037239962959566,2.2114434035493886,0.07394001699730962,17.2957573,0.0204542205
58336.3632523,19.54229891934915,0.07034305033647652,2.176870019349149,0.07399407782209359,17.3850231,0.0211204272
58345.3701157,19.331499756539415,0.05213978999993618,2.151896156539415,0.05645135394052583,17.2836018,0.0203677304
58355.3067708,19.377483485093876,0.049159021404531635,1.9307366850938763,0.05453957118198184,17.228199,0.019985795
58356.3109838,19.383569055466353,0.04808027908646384,2.0697758554663537,0.05311109002026409,17.1317558,0.0193665922
58368.3259954,19.46157650404166,0.06749196694607082,2.044427904041658,0.07142431270187968,17.4557056,0.0216888003
58377.1250347,19.409975597589437,0.06544172887449871,2.2116875975894352,0.06896417482528612,17.2105713,0.0198683832
58378.2709375,19.55382010683934,0.07297664974735223,2.25581790683934,0.07635080313060019,16.9539509,0.0183627959
58379.2893866,19.555881378239064,0.05981551947397102,2.162120678239063,0.06415034412970642,17.1269779,0.0193373524
58386.2687847,19.387849583993557,0.06113885936511886,1.9442727839935579,0.06553350633367071,17.4524498,0.0216617882
58389.2879282,19.28848334045324,0.05565503246082914,2.1108824404532385,0.05970868254113067,17.3687592,0.0209948607
58433.0831134,19.434327550707167,0.06656422751844586,2.212195850707168,0.07007940819592065,17.4427338,0.0215816703
58632.4842361,19.65551182256604,0.07772653313810349,2.3775119225660397,0.08086296734450421,17.4890556,0.0219702609
