date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58242.4749074,17.695287098365952,0.019493181350462626,2.035058398365953,0.02497780158894185,15.6723547,0.0156363305
58244.4900694,17.599978801248085,0.02589459764166613,1.9475397012480844,0.030233478337886945,15.6324902,0.0155753661
58246.4454398,17.622127992914102,0.02634477516426459,1.9167284929141015,0.03066249856332154,15.7038774,0.0156864375
58247.4508333,17.537330596040192,0.024792322306376846,1.8926037960401914,0.02928866344437985,15.6602287,0.0156175047
58249.4813542,17.55685106270937,0.01993553193655014,1.8854109627093703,0.025335263722504525,15.6524391,0.0156055447
58254.4685648,17.61353144841769,0.02572116022996763,1.982512848417688,0.030068282628291632,15.7053995,0.0156889018
58255.4700231,17.58633301991867,0.02595528591885137,1.9139068199186688,0.030301404843869475,15.6447268,0.0155937988
58256.4329977,17.584730899478586,0.019647869842541597,1.899164999478586,0.02512338258704589,15.6654654,0.0156256035
58256.4665278,17.584675114768828,0.019519267813558883,1.8961308147688278,0.02502589532018428,15.6714401,0.0156349018
58257.4328704,17.583067390918615,0.019488410710338237,1.944184790918614,0.024953743676450004,15.6310186,0.0155731672
58257.473669,17.58299951345748,0.01964356293189682,1.95043021345748,0.025069211518848267,15.6724262,0.0156364404
58258.445162,17.58138322078196,0.026018630644932133,1.979776820781959,0.0303009551842548,15.6855659,0.015657125
58259.4473958,17.58312519393317,0.020850801845539946,1.8880262939331711,0.026084042553860733,15.6885443,0.0156618524
58263.4262384,17.57701863690886,0.02569331279838149,1.9244355369088613,0.03006137402356942,15.6388826,0.0155849662
58266.3633796,17.622219701274503,0.025774959483676894,1.9290177012745033,0.030164129666620014,15.6325693,0.0155754872
58267.3815972,17.56308954849328,0.02384527323533279,1.9146863484932801,0.028494522927172063,15.6016064,0.0155299306
58268.4563426,17.569631346170127,0.02593798707920144,1.9320323461701268,0.030259049122545675,15.6950989,0.0156723112
58269.4242014,17.565060095124295,0.024782342638516645,1.8987716951242959,0.029297847471017123,15.6528282,0.0156061379
58270.4343171,17.515627978645625,0.024575878705460602,1.8834715786456258,0.029095537339912242,15.6525831,0.0156057645
58271.4543171,17.647755683912692,0.02659006314186593,2.006790183912692,0.03082240343191902,15.693202,0.0156692751
58272.4573495,17.598339878434558,0.025696223823583723,1.9368780784345585,0.030070946683365664,15.6484032,0.015599384
58273.4220486,17.58696639409436,0.025269179794665694,1.9094475940943614,0.02972001650321642,15.637599,0.0155830318
58274.4714931,17.63363299306161,0.025078207671729594,2.0296996930616107,0.02949915103902241,15.6662884,0.0156268794
58275.4054051,17.613055091462684,0.02548108535082912,1.949073691462683,0.029889351643307943,15.6321564,0.0155748669
58276.4538194,17.619146049918527,0.02560540581177416,1.9554106499185266,0.029995209021108665,15.6409655,0.0155881075
58277.4002662,17.56608831627409,0.024841883474573865,1.910356116274091,0.029339557359064142,15.6614618,0.0156194083
58278.4469907,17.610815969239866,0.025527878675687236,1.9643239692398655,0.029915259014818545,15.6775188,0.0156444218
58279.4076505,17.63190103835268,0.025732571746284343,1.9814913383526793,0.030093212348278695,15.6039333,0.0155333001
58280.3638079,17.595726864785775,0.02469751931172065,1.927667564785775,0.029227605589657032,15.6639814,0.0156233041
58281.4505787,17.580041607394122,0.025028093406253654,1.9487273073941225,0.029477835326315427,15.6637354,0.0156229241
58282.4529514,17.585334050826987,0.025034657948261263,1.9483682508269862,0.029487884694575594,15.6557322,0.0156105878
58283.3907755,17.61114416048008,0.02559034372393767,1.9335604604800807,0.029993614133726153,15.646492,0.0155964782
58285.4121644,17.609048454482107,0.01970696559699217,1.9579015544821061,0.02513634499792107,15.6504097,0.0156024415
58287.4492245,17.642882870772155,0.025741910666980238,1.9702439707721542,0.030119009212647523,15.6680593,0.0156296343
58288.4536343,17.557778185109782,0.025550447131912773,1.8955161851097824,0.029947117955884558,15.6313143,0.0155736096
58289.4511343,17.604553122250763,0.025454392574386007,1.9577721222507627,0.029852804191842063,15.6369658,0.0155820809
58290.3843171,17.654366938178555,0.025942316851026336,2.002163338178555,0.03027417297674115,15.6775837,0.0156445261
58291.4775926,17.58145676957963,0.02490998833919132,1.9354673695796318,0.029389348440410728,15.6511469,0.0156035684
58292.4666551,17.592964127982896,0.02535982227811334,1.945747327982895,0.02977255642214048,15.6726389,0.0156367756
58293.4790278,17.6135570861353,0.02601821901354379,1.9439746861353022,0.030353043571621347,15.662262,0.0156206442
58294.4663657,17.609503193513774,0.026366936305612463,1.959607493513774,0.030637020753507806,15.646781,0.0155969169
58296.336713,17.657808262846856,0.02545319507906084,1.9779490628468572,0.029878558339612248,15.6522036,0.0156051833
58298.4259491,17.522824172443507,0.024423944936448082,1.9013098724435071,0.028958813358019413,15.6459894,0.0155957136
58299.4114005,17.586915257910732,0.02523762032895683,1.9634687579107322,0.029649793822658855,15.6472168,0.0155975809
58300.3982639,17.634349068246593,0.025326218867405,1.9732744682465935,0.029755076884976268,15.6695824,0.0156320035
58301.4054514,17.615379143723658,0.02477470880460838,1.9525878437236575,0.029288501627905965,15.6498957,0.0156016573
58303.3689931,17.61902148005538,0.02515659004147645,1.951757480055381,0.029615887147695096,15.6798592,0.0156481024
58304.3852662,17.638648351937036,0.025141224643544086,1.9632533519370359,0.029609539971505106,15.6215143,0.0155590419
58305.4089236,17.613324990983983,0.025577786666798746,1.961002190983983,0.029962486285927934,15.6234465,0.015561902
58307.3922106,17.637435781914633,0.026365975608217455,1.9502800819146326,0.030665765236872873,15.6610746,0.0156188104
58312.405787,17.58015997494749,0.02536394360061439,1.9340999749474914,0.029775146441592862,15.6627913,0.0156214638
58313.3922685,17.60835140597669,0.025852691721494073,1.944942205976691,0.030206317648983082,15.667264,0.0156283956
58314.4250347,17.612411312639324,0.0256383889713202,1.927828612639324,0.030040368436906183,15.675395,0.0156410895
58315.3611806,17.565204971594994,0.02494417853357295,1.887297971594995,0.029444508671377604,15.6523228,0.0156053649
58316.3479861,17.597173736892273,0.025063300481940075,1.9371586368922724,0.02953074983857746,15.6871557,0.0156596452
58318.3652315,17.542741428788304,0.024701440058948053,1.830344828788304,0.02926875186478708,15.64606,0.0155958235
58319.3541435,17.551983211682114,0.02473232147035685,1.884267211682113,0.02925673397263636,15.6634092,0.0156224184
58320.3959491,17.616178901180774,0.025387536077142496,1.9058603011807733,0.029848273354161847,15.6845827,0.015655566
58322.4004398,17.532148499112736,0.025407892731622105,1.8429499991127365,0.029847734455383964,15.677907,0.0156450327
58323.4686574,17.60868132458529,0.026220686319132037,1.9038769245852905,0.03055545474770198,15.6600151,0.015617175
58324.4794676,17.596679382320247,0.024895850480185056,1.8961464823202459,0.029422753618929764,15.7123966,0.0157002769
58325.2752662,17.591334341049162,0.022821346961635066,1.9087934410491627,0.027673263372091854,15.667716,0.0156290997
58326.3798958,17.743799805422896,0.025712984941129474,2.0791975054228953,0.030087792969015863,15.7103186,0.0156968925
58327.3600926,17.709203737646476,0.02120095035445091,2.0099602376464762,0.026368735784256803,15.6891985,0.0156628937
58328.337662,17.654465825466104,0.01962770263615873,1.932058525466104,0.025144807943592102,15.7048044,0.0156879388
58329.3675926,17.596796006080694,0.02591004388920903,1.946449206080695,0.030245059926138695,15.7005329,0.0156810414
58330.3619907,17.587013545910395,0.024274221288132846,1.916606245910394,0.028872782930110672,15.6825409,0.0156523362
58332.3315046,17.551466814680452,0.02443395429258915,1.880236514680453,0.029007895934276443,15.6646023,0.0156242661
58333.3243519,17.58521191175987,0.03255696177437259,1.8952123117598703,0.036129238986057834,15.6992435,0.0156789646
58334.3497801,17.57797055741804,0.025717182055016725,1.8812122574180403,0.03011773942822749,15.7224073,0.0157166999
58336.3487269,17.558618049158667,0.0253908712626464,1.882857749158667,0.029822103470248756,15.6503468,0.0156023484
58340.3107292,17.6060303074527,0.01921298654575633,1.9327544074526983,0.024772539473436626,15.6704073,0.0156332906
58342.3299421,17.606353754340976,0.02165427242133027,1.908829654340975,0.026732955113156525,15.6712303,0.015634574
58344.3094097,17.60298382386833,0.02546533503034583,1.8905395238683287,0.02991629057242768,15.6899996,0.0156641677
58345.3272917,17.618756056473103,0.02226036654335323,1.9366280564731024,0.02721211275507489,15.6967583,0.0156749729
58347.4134954,17.620931362961983,0.01891150682283795,1.9102122629619824,0.024577591226566886,15.6757603,0.0156416595
58349.3192824,17.603622188323243,0.025190499819172957,1.9206025883232432,0.029657723830777884,15.6732759,0.0156377703
58350.3666898,17.629892180746083,0.026116839135315137,1.9312456807460823,0.030461272734519096,15.6975241,0.0156762041
58351.3617245,17.665246503507205,0.025904598440811655,1.9257932035072063,0.03031428271038189,15.7177362,0.0157090146
58352.2684028,17.693123791003927,0.024866391237353066,1.955718991003927,0.029430198865770082,15.7124443,0.0157003552
58355.2804051,17.65805824135225,0.019903933615862266,1.9243422413522513,0.02537265424056703,15.682128,0.0156516824
58356.1953819,17.646167593696987,0.01907199955778589,1.9458244936969873,0.024690618572602307,15.7107191,0.0156975444
58356.2780093,17.64509380330128,0.019044014642468184,1.9786547033012791,0.02463495867252392,15.6830196,0.0156530924
58357.2035532,17.633065830128203,0.019282083561386498,1.9467131301282024,0.024839149242783673,15.6986465,0.0156780053
58357.3037616,17.631763564566313,0.019367703218559223,1.9861813645663133,0.024865939625307622,15.7394533,0.0157450791
58361.2918403,17.56436270989434,0.024384134311643837,1.8764650098943392,0.02898012118476658,15.7374048,0.0157416388
58362.1829514,17.643491139576327,0.025341683446571964,1.9503387395763259,0.029794710392103154,15.7266016,0.0157236345
58363.2641782,17.618091783506088,0.025709627213514087,1.9315492835060883,0.030102805665653577,15.6804438,0.0156490244
58364.2986574,17.67738273616328,0.025901855499579764,1.969538936163282,0.03028485103837428,15.7388201,0.0157440137
58365.2025579,17.695281834749494,0.02543810062711955,1.9713533347494945,0.029903019054042926,15.7427902,0.015750695
58366.323125,17.63984308758836,0.025404277565996693,1.93281468758836,0.02985970261692256,15.733716,0.0157354698
58367.3244097,17.627874300138615,0.02547970670051464,1.9370984001386145,0.029910204808607895,15.7003431,0.0156807359
58368.2801852,17.63994004122651,0.026241395234351518,1.9249770412265104,0.030581714341754176,15.6664391,0.0156271141
58369.1919907,17.674461592862826,0.02500864336417502,1.981103192862827,0.029512138242606168,15.6863527,0.0156583712
58370.2773032,17.635126334949973,0.02580380932950031,1.9906122349499729,0.03014951270677875,15.6455822,0.0155950962
58371.2991667,17.645479779178913,0.026033321585543074,1.9620757791789138,0.030377164843733248,15.7007446,0.0156813804
58372.3035648,17.68446988004598,0.026158400073728414,1.952652680045981,0.03052486202684095,15.6925573,0.015668245
58373.2785532,17.666553570673386,0.02659197865890434,1.9699984706733868,0.03086791026997622,15.6976557,0.0156764127
58374.3240741,17.711577381471898,0.03534484869107998,1.986778181471898,0.038683293348454946,15.6785488,0.0156460423
58375.1911343,17.694292849808335,0.025006159617643627,1.9852808498083352,0.029523441874957652,15.6878977,0.0156608243
58376.2049653,17.690080631321024,0.02513184798192701,1.9712438313210239,0.029638484249508223,15.6931524,0.0156692006
58377.278669,17.672301386762953,0.026671652355164256,1.9637365867629537,0.0309464017328926,15.6865425,0.015658671
58378.2778704,17.670898406141802,0.026533483090909797,1.9644451061418025,0.030825654264450775,15.7078438,0.0156928673
58379.2746528,17.667383936313854,0.021664556151980725,1.9487731363138536,0.026761377284421906,15.7239285,0.0157192107
58383.3106481,17.68840058710157,0.034531203881916786,1.9726174871015694,0.037935163816491924,15.7070284,0.015691543
58384.185787,17.61612849719768,0.02439385746797382,1.9340491971976785,0.028983324723419236,15.6907759,0.0156654045
58385.2267593,17.65987550040245,0.02508919586175192,1.9545771004024495,0.02959061077240965,15.714963,0.0157044716
58386.253912,17.641118736745284,0.024672708173581265,1.9235741367452839,0.029249030377522325,15.6933584,0.0156695265
58387.1662963,17.6585134287036,0.025822888136140604,1.9667924287036005,0.03020386836991383,15.6445141,0.0155934775
58388.2255208,17.634572805084417,0.024431996027826357,1.963719205084418,0.02900592921095851,15.683404,0.0156536996
58389.240625,17.618208349528345,0.024367720739658084,1.9178127495283448,0.028977128568872888,15.7318172,0.0157323014
58429.1342361,18.507949918415534,0.03894831316302618,2.1801472184155344,0.042540745406284074,15.6965551,0.0156746469
58430.1765394,18.367053887411203,0.03644976806594899,2.051677587411202,0.04024957003051799,15.7247992,0.0157206506
58433.1079745,18.16858245128242,0.032340814351116916,2.1015505512824184,0.03626254747177715,15.709012,0.0156947635
58436.1008449,17.97933273948115,0.029447003092767043,1.9898145394811522,0.03362161102243252,15.7188368,0.0157108232
