date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58436.1008449,15.914461978579311,0.017182977022807636,1.4016512785793118,0.022579935637440998,14.4779434,0.0146373175
58472.0974769,15.861174762138091,0.01762600045611724,1.3755838621380914,0.022912910084276,14.5030928,0.0146458112
58582.4444792,15.882487794408462,0.01706442244046244,1.4056734944084628,0.022481873651581934,14.5473471,0.0146616539
58591.4753125,15.838720121101488,0.012614915233416173,1.3521354211014884,0.01932540826912636,14.4586992,0.01463106
58607.4885764,15.865505787283567,0.016818346826031977,1.3947539872835666,0.02229436451284835,14.4926214,0.0146422302
58634.424213,15.868580477168848,0.01736837776893657,1.4340416771688478,0.022704784841614166,14.4583616,0.0146309528
58635.4103935,15.849957037807144,0.016922020768562415,1.418469037807144,0.02236457479517406,14.4773912,0.014637135
58636.4337731,15.855882194368746,0.012642345944944542,1.401788294368746,0.019335302804001038,14.4828653,0.0146389501
58637.4245833,15.863036102345177,0.01763221095213312,1.4147720023451775,0.022909956284416052,14.5346823,0.014657001
58638.4707407,15.868357740775782,0.017682434962962262,1.4145232407757824,0.02294975172350053,14.4711866,0.0146350963
58639.4108681,15.867992081890886,0.01729792999605162,1.3903080818908862,0.022659808845513982,14.4846096,0.0146395331
58640.4751852,15.86904838248347,0.01747317161875381,1.4281713824834696,0.022786301403945834,14.4903336,0.0146414554
58641.4710995,15.882568075503855,0.0176509042508961,1.424754775503855,0.022926274880740546,14.4709835,0.0146350292
58642.446331,15.86795293774395,0.0171787203221668,1.39776383774395,0.022567342841161662,14.5001936,0.0146448128
58643.4647685,15.874405314143473,0.017634413788802292,1.3924526141434725,0.022918606437274117,14.4972963,0.01464382
58644.4703009,15.863752422367725,0.017109718726880444,1.391679822367724,0.022515261387665082,14.5148478,0.0146499053
58646.4754977,15.900374145599017,0.017514204509004132,1.4200331455990174,0.022825899957205784,14.4440594,0.0146264387
58647.3174306,15.887016429875644,0.012775932351548678,1.4120999298756427,0.019427977597295407,14.5128107,0.0146491909
58649.2992014,15.852087629906464,0.01280075711195011,1.348571429906464,0.019451566117899957,14.4991198,0.014644444
58650.3406134,15.831273555580765,0.016712417774934558,1.3543152555807652,0.0222159055032426,14.4934721,0.014642518
58651.4283449,15.849747609389851,0.012641163353892154,1.3730068093898513,0.01934007397724369,14.5008812,0.0146450493
58652.4238542,15.871645031571688,0.017456460336905157,1.396768631571689,0.022780462903378235,14.4855909,0.0146398619
58657.4239815,15.881047877096492,0.012809256724465671,1.3994242770964913,0.019451576070406443,14.484581,0.0146395238
58663.4300231,15.886723690355652,0.017809472532324084,1.4210358903556521,0.023050185402632855,14.4842987,0.0146394288
58665.4311227,15.872460172565127,0.017595404633735014,1.4289090725651263,0.022880698610217156,14.4884453,0.0146408202
58666.3472222,15.863623513337984,0.015874785507009076,1.365245713337984,0.021597711363742035,14.4768143,0.014636944
58667.3045949,15.85290065637139,0.015755538120160065,1.3730651563713892,0.021505961230259406,14.4508228,0.0146285594
58668.3433796,15.894771857542054,0.017361841299362815,1.4245655575420546,0.02270705238944575,14.4865847,0.0146401953
58669.4162269,15.893552115607989,0.017453147328901897,1.4190419156079894,0.022777845882316888,14.447299,0.0146274529
58670.3916435,15.861822656620234,0.017289389391451793,1.424584956620233,0.022644953325362545,14.4904842,0.0146415066
58677.3085532,15.87523732590195,0.012678862590312479,1.402253025901949,0.019363801350248386,14.4788437,0.0146376146
58684.4531944,15.869462336710075,0.013091900738554362,1.379316636710076,0.01964098329121595,14.4707518,0.0146349547
58691.3661806,15.866506065715043,0.017642130579966477,1.474642265715044,0.022906846005657316,14.4707069,0.0146349398
58700.3925,15.879527435450981,0.012672333376325028,1.4240087354509807,0.01935526542429481,14.4630537,0.0146324579
58710.1747338,15.869914192205215,0.01730408085393967,1.3820467922052142,0.022666695896795513,14.4679527,0.0146340439
58711.1745139,15.887416198458823,0.017494174825679786,1.3968746984588218,0.0228127248046717,14.4766026,0.0146368742
58714.1746759,15.91576013278825,0.017845002831073327,1.4665909327882503,0.023074307606205463,14.4660177,0.0146334162
58715.2587269,15.898130292626433,0.01752581422567612,1.4211185926264331,0.0228341017470317,14.4758062,0.0146366125
58716.2798032,15.879658714562765,0.017471907786300832,1.398348814562766,0.02279366772250271,14.4345388,0.0146234985
58717.2586458,15.869459495389265,0.01741523518329114,1.4232590953892643,0.02274297006506574,14.431488,0.0146225654
58718.2803125,15.894021802756015,0.017496454440457047,1.401934402756014,0.022814808323456597,14.4540939,0.0146295941
58719.2593056,15.912767320259945,0.01750480049927935,1.3850535202599445,0.022829189152181944,14.4482641,0.0146277556
58720.2800694,15.894871610945984,0.017507172539035373,1.3956994109459835,0.022824578312738947,14.4538345,0.0146295112
58721.2592245,15.867480176064191,0.012665439975411284,1.3945473760641907,0.019355002561609286,14.477684,0.0146372318
58722.2591088,15.839255130866832,0.017606201686986633,1.3680904308668325,0.022894631793364886,14.440877,0.0146254506
58723.2836458,15.86382926197507,0.017473582967748584,1.4168659619750699,0.022787833950120483,14.4578133,0.0146307778
58724.2837153,15.897615860252245,0.0175330762639295,1.4127897602522452,0.022841339539898947,14.4701891,0.0146347713
58725.2575926,15.892973498175252,0.01747185621612129,1.4236235981752525,0.022791101400687474,14.4819527,0.0146386465
58726.2590509,15.856829990871574,0.017411080090655742,1.370862390871574,0.022748075673590117,14.4720726,0.0146353859
58727.2839005,15.884244975980437,0.01752574641484106,1.4155578759804364,0.022832301807601606,14.480341,0.0146381129
58730.2593171,15.855638501722979,0.012850744883789286,1.3807459017229782,0.01947724991490825,14.4749165,0.0146363201
58733.2575926,15.852441779659785,0.017441885423596412,1.434032479659784,0.02275793524570151,14.5035162,0.0146459565
58734.2593171,15.881718448458514,0.01750936384592616,1.4043453484585147,0.022821554506367716,14.4769583,0.0146369925
58735.2580093,15.898141206050013,0.01754261315493992,1.4241021060500128,0.022846370875340253,14.4767408,0.0146369208
58736.2678009,15.882100969530711,0.017516833371833507,1.414111069530712,0.02282531533290211,14.4748764,0.014636307
58737.2824306,15.893739271131722,0.017572945867901663,1.406648171131721,0.022872444293369286,14.4597893,0.0146314092
58744.365706,15.87656718144234,0.013182958660510344,1.4408400814423405,0.019688772417628682,14.4634151,0.0146325743
58750.2646065,15.875728107893849,0.01280595670023763,1.3969216078938498,0.019448700058265263,14.4816236,0.0146385366
58757.2891435,15.849646476706141,0.013244285768389154,1.3843706767061406,0.01973679092698153,14.4656878,0.0146333091
58763.2541898,15.863170747364961,0.017165626337258093,1.3832026473649606,0.02255946351068959,14.4435511,0.0146262813
58766.1228472,15.894464846544906,0.017534353114086177,1.4199889465449065,0.022840121538766352,14.4983778,0.0146441907
58769.1128125,15.844549555636036,0.017343561926943578,1.3844550556360353,0.022690970393634022,14.4798355,0.0146379434
58775.2043634,15.868315611137575,0.01274893746171912,1.4387864111375759,0.019399418004994715,14.4702063,0.0146347769
58785.098669,15.880462021297447,0.012869598575345984,1.3880084212974477,0.019494096106521676,14.4745102,0.014636185
58789.2130787,15.876785251895626,0.017819974743792183,1.4093503518956254,0.023058659540926632,14.4372377,0.0146243265
58798.1914005,15.863360472928395,0.013279789902231677,1.3644152729283956,0.01976893625520277,14.4729843,0.014635684
58975.4528588,15.8686554322976,0.01764896818276082,1.3944723322976014,0.022928167841236535,14.4586878,0.0146310572
58977.4530671,15.863036606489004,0.013284332196881046,1.3464493064890046,0.019776530598553377,14.4901457,0.014641392
58995.4470833,15.844567748403051,0.017286136139229358,1.435302248403051,0.022637046567753505,14.464077,0.0146327885
58995.4764352,15.845181893730569,0.017122695077067786,1.3964056937305696,0.02252027044739657,14.3918638,0.0146109145
58998.4707407,15.906148028032476,0.017719003468841303,1.3750964280324762,0.022994612761675418,14.4732523,0.0146357724
58998.4816319,15.905951653238617,0.01765438613461551,1.3962213532386176,0.022940020697522497,14.4630032,0.014632442
59001.4449884,15.85352547937623,0.017650724872166124,1.4246619793762303,0.022920388104983768,14.4555187,0.0146300467
59004.3063426,15.878681318552367,0.0170028407751966,1.4235383185523673,0.02243059011889666,14.4290771,0.0146218324
59013.3424421,15.818583053009398,0.01723586036098652,1.3338866530093973,0.02261396983247434,14.4327459,0.01462295
59013.4551736,15.818467306426733,0.01662860526352326,1.3230859064267335,0.02215700466508494,14.4878674,0.0146406246
59019.3916319,15.84446622438844,0.017612212238017518,1.400373424388441,0.022893733427874426,14.4905415,0.0146415252
59022.4646644,15.852055360853797,0.017291334745097676,1.425997560853796,0.02264423878475208,14.4491692,0.0146280397
59025.3852546,15.816424494229523,0.017590864828997903,1.4091320942295233,0.022870220653654735,14.4770117,0.0146370092
59026.4810995,15.839708572019163,0.013017236059385345,1.3872978720191629,0.01958208030687546,14.4813099,0.0146384332
58271.4237384,15.921601612135419,0.017241665747532338,1.4504216121354183,0.02287630500278817,14.4462004,0.0146271074
58271.4242014,15.921639920812595,0.01724969841277699,1.4648099208125949,0.022883589744261582,14.4920874,0.0146420477
58296.3503819,15.905061363359835,0.01702176349231701,1.4366413633598345,0.022711259541500932,14.5277138,0.0146544818
58296.3508449,15.905058088446879,0.017025665488803857,1.442688188446878,0.02271470201840468,14.4991722,0.0146444626
58298.4378819,15.860896325664726,0.017204946425214886,1.4208605256647253,0.022851415399207722,14.4729328,0.0146356672
58301.4059144,15.920773445633586,0.016734304074015303,1.4862994456335858,0.02249974142948395,14.4711647,0.0146350889
58301.4091319,15.920589653081606,0.016686097750898316,1.4727689530816068,0.02246262760818002,14.4469633,0.0146273468
58327.3751157,15.958800986581991,0.013750096571211073,1.508472186581992,0.02037641924444172,14.4848261,0.0146396048
58328.3740625,15.921628806192075,0.013237685212618661,1.4615420061920759,0.020033217794084374,14.4693499,0.0146344984
58328.3745139,15.921612008979082,0.013238726472433694,1.4467785089790812,0.02003248413625613,14.4859676,0.0146399876
58330.3949769,15.86775659592331,0.017042075191599136,1.40366339592331,0.02272685528311885,14.4686871,0.0146342823
58330.3954398,15.8677534634391,0.01704964553301901,1.4145464634391,0.02273349483761976,14.4748926,0.0146363117
58332.3632639,15.845153652613249,0.01706269086379242,1.387236452613248,0.02274285837387978,14.4579639,0.0146308253
58332.3637269,15.845148279143814,0.017066604383567024,1.390151179143814,0.022746055676174215,14.4184093,0.0146186268
58333.3534491,15.852115945072796,0.022426312438443168,1.394561145072796,0.02700079874081632,14.4773731,0.0146371284
58333.353912,15.85212007069913,0.022437582300971547,1.3800894706991294,0.027009112199315632,14.4740391,0.0146360304
58334.4068634,15.856335760009529,0.01703392837309551,1.379214360009529,0.022719656081869252,14.4679899,0.0146340551
58334.4073148,15.85633792331447,0.01703018516090623,1.3973306233144704,0.022718385164297902,14.4870911,0.0146403648
58335.36375,15.860921576380633,0.015016332104983612,1.403660476380633,0.02125076654831453,14.4357271,0.0146238627
58335.364213,15.860923795277813,0.015018606250052052,1.4175233952778132,0.021253730388946387,14.4788065,0.0146376025
58336.3628009,15.849153949425272,0.017182365542843265,1.3834356494252713,0.02283210421355079,14.4609632,0.0146317855
58336.3632523,15.849167484682084,0.017174985033997687,1.3805728846820848,0.022826306925248986,14.4652758,0.014633175
58345.3701157,15.87586059395278,0.014626574515731816,1.4203341939527796,0.020977335135549887,14.4645224,0.0146329319
58352.3129282,15.90934658781066,0.01707935667916146,1.4409990878106598,0.022754462303920114,14.4799681,0.0146379871
58355.3067708,15.887312291090893,0.013131036148120315,1.4530871910908925,0.019965635644980866,14.4744759,0.0146361748
58356.3109838,15.879414615399469,0.012674655751989627,1.4153700153994695,0.019665318410678655,14.4600945,0.014631507
58368.3259954,15.895030498012943,0.016791026751710424,1.4366821980129423,0.02253972179758152,14.4295292,0.0146219702
58377.1250347,15.908731793128936,0.015697911061742887,1.434891993128936,0.021736251959753934,14.4620476,0.0146321338
58378.2709375,15.916421861924533,0.0174655730546688,1.4457053619245332,0.02304557000945593,14.4924536,0.0146421725
58379.2893866,15.896839479775736,0.01471062705930987,1.4201911797757347,0.02103407568899056,14.4674349,0.0146338744
58386.2687847,15.868264817128875,0.01622250837848555,1.415774017128875,0.022119993086173514,14.4809799,0.0146383233
58389.2879282,15.867090886295955,0.01565879761338964,1.3889509862959546,0.02170765348365114,14.4989452,0.0146443853
58429.0831366,15.885128785369858,0.016584566611453005,1.4061572853698578,0.02238457345960692,14.4470997,0.0146273896
58433.0831134,15.873711535339226,0.016867187356000204,1.4070987353392255,0.022595792978143334,14.4913473,0.0146417981
