date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58287.4496759,16.97486089058293,0.03101288433139669,1.8676325905829323,0.03432420233804,15.0201836,0.0145768477
58288.4531713,16.89694548642825,0.030564815556381932,1.8602308864282513,0.03387347109871893,15.0404015,0.0146070356
58289.4506713,16.898932473026434,0.03072647195391553,1.883033773026435,0.03400610476678614,15.0434542,0.0146116186
58290.3852662,16.809035859503638,0.03019103273604485,1.855939459503638,0.03348329196337146,14.8856535,0.0143829649
58291.4765741,16.69634901475183,0.029247936805712804,1.8161028147518312,0.032589789124631445,15.1072283,0.0147089045
58292.4671181,16.838229584158398,0.030359769662917868,1.881507284158399,0.033637767450030095,15.0367146,0.01460151
58293.4775926,16.989540069819668,0.031877038802971325,1.9019822698196673,0.035094248509320566,15.0158987,0.0145704867
58294.4668171,16.85819342330342,0.031288788085316446,1.8532839233034188,0.03450817208432012,14.9530964,0.0144786872
58296.3675463,16.734265682674504,0.021985194558154647,1.7538426826745042,0.026346346618811595,14.8802462,0.0143754147
58297.4165856,16.663061277413362,0.03018012398646641,1.7907429774133625,0.03342417049216384,14.9567223,0.0144839147
58298.4254977,16.682208606281847,0.02929687455760065,1.7890525062818465,0.032641674648300714,15.0875578,0.0146785788
58299.4109375,16.769587153841712,0.02211269572012806,1.787598253841713,0.026454089509323615,15.0049095,0.0145542324
58300.3987269,16.860715558435913,0.030580970439036858,1.838167858435913,0.033878942573068976,14.980423,0.0145183057
58301.405,16.915048888221463,0.02992801639345968,1.8369114882214639,0.03332752167446326,14.8723183,0.0143643757
58302.3822454,16.801712042431063,0.030180945544880343,1.8453245424310634,0.033476248746457195,14.8931561,0.014393473
58303.3680324,16.800343569810593,0.0295136641443139,1.8549280698105939,0.03286896552191225,14.9819889,0.0145205902
58304.3857176,16.764154748194414,0.0296791828806434,1.8605168481944148,0.03299167198721069,15.0225477,0.0145803634
58305.3946875,16.850074991781185,0.03008629576246387,1.8698732917811842,0.033405942713486736,15.0781374,0.0146641582
58307.3917593,16.88295564160626,0.03135504092202221,1.842546541606259,0.03459052520173353,14.9563875,0.0144834304
58310.4072917,16.706169468027838,0.02892956190704901,1.831613868027837,0.03230083967096587,14.9454155,0.0144676371
58312.4053241,16.921504869976616,0.031026788042719564,1.8702009699766151,0.03430023955158979,14.9036379,0.0144082103
58313.3918171,16.87906593095795,0.03102464996015535,1.8372215309579492,0.03429223939003242,14.9802017,0.0145179825
58314.4259838,16.92963232733746,0.030986568992547824,1.852003227337459,0.03428093039213467,15.0404091,0.0146070477
58315.3616319,16.80114499199226,0.030010117415287592,1.8256190919922606,0.03333438420195692,14.8745556,0.0143674873
58316.3475231,16.780317948240054,0.029867001691143015,1.7929255482400546,0.033213171693241936,15.0513039,0.0146234352
58318.3656829,16.895085697262402,0.030551297336577115,1.8997128972624022,0.033834877234125565,15.0418444,0.0146092018
58320.3920949,16.928367314158777,0.030361180288576376,1.883303314158777,0.033695272383919055,15.0776291,0.0146633806
58322.4019676,16.923113215321365,0.031082926897944212,1.8523401153213648,0.03436359529522111,14.9755259,0.0145111689
58323.4709838,16.777668667248292,0.03002010604435567,1.812927867248293,0.033336565035665476,14.9873924,0.0145284887
58324.4785185,16.793561185779254,0.029762524921046824,1.7831660857792535,0.03313411365067264,14.9953728,0.0145401908
58325.2762037,16.839030549391282,0.02735823931181025,1.7510788493912823,0.031047571251182897,15.045064,0.0146140382
58326.4156366,17.012759534900397,0.03097908040242131,1.9560073349003968,0.034260602992644607,15.0707731,0.0146529293
58327.3429514,16.834078927133305,0.028292326840474356,1.8265725271333046,0.031818124315769185,14.9647408,0.0144955097
58329.3665741,16.660610085586995,0.030048975274905892,1.7809828855869956,0.033310187845072954,15.0103951,0.0145623349
58330.3615278,16.74038227451956,0.02854345617761127,1.7788229745195618,0.03201117261068933,15.0879517,0.0146791833
58332.3310417,16.799020584860273,0.029548815514084826,1.8007104848602733,0.03293440872631884,15.0567522,0.0146316607
58333.3248032,16.740383736327203,0.022930654879882464,1.774890536327204,0.027128698796498887,15.0075064,0.0145580657
58334.3493171,16.80227786120986,0.0307752626446957,1.8060324612098597,0.03403779125731164,14.8796272,0.0143745504
58336.3482639,16.75602489046196,0.029586497298372465,1.8226885904619579,0.03292678532522152,14.9615593,0.0144909034
58342.3439236,16.902838015719,0.026255189480705456,1.9312985157189981,0.029995679305872682,14.9983101,0.0145445103
58344.4278819,16.939257248914828,0.025020655034713915,1.8319364489148278,0.02902394307175472,14.9654932,0.0144965984
58345.3354167,16.928934162534347,0.02050926995727616,1.7928820625343462,0.02526473429007406,14.9962454,0.0145414732
58347.4121065,16.780600470586478,0.029350457458734044,1.8431452705864775,0.032717455472422115,14.9333363,0.0144503415
58349.3212384,16.790114533858286,0.029861067827942532,1.8283397338582859,0.03319154550026164,14.9715395,0.0145053715
58350.37375,16.990636530560096,0.03183225043038454,1.9013812305600961,0.03505466271531312,15.0290976,0.0145901227
58351.3631019,16.941154598567664,0.03077403857151508,1.8944788985676642,0.03406878957479575,15.1073208,0.014709048
58352.2896644,16.895711321458293,0.029575525150467914,1.8562206214582933,0.032985409859920226,15.1360521,0.0147538688
58355.2808565,16.837975784202854,0.02312351702836452,1.901676484202854,0.027269612884388988,14.9374552,0.0144562284
58355.4265278,16.835272229081966,0.022914363489463054,1.8857397290819655,0.027102617324412208,14.9617748,0.0144912153
58356.2794792,16.81944206126377,0.02228103507196299,1.7776911612637711,0.026643370033219916,15.0892553,0.0146811856
58357.3148727,16.800225898581175,0.022921886215562775,1.7391573985811757,0.02719723493911107,15.0466757,0.0146164624
58360.3024884,16.75979586039648,0.01985943004986445,1.8147971603964805,0.02457014878181382,15.0394907,0.0146056693
58361.2398032,16.707176896784404,0.030359442841881246,1.737682096784404,0.033645437209835455,15.02985,0.0145912459
58362.3239352,16.827676665006038,0.029231555108974905,1.8224714650060374,0.0326545885642849,14.9900045,0.0145323146
58363.2651968,16.95429252658778,0.031215347260651075,1.849024026587779,0.03450594913755393,14.9624729,0.0144922249
58364.3015856,16.828265302758155,0.03016728930077462,1.8082296027581553,0.033504379578342,14.9408998,0.0144611606
58365.2015972,16.963934290937686,0.02981269671198251,1.8585837909376863,0.03324249137782338,14.9362993,0.0144545753
58366.3288542,16.815098811175403,0.029453951863038043,1.8862429111754029,0.03280492249916121,14.9495325,0.0144735556
58367.3248727,16.844772804829518,0.03034744764802304,1.8456187048295174,0.03365332778890599,15.0417509,0.0146090603
58368.2873148,16.798697851935685,0.030733371979563662,1.839036351935686,0.03397715298148055,15.0610685,0.0146381939
58369.1924537,16.88022913347413,0.029043490278509547,1.8341209334741304,0.032513695003307835,15.025672,0.0145850144
58370.2827315,16.878029203535334,0.03046678119790724,1.8288043035353336,0.033793164496151225,15.0407619,0.0146075767
58371.3049537,16.964779878027002,0.031165208484822772,1.8819160780270021,0.034445896221807396,15.0441608,0.0146126812
58372.309294,16.896494356521487,0.030694290752150993,1.8688292565214866,0.03398453770184604,14.9449987,0.0144670401
58373.2834491,16.89908501610921,0.03140638118446501,1.895532616109211,0.034613988170634394,14.9694948,0.0145024024
58374.3245255,16.8566027963102,0.02491643130378546,1.8440237963101982,0.028861467487175985,15.0052052,0.0145546673
58375.1915972,16.871408673838687,0.02006694367023542,1.7363540738386867,0.02490607659618405,15.1052685,0.0147058703
58376.2045139,16.88870496041659,0.02245785455068142,1.82119626041659,0.026812647987157656,15.0200357,0.0145766288
58377.2866088,16.90703415908854,0.03144475249710557,1.8910410590885398,0.034656537814568324,15.1053505,0.014705997
58378.2799306,16.916043109732982,0.031162495123823544,1.9074324097329818,0.034396015199474765,14.9288559,0.0144439489
58379.2751157,16.901126032676984,0.021477963519275035,1.8658343326769842,0.02597007539918945,14.9991541,0.0145457517
58382.1659838,17.033689150581267,0.03178903762325513,1.8837591505812679,0.03505517894760558,14.9596615,0.0144881597
58383.3101968,16.97798978210085,0.02474062588175813,1.8724466821008487,0.028781481574931912,15.0461082,0.0146156093
58384.1853241,17.025981852786572,0.030569650464228857,1.9194430527865727,0.033923796634998345,15.0492249,0.0146203013
58385.2262963,16.901120413767103,0.029542753098178193,1.8771040137671022,0.032945788832418894,15.0828638,0.0146713853
58386.2543634,16.923105600078998,0.029522123109019072,1.867431000078998,0.032948346757812094,15.0276651,0.0145879854
58387.1653588,16.865630053577206,0.02346265342494806,1.8564013535772066,0.02761353784330159,15.0035524,0.01455223
58388.2395602,16.91211818550937,0.02885603747431616,1.8652488855093718,0.032346876097890866,15.012579,0.0145655675
58389.241088,16.89368193098835,0.029200044567785948,1.8495735309883496,0.032652270103219624,15.1350546,0.0147523023
58430.1769907,17.056178488733167,0.03135065993164229,1.857882888733167,0.03469122184184568,15.0675087,0.0146479644
58431.1448958,16.97487368273414,0.03147722888713694,1.8749066827341423,0.03473956869208167,15.0159931,0.0145706264
58433.1168866,16.905646634750383,0.03121478920370211,1.8525594347503826,0.03447153310518634,15.0086107,0.0145596964
58472.0979282,16.864159034432305,0.03130595810318422,1.8443741344323055,0.03453303144066005,15.0352917,0.0145993801
58575.4650579,16.887278072622507,0.022555369086097527,2.000683272622508,0.026751677284086228,15.14993,0.0147757456
58591.4743866,16.862688733147934,0.022459364628438734,1.9340378331479346,0.02670285188143281,15.1055431,0.014706295
58632.4696759,17.159232494558637,0.032802085114322005,1.9971793945586374,0.035984277085633634,15.1065388,0.0147078363
58633.4299421,17.07597274867112,0.03247691761918594,1.9649898486711201,0.03565491997884514,15.0240164,0.0145825492
58634.4251389,16.928963456617566,0.031163426267502663,1.8789766566175672,0.03442304313707326,15.0556746,0.0146300308
58635.4113194,16.908109396204964,0.030758718026476613,1.893542996204964,0.03403439855892195,15.0092287,0.0145606101
58636.4342245,16.81781464687174,0.022290125839363746,1.9172905468717385,0.02653902601547176,15.0468693,0.0146167539
58637.4255093,16.72745255405698,0.030567232179160818,1.8159478540569811,0.033797520111010664,15.0441084,0.0146126021
58638.4693171,17.018596029845867,0.03233731057276379,1.8839524298458663,0.03554311480190948,15.131484,0.0147466995
58639.411794,16.88796591967457,0.030685002410028632,1.8890760196745706,0.03395786969274052,15.011013,0.0145632504
58640.4756366,16.91557615290907,0.03128864850640855,1.8661100529090682,0.034536116305426516,14.9396992,0.0144594405
58641.4696759,16.905423200585574,0.030609778757546016,1.881407800585574,0.033905888047051094,15.0537605,0.0146271409
58642.446794,16.812324945425644,0.031238934536061823,1.8986868454256438,0.03440748129618296,15.1982956,0.0148531813
58643.4643171,16.920881376189755,0.022742889229526615,2.0153351761897547,0.026924210317031787,15.099967,0.0146976765
58644.4698495,17.018090900553034,0.0313427446759145,1.818839700553033,0.034684732234275824,15.0530872,0.0146261249
58647.3202894,16.998115181231697,0.02662008454563747,2.036621681231697,0.030308619719518697,15.0058527,0.0145556238
58649.2996528,16.854535421074615,0.02414790679584392,1.9407781210746151,0.02812703379348385,15.0516338,0.0146239316
58652.4306713,16.862456166913944,0.031070530947583688,1.8055599669139433,0.03434340895124584,15.0436935,0.014611979
58657.406956,16.885694626200802,0.022751578538192412,1.7460900262008021,0.027119657721377526,14.9683123,0.014500686
58663.4295718,16.862164341023174,0.022867402932756208,1.8794763410231745,0.027088656297794212,15.0840912,0.0146732647
58666.3481481,16.87103553328336,0.02821714154158805,1.900185533283361,0.031726704927691377,15.0197849,0.0145762563
58667.311331,16.836787261461723,0.028021591536994902,1.832712161461723,0.03157529787972531,14.9692287,0.0145020159
58668.3528819,16.717164921758922,0.029832623165899765,1.8352002217589227,0.033116565473279166,15.0764599,0.0146615962
58669.4157755,16.80141362469476,0.030500611892960595,1.8880320246947608,0.03373841412680539,15.027194,0.0145872822
58670.3911921,16.942681193007957,0.031155361854401507,1.8951710930079564,0.03441415806313689,14.8865948,0.0143842818
58676.4790278,16.80665796148901,0.023322006680559483,1.643900061489008,0.02761956942470978,15.0548744,0.014628822
58677.3081019,16.810801011191245,0.022259298933851847,1.6645379111912444,0.02671381362918797,15.0253286,0.0145845031
58684.4541204,16.834322569320506,0.023087054155163277,1.824809669320505,0.0272953414914807,14.9286509,0.0144436574
58691.3666319,16.847742115743713,0.03118575095921712,1.8295088157437132,0.03442311896654752,14.9175673,0.0144279012
58700.3920486,16.811315668881207,0.02224287133505139,1.9006034688812061,0.026507162660037303,15.039299,0.0146053834
58710.1777199,16.95746285912628,0.03126872803754235,1.90020805912628,0.03452305189347328,14.9187927,0.014429641
58711.1775116,16.85011448642581,0.030874984104137842,1.8292022864258097,0.034143531010139436,14.9755554,0.0145112127
58714.1776736,16.965208588864243,0.032097917729708346,1.988881688864243,0.03522618650744861,15.1137447,0.0147190141
58715.2618634,17.017557649175615,0.031915397698264465,1.8601918491756155,0.0351747585906323,14.9910078,0.0145337852
58716.2829745,16.860515892671174,0.030919594829304904,1.8509419926711743,0.03417671095514714,14.9589367,0.0144871119
58717.2617824,16.783076147236898,0.03043590877212805,1.8539532472368982,0.033689512198253384,15.0763197,0.0146613838
58718.2834838,16.636394969065805,0.029727237299535317,1.7683586690658046,0.0330132265395901,14.98318,0.0145223308
58719.2624421,16.740070471252693,0.03023500116884599,1.8621760712526925,0.033477060808564475,15.1620531,0.0147949792
58720.2832292,16.954257031338784,0.03153262071050314,1.8636360313387836,0.03478368863361749,15.1109829,0.0147147253
58722.2622685,16.91515026775619,0.03163749728867633,1.855104067756189,0.034859182642086664,15.0499868,0.0146214487
58723.2867708,17.09170592497685,0.03244518453484471,1.9796482249768506,0.03562670708541445,15.0145664,0.0145685123
58724.2868287,16.858553398424192,0.030941033680312487,1.8804096984241916,0.03417648697365724,14.9005241,0.0144038256
58725.2607639,16.775326336685794,0.030413429618003824,1.8387456366857933,0.03367377472996953,14.9115047,0.0144193163
58726.2622106,16.86855379935696,0.030976926716045117,1.8873602993569598,0.03421087256194292,15.1346436,0.014751656
58727.2869792,17.061116956354454,0.03226484366056433,1.8893506563544538,0.03550169424573851,14.9988899,0.0145453615
58730.2624653,16.830973264890417,0.02262398111084629,1.8631683648904165,0.026871789614880688,15.0494661,0.0146206636
58733.260706,16.926735391833063,0.03140395508375016,1.8890461918330619,0.03463315045154763,15.0240154,0.0145825474
58734.262419,17.140625175226887,0.0327793266015581,1.9409829752268877,0.03598841583339942,14.9136381,0.0144223347
58735.2611111,16.844331464297284,0.030869429182881145,1.902134664297284,0.03408959694775422,14.9055462,0.0144109018
58736.2707986,16.82658445180425,0.030818935011180784,1.852733251804251,0.03406332451305491,15.1992512,0.0148547301
58737.2854282,16.7508194653783,0.030454334357727098,1.8430321653782986,0.03369319938343298,15.1653643,0.0148002543
58738.1597801,16.753387344643386,0.029988014468240128,1.8203009446433853,0.03328788176600623,14.9614935,0.0144908084
58739.1585532,16.95148788708866,0.03125624955560993,1.882854787088661,0.03451906854737895,14.9137573,0.0144225042
58740.1597338,16.911579954326953,0.03101716703656322,1.8489702543269537,0.03429882988659508,14.9515123,0.0144764045
58741.1598727,16.95196190832212,0.03137081680951392,1.8462643083221195,0.03464693779272791,15.0568962,0.0146318777
58743.1603125,16.764917289186087,0.030732459491212016,1.8477114891860875,0.03395045831408331,15.0236006,0.0145819308
58744.1592361,16.765240719102678,0.030304358141647964,1.838783319102678,0.03356907967051139,15.0356321,0.0145998895
58745.1592477,16.853301453754284,0.0307980875083815,1.8514436537542842,0.03406195680323785,15.1396046,0.0147594549
58746.1843287,16.84480522367005,0.030773900623222595,1.892666323670051,0.034009195059360287,14.982688,0.0145216109
58747.1598843,16.926507553896954,0.03122047149206029,1.906597653896954,0.03445563112384325,15.0003996,0.0145475836
58748.1590046,16.930313810766336,0.0312509730295288,1.9147908107663358,0.03448051869779897,14.97085,0.0145043693
58749.1604861,16.881415354744604,0.030958735446317432,1.8913135547446043,0.034199935815706024,15.0040751,0.0145530012
58750.1607639,16.778545752019454,0.0303789617691106,1.9225477520194545,0.03359416176927863,14.8819647,0.0143778129
58751.1583912,16.836751851657027,0.030720206088733232,1.9027480516570279,0.033949535964450626,14.9133816,0.0144219715
58754.1580093,16.888784991234274,0.031602327658933754,1.8569722912342748,0.0348094399543036,15.0475101,0.0146177188
58759.2021875,16.97902796185724,0.022947483934237678,1.9083883618572415,0.0272266304195775,15.1627579,0.0147961015
58760.1594097,16.963564502182976,0.03189514499851837,1.8667904021829766,0.03511662322881237,15.1462631,0.0147699509
58761.1583912,16.888673121020474,0.0309980218225796,1.896802221020474,0.034236603694125546,14.9797716,0.0145173548
58762.158125,16.82503502806594,0.030659017232555822,1.8318404280659397,0.03393080446318079,15.0095129,0.0145610301
58763.1593866,16.782283913903484,0.030428244062201584,1.8665448139034844,0.03367443600011367,14.9243574,0.014437546
58785.0991204,17.054440804097794,0.03163557482861787,1.9627011040977944,0.03487777063332869,15.0182333,0.0145739513
58790.1346065,16.91349411778242,0.023761199958654868,1.8266373177824207,0.02792890527895243,14.9231815,0.0144358724
58791.0869097,16.901319296935185,0.0313820138175377,1.8508431969351857,0.03462136763786347,15.0537577,0.0146271363
58792.1440625,16.89201350796651,0.02379824547419624,1.8952312079665106,0.02788967326153532,14.9107122,0.014418195
58794.1099769,16.875138078623422,0.03147610996219835,1.8003137786234227,0.03472225141623774,15.1105318,0.0147140268
58797.0983912,16.80256140759684,0.03070602118946106,1.8395840075968408,0.033954461927974175,15.0572548,0.0146324215
58799.2294097,16.81425476972936,0.023946133781805306,1.8060350697293597,0.028024726031707758,15.0209122,0.0145779308
58801.2351042,16.825344340791162,0.022653727766759047,1.8725292407911613,0.02688516329392565,14.9763269,0.0145123359
58975.4439352,16.926974881270894,0.03158668091343879,1.9162479812708941,0.03478209783364232,15.1573658,0.0147875296
58977.4535417,16.98950805211689,0.02421591892070883,2.054566752116889,0.028200875345889664,15.0095739,0.0145611204
58995.4466204,16.920257189628927,0.031033789132183194,1.9102521896289275,0.03428032782224789,14.9291229,0.0144443307
58995.4840741,16.92037756894254,0.03066073153480566,1.9427583689425418,0.033922602482389264,14.8680363,0.0143584292
58998.4726389,16.930259381426026,0.03168425000570748,1.920558581426027,0.03487009367321752,14.8778944,0.0143721364
58998.482581,16.930354783076154,0.031578815723167224,1.902666783076155,0.03478551313640415,15.090621,0.0146832839
59001.4431134,16.95742601809343,0.03197450553252105,1.9155378180934282,0.035153942685373266,15.0600462,0.0146366451
59004.3068171,16.86958295436716,0.03011730696988592,1.8899753543671611,0.03343349888494305,15.1120577,0.0147163942
59016.4775,17.122575803861082,0.023649694686803165,1.8701411038610818,0.027974551023243706,14.9781437,0.0145149818
59019.3925694,17.084893543941803,0.03268200257228484,1.9332698439418028,0.03586802425861541,14.9365807,0.0144549785
59022.4651389,17.046248986917817,0.03176773266107,1.9307294869178175,0.035013133005403325,14.9811935,0.0145194288
58271.4237384,16.68762426135072,0.02177097348135403,1.80281956135072,0.02792228637533357,15.1717663,0.0148104746
58271.4242014,16.687600240719803,0.021770743320830906,1.8510619407198021,0.027939033421969923,14.9678049,0.0144999502
58296.3503819,16.735430730441294,0.022014253372058947,1.7733841304412934,0.028088236010109072,14.9352112,0.014453019
58296.3508449,16.735399303935537,0.02201339063041917,1.7806569039355367,0.02808969439503199,15.0376892,0.0146029694
58298.4378819,16.6824782405547,0.029650783292440183,1.8029196405547019,0.034423059274471327,15.1996422,0.0148553634
58301.4059144,16.914942839923242,0.029903275625003545,1.882748739923242,0.034604485414341905,14.9421968,0.0144630205
58301.4091319,16.914569687692165,0.029816430260802364,1.8790042876921653,0.034528794472405595,14.9738512,0.0145087326
58327.3751157,16.827115310727095,0.02921287105443775,1.8542931107270952,0.034022639484253894,14.9077873,0.0144140627
58328.3740625,16.738604717517774,0.02201223814089113,1.8432342175177734,0.02810730089135888,14.9330864,0.0144499848
58328.3745139,16.73856924510983,0.02201143716882097,1.83022404510983,0.02810245333413448,15.0686331,0.0146496743
58330.3949769,16.741941325643893,0.029540814561220288,1.890043125643892,0.03433620899931716,15.0626097,0.0146405287
58330.3954398,16.741962901254738,0.02955479845597249,1.848368201254738,0.034336579057104744,15.1056976,0.0147065343
58332.3632639,16.799955880223933,0.030024272610620416,1.916164880223933,0.03474413548722659,14.9172058,0.014427389
58332.3637269,16.799969319459933,0.030031171531061468,1.9254957194599331,0.03475264396265393,14.9264574,0.0144405328
58333.3534491,16.738338737370213,0.02361066753111193,1.9043629373702142,0.029396260521722048,15.0018578,0.0145497322
58333.353912,16.738305691454116,0.023622013074119316,1.8913045914541158,0.02940089631135257,14.9521389,0.014477306
58334.4068634,16.79900037790958,0.029874366412241112,1.8693529779095783,0.03460266915389494,15.0199099,0.0145764425
58334.4073148,16.79897466894181,0.029867371652371657,1.87642066894181,0.03459842315829101,15.015523,0.0145699298
58335.36375,16.744502002649824,0.019525674936905008,1.8254794026498242,0.02619743064515102,14.9901018,0.0145324571
58335.364213,16.744475633017373,0.0195239864883877,1.858142133017374,0.026207559661900463,14.855998,0.0143417707
58336.3628009,16.75754380073522,0.02919310196216851,1.9369500007352212,0.03404687454132958,14.9340038,0.0144512951
58336.3632523,16.757590965631607,0.02918099968956087,1.9204613656316063,0.034031501017173525,15.0318127,0.0145941768
58345.3701157,16.92853946607272,0.020671846185855568,1.8974544660727215,0.027029708093302577,15.1001415,0.0146979447
58352.3129282,16.89457158568848,0.030299529146530578,1.9518730856884812,0.0349671917743268,15.0706396,0.0146527262
58355.3067708,16.837494833332812,0.023084257666567343,1.9983272333328124,0.02897333003014489,15.0967741,0.0146927517
58356.3109838,16.818857358424793,0.02227768650543564,1.8334752584247926,0.02828862431453725,14.9918709,0.0145350499
58368.3259954,16.802182045233167,0.029598461993078983,1.9021805452331666,0.034372450174788814,14.9931946,0.0145369926
58377.1250347,16.90442352005516,0.030495201719086207,1.9585483200551614,0.03513611794087151,14.9157391,0.0144253112
58378.2709375,16.915961546644326,0.030895193350491876,1.9803193466443254,0.03548628426061192,14.9029541,0.0144072473
58379.2893866,16.90234103894727,0.023670102566485045,1.9668904389472708,0.02941157035755967,14.8845654,0.014381445
58386.2687847,16.922195746858506,0.029121545626731877,1.9317372468585052,0.03394020003577894,15.0790129,0.0146654956
58389.2879282,16.898005036440736,0.027929483527884724,1.929513436440736,0.03292830808617695,15.0917397,0.0146850022
58429.0831366,16.828336243077047,0.028592723855765712,1.9758086430770465,0.03352382630743751,15.0868568,0.0146775041
58433.0831134,16.90484904872892,0.030140008227915828,1.9262552487289195,0.03482063926257456,15.0504761,0.0146221854
58632.4842361,17.157970054464386,0.03233068834009863,2.1104875544643864,0.036719622695293726,14.9967823,0.0145422621
