date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58373.2834491,14.229509751269234,0.02266477426526264,1.089237651269233,0.0258960793056994,13.1540346,0.0125385001
58374.3245255,14.196639963166945,0.019003905771786487,1.0363311631669454,0.02277057324264585,13.1647654,0.012547818
58375.1915972,14.207796733151213,0.015114426483226072,1.031107633151212,0.019650802248667144,13.1620417,0.0125454515
58376.2045139,14.220830117397327,0.016345944728000533,1.0686380173973262,0.020600092129275768,13.1456966,0.0125312693
58377.2866088,14.23426217830854,0.022671131011533924,1.0895888783085415,0.02590348720531478,13.1279783,0.0125159314
58378.2799306,14.220698734933194,0.02239852492530126,1.086430934933194,0.025660838948824944,13.2680645,0.012638283
58379.2751157,14.19384734196683,0.015639296167432447,1.041887941966829,0.020043862063715872,13.17274,0.0125547526
58382.1659838,14.227233704830269,0.02232482468476356,1.0915382048302682,0.02559713823431047,13.1542215,0.0125386622
58383.3101968,14.200355915636464,0.018302603987989954,1.069195215636464,0.022174371396064905,13.1186924,0.012507909
58384.1853241,14.320842957106834,0.02171919654990485,1.0668604571068343,0.025122420388457686,13.1439857,0.0125297857
58385.2262963,14.219008917749818,0.0213017747754598,1.0554776177498173,0.024722184798047067,13.1646061,0.0125476792
58386.2543634,14.210375340092696,0.021162369287177876,1.0320697400926964,0.024608725296060667,13.1514521,0.0125362594
58387.1653588,14.183104125287628,0.017858514905416515,1.0314136252876267,0.021819476091405884,13.1402721,0.012526569
58388.2395602,14.206621105337831,0.020718323107898513,1.055266305337831,0.024215792078826716,13.1603088,0.0125439456
58389.241088,14.216101771557916,0.021097444241537623,1.0443116715579155,0.024550014798426837,13.1766891,0.0125581902
58430.1769907,14.244130428352037,0.021959508722194626,1.0406525283520374,0.025308409666835858,13.1521921,0.012536901
58431.1448958,14.214453162170344,0.02235060755426114,1.0570673621703435,0.02562882293711934,13.1446733,0.0125303818
58433.1168866,14.172091537679535,0.022377948456501748,1.032536537679535,0.025645115429846946,13.1342678,0.0125213712
58472.0979282,14.208485750062493,0.022698800283086063,1.0504981500624933,0.025933290767054133,13.1519594,0.012536699
58575.4650579,14.17959948191509,0.016236385169538695,1.0611988819150913,0.02049540624132978,13.1356955,0.0125226071
58591.4743866,14.205869780905914,0.01627595900779305,1.0413771809059131,0.020551122062489435,13.1311607,0.0125186834
58632.4696759,14.257359056867017,0.022531467719669223,1.1062102568670173,0.025784069273489665,13.2539825,0.0126258666
58633.4299421,14.231652283105632,0.02265667246735237,1.1046028831056312,0.025883455162852988,13.1635313,0.0125467451
58634.4251389,14.316850831339252,0.022570047223225323,1.0702535313392527,0.025858372481204303,13.1783056,0.0125595974
58635.4113194,14.203659697454896,0.02210174825611192,1.0513254974548953,0.025409924622473132,13.1516905,0.0125364661
58636.4342245,14.223129890117207,0.016303431538789295,1.0810466901172067,0.020561033635195503,13.1513548,0.0125361746
58637.4255093,14.247630099004937,0.02279974913415354,1.0805653990049375,0.026025495858567258,13.1717901,0.0125539266
58638.4693171,14.237072147643062,0.022817264382998515,1.0854398476430624,0.026034386396344013,13.1700506,0.0125524122
58639.411794,14.252738175160516,0.022260609845890497,1.0986558751605155,0.025548967514519506,13.1508636,0.012535749
58640.4756366,14.211479010794392,0.022471253119779506,1.0606697107943912,0.02573132388491316,13.1451778,0.0125308186
58641.4696759,14.254847267278535,0.022098206406054744,1.0734498672785353,0.025419320435129317,13.1730518,0.0125550246
58642.446794,14.261762310432005,0.02298078510985742,1.1068150104320047,0.02617919638016018,13.2034779,0.012581557
58643.4643171,14.23647556812989,0.016330139763462603,1.08243526812989,0.020588529445896266,13.1573858,0.0125414077
58644.4698495,14.21224355230811,0.022052452757658596,1.06018395230811,0.02536694085567565,13.139555,0.0125259478
58647.3202894,14.200856431366198,0.01863579163131139,1.0610411313661974,0.0224543479588435,13.1535864,0.0125381108
58649.2996528,14.19909840098493,0.017644378033918443,1.0671614009849293,0.021634655608906227,13.1796045,0.012560728
58651.4287963,14.182963963559928,0.01625802195749389,1.021317163559928,0.020535408693108496,13.1636181,0.0125468206
58652.4306713,14.167176401958727,0.022437255126790134,1.0221845019587263,0.025699178878068777,13.1689625,0.0125514669
58657.406956,14.233474917211035,0.016486231212137204,1.1077348172110355,0.020697727906609845,13.1505728,0.0125354966
58663.4295718,14.207666954213892,0.01656669641983373,1.0516086542138918,0.020777715064181485,13.1579876,0.0125419311
58666.3481481,14.240460163471653,0.02050512748140695,1.083784863471653,0.024036049944838024,13.1370497,0.0125237787
58667.311331,14.23753693804008,0.020483680745986315,1.0870862380400794,0.02401493731939945,13.1632919,0.0125465374
58668.3528819,14.233749811971734,0.022262822487913756,1.074418511971734,0.025553131901753,13.1426249,0.0125286067
58669.4157755,14.250089503831191,0.02244155275016597,1.1089257038311917,0.025701314409359747,13.1184006,0.0125076566
58670.3911921,14.22016322296895,0.022259010619745792,1.0727547229689502,0.025544734271908457,13.1448736,0.012530555
58676.4790278,14.215537835781674,0.01711438175317839,1.0761640357816749,0.02120842964338137,13.1421585,0.0125282034
58677.3081019,14.21128954700714,0.016301501451251036,0.972908147007141,0.02061080088763491,13.1644926,0.0125475805
58684.4541204,14.208203612501677,0.01682955191844016,0.9721225125016772,0.021029716701426563,13.1333237,0.0125205545
58691.3666319,14.231003687286602,0.022723257298467678,1.0700920872866018,0.025955926582272602,13.1485586,0.0125337504
58700.3920486,14.220517717058328,0.01629772615413423,1.0542341170583285,0.02056931537044226,13.145298,0.0125309229
58710.1777199,14.237443909769354,0.022317191638092218,1.0841417097693533,0.0255979511166335,13.1332283,0.0125204716
58711.1775116,14.162310933180379,0.022353753359384405,1.0015777331803797,0.02563298876483655,13.1546898,0.0125390682
58714.1776736,14.291467664856555,0.023005874353228768,1.1330041648565548,0.02620268383668892,13.164712,0.0125477714
58715.2618634,14.187485445184393,0.02241807547613817,1.052248745184393,0.025678315002267884,13.1275873,0.0125155933
58716.2829745,14.205603362118836,0.02244252506940329,1.0594136621188355,0.025704286727663256,13.1761332,0.0125577049
58717.2617824,14.230633344935086,0.022445469757678072,1.0921541449350851,0.025703601857776856,13.1619234,0.0125453491
58718.2834838,14.215325113277004,0.022453105163851683,1.0559747132770045,0.02571909092109121,13.1511488,0.0125359958
58719.2624421,14.240126033716706,0.022466324060412976,1.075894733716705,0.025732699318333253,13.1270494,0.0125151286
58720.2832292,14.245283655372674,0.02253122327020628,1.024135155372674,0.025813581216924387,13.2465973,0.0126193659
58722.2622685,14.212466313963091,0.022730055945346488,1.069758513963091,0.025954252555779905,13.1523342,0.0125370249
58723.2867708,14.276964100166879,0.02263467582071481,1.1259383001668795,0.025874255111446975,13.1420832,0.0125281373
58724.2868287,14.215885326718762,0.022490101569913084,1.0711576267187617,0.02574521906126521,13.1670647,0.0125498157
58725.2607639,14.192799404424704,0.02237918052495472,1.0395725044247044,0.025651980814701117,13.1516323,0.0125364158
58726.2622106,14.182761882700788,0.022375601229163017,1.0350119827007873,0.025646536365561037,13.1540823,0.0125385402
58727.2869792,14.295471381540665,0.022689268420440306,1.1159040815406644,0.02593403156078174,13.1508093,0.0125357015
58730.2624653,14.233280358266484,0.016584838707434792,1.0659934582664832,0.02079806747973753,13.1813974,0.0125622898
58733.260706,14.232161929709946,0.022528219592934644,1.0647291297099457,0.025788109549868283,13.1549473,0.0125392918
58734.262419,14.227352305959869,0.022527237086764743,1.0706455059598685,0.02578271813564725,13.1540403,0.0125385039
58735.2611111,14.216531493199227,0.02250574919458443,1.0656353931992264,0.025761491596879856,13.1520596,0.0125367865
58736.2707986,14.212688372348111,0.022505941674869502,1.0571459723481116,0.02576362140355286,13.1294737,0.012517225
58737.2854282,14.191582385038146,0.022501703870981625,1.0680777850381453,0.025746426163132618,13.1398153,0.0125261731
58738.1597801,14.203847867365198,0.02216728098237961,1.0042943673651976,0.025487205567117928,13.131937,0.0125193549
58739.1585532,14.187714682488831,0.02222028021739611,1.0523300824888313,0.02550587779171399,13.1562567,0.012540428
58740.1597338,14.171873853770762,0.022219926789715568,1.0330207537707619,0.025507043706310767,13.1616468,0.0125451079
58741.1598727,14.225472799077579,0.022405001482051136,1.0812714990775785,0.025670689311576688,13.1449919,0.0125306575
58743.1603125,14.226120750804583,0.022728741160773218,1.0894067508045833,0.025950595926573023,13.1549473,0.0125392918
58744.1592361,14.212629388791811,0.022371201326431753,1.0585909887918117,0.02564536417680689,13.1542177,0.0125386585
58745.1592477,14.2984627222595,0.022553654374408264,1.096973322259501,0.025824778786828536,13.1257401,0.012513997
58746.1843287,14.225780439201117,0.022422090252857314,1.0968188392011164,0.025679173573788037,13.1560583,0.0125402557
58747.1598843,14.22450382929383,0.02239568375884902,1.0937865292938298,0.02565686026008237,13.1353531,0.01252231
58748.1590046,14.223906630338334,0.02241005481545977,1.0755902303383333,0.02567684130216962,13.1566753,0.0125407912
58749.1604861,14.204905909683703,0.02237030791474784,1.0749983096837035,0.02563437089026197,13.1504507,0.0125353914
58750.1607639,14.213308504850374,0.022388207276333363,1.1156828048503744,0.02563641136521315,13.1593313,0.0125430971
58751.1583912,14.219624275957699,0.02239936854688528,1.0929476759576993,0.025658373156833753,13.1411638,0.012527341
58754.1580093,14.219447698376475,0.02282797141592743,1.0558686983764751,0.026048764277899115,13.1474085,0.0125327529
58759.2021875,14.202137327973048,0.0162703214076712,1.0569661279730482,0.02053642211169932,13.1393738,0.0125257904
58760.1594097,14.197767475673743,0.02267463348986396,1.0429203756737433,0.025910821018812927,13.2383814,0.0126121435
58761.1583912,14.203595055104643,0.022370322003555557,1.0348957551046425,0.0256508260462487,13.1511269,0.0125359772
58762.158125,14.205317195204088,0.022386380062577118,1.0532728952040884,0.02565776104995236,13.2360811,0.0126101216
58763.1593866,14.27435970730312,0.022532840258500046,1.0252619073031202,0.025826978841467875,13.1549845,0.0125393234
58785.0991204,14.26023665851585,0.02217837630668051,1.0734223585158507,0.025491373708269274,13.1609116,0.012544469
58790.1346065,14.241243507108038,0.0171156173082791,1.0932628071080384,0.021213832606566254,13.1455936,0.0125311799
58791.0869097,14.208324336809483,0.022593851946333565,1.035875236809483,0.02584758399631466,13.1377153,0.0125243552
58792.1440625,14.188791327227364,0.01713357619548815,1.0401068272273637,0.021228684890939306,13.1662836,0.0125491377
58794.1099769,14.154204388927837,0.02266000299052005,0.9734172889278376,0.025908946323247913,13.1403036,0.012526596
58797.0983912,14.22229800979144,0.022538989868600763,1.0754484097914414,0.02578883136293476,13.1533022,0.012537865
58799.2294097,14.224730455667789,0.01756008629910915,1.0437745556677882,0.021590694594800508,13.1607332,0.0125443144
58801.2351042,14.227049041883099,0.016559296457821324,1.0894519418830981,0.020762158061635155,13.1584635,0.0125423437
58975.4439352,14.213785235741284,0.02264138849299655,1.0711613357412837,0.025876600166609802,13.1352367,0.0125222104
58977.4535417,14.234279959391301,0.01714905519257573,1.090626059391301,0.021238606689941143,13.1461897,0.0125316968
58995.4466204,14.24732545374178,0.022345671126519258,1.0021109537417807,0.0256621650961593,13.1384792,0.0125250164
58995.4840741,14.24745275612213,0.02207703190079041,1.0126447561221301,0.025424050020021075,13.1593504,0.0125431139
58998.4726389,14.257236876408854,0.02279339442943539,1.113608776408853,0.026010124729166747,13.1642313,0.0125473542
58998.482581,14.257184839751687,0.022717528033447267,1.0978697397516868,0.02595024115711807,13.2211485,0.0125970216
59001.4431134,14.241324418648105,0.022844356551107954,1.1008072186481055,0.02605350026334616,13.1427078,0.0125286784
59004.3068171,14.194850994528792,0.02179903687872284,1.0552425945287922,0.02514156999957542,13.1510258,0.0125358896
59016.4775,14.223990942203159,0.016334489540077376,1.066822542203159,0.020593633423714265,13.1447277,0.0125304284
59019.3925694,14.253784264902805,0.022796410082267862,1.0758486649028054,0.026027133988904806,13.1532269,0.0125377988
59022.4651389,14.243305383067138,0.022328889389251188,1.0793992830671382,0.025612658873023504,13.1477499,0.0125330482
58271.4237384,14.150705907352915,0.01619357258381005,1.0506216073529142,0.025216653896658753,13.1795673,0.0125606963
58271.4242014,14.150703102039472,0.016193525086912543,1.104767502039472,0.02527184818058343,13.1672869,0.0125500094
58296.3503819,14.175110948138808,0.016260925558284293,1.0604783481388083,0.025245229619017043,13.1755867,0.01255723
58296.3508449,14.175119946845143,0.016260489044868005,1.0667958468451424,0.025251330718202833,13.1674328,0.0125501361
58298.4378819,14.240596478864973,0.022262278947558466,0.9966885788649726,0.029359821699063836,13.1567068,0.0125408191
58301.4059144,14.171832111038839,0.02137232184792774,1.0742445110388381,0.028819298280773873,13.1508961,0.0125357769
58301.4091319,14.17176910546209,0.021310487432832412,1.0897121054620893,0.02878731792673515,13.1555424,0.0125398077
58327.3751157,14.169861220438179,0.021293435087343018,1.0848535204381786,0.02877206231329331,13.1235046,0.0125120655
58328.3740625,14.162742586759435,0.01623407230102164,1.078854486759436,0.02525913342149419,13.1995535,0.0125781279
58328.3745139,14.162741167548319,0.01623367479563148,1.0619234675483185,0.025241682185467063,13.1353846,0.012522338
58330.3949769,14.160306964276515,0.021784119241424572,1.129744564276514,0.029185284461227874,13.1388531,0.0125253396
58330.3954398,14.160295798417792,0.021794376860121978,1.0920841984177923,0.029159565593394967,13.1442013,0.012529972
58332.3632639,14.140550455213997,0.021872933844112402,1.108821755213997,0.029250602213023173,13.136714,0.0125234881
58332.3637269,14.140545978465411,0.021877953581421087,1.099225178465412,0.029245852649781637,13.1540384,0.0125385029
58333.3534491,14.166261671264465,0.018507246899583635,1.123447371264465,0.026816334603642265,13.2014894,0.0125798201
58333.353912,14.166275346932252,0.01851622559350192,1.0915501469322528,0.026791800674274963,13.1289616,0.0125167817
58334.4068634,14.192507927558268,0.021866186636633936,1.0970184275582682,0.029189269703727226,13.1307173,0.0125182997
58334.4073148,14.192503468521295,0.02186109651842558,1.0971331685212942,0.029185561680726137,13.1483164,0.0125335399
58335.36375,14.183055573375327,0.014821802121622929,1.0833794733753273,0.02435887133742775,13.1299076,0.0125175994
58335.364213,14.183050999750776,0.014821069848315466,1.1249540997507754,0.02440228401019252,13.0976257,0.0124897463
58336.3628009,14.197196849904984,0.02157579119975729,1.139283049904984,0.029005716327426673,13.1266766,0.0125148073
58336.3632523,14.197195861936635,0.021566817575450335,1.114799361936635,0.028977283753580083,13.163579,0.0125467861
58345.3701157,14.204714946406845,0.015060067163095183,1.1489364464068448,0.02455061405166639,13.1503067,0.0125352656
58352.3129282,14.188333394652759,0.02181192035351544,1.150008994652758,0.029199147756327384,13.1451712,0.012530813
58355.3067708,14.185773862699598,0.016730033444078838,1.133319862699599,0.025612358375330404,13.1548471,0.0125392042
58356.3109838,14.184928762862356,0.016245279987046893,1.0887917628623551,0.025253895989499293,13.1686993,0.0125512378
58368.3259954,14.21835074609146,0.02173898671765008,1.1147826460914594,0.029086990842280405,13.1520443,0.0125367735
58377.1250347,14.232674626716857,0.021988607124073346,1.0712662267168582,0.029223713180872447,13.2490978,0.0126215667
58378.2709375,14.220821532401942,0.022206440574754106,1.1543056324019414,0.029470303817344563,13.1666832,0.0125494841
58379.2893866,14.197406256047543,0.01711609700807863,1.145017156047544,0.025866251821823165,13.1452513,0.0125308819
58386.2687847,14.209943629493637,0.020877860548556827,1.0943316294936363,0.028438336483500685,13.1380568,0.0125246504
58389.2879282,14.21619591164584,0.02017428502773235,1.1519669116458413,0.027973069123533728,13.1868143,0.0125670107
58429.0831366,14.224551946277757,0.02091309003830621,1.1718118462777571,0.028520894183451696,13.1479807,0.0125332493
58433.0831134,14.1729914611999,0.021607921652192958,1.0849749611998991,0.029002912575057948,13.1724491,0.0125544993
58632.4842361,14.256969273526465,0.02220803101211179,1.2046249735264656,0.029483913574123156,13.1486845,0.0125338593
