date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58278.4469907,18.687522615570742,0.05182210583125188,2.1174771155707433,0.054758308888997645,16.5700455,0.0176901594
58279.4076505,18.77627914434197,0.04301469869554479,2.0981060443419715,0.046667805234025285,16.6781731,0.0181002691
58280.3638079,18.772243590998187,0.041864927658783455,2.1112518909981866,0.04558326271867642,16.6609917,0.0180322398
58281.4505787,18.729027364484864,0.05227052357324745,2.0300756644848654,0.05534317548380567,16.6989517,0.0181840435
58282.4529514,18.73374762425283,0.05229903695304619,2.0479871242528276,0.05535260101484109,16.6857605,0.0181306694
58283.3907755,18.82660234911964,0.044359233640161505,2.161584249119638,0.04789023900690528,16.6650181,0.0180480853
58285.4121644,18.73789944546479,0.054632687051336414,2.0748402454647916,0.057534209978964544,16.6630592,0.0180403665
58287.4492245,18.53375235643898,0.048356434517317026,1.9456786564389823,0.05151317248341264,16.5880737,0.0177556239
58288.4536343,18.594445333920817,0.0396330475239117,2.034693833920816,0.043386828025551286,16.5597515,0.0176532827
58290.3843171,18.597866296709753,0.03888544534168127,1.9175493967097523,0.04289531109309467,16.6803169,0.0181088336
58293.4790278,18.708416169592056,0.04207869313100129,2.089351869592054,0.045716334709673345,16.6190643,0.0178708378
58294.4663657,18.676664801729203,0.05301558546862179,1.9774728017292027,0.05604772405160873,16.699192,0.0181850232
58296.336713,18.796546053124985,0.041152782533378104,2.158988053124986,0.04489364481330633,16.637558,0.0179412328
58298.4259491,18.634307211040323,0.05012870009244136,1.9545930110403233,0.053298492208169075,16.6797142,0.018106427
58299.4114005,18.769046023751798,0.042792914995051425,2.1556389237517983,0.04636636637087472,16.6134071,0.0178495478
58300.3982639,18.807853763568346,0.042968931579138184,2.071933763568346,0.04671813001305997,16.73592,0.018337246
58305.4089236,18.77425438062903,0.04298347632475653,2.1239247806290322,0.04659656852710372,16.6503296,0.0179905798
58307.3922106,18.60811544322405,0.05128991095212076,2.0338127432240505,0.05425993205756622,16.5743027,0.017705515
58312.405787,18.697279379557585,0.04136713816597879,2.104336179557585,0.0450237442151693,16.5929432,0.0177735034
58316.3479861,18.603305244744888,0.049787906837837105,1.916654044744888,0.0529876092485578,16.6866512,0.0181342512
58319.3541435,18.77909972380438,0.05396259884864906,2.00354702380438,0.057048161291172454,16.7755527,0.0185075831
58322.4004398,18.772635517923845,0.04332840065392524,2.1044188179238468,0.046941874960275666,16.6682167,0.0180607121
58323.4686574,18.764985148913183,0.043892116970579584,2.088780448913184,0.04747476796800001,16.6762047,0.01809242
58324.4794676,18.566372425124882,0.04869523342454208,1.9664464251248823,0.05184631339088239,16.599926,0.0177992824
58328.337662,18.761035013938454,0.03995071852259366,2.100775813938455,0.04383055940797293,16.6602592,0.0180293657
58329.3675926,18.612130405050266,0.05119684552509558,2.075711505050265,0.05412816359354723,16.5364189,0.0175710302
58330.3619907,18.61580320040457,0.03759432928063682,2.10310790040457,0.041463335625201415,16.5126953,0.0174892712
58332.3315046,18.54610455027978,0.047765523761801904,1.9336930502797784,0.05099037530018275,16.6124115,0.017845815
58333.3243519,18.580290222181247,0.04715168413988475,1.8945717221812473,0.05051728621036144,16.6857185,0.0181304961
58334.3497801,18.759238826737146,0.04337453381354119,2.086417826737147,0.04699147648795784,16.672821,0.0180789568
58336.3487269,18.730820070038817,0.04245046792172985,2.0358661700388154,0.04617478920557077,16.6949539,0.0181677993
58340.3107292,18.765983130205086,0.04041174250901553,2.032790730205086,0.04437276540366089,16.7331924,0.0183257572
58342.3299421,18.773269647926924,0.045771876821814356,2.091808347926925,0.049225607840649124,16.6814613,0.0181134138
58344.3094097,18.724616007596524,0.05267166294189419,2.092259407596522,0.05563701369572839,16.657629,0.0180190541
58347.4134954,18.64059292123511,0.04964769082513054,2.0854057212351123,0.05268736660150398,16.6323566,0.0179213062
58428.1076042,18.73553604299468,0.041260817963237946,2.088782742994681,0.04500685379611511,16.5551872,0.0176370461
58429.1342361,18.69689559478138,0.041538906565470206,2.0470313947813814,0.04526672782453812,16.5825386,0.0177354049
58431.1453472,18.709183423665763,0.042004185453034505,2.1211135236657626,0.04560277748125781,16.6467533,0.0179767013
58433.1079745,18.753506835325425,0.053686865729358484,2.061797335325423,0.05667337209373692,16.6498642,0.0179887712
58435.1141088,18.7220081719056,0.05133209064815506,2.1019291719055992,0.05435519538159192,16.5880699,0.0177556109
58436.1008449,18.76947947683402,0.04234739027449496,2.0304390768340213,0.04615235206478595,16.6917095,0.0181546565
58472.0974769,18.640800637073994,0.05212005360241319,1.922119337073994,0.05522784896378664,16.620079,0.0178746674
58218.5182986,18.430733818921226,0.03478084426266862,1.907410718921227,0.039223099489540225,16.7390404,0.0183504261
58242.4753704,18.805713896319503,0.03565009378602563,2.159359196319503,0.04021758749866896,16.6239166,0.0178891867
58244.4896065,18.694961022028565,0.053037253383747526,2.1391291220285638,0.05609090350024873,16.7186813,0.0182651393
58246.4459028,18.64084332497373,0.05222035491543973,2.1477059249737316,0.05524182498137536,16.5526962,0.0176282153
58247.4503704,18.561218686601933,0.04910907577254523,2.0719074866019334,0.052305734047424106,16.5379505,0.0181865226
58252.4883218,18.6919768391665,0.05356238813622456,2.168291339166501,0.05654841470665248,16.6517868,0.0186376031
58254.4695023,18.617624906172296,0.050980150447219985,2.092772106172294,0.05411033621737305,16.5807991,0.0183517803
58255.4709606,18.611521137698446,0.05160277323885263,2.067741737698448,0.054721134833412816,16.5895271,0.0183860958
58256.4712037,18.646008199528524,0.039122115692349066,2.0829893995285254,0.04318323543977782,16.5233231,0.0181313101
58257.4319097,18.679132074337076,0.04008988616624301,2.072753474337077,0.04413289387820764,16.6463547,0.0186151862
58257.4741319,18.68058784006257,0.04045660529822128,2.10066234006257,0.04442295696873972,16.5558319,0.0182548407
58258.4518866,18.71429953154393,0.05419465165110119,2.0832513315439307,0.05728224644334181,16.4931374,0.0180192608
58259.4483333,18.741604451398416,0.03502810296326395,2.1804186513984156,0.039508998814646534,16.4893112,0.0180052351
58262.387581,18.724245543595316,0.04115972241669757,2.1805806435953166,0.045007369027635497,16.5236855,0.0181326717
58263.4286806,18.660162507874702,0.04112731707051056,2.189093207874702,0.044869375996577365,16.5248528,0.0181370545
58266.3629167,18.756927824763807,0.042857048778192644,2.2208579247638056,0.046553376596802865,16.5437794,0.01820869
58268.4568056,18.731361249025213,0.04319857809111991,2.181358149025211,0.04688859270634448,16.5630188,0.0182825569
58269.4246644,18.6101269475721,0.05111145462471128,2.0860733475721,0.05423305848065195,16.6063786,0.0184530038
58270.4333681,18.508390198800043,0.04908689382864709,1.9751965988000428,0.052341355801065866,16.5799255,0.0183483567
58271.4533796,18.58007040704797,0.03948087113628358,2.0701007070479704,0.04342438688206233,16.6310482,0.0185525063
58272.4729861,18.648286904372526,0.039888490739117245,2.168115704372525,0.04375020754468624,16.5611858,0.0182754751
58273.4229861,18.58955624724331,0.04974758758971833,2.064093147243309,0.05295147207674763,16.5436649,0.0182082541
58274.4710417,18.68276079511179,0.0503469142602334,2.1443467951117903,0.05353153595089771,16.4710693,0.0179389156
58275.4072801,18.749071522442136,0.05330074947533876,2.140690222442135,0.05640725931122164,16.5360699,0.0181793906
58276.4547685,18.71478476826087,0.041437683222715634,2.1312199682608686,0.045324031648051266,16.5500031,0.0182324704
58277.4027083,18.661396434023573,0.03989599890283523,2.1333202340235715,0.04383016782936979,16.5240536,0.0181340519
58278.4502199,18.687820965290484,0.05166006107256021,2.168831365290483,0.05474411073582718,16.5331936,0.0181684997
58280.3647454,18.77232100222227,0.041903184371018705,2.1076138022222715,0.045882914958495655,16.5099697,0.0180814322
58281.4534144,18.729297266610956,0.05212059735887015,2.116384166610956,0.05529951851268253,16.4801712,0.0179718938
58282.4515046,18.733604375411232,0.05237368527396504,2.062385475411233,0.055618233784050064,16.5254631,0.0181393474
58283.3917245,18.826696310379702,0.044399451836693714,2.2022971103797033,0.04810930894361815,16.538414,0.018188281
58285.4131019,18.73786508648527,0.05465829666074561,2.126720086485271,0.05769529712821025,16.6083813,0.0184610132
58287.4496759,18.533783004814268,0.04833487187455015,1.992508004814269,0.051647545448058815,16.5835648,0.018362632
58288.4531713,18.59445204653821,0.03965163312654628,2.07504284653821,0.043594319020584485,16.5280762,0.0181491841
58289.4506713,18.581305381461334,0.04954788851116175,2.0513714814613344,0.05276969209765117,16.5189896,0.0181150697
58290.3852662,18.597883131750223,0.038920655557962744,2.0675582317502226,0.0429478546195174,16.6647072,0.0186913088
58291.4765741,18.68817966480775,0.051249968406403924,2.1420046648077467,0.05439162307556245,16.6129131,0.0184791796
58292.4671181,18.68653643462858,0.05186787261946269,2.1138016346285795,0.055008258464322,16.6712189,0.0187185742
58293.4775926,18.708464642402532,0.04213938108821587,2.1475477424025335,0.045931279563127855,16.6243992,0.0185255036
58294.4668171,18.676600297987534,0.0529898525564161,2.083632297987535,0.05609343197029466,16.611145,0.0184720848
58296.3675463,18.80467835656418,0.04228411405583825,2.232696956564183,0.046081136129125205,16.541275,0.0181991514
58297.4165856,18.769142067387747,0.05406612603033351,2.1880778673877472,0.05709616363169543,16.5194092,0.0181166399
58298.4254977,18.63436854227166,0.05010695474072095,2.105542742271659,0.05329354839527875,16.5299339,0.0181561876
58299.4109375,18.76894629510025,0.04277249330521071,2.237646695100249,0.046468489416204586,16.5303249,0.0181576647
58300.3987269,18.807868336396268,0.04298869235381689,2.146968236396269,0.0468700253631168,16.546175,0.0182178319
58301.405,18.786280776064814,0.052569858582844846,2.104880476064814,0.05581741048546199,16.5727348,0.0183202699
58302.3822454,18.727518625755692,0.05272878535310983,2.1650396257556928,0.05580770989114032,16.5609169,0.0182744358
58303.3680324,18.76965390844225,0.05260590689823904,2.1311422084422524,0.05579165124285614,16.592968,0.0183996912
58304.3857176,18.762488863122712,0.053014790312443834,2.1777396631227113,0.0561063728704189,16.5719814,0.0183173362
58305.3946875,18.774075820356416,0.04240205680393245,2.1939729203564156,0.04620197086871475,16.5810642,0.0183528177
58307.3917593,18.608111158573934,0.05129767574234766,2.0167853585739337,0.05449551668833321,16.5288258,0.0181520078
58310.4072917,18.579071292586377,0.04833282837309297,2.0312997925863776,0.05165436990688525,16.5312996,0.0181613415
58312.4053241,18.697328751464738,0.04138602422320106,2.1697980514647384,0.04518983712132907,16.6609001,0.0186754279
58313.3918171,18.595679802972654,0.05057557478721594,2.1126113029726525,0.05367733954231367,16.6814003,0.018761484
58314.4259838,18.623854223019407,0.05058090609418222,2.0670648230194075,0.05377547582435519,16.562479,0.0182804726
58315.3616319,18.61602857175717,0.05008251250624941,2.036747671757169,0.053336925671285035,16.6385117,0.0185829736
58316.3475231,18.603289344119048,0.049763787188959754,1.9992377441190499,0.05307169739714798,16.5847492,0.018367283
58318.3656829,18.76635661412911,0.05350768747447436,2.0668174141291082,0.05672716765318141,16.5801029,0.0183490515
58320.3920949,18.758677443744546,0.052400371322166114,2.0743512437445446,0.055661991259144596,16.5913258,0.0183931999
58322.4019676,18.772761008423004,0.043392615455927125,2.107800108423003,0.047247473159781055,16.5477715,0.0182239302
58323.4709838,18.764467244629486,0.043782534487295806,2.161752744629485,0.0475066773942452,16.5275307,0.0181471314
58324.4785185,18.56639496624757,0.04874137134479202,1.968139766247571,0.0521060605490624,16.4830685,0.0179824363
58325.2762037,18.547449944647497,0.043955191184467224,1.9180706446474964,0.04770746601810729,16.5567894,0.0182585251
58326.4156366,18.70137924163646,0.051553501570727626,2.0723204416364602,0.05478739558207328,16.5792809,0.0183458328
58327.3429514,18.87044387388778,0.05295674121700914,2.2187180738877785,0.05614060312033322,16.6040516,0.018443713
58329.3665741,18.61227765705371,0.051170363259998804,2.0364529570537115,0.05435512925879401,16.6995392,0.0188387614
58330.3615278,18.615835499426794,0.037578464093817036,2.046905799426792,0.04179989354511276,16.6843262,0.0187738743
58332.3310417,18.546130634325436,0.047754686273774126,2.000758634325436,0.05111054384689366,16.6649609,0.0186923686
58333.3248032,18.580287280890047,0.04717491985059099,1.995929080890047,0.05062384451964276,16.6027145,0.0184383858
58334.3493171,18.759254784047243,0.043384664297325536,2.137729984047244,0.04716982718918219,16.5982552,0.0184206478
58336.3482639,18.730827308045377,0.04246894054726522,2.102623008045377,0.0463398022717626,16.6293793,0.0185457133
58342.3439236,18.773320101471228,0.04588343549543419,2.0929383014712286,0.0495693590903713,16.6290588,0.0185444113
58344.4278819,18.67641020634892,0.04056992627529399,1.9510951063489195,0.044777654096896914,16.6517258,0.0186373517
58345.3354167,18.650228197226625,0.029435482916051785,2.078858997226625,0.03466821390452148,16.5758247,0.0183323212
58347.4121065,18.640682392348026,0.049716469217435263,2.057663092348026,0.05299844119047914,16.5689297,0.0183054674
58349.3212384,18.64746590792356,0.05061885518034098,2.069058607923562,0.05383969302224648,16.545372,0.0182147641
58350.37375,18.62867156154067,0.05148718625857274,2.0407542615406697,0.054669421230726996,16.5843582,0.0183657445
58351.3631019,18.63594471677095,0.050447394241207776,2.015617716770951,0.05373568580601541,16.6215248,0.0185138732
58352.2896644,18.66555842729076,0.04955652017661656,2.075035627290763,0.05285869667803188,16.6282043,0.0185409375
58355.2808565,18.68507953966025,0.0392153593616271,2.091978039660251,0.043317577416910585,16.6803818,0.0187571775
58355.4265278,18.685932631991705,0.038916619860945585,2.049393131991703,0.04312227328058073,16.7119045,0.0188920628
58356.2794792,18.690927756620965,0.03820218108924924,2.0344183566209644,0.042514664655208215,16.7253151,0.0189504456
58357.3148727,18.696991313785986,0.03974630334797753,2.0452999137859855,0.04389890844937991,16.5713692,0.0183149502
58360.3024884,18.722876850471494,0.038781661247278665,2.028476050471493,0.043105542218759556,16.5830193,0.0183604863
58361.2398032,18.628390269481542,0.05173120464794585,2.003172869481542,0.05494938156571857,16.5784073,0.0183424111
58362.3239352,18.649923899105602,0.049264763351029264,2.008280399105601,0.05265758475651587,16.5879173,0.0183797516
58363.2651968,18.66033029812661,0.05149688036408194,2.05622719812661,0.05470015351655339,16.620327,0.0185090341
58364.3015856,18.623603065496212,0.0502704098345253,2.0240280654962106,0.05354089559791648,16.5905228,0.0183900278
58365.2015972,18.623815831125683,0.04827608221612782,2.056528431125681,0.05162786909725719,16.6262608,0.018533051
58366.3288542,18.706667640750766,0.05096472330429669,2.1554934407507673,0.05412937747089704,16.603714,0.0184423681
58367.3248727,18.668634888077122,0.05126186577611528,2.1131386880771217,0.05441480466564452,16.4526482,0.0178728439
58368.2873148,18.70825436628175,0.05331076434938693,2.1351189662817482,0.05637133207029699,16.5865269,0.0183742754
58369.1924537,18.705160034235718,0.04947813780566506,2.092145834235719,0.0528164867715237,16.5931015,0.0184002202
58370.2827315,18.652978917240716,0.05090856810142187,2.108898217240718,0.054067370472651664,16.6365395,0.0185749065
58371.3049537,18.65050698450807,0.05110412196666337,2.068979284508071,0.05430031246377244,16.6565094,0.0186571721
58372.309294,18.66346901261022,0.051256927674935726,2.0640885126102226,0.054467949707530924,16.6516914,0.0186372083
58373.2834491,18.71462756968333,0.05360608737937248,2.122475969683329,0.056674883876315724,16.6734428,0.0187279191
58374.3245255,18.650038343101187,0.05192323251109983,2.0019117431011857,0.05516175419856482,16.6713181,0.0187189896
58375.1915972,18.715379684538675,0.04067740879832499,1.9994162845386754,0.04485785653639097,16.6575584,0.0186615288
58376.2045139,18.79171170637983,0.04201813030775372,2.112459106379827,0.0460127791388168,16.6944008,0.0188167617
58377.2866088,18.871127562349102,0.0574611914471019,2.1508020623491007,0.06049861555193529,16.6252174,0.0185288154
58378.2799306,18.831837815027484,0.05579798490178464,2.1288730150274837,0.05889710311693578,16.6416435,0.0185958147
58379.2751157,18.806045222438115,0.04091824977402599,2.1133591224381156,0.045034410342777303,16.6041031,0.0184439179
58382.1659838,18.705801946040083,0.05265427489340477,2.1449041460400835,0.05573531147731368,16.599575,0.0184258893
58383.3101968,18.67334486163236,0.050518483327325774,2.0487682616323575,0.053808345181007015,16.5672874,0.0182990916
58384.1853241,18.806595727306558,0.053258351724119815,2.222302327306558,0.05633598638084812,16.5511742,0.0182369538
58385.2262963,18.67456634958336,0.049591673154838777,2.11988264958336,0.052843278068988794,16.5554962,0.0182535499
58386.2543634,18.660115156782922,0.04921868718478463,2.012959356782922,0.05262249726985082,16.5731354,0.0183218308
58387.1653588,18.565715904447643,0.04634411172220178,2.0146829044476426,0.049803047513265294,16.6130142,0.0184795875
58388.2395602,18.641499197481835,0.04766618401185791,2.115673697481835,0.051001475372872085,16.5440807,0.0182098392
58389.241088,18.624419854322696,0.04802199403253762,2.0708233543226946,0.05137156238815246,16.5815277,0.0183546357
58430.1769907,18.69130301612313,0.05157061394302209,2.0457189161231284,0.05482640927135328,16.5993805,0.0184251163
58431.1448958,18.709166022178124,0.04202221875331409,2.1428723221781247,0.04583211390097383,16.5921516,0.0183964632
58433.1168866,18.75429428685311,0.054187667084971435,2.08911028685311,0.057321398526219654,16.6481266,0.0186224878
58472.0979282,18.640793162463524,0.05212782008953474,1.9499781624635233,0.0554148402994947,16.7159634,0.0189096723
58575.4650579,18.691841062070694,0.038215096572690656,2.103546062070695,0.042405938058781074,16.6792526,0.0187524017
58591.4743866,18.64569335952092,0.037655253796031775,2.129265359520918,0.04178189774298949,16.7203255,0.0189286545
58632.4696759,18.750802781422408,0.05400513404298846,2.1763780814224063,0.0570300624719797,16.7029648,0.0188534781
58633.4299421,18.7349688997258,0.05405074164047631,2.142845899725799,0.05709560771545454,16.6926861,0.0188094378
58634.4251389,18.742865588974837,0.05360194805185913,2.1080388889748356,0.056726854881371296,16.5608978,0.0182743613
58635.4113194,18.77360355961764,0.05381603600983568,2.1173993596176395,0.056957954157754474,16.6245766,0.0185262207
58636.4342245,18.791852800944753,0.03990714549515235,2.1509798009447536,0.04402575268308639,16.5842934,0.018365493
58637.4255093,18.8089736323534,0.05611582780185939,2.112974532353398,0.05918879746768302,16.5546837,0.0182504244
58638.4693171,18.809376381739185,0.05623067024501532,2.1499143817391833,0.05924893633260908,16.6471558,0.0186184868
58639.411794,18.762930304124893,0.053610749486919455,2.1253380041248917,0.05673887155775657,16.551033,0.0182364155
58640.4756366,18.728389455119213,0.0535206400378645,2.106944755119212,0.05663223888115554,16.5258255,0.0181407109
58641.4696759,18.807706264577632,0.05432386320024625,2.1667379645776315,0.057417621807803625,16.5535965,0.0182462465
58642.446794,18.800378944487193,0.05627074423200153,2.178754944487192,0.059238289872867236,16.5985413,0.0184217822
58643.4643171,18.776211619076776,0.03964471401605081,2.130356719076776,0.043796709301290045,16.6312637,0.0185533781
58644.4698495,18.751399040429988,0.05312651791553472,2.1537237404299887,0.05622866016699071,16.5501175,0.0182329081
58647.3202894,18.789745565984276,0.045951297146684944,2.273430065984275,0.04938942573241008,16.5829887,0.0183603652
58649.2996528,18.743913734508624,0.0421498540839891,2.206441934508625,0.04590526859008424,16.6455841,0.0186120104
58651.4287963,18.70553731153302,0.03848081108373529,2.1698546115330224,0.04255830939998539,16.5662937,0.0182952397
58652.4306713,18.69376443174656,0.05289897056082107,2.1690566317465567,0.05592167890950047,16.665184,0.0186933
58657.406956,18.82644619748912,0.04093328999890471,2.2123943974891205,0.04491306416755528,16.695034,0.0188194681
58663.4295718,18.73395659570201,0.039435212680102034,2.0743114957020126,0.043631553796010636,16.6219406,0.0185155552
58666.3481481,18.70782895187176,0.04837285869284526,2.16771355187176,0.051681546488087884,16.5590744,0.0182673298
58667.311331,18.7211285836014,0.04857960558145405,2.1269760836013987,0.051949005700716,16.6644707,0.0186903179
58668.3528819,18.690932799794382,0.05208891869327716,2.1354098997943822,0.05519466647431606,16.6193047,0.0185049046
58669.4157755,18.723178964555473,0.05320002522683243,2.126617564555474,0.05629667192796595,16.690815,0.01880146
58670.3911921,18.71364058451786,0.0526736974090374,2.1679175845178627,0.0557345938621094,16.6413288,0.0185945239
58676.4790278,18.79371512598709,0.041552977173557715,2.294462825987093,0.04530071525915541,16.6088028,0.0184627008
58677.3081019,18.82031344390748,0.04047957671358475,2.1676301439074805,0.044565620852520034,16.5263824,0.0181428101
58684.4541204,18.834617521984683,0.04269818187226665,2.2492484219846816,0.04648205380608624,16.588295,0.0183812398
58691.3666319,18.687956182166545,0.05309423196491393,2.0938323821665463,0.05619354412497742,16.6693096,0.0187105685
58700.3920486,18.752213846800828,0.03925851056352343,2.0759328468008285,0.043501877796104774,16.5411186,0.0181985572
58710.1777199,18.866595549425256,0.0565359107541447,2.264956749425256,0.0594653274932058,16.516428,0.018105492
58711.1775116,18.634860400448815,0.051326346087090705,1.9957269004488154,0.05458768560319243,16.571804,0.0183166452
58714.1776736,18.91580563385469,0.059245713252231644,2.188064433854688,0.06220592359628452,16.6162071,0.018492423
58715.2618634,18.795913764427496,0.05509498884213469,2.0875282644274975,0.05823910202529167,16.5770798,0.0183372237
58716.2829745,18.705777568181475,0.05295136538171448,2.0734457681814753,0.0561091479116172,16.5510235,0.0182363782
58717.2617824,18.81990052731726,0.055668771902968976,2.1814003273172595,0.058688477673962916,16.5387306,0.0181894824
58718.2834838,18.767592476603113,0.05438521714279909,2.1149168766031146,0.05749129703306993,16.5927296,0.0183987487
58719.2624421,18.773834156300097,0.054475119420373704,2.1572722563000966,0.05752878568913826,16.6242294,0.0185248163
58720.2832292,18.751270507799518,0.05405536441309645,2.1215861077995193,0.05714868374984204,16.5100555,0.0180817526
58722.2622685,18.690506875755773,0.05328509370659578,2.0774201757557726,0.05639864391710159,16.5832176,0.0183612648
58723.2867708,18.794267179354392,0.055242009443010116,2.1657652793543924,0.058270841198013595,16.5744247,0.0183268525
58724.2868287,18.601119924980594,0.050700381376685894,2.0900458249805958,0.053829502490783845,16.592123,0.0183963515
58725.2607639,18.572147087109215,0.05004218723939527,2.0695988871092155,0.053199292295818795,16.6348267,0.0185679086
58726.2622106,18.60080606064912,0.05069655138867748,2.0706279606491194,0.05384998626488449,16.6562042,0.0186559055
58727.2869792,18.711868371349738,0.05332733169875401,2.188888671349737,0.056324966985585596,16.640873,0.0185926501
58730.2624653,18.731248183489868,0.039576793114690506,2.0597927834898684,0.04378064423122332,16.6959991,0.018823592
58733.260706,18.76075747174309,0.0543568251660952,2.15422247174309,0.05740383977678125,16.659462,0.0186694451
58734.262419,18.79141041417097,0.05512833919187988,2.145402914170969,0.058185956600991476,16.6375923,0.0185792111
58735.2611111,18.7718510370853,0.05463028973501491,2.1266770370852974,0.05771319321655903,16.6214447,0.018513551
58736.2707986,18.761893044622298,0.05441775749303414,2.135050544622299,0.05748785777457353,16.6409683,0.0185930412
58737.2854282,18.893506522242205,0.057904009584186046,2.284715122242204,0.060776178358598734,16.621624,0.0185142737
58738.1597801,18.70151012777933,0.052103294137423505,2.0695674277793294,0.05530898553712873,16.6458549,0.0186131243
58739.1585532,18.726354139385876,0.053058983080363234,2.172702339385875,0.05610872555080423,16.5976753,0.0184183419
58740.1597338,18.64572458444036,0.051268634284420786,2.0688774844403603,0.05444899597309768,16.5801582,0.0183492675
58741.1598727,18.703770281844754,0.05280502950683992,2.1731706818447556,0.05584003467434576,16.5163155,0.0181050729
58743.1603125,18.647824785439752,0.052263816312602775,2.1747984854397515,0.0552590708956283,16.5374718,0.0181847047
58744.1592361,18.676006968509228,0.05215768372647185,2.112639168509226,0.05526956882286725,16.5857162,0.0183710847
58745.1592477,18.689397765192894,0.05244008324674485,2.174390765192893,0.05547593327526137,16.5356827,0.0181779228
58746.1843287,18.701789001097154,0.052784830510429114,2.1364738010971536,0.055864257865256825,16.5247078,0.0181365125
58747.1598843,18.795643328025108,0.0549716248963782,2.1576180280251087,0.05802699763397563,16.5759087,0.0183326472
58748.1590046,18.783361813415468,0.05463660142956911,2.156746313415468,0.05769476083522367,16.6798439,0.0187548995
58749.1604861,18.7843070066302,0.05467181849842267,2.1651587066302014,0.05771841934079706,16.6140518,0.0184837524
58750.1607639,18.718854403049136,0.05309122870988724,2.1839709030491363,0.056115999011928396,16.6596451,0.0186702032
58751.1583912,18.73070194496063,0.05341031342940824,2.119808744960629,0.05651408791775564,16.5728188,0.018320594
58754.1580093,18.752123446840073,0.0549372364460887,2.1114221468400736,0.05799793509298216,16.5401154,0.0181947462
58759.2021875,18.721724210476054,0.03870550437988444,2.144249610476056,0.0428302043426862,16.5941525,0.0184043776
58760.1594097,18.733636218492506,0.05424468871452999,2.220288618492507,0.057182857018346495,16.5555229,0.0182536505
58761.1583912,18.66068151737818,0.051797002658394715,2.12748221737818,0.05489102546007164,16.5965614,0.0184139237
58762.158125,18.625248596089932,0.05109130694852964,2.1247507960899306,0.054184798917531696,16.545723,0.018216107
58763.1593866,18.694797619603378,0.05266801680488304,2.134191619603378,0.05574792453174186,16.4992523,0.0180417541
58785.0991204,18.801260723978544,0.054361637344020386,2.2368362239785426,0.0573553700589404,16.6526833,0.0186413098
58790.1346065,18.715068718105385,0.04070102869722033,2.041683118105386,0.044802898234912465,16.662159,0.0186806731
58791.0869097,18.741939222563815,0.05422971600474097,2.031104722563814,0.05742470772302595,16.5853691,0.0183697194
58792.1440625,18.699041429565114,0.04072214064511781,2.041023329565114,0.04479527572882734,16.5412178,0.0181989335
