date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58293.4790278,19.45365399137154,0.06918719976037468,2.4239469913715403,0.07208200053028992,16.6999321,0.0184966624
58294.4663657,19.783841804961412,0.08797237153573789,2.683130004961413,0.09036819312323818,16.7071514,0.018528875
58296.336713,19.19740586419357,0.05541659851752164,2.5058431641935712,0.05841023938197515,16.5978394,0.0180645064
58298.4259491,19.221926017846272,0.05875452695997059,2.4767478178462703,0.0616593153588913,16.8711777,0.0193246882
58299.4114005,19.113752083401778,0.05451855151916211,2.1248032834017785,0.058063866443415595,16.8984413,0.0194695592
58300.3982639,19.167141283488036,0.055901357779189476,2.4594424834880364,0.05889288456416237,17.029707,0.020222418
58301.4054514,19.107771692273673,0.054033093490662654,2.556353392273671,0.05691514689016353,17.1007118,0.020670563
58303.3689931,18.80224623610229,0.04469998532701854,2.5098382361022935,0.047824414292491714,16.6915627,0.0184595957
58304.3852662,19.143510196165153,0.05526806766798074,2.627335896165153,0.05804799270971343,16.7451782,0.0187023189
58305.4089236,18.97384401504678,0.05020474446826492,2.448907315046778,0.053260572925467604,16.9889488,0.0199784916
58307.3922106,19.240739184513586,0.06050285183837044,2.564469684513586,0.06323673349655856,16.7076988,0.0185313262
58312.405787,19.470595300012064,0.06948785970642136,2.591437300012064,0.07213620258383427,16.5514183,0.0178817995
58313.3922685,19.40965022721116,0.06722107969019711,2.509217627211161,0.06998682299874763,16.292408,0.0170025267
58314.4250347,19.43536880838633,0.06761755937884678,2.5448811083863276,0.07035295934608947,16.5161743,0.0177485254
58315.3611806,19.465116236243375,0.06846326465823484,2.391158836243374,0.07146602657045262,16.5249367,0.0177812334
58316.3479861,19.270695064857136,0.05907193967591729,2.366632764857137,0.06220723550588992,16.6762695,0.0183926448
58318.3652315,19.430090652366744,0.06650934367960329,2.4991023523667444,0.06935069159235763,16.879158,0.0193667002
58319.3541435,19.317581825194793,0.06164438000237865,2.3562438251947917,0.06475186990842384,16.9004326,0.0194802936
58320.3959491,19.55574423195685,0.07293769361837271,2.4907456319568517,0.07574798843068825,16.8904877,0.0194269028
58322.4004398,19.291334741996252,0.06279991067913131,2.5497118419962526,0.06552090387587634,17.0739574,0.0204981547
58323.4686574,19.345926974857775,0.06545606574800673,2.4978892748577763,0.06821521655837795,16.9040623,0.0194998998
58324.4794676,19.283544806028658,0.05984172190469664,2.3188842060286596,0.06304411996689045,16.9309883,0.0196475349
58325.2752662,19.318419475641804,0.056511964290323104,2.248633375641802,0.06010566709359701,16.961338,0.0198185537
58326.3798958,19.330320427600554,0.05214890678426262,2.1234379276005555,0.056368800343333456,17.0649986,0.0204413943
58327.3600926,19.335909686549996,0.04652983067840526,2.2281024865499965,0.05093348935866829,16.7416229,0.0186858252
58328.337662,19.34148396359069,0.05146133532846864,2.258418963590689,0.05541509576530569,16.8480377,0.0192046668
58330.3619907,19.181940615525946,0.054880146320875005,2.586931715525946,0.05777322855547515,16.9646606,0.019837575
58332.3315046,19.285075237808087,0.060161025670410206,2.5709181378080856,0.06295899825108091,17.0697861,0.020471666
58333.3243519,19.167317311284933,0.07034386264183695,2.4852971112849325,0.07271499704441879,17.2068825,0.0213993732
58334.3497801,19.15664744431342,0.05719578646851578,2.325781544313422,0.06030612963366811,17.1078072,0.0207170267
58336.3487269,19.835112983286308,0.09039800185016006,2.747712583286308,0.09271197129475847,17.083065,0.0205563568
58340.3107292,19.385398518759757,0.05163976898863289,2.2763191187597585,0.05564357442093851,16.8272762,0.0190992244
58342.3299421,19.202472164652136,0.04765546243714813,2.3500170646521354,0.051388080437681755,16.5950089,0.0180531293
58344.3094097,19.05687818790466,0.05295750771563318,2.5639925879046572,0.05582542325731283,16.7141571,0.0185603462
58345.3272917,19.017478568903698,0.04442832946614268,2.5410648689036996,0.047788742690544166,16.6820202,0.018417703
58347.4134954,18.92720357445296,0.036071161001632664,2.4732660744529618,0.04010268705628816,16.8308659,0.0191173032
58349.3192824,18.952400080568168,0.04930112740952054,2.6010397805681684,0.05220982367084086,17.0874004,0.0205842387
58350.3666898,18.802956911487854,0.04590920784427106,2.4167684114878547,0.04905891751928858,17.1090794,0.0207253862
58351.3617245,19.24220068446448,0.05995841432398175,2.515010684464478,0.06278292968859399,16.8524551,0.0192273688
58352.2684028,19.23090629929675,0.055651600801743965,2.6326167992967484,0.05851061964992897,16.6176949,0.0181452222
58355.2804051,19.08661746207963,0.042792502576612206,2.3782663620796285,0.046633856598105546,16.4928856,0.0176629629
58356.1953819,19.042508146667387,0.03948482252122834,2.153319346667388,0.04400212026756884,16.4764137,0.0176036209
58356.2780093,19.038524834687905,0.039272445069797185,2.063148734687907,0.04402623064294287,16.4539375,0.0175241791
58357.2035532,18.99390609920374,0.03799777217770312,2.2024097992037426,0.042448638575472375,16.3513603,0.0171832629
58357.3037616,18.989075240188868,0.03798625759841513,2.2300439401888674,0.042369329505467325,16.3861885,0.0172951445
58361.2918403,18.951451013426777,0.04805476909610554,2.4105994134267767,0.051259875901716434,16.72719,0.018619474
58362.1829514,19.103222595320403,0.05371673577411629,2.623215395320404,0.05653165624585071,16.5982895,0.0180663206
58363.2641782,18.797240947631508,0.04524059664339525,2.320604047631509,0.04854510329985103,16.739994,0.0186782926
58364.2986574,18.45436161433463,0.0367028476338891,2.160910314334629,0.04045108816771835,16.6790619,0.018404793
58365.2025579,18.762418359820003,0.043448807333941776,2.4071632598200026,0.0467277972952343,16.6965275,0.018481547
58366.323125,18.787322954620322,0.043669671949930974,2.3858127546203214,0.04698840508532846,16.8025417,0.0189763214
58367.3244097,19.275695985368657,0.060250942318789746,2.403579885368657,0.06327566609246635,16.7083511,0.0185342468
58368.2801852,19.328587166043235,0.06407153663236442,2.458328866043235,0.06692099250119468,16.8891888,0.0194199737
58369.1919907,19.2794359227928,0.05810076539183329,2.4998758227927986,0.061086631676756424,16.9753761,0.0198993478
58370.2773032,19.311533590265526,0.062403798846593216,2.4288908902655244,0.06534537470951854,16.7914963,0.0189223737
58371.2991667,19.292719728349766,0.06172323100095827,2.5368069283497654,0.06450900317926583,16.7590313,0.0187671073
58372.3035648,19.45453587176962,0.06855614297608031,2.5881856717696223,0.07122087160943175,16.6205082,0.0181567855
58373.2785532,19.191617679232877,0.05894915170139044,2.4315430792328776,0.06186591351449989,16.3849297,0.0172910336
58374.3240741,19.046015903656553,0.06837624527114726,2.431071403656553,0.07074002432745297,16.4589691,0.0175418109
58375.1911343,18.937678003485416,0.04648910843596534,2.4786440034854174,0.04968863485429934,16.3448925,0.0171629116
58376.2049653,18.62453389253278,0.03867880455946192,2.4517929925327806,0.042116948502019594,16.5408516,0.0178413577
58377.278669,18.517329232459815,0.039408976538646966,2.4015512324598163,0.04273182878123071,16.4800072,0.0176164825
58378.2778704,18.723378027360013,0.04423386621843515,2.379372427360014,0.047445811261601384,16.4766369,0.0176044162
58379.2746528,18.73057958939171,0.03602999930631934,2.4262086893917107,0.03985556421928266,16.2934513,0.0170056317
58383.3106481,19.13175796548603,0.07107239334769119,2.6394293654860306,0.07323383030666036,16.3552551,0.0171955861
58384.185787,18.94238196374863,0.04675756696455539,2.453684863748631,0.04997713765866423,16.4015102,0.0173456036
58385.2267593,19.01121759842681,0.04914697650886996,2.4305099984268104,0.05233818180922524,16.8721161,0.0193296112
58386.253912,19.25574779562612,0.057289629988777804,2.5659112956261225,0.060187853104705084,16.8702583,0.0193198714
58387.1662963,19.30010309993486,0.06146991190650515,2.655300999934859,0.06412412602378612,16.7795601,0.0188647192
58388.2255208,19.241861826681998,0.05769158123306279,2.4831910266819968,0.06066678690838578,16.8826427,0.019385146
58389.240625,18.886964517832894,0.045286900055780545,2.379958817832893,0.04862829015763375,16.7559128,0.0187524464
58428.1076042,18.980634280560707,0.04959898745110497,2.448323780560706,0.05269932671590651,16.8663502,0.0192994252
58429.1342361,19.419629559561145,0.06812755396722092,2.574792359561144,0.07077819902443627,16.7600746,0.0187720209
58430.1765394,19.869475163133757,0.09148542543160287,2.6253192631337576,0.09401756848101593,16.6149445,0.0181339495
58431.1453472,19.235773759282438,0.06026975930454259,2.409624759282437,0.06322189264860685,16.459034,0.0175420418
58433.1079745,19.016271785214485,0.0516665854715655,2.4725381852144857,0.05466390361482064,16.1727409,0.0166669562
58436.1008449,19.02885560903701,0.05169676802965786,2.457558909037008,0.054727344718985736,16.115778,0.0165209491
58472.0974769,18.954858972054893,0.051030853670843215,2.5085317720548943,0.0539473521478221,16.3440056,0.0171601307
58582.4444792,19.040690150807905,0.05190214597164552,2.477633250807905,0.05491087220519533,16.3043709,0.0170383435
58591.4753125,19.111770988532044,0.04100290058782481,2.310861988532043,0.04517780990810629,16.4923286,0.0176609401
58607.4885764,19.358899011169342,0.06264666245419485,2.472107811169341,0.06558386449519699,16.4886971,0.0176477823
58634.424213,18.72766969717486,0.04381200876033814,2.373902297174862,0.04706398035384515,16.5807076,0.01799611
58635.4103935,18.839903622812926,0.045964657298541885,2.5270984228129265,0.049029837552418666,16.6898365,0.0184519906
58636.4337731,19.037345870290665,0.03905283495750524,2.6649188702906663,0.042693123435669285,16.6448021,0.01825797
58637.4245833,19.232456492487472,0.06089243260591356,2.6337511924874732,0.06351646028346487,16.7586708,0.0187654067
58638.4707407,19.33433259823505,0.06474782304870956,2.427331098235051,0.06762505691921987,16.5070057,0.0177146066
58639.4108681,19.666580237037124,0.07957037628169683,2.6791553370371233,0.0820379666277603,16.6251678,0.0181760099
58640.4751852,19.351934101733605,0.06494988707125776,2.498588201733604,0.06773740510694276,16.3782043,0.017269155
58641.4710995,19.28671493920956,0.06280590294400015,2.600164839209558,0.06545627802768642,16.7853508,0.0188926086
58642.446331,19.190866409225237,0.05757694635231782,2.4955634092252375,0.06046876661257047,16.5323105,0.0178089719
58643.4647685,19.165345047988012,0.05822630571812158,2.4840706479880126,0.061068767822119695,16.8448372,0.0191882737
58644.4703009,18.908731920064383,0.04822199692964203,2.404863820064385,0.05136885814179601,17.2441559,0.0216730274
58646.4754977,18.782178006044916,0.04554089992193108,2.457142906044915,0.04864592370539382,16.826149,0.0190935545
58647.3174306,18.783623846180618,0.03329295305891407,2.370375746180617,0.037558641011127734,16.5437336,0.0178523473
58649.2992014,18.848804624055447,0.03463798568624503,2.333213924055446,0.03891944733860999,16.5712967,0.017959021
58650.3406134,18.92662493023454,0.04800056086618801,2.3778426302345395,0.051219629502319286,16.6306248,0.0181986298
58651.4283449,19.056919134734017,0.039156138823620505,2.4844570347340174,0.04308008874537478,16.696394,0.0184809566
58652.4238542,19.182247885019024,0.05835583812042152,2.509976185019024,0.06118051671185047,16.5441074,0.0178537704
58657.4239815,19.052752991604393,0.03932769507076483,2.261620991604392,0.04364237622866796,16.4463272,0.0174976792
58663.4300231,18.830066846794125,0.04770351672520313,2.4140512467941235,0.0507757791290649,16.7178097,0.0185768418
58665.4311227,19.03183084995362,0.05345108612638846,2.593842549953621,0.0562332648845335,16.7625618,0.0187837556
58666.3472222,18.980619068865508,0.046501494285185,2.577813768865507,0.04963273397500422,16.6413765,0.0182435587
58667.3045949,18.851247094384235,0.04254225579413626,2.464875494384234,0.045923700841120185,16.5630569,0.0179268271
58668.3433796,18.888408720688858,0.04798542864207851,2.559162220688858,0.05094602735580923,16.6170883,0.0181427319
58669.4162269,19.013651293216753,0.05230417942554094,2.505319993216755,0.05522415769162025,16.800909,0.0189683065
58670.3916435,19.098072891390984,0.0547687157186534,2.594506191390984,0.05755841943848515,16.8855476,0.0194005724
58677.3085532,18.91908012850945,0.03602358752663148,2.7178624285094486,0.039724460862420145,16.5646191,0.0179329142
58684.4531944,18.783075810114497,0.034606541440916,2.453264710114496,0.038607885967000266,16.5262947,0.0177863259
58691.3661806,18.68524231178526,0.04353968505864571,2.425720811785258,0.04670679855512172,16.8867912,0.0194071885
58700.3925,18.988626076316905,0.03845395595220334,2.4820113763169047,0.04233748937358729,16.831089,0.0191184282
58710.1747338,19.22505141428337,0.058748852940193615,2.3575015142833706,0.06183961227935446,16.6729279,0.018378146
58711.1745139,19.423091558373926,0.06812383808667571,2.425075158373925,0.07100800124147105,17.1367035,0.0209094938
58714.1746759,19.40809407702693,0.06834467801779774,2.6942878770269303,0.07081965006113398,16.883316,0.0193887185
58715.2587269,19.360482113725084,0.06517645891645435,2.5560235137250835,0.06788541244449256,16.4923096,0.0176608711
58716.2798032,19.398515111276083,0.06683481290324776,2.470532811276083,0.06965818670034318,16.4252357,0.0174252726
58717.2586458,19.550311784641963,0.0738160302288453,2.509990384641963,0.0765531795789918,16.3537674,0.0171908736
58718.2803125,19.409150427367422,0.06706750729903203,2.3969071273674203,0.07001952548116377,16.3128052,0.017063858
58719.2593056,19.296047042304963,0.06226086895148184,2.401820942304962,0.06522728137521853,16.372427,0.0172504745
58720.2800694,19.160036883904468,0.05721819511777708,2.4161098839044683,0.060195358969726755,16.5987053,0.0180679932
58721.2592245,19.17816818572419,0.042068766262011656,2.49451338572419,0.045926639244889995,16.9070015,0.0195158329
58722.2591088,19.200769053478552,0.05956385756385965,2.5279613534785526,0.0623345025660008,16.9874249,0.0199695565
58723.2836458,19.187543925393015,0.05841904191540773,2.5795422253930163,0.061160429086017626,16.8533459,0.0192319583
58724.2837153,19.422034366434673,0.06816097508544772,2.6052027664346724,0.07077220809331994,16.6865501,0.0184375402
58725.2575926,19.23681023861718,0.05989272844617722,2.616248638617183,0.0625844695686428,16.695303,0.0184761193
58726.2590509,19.21115965729291,0.05913744140748207,2.3756760572929103,0.06215787515137044,16.6812744,0.0184144434
58727.2839005,19.284469060486117,0.06226432668771473,2.4879106604861185,0.06508330281069281,16.5038681,0.0177030675
58730.2593171,19.458429287044964,0.052512310655084556,2.702543187044963,0.05576013149614261,16.3250351,0.0171012376
58733.2575926,19.81415311847013,0.08828667224165389,2.82748551847013,0.09051597965008709,16.4132481,0.0173847862
58734.2593171,19.601094321114942,0.07615894879515812,2.6967173211149422,0.07861614321404277,16.5155907,0.017746361
58735.2580093,19.081690528768377,0.054272339312478476,2.442570428768377,0.057253549680705305,16.5487823,0.0178716704
58736.2678009,19.10913889092626,0.05567861280166345,2.4505866909262615,0.05861395113290953,16.5724621,0.0179635976
58737.2824306,19.59178491313287,0.07664386531284462,2.702361513132871,0.07906621148567188,16.6722717,0.0183753036
58744.365706,19.441585813838856,0.05128917392520105,2.766306213838856,0.05448587544666875,16.7530041,0.0187388118
58750.2646065,19.29925981213023,0.046541563420563425,2.7412802121302313,0.04986764565396084,16.7415504,0.0186854973
58757.2891435,19.245327423679555,0.045443856242608834,2.679291223679556,0.0488562352719314,16.791132,0.0189206079
58763.2541898,19.35454204504731,0.06458157284756677,2.4671748450473103,0.06743543444282216,16.4160156,0.0173940863
58766.1228472,18.969374218097073,0.05072753430710115,2.4383435180970743,0.05376123399300708,16.4379883,0.0174688715
58769.1128125,19.40683183193505,0.06749721474543953,2.551593831935051,0.07018630933345232,16.4028053,0.0173499081
58775.2043634,19.257438881373673,0.04489250550081166,2.384987081373673,0.04887779850664854,16.3863716,0.0172957443
58785.098669,19.31096160407833,0.046198880429464274,2.3780144040783284,0.05020747142706664,16.3292465,0.0171142146
58789.2130787,19.510110903112263,0.07331173550390246,2.570604403112263,0.07591116379683613,16.5083313,0.0177194923
58798.1914005,19.537489581330874,0.05626313775715615,2.8329683813308755,0.05923195011582293,16.5035667,0.0177019611
58975.4528588,19.09898858630936,0.055841829136601476,2.613186886309361,0.05856095170924488,16.2012177,0.0167431757
58977.4530671,18.85458960961205,0.03555838804219581,2.4927160096120495,0.0395071046654428,16.4563179,0.0175325088
58995.4470833,18.855255422422488,0.047011734591916904,2.6073649224224873,0.04994796606301367,16.3298111,0.0171159618
58995.4764352,18.85779468608962,0.046573950863602054,2.50555128608962,0.049643663444605274,16.6294746,0.0181938559
58998.4707407,19.10730623665313,0.05626184377883079,2.5714690366531308,0.05901719984502679,16.2595215,0.0169062372
58998.4816319,19.10584963177189,0.05605537290409145,2.5812410317718886,0.058807596798549626,16.3356361,0.0171340108
59001.4449884,18.71925728327915,0.04438004871863538,2.4988097832791496,0.04745198726387106,16.8053265,0.0189900119
59004.3063426,19.07978451231702,0.053690434205282196,2.444185412317019,0.05669751060867374,16.5066147,0.0177131668
59013.3424421,18.886501977981425,0.04836716965235175,2.4199530779814253,0.05145907721322663,16.6519203,0.0182880741
59013.4551736,18.876419008218363,0.04663577286564578,2.4253654082183616,0.04981605640214147,16.7605629,0.0187743194
59019.3916319,18.924910768535028,0.05025096485048643,2.525183868535027,0.053158484135750396,16.8675499,0.0193056967
59022.4646644,18.73640870323834,0.043838148975352924,2.4718823032383384,0.04699034980123079,16.9980164,0.0200319476
59025.3852546,18.96476384661173,0.051436967845180516,2.4741251466117298,0.05438247982042383,16.7138062,0.0185587667
59026.4810995,19.02498741635509,0.03910437086382842,2.4746487163550874,0.04299723526269747,16.8044586,0.0189857427
58271.4237384,19.208065285180737,0.05926104672662521,2.901745085180739,0.06156275035885378,16.9279823,0.0196308624
58271.4242014,19.208055158198476,0.059274802620352104,2.9360596581984773,0.06155183403817856,17.0403214,0.0202875081
58296.3503819,19.193120064315735,0.05575954823503753,2.537529964315734,0.05853689088871281,17.0122433,0.0201167446
58296.3508449,19.192974893499922,0.055771292437048835,2.516526093499923,0.05857342205557156,16.8942261,0.0194469132
58298.4378819,19.22580867884244,0.05944864162173864,2.5900626788424397,0.06203894967412053,16.743927,0.0186965074
58301.4059144,19.107560941953125,0.05400974053832123,2.6706369419531235,0.05663740911897848,16.6836548,0.01842485
58301.4091319,19.10609638654205,0.053847650951911345,2.73455248654205,0.05642438422907759,16.6728077,0.0183776245
58327.3751157,19.33599535097585,0.04652549894636361,2.248600650975849,0.050631576025174915,16.6080017,0.0181056242
58328.3740625,19.341691525807164,0.051829017685701174,2.3538413258071635,0.05533631277623059,16.8168316,0.019046966
58328.3745139,19.341694099771416,0.05183364779854435,2.4278260997714156,0.05520232221586614,16.6205616,0.0181570072
58330.3949769,19.17996610743421,0.056594761443408845,2.456762407434212,0.059416589076120935,16.8354836,0.0191406496
58330.3954398,19.179938398883678,0.056619804925241206,2.5285063988836782,0.05935200527458451,16.7965584,0.0189470295
58332.3632639,19.286894542718073,0.0611215626302876,2.5915286427180746,0.06371041715023017,16.7558861,0.0187523197
58332.3637269,19.28692106528524,0.0611356844427204,2.539629465285241,0.06378627299344557,16.8675575,0.019305734
58333.3534491,19.163145550959598,0.07259362017182754,2.5258431509595987,0.07473109886640253,16.9866676,0.0199651215
58333.353912,19.163079183479567,0.07262990206760796,2.466376183479568,0.07482294099184755,16.904377,0.0195016023
58334.4068634,19.17009741326183,0.05567684410243097,2.3678208132618295,0.05865193226027252,16.6391201,0.0182340927
58334.4073148,19.170203772144305,0.05566547107477574,2.4100452721443055,0.05858169216186371,16.6585522,0.0183163136
58335.36375,19.395559064167173,0.05973322488807007,2.5423981641671745,0.06258708534266696,16.8894234,0.019421218
58335.364213,19.39566815624312,0.05974789946471367,2.5634003562431182,0.06257116692802628,16.6752796,0.0183883458
58336.3628009,19.83320421773351,0.08977430679279086,2.7321128177335083,0.09198793253487735,16.5579796,0.0179071203
58336.3632523,19.83314299727317,0.08975435540043238,2.8289620972731697,0.0918438092373204,16.6281776,0.0181884747
58345.3701157,19.01560955496234,0.043856962313028824,2.567754554962338,0.04706737489861184,16.5660362,0.0179384407
58352.3129282,19.229193760510952,0.058268482931966764,2.5987234605109535,0.06090309736083621,16.7712936,0.0188251808
58355.3067708,19.085346421133636,0.042674640485530296,2.3700640211336363,0.046338757962109275,16.8873672,0.0194102619
58356.3109838,19.036935195889328,0.03919200093049739,2.1293118958893267,0.04353571418320416,16.5310307,0.017804144
58368.3259954,19.32611774873476,0.06126712152732913,2.42172744873476,0.06412780999602702,16.855238,0.019241726
58377.1250347,18.524791096995614,0.03508124846210801,2.4201081969956135,0.03864114062542135,16.8724518,0.019331377
58378.2709375,18.721948369944585,0.043939513694061065,2.4003464699445836,0.04701223415090734,16.9020081,0.0194887929
58379.2893866,18.706737997345044,0.03631675533049927,2.4042820973450425,0.03995829734796107,16.9329472,0.019658424
58386.2687847,19.25647082772366,0.056506490993057185,2.5744621277236597,0.05928066518856251,16.9395065,0.0196950305
58389.2879282,18.891254440188277,0.04332964692628114,2.382728640188276,0.04664886577115729,16.9841022,0.0199501161
58429.0831366,19.396364842144976,0.06465094482519647,2.625467942144976,0.06719118247254836,16.7045212,0.0185171068
58433.0831134,19.023041508500683,0.05039405683010274,2.477749608500684,0.053315865152240266,16.6768417,0.0183951315
