date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58297.4165856,18.56750880593927,0.050575091889327024,2.0370599059392696,0.05373599925195074,16.5583725,0.0182646215
58298.4254977,18.534927453380533,0.04821426254833067,1.995296553380534,0.05153248299410894,16.5688725,0.0183052458
58299.4109375,18.528785958270873,0.035808964932439055,2.065994558270873,0.040037711082489304,16.5375938,0.0181851666
58300.3987269,18.52414517200839,0.04853297138356044,1.946638172008388,0.05188221557635942,16.5891266,0.0183845181
58301.405,18.48173528767461,0.046196711679251753,1.9615402876746089,0.04962313357287583,16.5304489,0.0181581303
58302.3822454,18.509415008910537,0.04826003536964717,2.0274528089105353,0.051500040920740266,16.5396309,0.0181929022
58303.3680324,18.519661699002427,0.04730529686768437,2.029379599002425,0.050617265119271636,16.4627914,0.0179091133
58304.3857176,18.468391636749857,0.0469240829599364,1.9407007367498572,0.05031112976568733,16.577507,0.0183388926
58305.3946875,18.442797728499727,0.046348470534821565,1.9383173284997284,0.049743170015969985,16.520195,0.018119581
58307.3917593,18.536299266726814,0.04985139035769694,2.015299366726815,0.05304328074079063,16.4819622,0.0179784093
58310.4072917,18.499996275304056,0.04684385804088625,2.025718775304057,0.050165406405103585,16.4902821,0.0180087872
58312.4053241,18.596740931998283,0.05024410630097087,2.0485823319982828,0.05344750531224242,16.5276909,0.0181477331
58313.3918171,18.51929570318066,0.0490445866401814,1.9403696031806597,0.05236305958387358,16.5044804,0.0180610698
58314.4259838,18.54613472393794,0.048984246265826085,1.9889295239379408,0.052277037183023296,16.5209999,0.0181225967
58315.3616319,18.564127322799777,0.04905609401593932,1.9849857227997774,0.05237413339779491,16.4742775,0.0179505143
58316.3475231,18.554599956342145,0.04874594209938851,2.015339056342146,0.052029774777182555,16.5481586,0.018225411
58318.3656829,18.534452627794508,0.04838016133192865,1.9770834277945077,0.05171165409329762,16.5789261,0.0183444414
58320.3920949,18.54910233725832,0.04804268724397239,2.000836837258319,0.05138365763740204,16.5572052,0.0182601269
58322.4019676,18.54251408386608,0.049239310589710365,1.9771377838660804,0.05252709146468218,16.5791416,0.0183452852
58323.4709838,18.541706433441504,0.048917928647451286,1.9690803334415037,0.05223581664839283,16.5392609,0.0181914978
58324.4785185,18.42082886607841,0.04595893718678179,1.9284487660784109,0.04936413126274642,16.5573692,0.0182607546
58325.2762037,18.472611210576815,0.04285226762542345,1.9134567105768134,0.04658350931493591,16.5482655,0.0182258189
58326.4156366,18.66409546426621,0.05077188537896805,2.1161714642662126,0.05394364922695066,16.5653763,0.018291682
58327.3429514,18.566587029355105,0.045911262153387936,1.9850803293551067,0.049444247066437415,16.5726261,0.0183198471
58329.3665741,18.428280235569673,0.04762770761151937,1.9317420355696733,0.05092683711698735,16.4923801,0.0180164799
58330.3615278,18.37309527297657,0.043606652518792276,1.8443591729765707,0.047233709287922025,16.5591545,0.0182676353
58332.3310417,18.425596403510326,0.04573905266868308,1.8907186035103258,0.04921774988736279,16.547924,0.018224515
58333.3248032,18.419964690456595,0.04325107534751067,1.9040382904565938,0.046887061228524624,16.5815067,0.0183545519
58334.3493171,18.443543297779115,0.04786533500216036,1.914940697779116,0.051191358522438085,16.4965382,0.0180317555
58336.3482639,18.56337384096696,0.04885177858852438,2.02618434096696,0.05212620076121014,16.5287361,0.0181516707
58342.3439236,18.586984368411322,0.042968532240150174,2.028238068411323,0.04668986783326959,16.5348778,0.0181748718
58344.4278819,18.588737499304784,0.04935400203411214,1.950477599304783,0.05273619387798788,16.5159264,0.0181036182
58345.3354167,18.598663672818134,0.03640392927555767,2.0875590728181344,0.04064894638746171,16.5286026,0.0181511678
58347.4121065,18.577731598616083,0.048360331830650354,2.011281498616082,0.05170550878808407,16.5371895,0.0181836337
58349.3212384,18.563482028573162,0.04881693818155,2.0163171285731636,0.05210681882580475,16.5587463,0.0182660613
58350.37375,18.578225513786833,0.05042729293280336,1.9755567137868333,0.05369244959393939,16.5670967,0.0182983521
58351.3631019,18.5958622529389,0.04962976157118107,2.0107811529389004,0.05291992335704736,16.6382599,0.0185819436
58352.2896644,18.54281861154641,0.047000540453962444,1.9637399115464085,0.050453852874514,16.5111046,0.0180856511
58355.2808565,18.546272796033463,0.0370746256602032,1.936619296033463,0.04141889493210281,16.5664501,0.018295845
58355.4265278,18.546668806109295,0.03677931193322221,1.9749430061092959,0.041087784275681875,16.5471649,0.0182216112
58356.2794792,18.5489875699879,0.0360214374536356,1.9897414699879015,0.040388901763200966,16.6026688,0.0184382014
58357.3148727,18.551802306030282,0.03737723324183219,2.0242411060302814,0.04154972924790572,16.5850811,0.0183685888
58360.3024884,18.609781088420277,0.03679211633394215,2.059505288420276,0.04106240256640698,16.5790787,0.0183450393
58361.2398032,18.466208473951497,0.04847407117969672,1.8842573739514954,0.05183328297174541,16.5095577,0.0180798993
58362.3239352,18.493069411623765,0.046081291731373486,1.979382311623766,0.04950680930947501,16.4886112,0.018002674
58363.2651968,18.613268879546922,0.05058540304485469,2.0253934795469206,0.05382092757684863,16.5551109,0.0182520673
58364.3015856,18.478462103783386,0.047317674417403296,1.9439791037833842,0.050687611703475105,16.547142,0.0182215255
58365.2015972,18.598315571615785,0.047979193691194605,2.0152199716157853,0.051372380648234725,16.6096535,0.0184661038
58366.3288542,18.588698140540146,0.04876402729113788,2.075585140540145,0.052012418048365844,16.5717258,0.0183163378
58367.3248727,18.366738806869762,0.04536835727457326,1.793258206869762,0.04892878978955308,16.5592461,0.0182679892
58368.2873148,18.572914262864288,0.05035117427470861,2.020931362864289,0.05355315579748345,16.5275612,0.0181472432
58369.1924537,18.64906035693548,0.04847143893650018,2.0492964569354797,0.051855774839869445,16.5102692,0.0180825442
58370.2827315,18.558194593016196,0.04887628580608546,2.0294241930161974,0.05213807881691268,16.5432281,0.0182065908
58371.3049537,18.657310630140728,0.05129472305690304,2.086927530140727,0.054465085568900055,16.5605736,0.0182731114
58372.309294,18.61546125622135,0.05024788919181359,2.0653819562213513,0.05345356870737295,16.5502758,0.0182335153
58373.2834491,18.658634268590504,0.052397803902608356,2.0787316685905033,0.05551746424731472,16.5819511,0.0183562972
58374.3245255,18.523359609649106,0.04839321328244938,1.9734672096491046,0.05171373688109886,16.5136871,0.0180952679
58375.1915972,18.551065574367612,0.03763525227005701,2.0181714743676125,0.04179073395395763,16.5878754,0.0183795877
58376.2045139,18.58343179546887,0.037937141475207714,2.018299695468869,0.042116240566025434,16.534483,0.018173378
58377.2866088,18.615836209437475,0.0514546391924361,2.083441809437474,0.05456706427468627,16.5830956,0.0183607861
58378.2799306,18.531128747815274,0.04910415096384976,2.000084747815272,0.05235472207706245,16.513113,0.0180931278
58379.2751157,18.54619107371491,0.03618093535620727,1.9964512737149072,0.040514765779305524,16.5734806,0.0183231719
58382.1659838,18.47743289432583,0.04795947128505269,1.9768034943258286,0.051242551545838184,16.5519829,0.0182400588
58383.3101968,18.522530942948833,0.04645151255697162,2.0004648429488334,0.04986297649805926,16.5997639,0.0184266381
58384.1853241,18.624281971135133,0.049184260145672294,2.0455923711351325,0.05249358069624623,16.5287704,0.0181518029
58385.2262963,18.575142500025777,0.04749458467523102,2.037995000025777,0.05085640914471936,16.5703831,0.018311115
58386.2543634,18.619731054666772,0.048496036827040685,2.028023854666774,0.051867435122508736,16.5500793,0.0182327628
58387.1653588,18.4677198004847,0.04380432279871256,1.9819944004847017,0.047355414544240186,16.5799026,0.0183482692
58388.2395602,18.61771558833152,0.04728383264742813,2.0565888883315218,0.050692656079550855,16.5498924,0.0182320457
58389.241088,18.555592408413077,0.046739473262226314,1.9673585084130778,0.05022389309161302,16.5328941,0.0181673672
58430.1769907,18.610388759365378,0.049721136597432714,1.990187659365379,0.05305428233511433,16.5651321,0.0182907358
58431.1448958,18.624866252785978,0.051003486866357264,2.062282352785978,0.05418068104565308,16.5323944,0.0181654785
58433.1168866,18.58015759670991,0.05031073027994686,2.0694039967099087,0.05346225892952956,16.531044,0.0181603767
58472.0979282,18.586529692152,0.05098585894490287,2.022618292152,0.05416581870104432,16.5497398,0.0182314608
58575.4650579,18.603382860760576,0.03682841970487607,2.114435960760577,0.04099357226663963,16.5006294,0.0180468336
58588.4092593,18.629387563332376,0.03733224060428207,2.139616663332376,0.04144810311681681,16.5220661,0.0181265939
58632.4696759,18.718392412981757,0.05323000978238778,2.1500902129817554,0.056288851643368526,16.5786896,0.0183435157
58633.4299421,18.741572520778163,0.0542224942849289,2.194457220778162,0.057202265793109,16.5371475,0.0181834754
58634.4251389,18.636572162703487,0.05116283186686361,2.079702662703486,0.054323294499213165,16.5917072,0.0183947068
58635.4113194,18.674107559487766,0.05156780197781138,2.0947256594877643,0.05473410519633087,16.4857254,0.0179921258
58636.4342245,18.69675895031469,0.038294673071426075,2.063667950314688,0.042555684428134906,16.5611267,0.0182752442
58637.4255093,18.717884785502065,0.05392793258621534,2.106894285502065,0.057003657021266155,16.5882339,0.0183809977
58638.4693171,18.58384485750412,0.051050000276756546,2.0560357575041195,0.054179875417315226,16.6028557,0.0184389465
58639.411794,18.655059673305004,0.05129016337548939,2.074640173305003,0.05447397613144883,16.5530815,0.0182442702
58640.4756366,18.651894732613982,0.05183146591552952,2.060956132613981,0.05499776668376264,16.5356827,0.0181779228
58641.4696759,18.69315245438338,0.05165103182419403,2.07732295438338,0.054861120255533115,16.5412617,0.018199103
58642.446794,18.719063196855984,0.0543021619951557,2.167015496855985,0.05728379799644027,16.6202011,0.0185085237
58643.4643171,18.715923713916936,0.038626780035244244,2.1609158139169367,0.042721793173177,16.5625839,0.0182808787
58644.4698495,18.7114333786526,0.05220768295845203,2.073284078652602,0.05541582777215661,16.5107536,0.0180843454
58647.3202894,18.624539040409786,0.042531755744595445,2.076937340409785,0.04627135527703149,16.5069027,0.0180700477
58649.2996528,18.628171826634045,0.04037660888716309,2.0029696266340444,0.04442505378079463,16.5417862,0.0182010978
58651.4287963,18.670911113124475,0.037897660632283274,2.169286013124477,0.041976823894669724,16.526844,0.0181445461
58652.4306713,18.713365414509553,0.05339671809952049,2.0721720145095546,0.056541533777743215,16.573288,0.018322425
58657.406956,18.666636797579827,0.03830892579405347,2.061387397579825,0.04251965123470707,16.53689,0.0181824993
58663.4295718,18.65018846837461,0.038114851017522586,2.0944004683746087,0.04226079694085059,16.5639114,0.0182860084
58666.3481481,18.66294718571544,0.04749235379538797,2.137632885715437,0.05083836601186745,16.5840416,0.018364504
58667.311331,18.662280878519255,0.04734216471164747,2.0647962785192533,0.05079850410118478,16.5185242,0.01811333
58668.3528819,18.5798942078236,0.04965149539278644,2.0497390078236,0.05286727132435626,16.5877419,0.0183790624
58669.4157755,18.731621319950136,0.053478610277789225,2.1487298199501375,0.05654246973342984,16.4889469,0.0180039015
58670.3911921,18.69354023455344,0.052198695173143114,2.0504967345534375,0.055414094925217885,16.5719471,0.0183172002
58676.4790278,18.682256469825575,0.04012050769911891,2.1119248698255753,0.04410152799855767,16.4897709,0.0180069171
58677.3081019,18.673118483620215,0.03798211147861347,2.065574583620215,0.042229446599426124,16.5629196,0.0182821751
58684.4541204,18.64552955716526,0.038718531323519906,2.1092842571652604,0.042774279893240466,16.5234604,0.0181318242
58691.3666319,18.65955604555893,0.05246460597775798,2.03394564555893,0.05564091151721738,16.5600128,0.0182709489
58700.3920486,18.68173319866105,0.03814179512908594,2.0784597986610507,0.0423657010500832,16.5488968,0.0182282347
58710.1777199,18.7151636961446,0.05276655718497605,2.159825796144599,0.055834392671575216,16.5426292,0.0182043072
58711.1775116,18.607643680572437,0.050820380616050875,1.9708791805724353,0.05410889474404085,16.5679474,0.0183016546
58714.1776736,18.763461687852214,0.055293055145625526,2.1811099878522135,0.05826090664256065,16.5740147,0.0183252562
58715.2618634,18.65299549960946,0.05181621632326572,2.046115299609461,0.05500461430043421,16.5327835,0.0181669481
58716.2829745,18.645559435851794,0.0516673179171495,2.0346909358517955,0.054869743152445596,16.6226196,0.0185182989
58717.2617824,18.728114917655148,0.053447229924808236,2.129886417655147,0.05653249157042924,16.6070442,0.0184556674
58718.2834838,18.618439382786164,0.05101373697714468,2.0563532827861657,0.05418968049529482,16.5683022,0.0183030292
58719.2624421,18.747918810865485,0.053942511641866996,2.086040210865484,0.057085186140975165,16.5471153,0.0182214249
58720.2832292,18.704639134057743,0.05296605867351523,2.0996243340577436,0.0560866806748453,16.5568695,0.0182588324
58722.2622685,18.628560821885003,0.05191369726616093,2.0471647218850038,0.055062741831333285,16.5793819,0.0183462277
58723.2867708,18.69212103024347,0.05282501990930954,2.0973563302434712,0.05594008507087772,16.633091,0.0185608268
58724.2868287,18.674802472718966,0.052369220232820625,2.0544334727189657,0.055543908535184594,16.6109905,0.0184714645
58725.2607639,18.625048511665682,0.05112397219439846,2.0101384116656824,0.054363933273575804,16.5278091,0.0181481782
58726.2622106,18.564879165161074,0.049913964102920115,2.0094134651610744,0.053146886501349265,16.5804195,0.018350292
58727.2869792,18.69882826003959,0.05304378159529123,2.083517560039592,0.05617365084922774,16.5909386,0.0183916688
58730.2624653,18.668233619642592,0.03841156375513094,2.080190419642591,0.042582645685437945,16.6158295,0.0184909012
58733.260706,18.65320110713793,0.05190774524072503,2.04797270713793,0.055088635847498055,16.5520477,0.0182403047
58734.262419,18.65624829627626,0.051997683812605784,2.116810096276261,0.05508824055632693,16.5550079,0.0182516705
58735.2611111,18.572875767855294,0.05020221812684254,2.064220267855294,0.05335751467214527,16.6381493,0.018581491
58736.2707986,18.60510603156422,0.05094125918346853,2.0388619315642202,0.054126892815108664,16.5427818,0.0182048902
58737.2854282,18.558679489352016,0.05004091913529552,1.9885443893520147,0.05328560081455674,16.5476017,0.0182232838
58738.1597801,18.69011121036783,0.05212144573124344,2.1117516103678327,0.05525470464520779,16.6252022,0.0185287576
58739.1585532,18.52889112117373,0.04875889828664697,2.012770221173728,0.052011514008874014,16.56283,0.0182818286
58740.1597338,18.624537289275395,0.050943158551383955,2.029742089275395,0.0541665965398005,16.5016251,0.0180505142
58741.1598727,18.57545091021575,0.04998900171557314,2.04539871021575,0.05318424209437989,16.6411934,0.0185939651
58743.1603125,18.5278182678519,0.049771372496216666,2.025346367851899,0.05294453221596802,16.5858631,0.018371664
58744.1592361,18.595678695532115,0.05046741830731038,2.0459121955321145,0.05365957767817955,16.6082535,0.018460501
58745.1592477,18.646915429037108,0.051532955015386864,2.0366420290371074,0.05474243525359404,16.6052494,0.0184484944
58746.1843287,18.63809146542576,0.051373084186513214,2.0814546654257597,0.05452106097464704,16.555788,0.0182546731
58747.1598843,18.663751677884875,0.051884980597640615,2.128362777884874,0.0549767920351537,16.5721054,0.0183178168
58748.1590046,18.764428613447308,0.054262142985228475,2.208421213447309,0.05725071169221047,16.5253143,0.0181387924
58749.1604861,18.63835444831875,0.051279640382751034,2.0638133483187495,0.05445632961629534,16.5974846,0.0184175856
58750.1607639,18.603850368566327,0.05060965749510647,2.064652468566326,0.05377972927789143,16.5301552,0.0181570202
58751.1583912,18.6254424662377,0.051090163814849716,2.118072466237699,0.05419219503142329,16.5828915,0.0183599871
58754.1580093,18.632440786547107,0.05220823236613213,2.0400602865471065,0.05535487959088014,16.6430435,0.0186015628
58759.2021875,18.67474849565201,0.03793742855215329,2.093941795652011,0.04214305813961919,16.5703316,0.0183109157
58760.1594097,18.684272014468775,0.05310899402560735,2.118647814468776,0.05617104269991768,16.6075439,0.0184576642
58761.1583912,18.667283929132054,0.05197547566368927,2.072826329132056,0.05513815026761882,16.5849533,0.018368084
58762.158125,18.65381444126899,0.05171465092569691,2.0690518412689904,0.054879541296552155,16.5362453,0.0181800537
58763.1593866,18.74338685708608,0.05379256834606211,2.124360657086079,0.05688611786437111,16.6346893,0.0185673479
58785.0991204,18.749991106149537,0.05321136704380589,2.1721923061495367,0.05628326966749369,16.6256104,0.0185304116
58790.1346065,18.66764686153374,0.0395681809841766,2.082777461533741,0.043623564095815505,16.616272,0.0184926819
58791.0869097,18.648365398009673,0.05205390064551638,2.0081256980096747,0.05527385215622627,16.5535202,0.0182459559
58792.1440625,18.60412799018377,0.0391140342119685,1.9547100901837702,0.04332324041762925,16.6032734,0.0184406098
58794.1099769,18.51953083286253,0.049774324443376004,1.9708934328625283,0.05300675103661331,16.593111,0.0184002593
58797.0983912,18.64801373127186,0.05187011941381719,2.0393788312718613,0.05505774950582398,16.5553379,0.0182529408
58799.2294097,18.64106389906314,0.040346539539066986,2.005085199063142,0.04441604852021119,16.6367645,0.0185758285
58801.2351042,18.63427614806301,0.03784120061949012,2.01576874806301,0.04212207322397215,16.5823517,0.0183578674
58975.4439352,18.60153064769952,0.05112039970919296,2.0348382476995184,0.05429611002504321,16.6068802,0.018455008
58977.4535417,18.590596943876733,0.03845319328093593,2.046733643876731,0.042546635575574775,16.6108685,0.0184709765
58995.4466204,18.721108025617184,0.05292800275550802,2.1438890256171845,0.05601470393451754,16.5982285,0.0184205379
58995.4840741,18.720986998176386,0.05229140815405578,2.1242328981763876,0.05543908439696466,16.5620861,0.0182789527
58998.4726389,18.712264974451955,0.05370652912919505,2.134578674451955,0.05675149225192476,16.6618786,0.0186795052
58998.482581,18.71244758308444,0.05352792637355003,2.1218408830844417,0.05659897779040411,16.6050148,0.0184475575
59001.4431134,18.764409313510896,0.05519629754636974,2.128258913510898,0.05823743978930149,16.5813961,0.018354116
59004.3068171,18.6087376620967,0.04932311349282547,2.046531362096701,0.05260139344358297,16.5947647,0.0184068028
59016.4775,18.593039028295834,0.03684600353072836,2.011042128295834,0.041165375226887194,16.620369,0.0185092017
59019.3925694,18.66321884433455,0.052612545700099836,2.07228024433455,0.05573449063456117,16.6149101,0.0184872039
59022.4651389,18.75615220861971,0.05373572749936052,2.1243964086197096,0.056849192509516464,16.5554657,0.0182534307
58271.4237384,18.503856025130972,0.03539614287299749,1.9889768251309725,0.04002809606550851,16.6153107,0.0184888151
58271.4242014,18.50383683475684,0.035395522405052574,2.030326134756841,0.03997474871735918,16.5880432,0.0183802471
58296.3503819,18.517007512369673,0.035612210323149776,1.972923012369673,0.040258421174033644,16.6255379,0.0185301173
58296.3508449,18.517029442605235,0.03561181100254155,1.9802748426052368,0.04024808334259609,16.6052284,0.0184484087
58298.4378819,18.5344957857003,0.0487956456938346,1.9897379857003017,0.052283844005708534,16.5394382,0.0181921721
58301.4059144,18.48176118734841,0.04615875870835633,2.01116298734841,0.04975420761787285,16.5086555,0.0180765502
58301.4091319,18.48185232055107,0.04602556129867114,2.0018909205510695,0.049640009794588304,16.5662441,0.0182950441
58327.3751157,18.562589812579063,0.047400918870978595,2.0826437125790633,0.05091781546282941,16.5701351,0.018310152
58328.3740625,18.493084455232747,0.03535858477583399,2.038839855232748,0.03991855829581518,16.5783596,0.0183422267
58328.3745139,18.49305498190006,0.03535692333927938,2.0337978819000604,0.039923130609980144,16.5161209,0.0181043483
58330.3949769,18.368961361314177,0.045078636587769456,1.947399161314177,0.04870617487850095,16.5947952,0.018406922
58330.3954398,18.368904152369396,0.04509947005929965,1.9195499523693975,0.04875199426915534,16.5300522,0.0181566328
58332.3632639,18.42667001319137,0.046476353117165074,2.0181216131913686,0.04999086927579943,16.5024719,0.0180536415
58332.3637269,18.426685439862695,0.046487048183707406,2.023477639862694,0.04999607293094497,16.5497665,0.0182315651
58333.3534491,18.419645246311575,0.04457928219578032,2.042869546311575,0.04820360380674691,16.6102734,0.0184685886
58333.353912,18.419640084292155,0.04460119899868806,1.9958805842921556,0.04826670907421468,16.5566368,0.0182579383
58334.4068634,18.44474767387237,0.046483734284144484,1.9729153738723717,0.05005706164314606,16.5353889,0.0181768108
58334.4073148,18.444757121141265,0.046473077128906796,1.9820229211412652,0.05003826760775216,16.5560074,0.018255515
58335.36375,18.464774180268705,0.034264183908557615,1.9863386802687053,0.038982821878901314,16.5745411,0.0183273107
58335.364213,18.464783870311976,0.03426508532827068,2.0310604703119743,0.03892842017194764,16.5391979,0.0181912575
58336.3628009,18.56140944163144,0.048195622896528165,2.155926241631441,0.051590514736413774,16.50737,0.0180717781
58336.3632523,18.56134844349981,0.048175408654669225,2.12331824349981,0.05160035634538457,16.5923805,0.0183973685
58345.3701157,18.599043193575653,0.0364473903446429,2.1681997935756527,0.04085916513206615,16.5971375,0.0184162073
58352.3129282,18.54139095848859,0.04814828106195581,2.07738645848859,0.051599048355629125,16.5808067,0.0183518082
58355.3067708,18.546343244528856,0.03701869370094977,2.0330661445288563,0.0414677770521672,16.5656242,0.0182926431
58356.3109838,18.54907321581544,0.03602608482741627,2.041857715815439,0.040576311483934854,16.5944576,0.0184055846
58368.3259954,18.576168323214915,0.0484950660133998,2.0961764232149136,0.05193796956387298,16.5847626,0.0183673333
58377.1250347,18.61284564533571,0.049917514797612764,2.155274645335709,0.0532479086017345,16.6190262,0.0185037833
58378.2709375,18.531895652028652,0.048684145476510565,2.089241952028651,0.05207980970704819,16.5996571,0.0184262171
58379.2893866,18.548007151410275,0.03866394341301293,2.1183120514102747,0.04284686084573131,16.6069527,0.0184553005
58386.2687847,18.617324675997224,0.04785183876356447,2.1266077759972255,0.05134841543829926,16.6307373,0.0185512397
58389.2879282,18.556596279750693,0.044699847905649875,2.107037979750693,0.04838275033375039,16.5777988,0.0183400344
58429.0831366,18.58913984101298,0.046967086925737374,2.1581496410129795,0.05046761256925364,16.5848694,0.0183677543
58433.0831134,18.580210327112027,0.04857924355902287,2.155714627112026,0.05196555190787019,16.6402397,0.0185900554
58632.4842361,18.718743885318872,0.0524666321100269,2.266492485318871,0.05564007894512466,16.6494179,0.0186278149
