date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58638.4693171,19.304391968542177,0.07147914869772833,2.0160656685421756,0.07480527077636066,17.2115288,0.0215460155
58639.411794,19.293439038463816,0.06921150683160789,2.054347138463818,0.07254140110144318,17.2155132,0.0215717889
58640.4756366,19.16788963142153,0.06583985800849497,2.0034533314215324,0.06918346830566474,17.3349609,0.0223854147
58641.4696759,19.099436566220902,0.06220667771408898,1.9806373662209005,0.06564592890352822,17.2608299,0.0218709987
58642.446794,19.14557591368532,0.06620667727350278,2.0989489136853194,0.06932261639767379,17.2427902,0.0217505414
58643.4643171,19.152444046348535,0.047331848302127416,2.0880138463485345,0.05164082199262284,17.2200432,0.0216011945
58644.4698495,19.161343276200114,0.06425826284557484,2.062445376200113,0.06755664873811006,17.2735977,0.0219573453
58647.3202894,19.254514286696235,0.05735542825254473,1.9966388866962355,0.06137684834719592,17.2567692,0.0218437221
58649.2996528,19.22247858223534,0.052910086952622844,1.9914528822353397,0.05717686691938534,17.2973747,0.0221206211
58651.4287963,19.14523057584438,0.04729226676580593,1.9626705758443812,0.05189274650397738,17.2060318,0.0215105973
58652.4306713,19.084261555387457,0.06318624621804352,2.0134378553874583,0.06648676164111932,17.1892929,0.0214037225
58657.406956,19.225278890822665,0.050318845771605364,2.0821781908226633,0.054570002841570445,17.23312,0.0216867086
58663.4295718,19.187693358111574,0.04869495947455539,2.021940958111575,0.0531320250975164,17.30163,0.0221501794
58666.3481481,19.097285826755183,0.05780331501566644,2.0701271267551817,0.06131114097055201,17.156889,0.0212009735
58667.311331,19.140785023279022,0.05915858740270968,2.0937631232790217,0.06262692141214549,17.0958195,0.0208331943
58668.3528819,19.216739426182357,0.06650212133203756,2.074813626182358,0.06977197478322604,17.1529903,0.0211769361
58669.4157755,19.348849337070533,0.07202970024648303,2.1537275370705338,0.07515307389517466,17.1780472,0.0213327482
58670.3911921,19.278518099969915,0.06880997929423333,2.0158437999699146,0.07220593482363312,17.2694893,0.0219294615
58676.4790278,19.25133115373984,0.052176902682524104,2.226695853739841,0.056032932396530545,17.2665291,0.0219094288
58677.3081019,19.253585961824,0.04983701897276579,2.231083061824002,0.05385635192073544,17.0252972,0.0204306282
58684.4541204,19.208776428514398,0.050822523868162606,1.923448528514399,0.055394763894952855,17.1879349,0.021395117
58691.3666319,19.12418169335433,0.06474240529671992,2.0017565933543295,0.06806032603721505,17.0556412,0.020601023
58700.3920486,19.48479158881844,0.056519665465002616,2.477993788818438,0.060064394225364,17.0967522,0.0208386704
58710.1777199,19.124603935927553,0.0636844280606612,2.0735671359275543,0.06692557704445777,17.226757,0.0216449834
58711.1775116,18.908297911768386,0.057862588053328334,1.8877710117683861,0.06135479643179473,17.145546,0.0211312659
58714.1776736,19.209341690249857,0.0683476704219881,2.125418390249859,0.07143202152609678,17.2980499,0.0221253019
58715.2618634,19.20955039165119,0.06718183090293485,2.044145091651192,0.07046360569246693,17.1835079,0.0213671252
58716.2829745,19.33688196534513,0.07183952003094819,2.092356065345129,0.07506333040601232,17.0818329,0.020751508
58717.2617824,19.42732209216865,0.0752120256040765,2.104354592168651,0.07844832543329865,17.0996151,0.0208555218
58718.2834838,19.41381543080115,0.07468830732465588,2.0654763308011503,0.07799852522665436,17.2012405,0.0214798562
58719.2624421,19.40944754062616,0.0743904271227465,2.1091049406261604,0.07761552318232702,17.2398567,0.0217311215
58720.2832292,19.211092020646902,0.06703219365235452,2.0186977206469017,0.0703724212040214,17.2976646,0.0221226308
58722.2622685,19.105786459822866,0.06446179316218092,2.060944659822866,0.06765508261739187,17.3052254,0.0221752413
58723.2867708,19.104061042155873,0.0637856243384646,2.058288442155874,0.06701275217401129,17.2883263,0.0220581014
58724.2868287,19.0653496701716,0.06252874963692029,2.0332737701716006,0.06579359380947289,17.2390919,0.0217260718
58725.2607639,19.041499134890046,0.06164011192046222,1.9797392348900473,0.06500264227120024,17.1644363,0.0212477148
58726.2622106,19.243409093332957,0.06843183822762691,2.1155251933329566,0.07158858407852019,17.1187992,0.0209694356
58727.2869792,19.318311215965878,0.07125091926210002,2.0844436159658777,0.0744796620010456,17.046627,0.0205499642
58730.2624653,19.177908657299213,0.048433802775053394,1.8173205572992117,0.05343476643434282,17.0644302,0.0206511654
58733.260706,19.07336630517932,0.06279400107167556,2.0020658051793205,0.06611496001352812,17.0988979,0.0208512936
58734.262419,19.0199012858493,0.061190513259947545,2.0179404858493015,0.0644706598473388,17.1971245,0.0214535426
58735.2611111,19.07117601722848,0.06280513828298763,2.085984717228481,0.06597725878288996,17.2578754,0.021851141
58736.2707986,19.1259292523564,0.06454353064712412,2.0871452523564002,0.06772264742495734,17.2310257,0.0216729511
58737.2854282,19.0701892836737,0.06283416365314985,2.0086238836736996,0.06613566668565256,17.2735271,0.0219568666
58738.1597801,19.056259804535102,0.061429948744132004,1.900391304535102,0.06498348107720835,17.18256,0.021361148
58739.1585532,19.201605775022472,0.06647406625129076,1.9550389750224717,0.06994982935609459,17.0708237,0.0206878651
58740.1597338,19.254797063403203,0.06829374151868224,1.9681149634032025,0.07176417090326835,17.0430031,0.0205295421
58741.1598727,19.339875183971344,0.0716641553263173,1.9635018839713432,0.07516947967024006,17.0199394,0.0204009693
58743.1603125,19.18614751631867,0.0669789301545328,1.993121916318671,0.07032291014355625,17.1431007,0.02111632
58744.1592361,19.104689739916466,0.06337797757976052,1.996369539916465,0.06673732246831422,17.1657524,0.0212558936
58745.1592477,19.099386538156182,0.06327691354529195,2.0624469381561816,0.0665134099688262,17.0229645,0.0204176996
58746.1843287,19.088851762226113,0.0630250942403924,2.103708062226115,0.06618659584672076,17.0271587,0.0204409584
58747.1598843,19.082634031774603,0.06275814608608363,2.1208573317746016,0.06589444538688151,17.0470219,0.0205521975
58748.1590046,19.195935493718025,0.06656649172443273,2.144438993718026,0.06967446670256594,17.1419258,0.0211091526
58749.1604861,19.113799538715284,0.06370321076030971,2.005729138715285,0.06704580070972477,17.1951218,0.0214407742
58750.1607639,19.292233087146087,0.07002362023787677,2.147629387146086,0.07314092003604675,17.2626743,0.0218834132
58751.1583912,19.39109537076274,0.07369150302437905,2.1213542707627404,0.0768857181233235,17.0246353,0.0204269513
58754.1580093,19.36615047397322,0.0739909395541665,2.0748983739732196,0.07721469460419728,17.0225029,0.0204151459
58759.2021875,19.124589231734262,0.04665944351461108,2.0872567317342607,0.05096331931421496,17.1478081,0.0211451128
58760.1594097,19.148543007152057,0.06583739293786617,2.081503507152057,0.06900471667869358,17.2853279,0.0220374893
58761.1583912,19.15033788605514,0.06495391152069764,2.0084807860551415,0.06829779770680353,17.0366974,0.0204941537
58762.158125,19.449780923638173,0.07636652431709341,2.1965785236381734,0.07942261381255258,17.1224251,0.0209911633
58763.1593866,19.413491428756515,0.07448378576864072,2.053837928756515,0.07782651907320078,17.2798767,0.022000147
58785.0991204,19.37933423280083,0.07256585632408936,2.0963333328008282,0.0758337081804516,17.1794281,0.0213414263
58790.1346065,19.126041188539602,0.04837128067346595,2.016639488539603,0.0526986871651887,17.0067978,0.0203287695
58791.0869097,19.043616138673315,0.062092255431294534,1.9889439386733159,0.06541883082705968,17.1572437,0.0212031603
58792.1440625,19.022650315270766,0.04691448869215992,2.0264230152707654,0.05110668047644115,17.0510368,0.0205748994
58794.1099769,18.990865138001368,0.061138108197036425,1.942807538001368,0.06450194808859482,17.0205269,0.020404214
58797.0983912,19.235713956869404,0.06828439946467714,1.9495658568694054,0.07175415275618885,17.0839233,0.0207636617
58799.2294097,19.159588802863254,0.0522541553753204,1.798359902863254,0.05692231119480675,17.1654053,0.0212537367
58801.2351042,19.084643615587083,0.046181214943601015,1.9309037155870818,0.050807113936699365,17.2445259,0.0217620526
58975.4439352,19.179170255801182,0.06642508236466871,2.074597955801181,0.06963092481446374,17.3229675,0.0223000217
58977.4535417,19.027681949884936,0.04621930711196792,2.059496549884937,0.05040911642827921,17.3483391,0.0224816967
58995.4466204,19.48815833642948,0.07762797001839965,2.07857043642948,0.08094558476357026,17.3003426,0.0221412238
58995.4840741,19.484400436576834,0.07668306414948421,2.080378236576834,0.08002773960679051,17.1923943,0.0214234143
58998.4726389,19.186876124290393,0.06714411197939271,2.086952024290394,0.070309035494169,17.0448418,0.0205398984
58998.482581,19.18641404836808,0.06692015111162251,2.1215870483680774,0.07003478561574904,17.0457726,0.0205451474
59001.4431134,19.053071341046234,0.06292312925149421,2.067410741046235,0.06609035865848256,17.0320759,0.0204683281
59004.3068171,19.286760898977263,0.06838547867406355,2.084230998977265,0.07168202555961482,17.0617599,0.0206358936
59016.4775,19.270706138393507,0.05075743966854489,1.950218138393506,0.05543307813036251,17.1278839,0.0210240074
59019.3925694,19.3798138889224,0.07435289529849123,2.0448376889223994,0.0776496286628178,17.2338676,0.0216916241
59022.4651389,19.115896677993817,0.06348001347523681,2.086731377993818,0.06669333546972134,17.3605881,0.0225708
58271.4237384,19.212348532536453,0.048816596137732975,2.066939932536453,0.053310582370733044,17.1509418,0.0211643428
58271.4242014,19.212380189852865,0.048818053440663936,2.0714156898528664,0.05330095712736063,17.0713005,0.0206906106
58296.3503819,19.417267594268196,0.054539254715292425,2.2243811942681972,0.05870637916019663,17.0019608,0.0203023907
58296.3508449,19.417330930481512,0.05454144585421733,2.1978294304815122,0.058773507211480475,16.9851913,0.0202117115
58298.4378819,19.218699210643535,0.06624858246948623,1.9788749106435368,0.06981737498668715,17.038784,0.0205058437
58301.4059144,19.214209160930295,0.06451987148327168,2.057428960930295,0.06800585012498413,17.0615654,0.0206347834
58301.4091319,19.213873191496532,0.06433141428121907,2.0607035914965337,0.06781996309251544,17.1558685,0.0211946741
58327.3751157,18.874920409929473,0.05331988031799439,1.7089086099294732,0.05751070968951938,17.2465668,0.0217756089
58328.3740625,19.06646594677477,0.046046802433186616,1.8767686467747708,0.05090500107207905,17.2866821,0.0220467933
58328.3745139,19.0665840839265,0.0460509897862179,1.8948349839265006,0.050859900049731434,17.3763733,0.02268699
58330.3949769,19.12300833399786,0.06245166157968882,1.989301333997858,0.06600081168104441,17.1930256,0.0214274265
58330.3954398,19.12293064642654,0.062479906168730955,1.950433846426538,0.06610582078701417,17.1083202,0.0209069885
58332.3632639,19.34336480262209,0.07095405726575058,2.216835102622092,0.0740845663097272,17.0369396,0.0204955097
58332.3637269,19.34342002550602,0.07097052686188679,2.1583347255060197,0.07420604160246334,16.9851437,0.0202114563
58333.3534491,19.158891962410053,0.06859565762415328,1.9703352624100532,0.07194481095698911,16.9617767,0.020087136
58333.353912,19.15879152341222,0.06862940558815367,1.9471750234122176,0.07202260622456573,17.0514965,0.0205774996
58334.4068634,19.251739100616476,0.0669455837738953,2.052940000616477,0.07039384961596347,17.1080704,0.0209055096
58334.4073148,19.25174027877307,0.06693042233380642,2.053059378773071,0.07037919086125154,17.1446037,0.021125501
58335.36375,19.254236580107857,0.05228248839197214,2.0732520801078564,0.056586562479435325,17.2697411,0.0219311658
58335.364213,19.254237788540507,0.05228623016923215,2.1070133885405085,0.056509183753355015,17.2912521,0.0220782682
58336.3628009,19.19771607785208,0.06422370337889655,2.048622477852078,0.06770979886097425,16.9965839,0.0202731807
58336.3632523,19.19771054246621,0.0641969650754583,2.0420060424662125,0.06769744303156121,17.0373325,0.0204977132
58345.3701157,19.277153093160223,0.05237569488898383,2.0835228931602217,0.05670389697276106,17.0670395,0.0206661224
58352.3129282,19.199083675541715,0.06490367639478155,2.068504675541714,0.06831965037056181,17.1418571,0.0211087316
58355.3067708,19.205629713467857,0.049961570504174733,1.9978050134678575,0.05451902479676404,17.2532024,0.021819843
58356.3109838,19.208923736381735,0.04867576979260211,1.985964236381733,0.05338446749174137,17.3596535,0.0225639697
58368.3259954,19.3363754833328,0.06938245448799861,2.1184704833328034,0.07275310341731595,16.9595528,0.0200754199
58377.1250347,19.26566929551393,0.06751150360922932,2.130806395513929,0.0708096071587126,17.3353958,0.022388529
58378.2709375,19.276412120338705,0.0686727418635676,2.1857634203387057,0.07184012860896907,17.0865231,0.0207787994
58379.2893866,19.276745022936666,0.054952229839231995,2.1122820229366646,0.059023718084879905,17.2830009,0.0220215302
58386.2687847,19.302562326583484,0.06552228711296494,2.0771251265834856,0.0690975449061618,17.1094017,0.0209134128
58389.2879282,19.257528820556445,0.061904775263463274,2.163279120556446,0.06540750136263832,17.0546722,0.0205955151
58429.0831366,19.297868329539597,0.06525512254280949,2.090846629539598,0.06880527097332399,16.9962273,0.0202712491
58433.0831134,19.44656794689854,0.07367809762177363,2.2890667468985413,0.07675048465853591,17.0480576,0.0205580406
58632.4842361,19.15222508535726,0.06416151145852214,2.19346198535726,0.0673229718712002,17.2861481,0.022043122
