date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58242.4749074,19.686825428332668,0.06317722371138129,2.0909277283326695,0.0683630030404824,17.4979591,0.0252563655
58244.4900694,19.739233180160227,0.08949200109148024,2.092779280160226,0.09335873414344395,17.4739132,0.0250551477
58246.4454398,19.461355438263126,0.07684840936256174,2.002249038263127,0.08079196362717984,17.6771145,0.0268862639
58247.4508333,19.62573319088733,0.08232030628160596,2.1608226908873327,0.08602716983231402,17.5958977,0.026117783
58249.4813542,19.612695419710235,0.06558351540510432,2.0954759197102355,0.07033771331112944,17.6464539,0.0265901294
58254.4685648,19.561321923810283,0.07973675346702812,2.0753066238102846,0.0836108280487809,17.4591064,0.024933178
58255.4700231,19.529679774723263,0.07973963802087379,2.0339979747232633,0.08363804910746322,17.4649105,0.0249808151
58256.4329977,19.57737821776891,0.061460067267790026,2.0250291177689093,0.06662717428362384,17.5283928,0.0255167317
58256.4665278,19.57903904409295,0.061146419477223685,2.014608844092951,0.0663796166012539,17.5172195,0.0254203938
58257.4328704,19.62690431226156,0.06416710671168407,2.0153702122615584,0.06933324942715258,17.4860153,0.025155928
58257.473669,19.628925164834982,0.06478138880180279,2.0418356648349807,0.06981817786491215,17.4956818,0.025237143
58258.445162,19.67704554467673,0.08715559377173213,2.0379960446767313,0.09110100357194734,17.5523491,0.0257262606
58259.4473958,19.630086585848858,0.06916391103408683,2.1015373858488573,0.07372122687820136,17.5644302,0.0258334838
58263.4262384,19.645415890474396,0.08477364501683433,2.1118541904743964,0.08854358273596809,17.6115341,0.0262617953
58266.3633796,19.550628956669925,0.07895339799213286,1.9591029566699234,0.08314862238059824,17.5870895,0.0260374658
58268.4563426,19.504059512548338,0.05659743160186361,2.0316588125483364,0.06189024204475156,17.6390495,0.0265197158
58269.4242014,19.606130852810566,0.08252390203235974,2.0487082528105667,0.0864543074093825,17.5285492,0.0255180858
58270.4343171,19.438650830885308,0.07350402584403413,1.9502704308853076,0.0776959436168434,17.5116386,0.0253725965
