date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58365.2015972,21.151807012414793,0.17976633677820283,2.7002804124147914,0.18331180166436628,18.178009,0.0312516093
58366.3288542,20.812343970488655,0.1580054593068342,2.5091575704886537,0.16146137251651693,18.1726379,0.031171741
58367.3248727,20.73661774343236,0.15688471794286327,2.3830639434323615,0.16054525555703575,18.3726082,0.034423504
58368.2873148,20.637258309587196,0.15371219431721087,2.5010393095871954,0.15673627151921635,18.035553,0.0292579979
58369.1924537,20.49883613890961,0.1330110970327222,2.3784633389096115,0.1364440536104335,17.9965439,0.0287548695
58370.2827315,20.499259295547745,0.14022371759109714,2.3611748955477445,0.14353799000980266,18.0629463,0.0296218898
58371.3049537,20.719628058144735,0.15684777682652412,2.566010158144735,0.15986099758088962,18.6602573,0.0402775966
58372.309294,20.446408256470022,0.13612521721914084,2.3550348564700236,0.13939374827668505,18.4189682,0.0352655947
58373.2834491,20.657551141393924,0.15575491309641112,2.495375041393924,0.15881329660727775,18.4166832,0.0352232456
58374.3245255,20.301589429670457,0.146694937149602,2.335412429670459,0.14941402867063666,18.3383236,0.0338232704
58375.1915972,20.38921763507915,0.11349950971102747,2.312832135079148,0.11734734079606893,18.4126625,0.035148941
58376.2045139,20.491585262402623,0.11235623477935468,2.4740071624026214,0.11604445527298896,18.5263405,0.0373588875
58377.2866088,20.595951702038292,0.15140623764836683,2.5683638020382915,0.15418753193700693,18.6660709,0.0404126756
58378.2799306,20.428712273824203,0.1364753419796514,2.3194726738242046,0.13978923991282194,18.6216736,0.0393992104
58379.2751157,20.543568146707003,0.14341561341708517,2.4476361467070014,0.14653452090101532,18.1086159,0.0302487034
58382.1659838,20.880081652161607,0.16911766057464012,2.8106675521616076,0.17170734987905814,18.045805,0.0293931477
58383.3101968,20.443521276974025,0.1299964328314641,2.455514676974026,0.13311546731429172,17.9827023,0.0285805035
58384.1853241,20.508489888013173,0.13886747217865342,2.4732344880131727,0.14191538462949296,18.027504,0.029152751
58385.2262963,20.25087881688819,0.11610605027292466,2.29130701688819,0.11950379562605443,18.0247669,0.0291171335
58386.2543634,20.287360271073794,0.11825708446265196,2.247965871073795,0.12183482799569392,18.0955601,0.0300668925
58387.1653588,20.33872712737775,0.1413022776838964,2.17633352737775,0.1446672110944253,18.1884117,0.0314074308
58388.2395602,20.57261668474166,0.14492853547197515,2.4543629847416604,0.14807932213178074,18.1078873,0.0302385055
58389.241088,20.500698966059645,0.10380508008937839,2.4118260660596462,0.10804615208230013,18.1042538,0.0301877242
58430.1769907,20.844865218929044,0.16393924800498708,2.3961614189290437,0.16780790879979604,18.0687294,0.0296998508
58431.1448958,20.4035145909329,0.13365892541432473,2.056062390932901,0.1379109681224946,18.4515266,0.0358786955
58433.1168866,20.327962764728,0.12803280158594918,2.287328564728,0.13134817611057387,18.3031864,0.0332272425
58588.4092593,20.052435018495657,0.07871440212019162,1.3995610184956568,0.08834326678044692,18.3535538,0.0340875983
58632.4696759,20.609902325938492,0.1506933803451072,2.502575825938493,0.15369576376318006,18.136219,0.0306401718
58633.4299421,20.705998972347516,0.15853891122642189,2.4519382723475154,0.1618208160231734,18.1203728,0.0304142702
58634.4251389,20.66383052505398,0.15369510495541647,2.546921525053982,0.15666600508849285,18.1380844,0.030666979
58635.4113194,20.62471325247361,0.1496500855015412,2.5302689524736124,0.152637602495745,18.1536179,0.0308919642
58636.4342245,20.481654833369248,0.10260743828718226,2.0725381333692496,0.10843961112558055,18.0913734,0.0300090369
58637.4255093,20.338988338313357,0.13094459838855685,2.288823138313358,0.134215680092956,18.1621761,0.0310172569
58638.4693171,20.309189634826907,0.1287622584283569,2.420330834826906,0.13165632815618236,17.966177,0.028375119
58639.411794,20.586062269670947,0.14824941405779282,2.5292614696709457,0.15116371818135618,18.0763855,0.0298036858
58640.4756366,20.31953942689688,0.12771772620739763,2.3400739268968813,0.13086768636220783,18.0175781,0.0290239919
58641.4696759,20.604964423459023,0.14601370718048484,2.508944723459024,0.14907851562189045,18.0275879,0.0291538369
58642.446794,21.185983367146036,0.19240063533022136,2.524787567146035,0.1965757919098821,18.1092396,0.0302574392
58643.4643171,21.0541174766131,0.13062925153620322,2.264076476613102,0.13767380003771257,18.095932,0.0300720409
58646.4759491,20.86058914817886,0.1289428771617231,2.009175448178862,0.13661178330090126,18.0694141,0.0297091044
58647.3202894,20.832223852280094,0.12047843402294053,2.7115363522800955,0.12425921222283973,17.9880066,0.0286470782
58654.4322685,20.75701884779272,0.11856550414470723,1.6556108477927225,0.12984986716202865,18.0352554,0.0292540863
58663.4295718,20.635664032485238,0.11169586061133849,2.4008598324852386,0.1162225556891313,17.9595718,0.0282938555
58666.3481481,20.314960262279783,0.11456636413618411,2.4147374622797813,0.11784041824376353,18.0393944,0.0293084849
58667.311331,20.478289955004584,0.13084884508322764,2.482316355004585,0.13396957686410155,18.1623936,0.0310204495
58668.3528819,20.908893920161063,0.16929747732353148,2.5363620201610644,0.1727614550638234,18.1182537,0.0303842928
58669.4157755,20.701634493389065,0.15593839976481266,2.651318593389064,0.15869550668538768,18.0888729,0.0299745947
58670.3911921,21.270817442957195,0.19379543844105435,2.8404700429571967,0.19701610361245436,18.017046,0.0290171243
58676.4790278,20.552271913747063,0.11348682302534606,2.215409313747063,0.11841271350436777,17.9990807,0.0287870597
58677.3081019,20.51772648223323,0.10484903246515274,2.3511443822332296,0.10935912932354228,18.1751137,0.0312085152
58688.3788773,20.427830242861546,0.10093221863830795,2.237846842861547,0.1057129412680182,18.0731678,0.0297599602
58700.3920486,20.51910499308144,0.10485788143068896,1.8548517930814405,0.11236077058493218,18.4487038,0.0358248129
58710.1777199,20.642539187829016,0.11105418713579315,1.7971068878290168,0.11981091548558173,18.3474522,0.0339812711
58711.1775116,20.659431936955343,0.11524999637110354,2.170305736955342,0.12092495164403175,18.0406342,0.0293248203
58715.2618634,20.447000125148406,0.13851220459994612,2.3213402251484077,0.14182816154882133,18.3087597,0.0333205126
58716.2829745,20.497204466807034,0.14364250988501914,2.4646765668070323,0.14658404619676604,18.2336273,0.0321018808
58717.2617824,20.544803544349634,0.14648062297761247,2.489856644349633,0.149424529797623,18.2227077,0.0319315679
58718.2834838,20.583499568223942,0.14926764515211371,2.4416385682239437,0.15239630447966282,18.3002586,0.0331784338
58719.2624421,20.952072362139006,0.1737083936770495,2.455488462139005,0.17755492307800316,18.1978226,0.0315496363
58720.2832292,20.649020942310017,0.15308858729413366,2.5091417423100175,0.15613508524737763,18.401598,0.0349458791
58722.2622685,20.94166212966047,0.13406570311711255,2.544435829660472,0.1385253266845204,17.9049568,0.0276398659
58723.2867708,21.099344102680334,0.18651441752799472,2.7397707026803353,0.1896227727116072,17.9224129,0.0278454721
58724.2868287,20.73592737112631,0.1161329821350133,2.48891047112631,0.12054460361325775,18.1436558,0.0307473149
58725.2607639,20.36961881003299,0.13303721554328993,2.2113527100329904,0.13659215135479355,18.4662113,0.0361612588
58726.2622106,20.501223919643962,0.14398425547764163,2.354024319643962,0.14724137073762802,17.9971313,0.0287623201
58727.2869792,20.41181096555829,0.13602150875439603,2.382746765558288,0.13911477110536147,18.652874,0.0401070528
58730.2624653,20.942313677152924,0.13241453384155746,3.067557777152924,0.13519776631480052,18.2712517,0.0327017829
58733.260706,21.01686179709577,0.17744310307891778,2.750374697095772,0.1804173609305859,17.9815674,0.0285663009
58734.262419,20.60148132934046,0.1500812905860264,2.52054492934046,0.1530240401595818,18.7003689,0.0412247777
58735.2611111,20.877846071285603,0.1693093073633579,2.6088908712856025,0.17243148416654794,18.1627693,0.0310259666
58738.1597801,20.8752440531606,0.12672020541977305,2.6354006531605982,0.13074717826595894,18.8684196,0.045602873
58739.1585532,20.871954469733907,0.12199630675111195,2.7722401697339087,0.12566059558577358,18.4838219,0.0365051925
58740.1597338,20.868656956906506,0.12494612137712131,2.830887656906505,0.1283326450670173,18.0020294,0.0288245734
58744.1592361,20.499451850781043,0.14221947150887812,2.3912365507810414,0.14539952804778927,18.1357613,0.0306335967
58745.1592477,20.717623597041893,0.11470344101067556,2.554901997041892,0.11882527778367029,19.2597771,0.0589569584
58746.1843287,20.9593073471151,0.17629349394355032,2.5563952471150984,0.17972837883212525,18.5460052,0.0377651714
58747.1598843,20.7076737664338,0.1563119482843894,2.436727266433799,0.159695046106014,18.1073265,0.0302306619
58748.1590046,20.536828068035902,0.1056489926193093,2.573300368035902,0.10938466367053251,18.2540607,0.0324251465
58749.1604861,20.368560870774672,0.13324886199612662,2.421508870774673,0.1361880425481927,18.116909,0.0303653069
58750.1607639,20.625334748850946,0.15200983761440584,2.450694048850945,0.1551790033662687,18.0944443,0.0300514493
58751.1583912,21.063624083584727,0.18095934106503891,2.7259050835847276,0.1840912606327869,18.4091167,0.0350836553
58754.1580093,20.788500792938976,0.1651040374007999,2.5578908929389748,0.16818693199070656,18.0501652,0.0294509921
58759.2021875,20.632227690699438,0.11058198611847513,2.1638476906994377,0.11635744393279043,17.8888588,0.0274530426
58760.1594097,20.796195412098314,0.1653319526506345,2.5132975120983154,0.16857198960869496,18.0568008,0.0295394808
58761.1583912,20.353222579717112,0.1294484963192398,2.268376079717111,0.13286111692052596,17.9794655,0.0285400376
58762.158125,20.520613338198018,0.14510452071722943,2.533472638198017,0.1479031870239517,18.0960197,0.0300732628
58763.1593866,20.338196671084006,0.1288993743148214,2.3717392710840066,0.13198633327878057,18.6611958,0.0402993485
58770.1956134,20.378384402720712,0.09596304018932261,2.3144959027207115,0.10043461600689363,18.790041,0.0434749797
58785.0991204,20.50111673559968,0.1406896050094711,2.403992635599682,0.14387107537090998,18.8103237,0.0440106727
58790.1346065,20.42283490518969,0.09950543266151081,2.401667105189688,0.10366494272072616,18.8514137,0.0451277494
58791.0869097,20.409317502464773,0.09939377215280919,1.9997487024647747,0.10540667810391681,18.1206875,0.0304187238
58797.0983912,20.399349487785912,0.13526685802607044,2.2854578877859133,0.13862393064021483,18.4944229,0.0367149301
58799.2294097,20.40650659914732,0.10558896713656564,2.3154096991473203,0.10976950144852127,18.0813122,0.0298708845
58801.2351042,20.41232734782875,0.10019938368465402,2.2437158478287493,0.10491844237143569,18.0761566,0.0298005715
58975.4439352,20.13002766371028,0.11399016127983153,2.23108856371028,0.1172767933471884,19.0587578,0.0514766872
58995.4466204,20.385249539215692,0.13192189085833428,2.3131212392156932,0.13523387736736728,18.6344547,0.0396867096
58995.4840741,20.387882075394373,0.1303549527149068,2.294132075394373,0.1337719214388729,19.101408,0.0529453419
58998.4726389,20.601566876852303,0.15163567526360933,2.5452256768523043,0.1544849361748248,17.9732361,0.0284624789
58998.482581,20.603098119250717,0.15113477361095642,2.6196157192507172,0.15381522661694383,18.2348042,0.0321203545
59001.4431134,21.047872858976916,0.1827149255425045,2.628809258976915,0.18608742908012454,18.001152,0.028813405
59004.3068171,20.523500905583205,0.1393836223927292,2.491285805583207,0.14241231461482565,17.9002228,0.0275846403
59013.3419676,20.652429695821183,0.11483761799163829,2.3273182958211827,0.11965129190154772,17.9959736,0.028747648
59019.3925694,20.757786599379415,0.1626376987263474,2.5963409993794144,0.16556698151117077,18.3725319,0.0344221517
59022.4651389,20.61288072818752,0.1495379350663286,2.5147076281875194,0.15253783544921687,18.0503159,0.0294530019
58271.4237384,20.683301697024945,0.12491002730303455,2.298467397024943,0.13023672752999105,18.4303474,0.0354777835
58271.4242014,20.683425421726497,0.12493055695393503,2.4099993217264988,0.1296349797013849,18.3368626,0.0337981023
58298.4378819,20.81356919753489,0.11805899209175064,2.802323497534889,0.12184297920900292,18.1665821,0.0310821421
58301.4059144,20.34162522434326,0.12484145229158992,2.370155324343262,0.12828934526102886,18.0057392,0.0288719051
58301.4091319,20.34121255719765,0.12447500395334647,2.3623650571976498,0.12795756157223975,17.8464298,0.0269731246
58327.3751157,20.155593902812143,0.08651493963466575,2.1806488028121436,0.09143621689831313,18.1899834,0.0314310864
58328.3740625,20.197598455299612,0.10171505683758927,2.0761899552996113,0.10659298549212036,18.0241356,0.0291089267
58328.3745139,20.197617436145265,0.10172388900788998,2.067191036145264,0.10664675009160653,17.9360428,0.0280082244
58330.3949769,20.25642130276333,0.09420603586805791,2.3935616027633273,0.09829357728160551,18.131649,0.030574698
58330.3954398,20.25642855192723,0.09419773464927861,2.3817184519272274,0.09833002576828094,18.6642532,0.0403703786
58332.3632639,20.287245315220957,0.12508729876495867,2.2969041152209577,0.12859222675077617,17.9955902,0.0287427865
58332.3637269,20.28725256595112,0.1251062911957867,2.2892724659511217,0.12863694860989153,18.8454323,0.044962462
58333.3534491,20.23345496719412,0.1372513172009038,2.1569969671941216,0.14073987782138297,18.4891262,0.0366098657
58333.353912,20.23342656865998,0.13731960455589384,2.1768660686599794,0.14073703777824378,18.2025032,0.0316208303
58334.4068634,20.408381350326636,0.1160075525663983,2.331324450326637,0.12011719124567548,18.1256599,0.0304892864
58334.4073148,20.408393430997194,0.11599899702972265,2.3644347309971927,0.11997465421862737,18.0325279,0.0292183496
58335.36375,20.433990192971805,0.12182817044193552,2.423041992971804,0.12549749070073019,18.0549469,0.0295146946
58335.364213,20.434002584089058,0.12184203427321828,2.4188772840890564,0.12552606702264688,18.141861,0.0307213888
58336.3628009,20.650112425626048,0.14800857423072078,2.5743220256260493,0.1512470234075902,18.4965839,0.0367579199
58336.3632523,20.65009006462742,0.14794680109920294,2.568680564627421,0.15120515813524651,18.1398792,0.0306928214
58345.3701157,20.655043163782466,0.11945487155736415,2.387606163782465,0.12433463828156273,18.3972263,0.0348662212
58354.3086111,20.368356649624047,0.10499856069437245,1.9704856496240488,0.1113754834328742,18.3595734,0.0341930985
58355.3067708,20.399681680526783,0.10423407447064931,1.8421178805267822,0.11195478573653718,18.2470169,0.0323130302
58356.3109838,20.431196680839776,0.10770592273851338,2.386652480839775,0.11197889345848006,18.1582661,0.0309598949
58368.3259954,20.631342916252834,0.14799358647032473,2.5654421162528322,0.15120002457811646,18.1471996,0.0307986271
58377.1250347,20.584615153408777,0.146895620735975,2.636769653408777,0.149770599826566,18.0290642,0.0291730817
58378.2709375,20.430226386273716,0.1353135374334256,2.413559986273718,0.13864512522731645,17.8747559,0.0272915233
58379.2893866,20.54534009629424,0.1454482578384472,2.5218186962942397,0.14857390918109997,19.217804,0.0572732352
58386.2687847,20.288173422100044,0.11679814685628664,2.310809822100044,0.12049745382547984,18.2664871,0.0326246731
58389.2879282,20.49733546449079,0.10398044036415097,2.490327864490787,0.10823996215413985,18.0809364,0.029865751
58429.0831366,20.475362438832235,0.10164789800883757,2.570111938832234,0.10559866621921858,18.2689552,0.0326645859
58433.0831134,20.34228850213185,0.123739350123755,2.3484702021318498,0.12729343902137027,17.9957676,0.0287450366
58632.4842361,20.611359407726013,0.14853769052468332,2.614838407726012,0.15151907613329973,18.1395702,0.0306883734
58654.4077199,20.75682897389794,0.11866521971773784,1.4575850738979383,0.13609796198916868,18.2398434,0.0321995988
58654.4081713,20.756832465301727,0.11866336165052967,1.6332648653017259,0.13254172613429477,18.0997143,0.0301245153
58655.3645949,20.764230030702947,0.1168370037824397,1.8410809307029474,0.1277205541401166,18.0377693,0.0292871054
58655.3650463,20.764233522106792,0.11683715347501103,1.821530322106792,0.12799450706439294,18.3230019,0.0335610248
