date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58278.4502199,21.236106195774482,0.19034443414771487,2.423829395774483,0.1953779303188521,18.1573868,0.0309470147
58280.3647454,19.829752217694477,0.08796424024271601,1.7654726176944777,0.09282363097508524,17.9701672,0.0284244344
58281.4534144,19.62649058070565,0.08172306387526371,1.63256358070565,0.08662330892957185,18.5877819,0.0386531763
58282.4515046,19.796922895598982,0.09016133755022825,1.6997739955989815,0.0950495081785318,18.3691101,0.0343614072
58283.3917245,20.080834228134336,0.10971362231772387,1.8470581281343357,0.11431430302777622,17.8597183,0.0271215066
58285.4131019,20.515044291269078,0.14751218734382088,2.2049303912690768,0.15123365236883177,18.6435986,0.0398944728
58287.4496759,20.34896703339041,0.0946973329967096,2.014927333390407,0.1005316793235949,18.8122768,0.0440628193
58288.4531713,20.345989230640043,0.1299690756392175,1.9071464306400436,0.13476648084508097,18.0642796,0.0296398196
58290.3852662,20.74942939583525,0.16151419329293246,2.2020717958352485,0.16587698329509065,17.993927,0.0287217423
58291.4765741,19.836828326795512,0.091851779481306,1.7815648267955133,0.09647858066828509,18.0971489,0.0300889052
58292.4671181,20.11635100956994,0.11123203272420853,1.963929009569938,0.1154374328005993,18.2337761,0.0321042202
58293.4775926,20.093463407607487,0.11219992091305214,2.0154567076074876,0.1160965048532838,18.3101139,0.0333432481
58294.4668171,19.735930567376272,0.09155378503451038,1.7915335673762733,0.0957716501811504,18.3340397,0.0337495729
58296.3675463,19.549046167762754,0.05981167447044166,1.3319383677627528,0.06776084839342174,18.4388428,0.035637673
58297.4165856,19.44590202721338,0.07704921872058192,1.7252771272133778,0.08120675175026598,18.5473576,0.0377933718
58298.4254977,19.498244367466214,0.07656489767988436,1.5375509674662133,0.08163029484824012,18.0552635,0.0295189284
58300.3987269,19.913246548412644,0.09919886168376339,1.8016037484126457,0.10372062750412481,18.152422,0.0308745168
58301.405,20.065943796120337,0.07969426575670607,1.9629927961203357,0.0852137201259499,18.0780067,0.0298257638
58302.3822454,20.209187216058126,0.12036176234800669,1.9666163160581256,0.12460554644523467,17.944397,0.0281089563
58303.3680324,20.501384281182254,0.14009410849478204,2.0837378811822553,0.14445862077641172,18.2171078,0.0318448767
58304.3857176,19.78267930612492,0.0880695846406584,1.8020313061249205,0.09258309200030056,17.7206249,0.0256506223
58305.3946875,20.010721199349064,0.1036963677613996,1.984136599349064,0.10771314153823736,17.9606934,0.0283076223
58307.3917593,20.985959487567015,0.1785947003399402,2.276015687567014,0.18334306674954684,18.1116428,0.0302911606
58310.4072917,19.728856749949045,0.08388523229161908,1.9099251499490464,0.08802329782227261,18.102951,0.0301695559
58312.4053241,20.69815464169369,0.15647503798245743,2.1422350416936915,0.1610166856695622,18.2425709,0.0322426483
58313.3918171,20.19887419600309,0.11916077476477245,1.912983596003091,0.12363002843841332,18.4176464,0.0352410823
58314.4259838,19.925740834733006,0.09964401213766975,1.857534034733007,0.10397399361655435,17.980648,0.0285548102
58315.3616319,19.678999580881282,0.08451436853595312,1.7527700808812803,0.08899762741105936,18.0265846,0.0291407648
58316.3475231,19.704850489795717,0.08672953444593148,1.6047756897957157,0.0918139424282824,18.7099438,0.0414561592
58318.3656829,20.231074021905442,0.11944793245684579,2.0085513219054434,0.12364161992354512,17.8189316,0.0266714972
58320.3920949,19.99596853420644,0.1011267771328554,1.9389884342064398,0.10535343876478946,18.5559196,0.0379728265
58322.4019676,20.13073057434667,0.11210268431824388,1.8888005743466714,0.11664453319952123,18.2858906,0.0329407603
58323.4709838,20.746303973457543,0.1612225777683353,2.048847573457543,0.16639241406374433,18.0682068,0.029692797
58324.4785185,19.659806226263754,0.08202013488778291,1.7296533262637546,0.08664765070840469,17.9262295,0.0278908443
58325.2762037,20.19254427456326,0.1106559385029491,1.5183155745632604,0.1178701893229565,18.1000748,0.0301295184
58326.4156366,19.556995398299478,0.07686212926798161,1.668384598299479,0.0816167843295823,18.2225227,0.0319286957
58327.3429514,19.803391653782455,0.07162366325181398,1.6385166537824567,0.078067180427122,18.0569801,0.0295418687
58329.3665741,20.47604949064771,0.14450483480528423,1.99668699064771,0.14902310789541126,18.24193,0.0322325192
58330.3615278,19.74359321068914,0.082895816090203,1.4781208106891413,0.08907871564092848,18.6974564,0.0411547795
58332.3310417,20.108657859627783,0.11004061228623166,1.8428783596277825,0.11477177894945545,17.9301529,0.02793766
58333.3248032,20.396421140987513,0.14826950088632349,1.886686040987513,0.15282158050096728,18.6742287,0.0406035073
58334.3493171,19.949591158362182,0.10210075252458962,1.8032708583621826,0.1066411449217975,17.8886108,0.0274501834
58336.3482639,20.245799606671426,0.1184153981589588,1.9816967066714248,0.12281721500121166,18.164875,0.0310569722
58342.3439236,19.747329232344782,0.07403109631130804,1.6395468323447808,0.07996800332023207,18.4793625,0.03641757
58344.4278819,19.838816888353904,0.1067610256777938,1.7524063883539043,0.11087995523810926,18.2654724,0.0326083004
58345.3354167,20.151312310284993,0.09127761762847297,1.8100209102849938,0.09736059400010982,18.2657795,0.0326132625
58354.2690856,19.46839398085376,0.06245131898737313,1.1059061808537614,0.07122389762289263,18.5097351,0.037021488
58430.1769907,19.617264422653534,0.0823228111914872,1.6910464226535353,0.08691914153005023,18.1463203,0.0307858754
58431.1448958,19.622371352459595,0.08310398269355487,1.771135052459595,0.08738826468039795,18.2641029,0.0325862207
58433.1168866,19.61216874949241,0.08311144140717971,1.7977099494924111,0.08727142853154511,18.1077824,0.0302370358
58475.1558102,19.72210081966159,0.0657801994977026,0.9209552196615896,0.0790100334776184,17.8848915,0.027407404
58759.2021875,20.37469470461656,0.09722767265286975,2.0672988046165592,0.10277136571979155,18.0864105,0.0299407393
58760.1594097,20.59954195985847,0.15241326554677953,2.1435597598584692,0.15659889512473768,18.3412914,0.0338745005
58271.4237384,19.930515471377475,0.08507390311948715,2.067398271377474,0.0895801715517152,17.567688,0.0242257826
58271.4242014,19.930562664558238,0.0850838121257164,2.0968700645582388,0.08947202607663823,18.3624878,0.0342443623
58296.3503819,19.550733814056002,0.05973668087987919,1.3828833140560022,0.0680864920710042,18.1225414,0.0304449927
58296.3508449,19.55068829075026,0.05973860021943006,1.3152222907502598,0.06868101128950992,18.4706211,0.0362468511
58298.4378819,19.498946703451566,0.07749228019093837,1.5039173034515656,0.08305610883862619,17.926218,0.0278907139
58301.4059144,20.06607782773972,0.07970404512384052,2.058057427739719,0.08519158131706547,17.8512363,0.0270265955
58301.4091319,20.066549444902193,0.0797390115325043,2.0501519449021934,0.08526888236774852,17.8144588,0.0266231205
58327.3751157,19.814083156928973,0.07191403987119228,1.7767792569289718,0.07812479510017076,17.7471256,0.02591726
58328.3740625,20.146135863014933,0.09910538405646166,2.0751595630149318,0.10385674852548875,18.2233524,0.0319415778
58328.3745139,20.14628590963548,0.09912339903313074,1.9893321096354804,0.10430925651749098,18.3401852,0.0338553935
58330.3949769,19.72187919342832,0.08526031875745373,1.5334235934283207,0.09143564979140095,17.7938461,0.0264026113
58330.3954398,19.721578694508935,0.0852954630252372,1.552263394508934,0.09134707301088169,18.1246605,0.030475067
58332.3632639,20.11582283743701,0.11185539835092381,1.9271364374370066,0.11663214384376056,18.0590363,0.0295694005
58332.3637269,20.115925790827532,0.11188162420960364,1.928593590827532,0.11665047661586189,17.5653687,0.0242055841
58333.3534491,20.40498696330178,0.15298598200716973,1.98314626330178,0.157555250305151,18.8011456,0.0437670052
58333.353912,20.40512538168332,0.1530629653259516,1.9871928816833204,0.15760945274082022,18.411356,0.0351248607
58334.4068634,19.953583287096535,0.09924790582130534,1.8159012870965334,0.10432544769143537,18.2162857,0.0318321809
58334.4073148,19.953614601827667,0.09922613751014675,1.821050101827666,0.10427807665881016,18.3005562,0.0331833735
58335.36375,20.019964870125477,0.08468161678095033,1.8996988701254764,0.09047581355141594,18.2735462,0.0327390321
58335.364213,20.01999698957752,0.08469249079517906,1.9315226895775197,0.09030333739998053,18.2046089,0.031652946
58336.3628009,20.248922237264196,0.11687312696821961,2.0435122372641956,0.12153462489234312,18.4088898,0.0350794718
58336.3632523,20.249019200560724,0.11682582004491485,2.0240226005607234,0.1215876702826855,18.2582397,0.0324920081
58345.3701157,20.163260368528427,0.09221163259058322,1.792385968528425,0.09919849393274816,18.3073959,0.0332976468
58354.3086111,19.470221976267567,0.06257750479985244,1.2236933762675655,0.07126275065186531,18.4559822,0.0359640159
58355.3067708,19.516385373409776,0.06622472970428858,1.0882237734097764,0.07625759563906806,18.4156685,0.0352044702
58356.3109838,19.56282872664724,0.07068838407796287,1.8656623266472394,0.0753394472632397,18.2410355,0.0322184004
58368.3259954,20.118271752418877,0.09492868189583176,1.9248246524188772,0.1005410365033037,18.3746948,0.0344606377
58377.1250347,20.216121691192257,0.10026240812439276,1.3954791911922548,0.11126079929510323,18.6340618,0.0396778062
58379.2893866,20.07416678476602,0.12481716161278661,2.1148695847660193,0.12822548342672035,18.1030579,0.0301710498
58386.2687847,20.169214093878736,0.10276341432926121,2.2333772938787355,0.10678667285165512,17.8631172,0.0280542001
58429.0831366,19.70388500905392,0.0795760077201061,1.8794698090539192,0.08421327131014479,17.8336926,0.0276764948
58433.0831134,19.62246241547473,0.08030706479410166,1.8620006154747273,0.08465543163317675,18.1678505,0.0326695479
