date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58257.4319097,18.546923467305533,0.04003560503490231,1.5070961673055336,0.044984211380965075,16.7700577,0.0207036305
58257.4741319,18.557307269176817,0.04056202343734165,1.5279531691768184,0.04542697164610773,17.6041908,0.0266947616
58258.4518866,18.797768710850505,0.05631451178030559,1.7355529108505046,0.05997726082534683,17.1907387,0.023229016
58259.4483333,18.540834650539182,0.04010290669105955,1.9778215505391827,0.04407373743810247,17.0321598,0.0221780892
58262.387581,18.341392879232444,0.04213660598116389,1.6629298792324434,0.04611963970997467,17.0686226,0.0224081688
58263.4286806,18.752877601396904,0.05278824675016999,1.7205690013969033,0.05661805895571138,17.3517818,0.0225066505
58266.3629167,19.174787040261435,0.06535437749482864,1.8114028402614366,0.06914882678966842,16.9977989,0.0202797689
58268.4568056,18.690992496383842,0.05137225003278486,1.8794575963838405,0.05489234732174417,16.9528618,0.0200403091
58269.4246644,18.785132838509526,0.05509875674119731,1.8484720385095272,0.05860134606125923,16.9072227,0.0198057611
58270.4333681,18.62674163767224,0.051491976160093544,1.7502043376722405,0.05511492546478653,16.8270531,0.0194137376
58271.4533796,18.96718576285639,0.05910438095574501,1.840831562856387,0.06272917163261209,17.289608,0.022066934
58272.4729861,19.704256513467044,0.08815966403489982,2.2117524134670425,0.09126151650318115,17.4298897,0.0230925884
58273.4229861,19.528227063105078,0.07819986418719047,2.031339863105078,0.08169119818377175,16.2871761,0.017317472
58274.4710417,19.374902919528267,0.07035272528413876,2.039636819528269,0.07382892773673079,16.4624176,0.0179077722
58275.4072801,19.36869907831209,0.07199685189529838,2.0323285783120895,0.07539963955520461,17.3043518,0.0221691485
58276.4547685,19.222958537171507,0.06530471018446013,1.924239137171508,0.06895244729255481,16.1326809,0.0168547705
58277.4027083,19.743460058140045,0.09097991486369958,2.1423152581400444,0.09422661844774059,16.4735832,0.0179479998
58278.4502199,19.47088431114389,0.07487839002151793,2.0976467111438915,0.0782331155309816,17.1402683,0.0210990477
58280.3647454,19.9533900257602,0.09988464921482781,2.2990969257601996,0.10296804064222252,17.0398273,0.0205116943
58281.4534144,18.386462936956377,0.04576693362314772,1.7962777369563767,0.04932297930626984,17.0293541,0.0204531662
58282.4515046,18.125408032999985,0.041262890388549835,1.6409224329999859,0.0450131091538415,17.0622158,0.0206384975
58283.3917245,18.647979861958447,0.04948248660606845,1.7445985619584476,0.05329181984272694,16.5630131,0.0182825383
58285.4131019,20.09100249165931,0.11372723244205989,2.2614126916593094,0.11683944536347683,16.678463,0.0187490694
58287.4496759,18.640737848498247,0.05084558549367319,1.750677448498248,0.05453568950551347,17.0323086,0.0204696264
58288.4531713,18.388002787036385,0.044072564844272535,1.712372187036383,0.04789019593236082,17.3633842,0.0225912724
58289.4506713,18.876304742201683,0.05467539033839652,1.8888589422016828,0.05829581315143553,16.8115349,0.0193406753
58290.3852662,19.033541703911396,0.05981990539237041,1.741034503911397,0.06376718421934403,16.9366608,0.0199560709
58291.4765741,18.884445727730053,0.054965271032774946,1.8808999277300522,0.05859793994103735,16.8765373,0.0196527708
58292.4671181,19.507900453580078,0.07698401268892198,2.075144053580079,0.08037931337988544,17.1263542,0.0210147835
58293.4775926,19.915906877897214,0.10307194710099998,2.277093877897215,0.10602876114144609,17.4925041,0.0235910583
58294.4668171,19.35516900100629,0.07360831039109789,1.9950063010062884,0.07699015497767933,17.4968872,0.0236269571
58296.3675463,18.480904335889136,0.042785860740470874,1.7555053358891364,0.04679490692318075,17.3352661,0.0223875996
58297.4165856,18.41057413276394,0.0467206009637171,1.6966382327639415,0.05039898231598272,17.3363705,0.0223955121
58298.4254977,19.147879539785208,0.06481189989427567,1.9144620397852066,0.06834457324365681,17.2987194,0.0221299529
58299.4109375,19.238759029192806,0.06628926840748343,2.0361776291928066,0.06968515171985865,17.6011448,0.0245216377
58300.3987269,19.030795213284364,0.05815703641229198,1.8426162132843622,0.06196820275837881,17.3732376,0.0226637833
58301.405,17.498771228383703,0.03357318782887251,1.4338775283837037,0.037482559587663465,17.6542931,0.0250094831
58302.3822454,18.067225524486275,0.0414725567034175,1.5606795244862752,0.045237724576108904,16.5901852,0.0183886942
58303.3680324,19.069146452806308,0.062233462635871116,1.887313152806307,0.0657959498592807,16.4844856,0.0179876033
58304.3857176,19.30778238354378,0.06910667997379868,1.9868442835437818,0.07261118009868281,16.9033813,0.0197863989
58305.3946875,19.563979116092014,0.08047341272155882,2.1054945160920155,0.08378335487943385,17.8295898,0.0267875455
58307.3917593,18.691940513495865,0.05299107896662059,1.8936369134958646,0.05638915865437935,16.8900604,0.0197197329
58310.4072917,19.048638786124684,0.059638796973053035,1.8258871861246853,0.06343626655913744,16.6756306,0.0187371261
58312.4053241,19.66578374686651,0.08732115566525077,1.995243846866508,0.09087445686406448,16.9874458,0.0202238355
58313.3918171,19.245423464013584,0.06846229367925591,2.003096764013584,0.07183340408156101,17.2925072,0.0220869351
58314.4259838,18.77658707842056,0.052764705000074616,1.7613130784205602,0.05656204604687857,17.0035458,0.0203110203
58315.3616319,18.232920487658703,0.04291254172534679,1.7143505876587035,0.046578805281652834,17.4327564,0.0231148396
58316.3475231,18.878296971124655,0.056904846873086244,1.8803015711246545,0.06041087579749712,17.638813,0.0248650741
58318.3656829,18.985414574073275,0.05888020505766431,1.9174213740732746,0.062403473155701585,17.3601627,0.0225676894
58320.3920949,19.235135340623856,0.0657740416568359,2.0124886406238573,0.06923560306534271,16.725399,0.0189508162
58322.4019676,18.10834599980808,0.038782911359241334,1.5883168998080812,0.042806669503369525,16.7139359,0.0189008694
58323.4709838,18.123224437818862,0.03953598694132513,1.6144849378188617,0.043472602612266834,17.2334175,0.0216886681
58324.4785185,18.794361778287566,0.05246740689080594,1.6545740782875669,0.056549757985230605,17.2025814,0.0214884449
58325.2762037,19.70859175386431,0.08725801917652515,2.220115953864312,0.09038224414711098,17.188179,0.0213966649
58326.4156366,19.318910127942218,0.06807819113749612,1.600923027942219,0.0727409826569599,16.0648937,0.0166668333
58327.3429514,19.665594127811346,0.08114347104415491,2.051855127811347,0.08480069012825782,16.506546,0.0180687234
58329.3665741,19.247253568089945,0.06855600590530314,1.9840432680899447,0.07196504683959552,17.1818333,0.0213565715
58330.3615278,18.45906450181792,0.04207155503570161,1.8422241018179193,0.04595736827878534,17.3209381,0.0222856514
58332.3310417,19.52718937901227,0.08013974768535559,1.9491253790122691,0.08374770112968091,17.4584846,0.0233169552
58333.3248032,19.220841264184855,0.05595430047587605,2.409020264184857,0.05920301678995408,16.7983036,0.0192790758
58334.3493171,18.654795166548865,0.050498146933058034,1.8213944665488668,0.054112173715692914,17.2227516,0.02161883
58336.3482639,17.656870406826783,0.033028814058169084,1.5360780068267843,0.037065545158007966,17.6705399,0.0251631215
58342.3439236,19.261743182652936,0.060072700133371904,2.3186126826529367,0.06331123601614885,17.2423267,0.0217474662
58344.4278819,19.748501975872387,0.0901604801335226,2.103963075872386,0.09354053594201059,17.015274,0.0203752536
58345.3354167,19.788994689755327,0.06829768024690788,2.1487549897553286,0.07268770984082241,16.5185699,0.0181134995
58347.4121065,19.59767385104351,0.08172077854613005,2.0544228510435083,0.0851763201586197,16.9979954,0.0202808362
58349.3212384,18.56994809345997,0.046254097279188264,1.846494593459969,0.049982522306443185,17.0679932,0.0206715968
58350.37375,18.063233116925403,0.04168296338845253,1.5858504169254033,0.04538826386012083,17.2226467,0.0216181446
58351.3631019,18.43627652851501,0.04433305003934114,1.65985402851501,0.04830359854614757,16.5200291,0.0181189608
58352.2896644,19.442652932571946,0.07603481567805954,2.042842132571945,0.07939761352683466,16.5087395,0.0180768613
58355.2808565,19.68406207630869,0.06545368526624107,2.131791176308692,0.06974684887758024,17.1397877,0.0210961215
58355.4265278,19.699387610824488,0.06607579673545927,2.2237635108244866,0.0701149333753932,17.4884758,0.0235581864
58356.2794792,19.78912344843502,0.07163160281806365,2.938697748435022,0.07424507304858514,17.7179871,0.0256244112
58357.3148727,19.89805333937602,0.08195243355647203,3.36495893937602,0.08394213568133982,17.613739,0.0246352218
58360.3024884,20.062584105668066,0.1066708784114231,2.2947351056680674,0.10982467280312704,17.2632103,0.0218870286
58361.2398032,19.196423698362196,0.06740139168281624,1.984627898362195,0.07076194453728692,16.6168404,0.0184949711
58362.3239352,18.269648197075185,0.03972459757635242,1.783430697075186,0.04360991851755234,17.578064,0.0243166257
58363.2651968,18.253073011785318,0.041045212355438794,1.6717208117853168,0.04496194923680387,16.811821,0.0193420127
58364.3015856,18.682403955303016,0.050797150789067096,1.5539592553030168,0.05497728165971077,16.8334007,0.0194438808
58365.2015972,19.401854570496653,0.0733018425640196,1.9851084704966517,0.07682290587968513,16.1207924,0.0168211795
58366.3288542,20.341971112182364,0.13218955773969446,1.808523812182365,0.13740704145606922,16.9431305,0.0199895799
58367.3248727,19.474300202462473,0.07663839709576745,1.9780081024624714,0.0801962993610208,17.4152412,0.0229797419
58368.2873148,19.028539747609102,0.06172878878808067,1.9225522476091008,0.06516876297103061,17.6445389,0.0249182601
58369.1924537,18.909575545642838,0.053001388118768464,1.837897345642837,0.0568976145654213,17.6402397,0.0248783045
58370.2827315,18.867589430632506,0.053787402316596095,1.8747954306325063,0.057473953532466704,17.543251,0.0240149926
58371.3049537,19.398699014473095,0.07291003474991577,1.8965742144730946,0.07665600775742808,16.7234535,0.0189423077
58372.309294,19.679504889999407,0.08564994102924889,1.9298634899994056,0.08949271766908297,16.4773827,0.0179617666
58373.2834491,19.799100075349997,0.09350613508366323,2.2244845753499973,0.09660861113215213,16.7764225,0.0191785898
58374.3245255,20.00824506869685,0.10371212673861716,2.2687240686968515,0.10688272524941075,17.3998108,0.0228623673
58375.1915972,19.54726138121623,0.07404075866868715,1.9838458812162294,0.07789173761247996,17.9027977,0.0276146457
58376.2045139,19.190658201292536,0.06124534995982362,2.0036656012925356,0.06487286667383983,17.9170189,0.0277815964
58377.2866088,19.835134760318397,0.09548357230127887,2.1241152603183977,0.09884429703157595,17.6724472,0.0251813028
58378.2799306,20.032380726503106,0.1100661781527252,2.024886726503105,0.11379563570574393,17.6407471,0.0248830058
58379.2751157,19.812318208725628,0.09022175591622641,2.141938608725628,0.09366467498513073,17.5522709,0.0240922812
58382.1659838,19.086051180225695,0.06363055109249725,1.9635726802256954,0.06700365229047048,17.4756241,0.0234540608
58383.3101968,19.155811507843282,0.061191984926998635,1.954822707843281,0.06485193741924554,16.8504257,0.0195254795
58384.1853241,19.259406886461875,0.06637777493347333,2.0143735864618755,0.06985515445770633,16.5330944,0.0181681253
58385.2262963,19.31839024524902,0.06734469216866938,2.061077445249019,0.07079982300976435,16.9902267,0.0202388093
58386.2543634,19.37321938817331,0.06718161936205519,2.0850761881733106,0.07070979020732854,17.7158203,0.0256029274
58387.1653588,19.98562030811445,0.10191774604146674,2.0895555081144472,0.10557213918089721,17.6802559,0.0252560489
58388.2395602,19.649736499981373,0.08277485232564824,2.154739499981371,0.08607657710677533,17.767849,0.0261301063
58389.241088,18.88414493385062,0.05316779565534392,1.9443065338506216,0.05679538427121979,17.2117958,0.0215477422
58430.1769907,18.098096326048108,0.03808629369925397,1.5466494260481092,0.04222783955675962,16.4862175,0.0179939251
58431.1448958,18.748760466623935,0.05176587350222371,1.6730749666239362,0.055757099673242216,16.5813522,0.0183539484
58433.1168866,20.05543836736615,0.10921960208853751,2.0993073673661513,0.11281436609421219,17.1284447,0.0210273862
58474.1417708,19.360320642419538,0.05932427206435843,2.290605142419537,0.06282589575200959,17.4167461,0.0229912754
58475.1558102,19.292948451348366,0.05493114307100567,2.1918017513483647,0.05876019064872993,18.5334473,0.0375048779
58575.4650579,20.08272896470112,0.08009342443308559,3.170928564701118,0.08251146596527466,17.4962921,0.023622077
58591.4743866,18.61109564241474,0.03694514580829336,2.0798990424147377,0.0411675121013933,17.1059875,0.020893164
58632.4696759,21.048204538061327,0.17997346626013974,2.404131038061326,0.18434447124804118,17.0716782,0.0206927862
58633.4299421,20.81746221886715,0.1654976759452762,2.4474442188671475,0.16903044923401433,16.992794,0.0202526711
58634.4251389,20.62973216680257,0.15119748634616426,2.357776666802568,0.1546959353560045,17.5021248,0.0236700308
58635.4113194,20.323886659767595,0.12564503389687615,2.3502729597675938,0.12882955504782942,17.7496414,0.0259429011
58636.4342245,20.299213676089494,0.0917542938322783,2.607677776089492,0.09519574127472273,17.5746155,0.0242863428
58637.4255093,20.286945392300936,0.12696985651177123,2.404642192300937,0.12988796383761841,17.739521,0.0258401185
58638.4693171,19.102213433521683,0.0646281876557872,1.9557557335216842,0.0679968278551007,17.5634155,0.0241886098
58639.411794,18.74042785724305,0.052817234355947956,1.7562245572430477,0.05655050258882515,17.1869926,0.0213891547
58640.4756366,18.592440116884973,0.05036347114683305,1.7306637168849726,0.05403586563974899,17.7110195,0.0255554784
58641.4696759,19.059143770743503,0.06092130183711335,1.9244887707435048,0.06446035144590619,18.007494,0.0288943443
58642.446794,19.165680015627004,0.06668900245181937,2.0788689156270053,0.06985163722127889,17.6703796,0.0251615997
58643.4643171,19.601372273853485,0.06481075143597004,2.0888753738534866,0.06902735404958354,17.1224785,0.0209914837
58644.4698495,19.99598185061768,0.10384561730376671,2.1544329506176823,0.10727789797799966,17.2009888,0.0214782394
58647.3202894,19.435782802056565,0.061314964309436414,1.7724527020565652,0.06625154617745589,17.2450333,0.0217654221
58649.2996528,19.608572325620116,0.0678282920901723,2.082868925620115,0.07190464886851301,17.2573128,0.0218473654
58651.4287963,19.614454191964796,0.061024709088394025,1.952766291964796,0.06597710726769124,17.2881432,0.0220568459
58652.4306713,19.513662172059412,0.07901225975589442,2.0592611720594114,0.08237177184551407,17.8960648,0.0275363326
58657.406956,19.08174653191054,0.046345934285863866,2.37471533191054,0.05004058479058998,17.494997,0.023611458
58663.4295718,18.906010445841957,0.042960569483693714,1.9443939458419557,0.04742435492171311,16.9398384,0.0199725106
58666.3481481,18.896627041196098,0.05237435612806475,1.8060127411960991,0.05635445859640708,17.2329407,0.0216855314
58667.311331,19.67591186612117,0.0833908926900319,2.187016466121168,0.08665558366793334,17.5483055,0.0240582302
58668.3528819,20.495065762917307,0.1418576692458076,2.3529835629173057,0.14514681727143933,16.3157959,0.0174088515
58669.4157755,20.4815971864723,0.14145655293074985,2.522034886472298,0.14425842121081747,17.7968903,0.0264349319
58670.3911921,20.284899898313597,0.12362675505002532,2.399752798313596,0.1266289890587114,16.5514469,0.0182380006
