date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.5182986,17.799986844178306,0.028547472729099698,1.6504316441783047,0.033176303083626665,16.2109451,0.0170829222
58242.4753704,17.98927518761775,0.041302229606838964,1.71629158761775,0.04476857395111511,16.027832,0.0165676642
58244.4896065,17.52751184992121,0.03583790848672144,1.6577131499212108,0.039317408124336505,16.0059319,0.0165102109
58246.4459028,17.822730049401798,0.03923022204117509,1.7071866494017982,0.042678643044109905,16.1617413,0.0169380456
58247.4503704,17.68247003063152,0.036586825239698806,1.7036530306315214,0.0401108058134263,16.1495552,0.0169029254
58252.4883218,17.63677444637233,0.03733436780832182,1.5430091463723272,0.0409179364975122,16.2729836,0.0172728412
58254.4695023,17.835005984197778,0.0388385449433992,1.5184585841977771,0.04256271917396203,15.8697987,0.0161710512
58255.4709606,17.673875944740757,0.03757019880242673,1.4378530447407591,0.041303034252097456,16.1155434,0.0168064348
58256.4712037,17.774530550203053,0.028783136807284743,1.741949250203053,0.03321706043684999,15.978817,0.0164402239
58257.4319097,17.871206531666758,0.030260264902493585,1.8252375316667582,0.03452204087507625,16.0937653,0.0167458206
58257.4741319,17.87545535766003,0.0305624721380275,1.8380217576600302,0.03477637657531831,16.3165474,0.0174112748
58258.4518866,17.973846952230815,0.04125946376371511,1.665627052230814,0.044772352174952706,16.2360229,0.0171586946
58259.4483333,17.957913434633383,0.031019142864254154,2.0889511346333833,0.03498036028495961,16.0325813,0.0165802334
58262.387581,17.710257156224543,0.03616897222890696,1.479231456224543,0.04002616387587184,16.045969,0.0166158862
58263.4286806,17.301458720918163,0.03400727476428961,1.4277853209181632,0.03766028094486731,16.0374336,0.016593121
58266.3629167,17.387100966017442,0.034206789257752515,1.574134666017443,0.037779928124826494,16.3082199,0.0173844807
58268.4568056,17.496984919645,0.035846121499067095,1.5644459196450011,0.03938788128744368,15.8689623,0.0161690563
58269.4246644,17.830002565227915,0.0389589803262816,1.6558101652279156,0.04249620045507074,16.2310257,0.0171434898
58270.4333681,17.88060342516701,0.03959570373234933,1.6452366251670085,0.04315289061308709,15.8736734,0.0161802974
58271.4533796,17.63383836428693,0.02680128415867789,1.6035649642869316,0.031512065778736595,15.8129663,0.0160380341
58272.4729861,17.409872797003118,0.03330621605722424,1.596446797003118,0.036966964204465554,15.932539,0.016323626
58273.4229861,17.571453954065873,0.035727771366594545,1.6517094540658732,0.03926707473777631,16.1741924,0.0169742424
58274.4710417,17.584926746165365,0.03478652444159195,1.7234536461653658,0.03835316807898125,16.2353668,0.0171566959
58275.4072801,17.667728007790174,0.03655812238760558,1.6613975077901735,0.040113809330159594,16.0302734,0.0165741201
58276.4547685,17.81218677842844,0.03792855478440018,1.7320704784284402,0.04144565166947967,15.813426,0.0160390902
58277.4027083,17.850710401853576,0.03814262662909975,1.7884393018535754,0.04162218959240674,15.9197445,0.0162920076
58278.4502199,17.98549721522795,0.03993964366391378,1.6924750152279522,0.04353976927423291,15.8614731,0.0161512606
58280.3647454,17.80535710851109,0.03676673367948632,1.6825658085110895,0.04043431945456663,16.0063305,0.0165112503
58281.4534144,17.916558716704458,0.03900270820135389,1.602715916704458,0.0427090169552328,16.0801163,0.0167082846
58282.4515046,17.602551584670437,0.03569982911176426,1.7189455846704362,0.03920523842850054,16.0622711,0.0166597329
58283.3917245,17.474953087833455,0.03478918700341994,1.666225787833456,0.03830396913974264,16.2930222,0.0173359849
58285.4131019,18.050923211485497,0.04227073184724321,1.7767533114854963,0.04566502018268023,16.1227913,0.0168268085
58287.4496759,17.694311075388896,0.03656544268584842,1.6769198753888972,0.040132391064037834,16.3138428,0.0174025539
58288.4531713,17.725359982837062,0.036921194360535266,1.6537638828370618,0.04051622965957478,15.883606,0.016204102
