date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.51875,16.235631134221748,0.02060991789158615,1.3785049342217484,0.025334385619968997,14.7848606,0.0146913491
58229.4540162,16.335641972410485,0.017708785481181766,1.539572872410485,0.023013471053926822,14.8571262,0.014733037
58244.4900694,16.173460118527146,0.02785016293387863,1.333490518527146,0.031502263470034465,14.7960691,0.0146975769
58246.4454398,16.388852905971362,0.018512286923820717,1.4553793059713627,0.02368941656738346,14.8399696,0.0147228064
58247.4508333,16.20166373621123,0.02744426830985003,1.3483188362112308,0.031147765389569308,14.9334736,0.0147811938
58249.4324769,16.29270718270368,0.015908045684025506,1.3894450827036806,0.02170186988517511,14.8533449,0.0147307646
58249.4813542,16.291829382026208,0.01598039957593053,1.391413982026208,0.02175373570668695,14.9032621,0.0147616137
58254.4685648,16.265000612255335,0.02808817140089331,1.4657319122553343,0.0317020010201581,14.9004154,0.0147598051
58255.4700231,16.245143576117243,0.028410826873004814,1.4473272761172442,0.03198785118250138,14.7992687,0.0146993706
58256.4329977,16.226909265916902,0.021453377311167112,1.4355979659169016,0.02600361849293579,14.7978163,0.0146985557
58256.4665278,16.2262743600279,0.021309618179521306,1.4557426600279015,0.025878665444354118,14.7913113,0.0146949235
58257.4328704,16.20797627539696,0.021177130422383443,1.3834094753969595,0.025786950276550355,14.7705317,0.0146835111
58257.473669,16.207203737546024,0.02134311151681307,1.4098290375460234,0.025914641947786636,14.8245668,0.0147138014
58258.445162,16.188808128025585,0.028252144407519542,1.3869120280255842,0.03184805550806812,14.7973747,0.014698308
58259.4473958,16.219038077622372,0.015410078645794046,1.4537229776223715,0.021283638502231427,14.8018961,0.0147008495
58262.3871181,16.323280302758576,0.01756162146713385,1.4773607027585758,0.02291888714581903,14.7653151,0.0146806929
58263.4262384,16.31071913661617,0.018111680602087454,1.4685217366161716,0.023341653351586597,14.8459196,0.0147263315
58266.3633796,16.248088608766693,0.017682091763123558,1.4627302087666934,0.02298913239736326,14.8421974,0.0147241233
58267.3815972,16.43192051461301,0.017459680940139152,1.4855723146130124,0.022881810318648648,14.7853584,0.0146916248
58269.4242014,16.35050300223702,0.028497949094891853,1.477448502237019,0.03208552723243608,14.9463482,0.0147897527
58270.4343171,16.234510776467687,0.028146020661966902,1.3996928764676877,0.03176271842349279,14.8730545,0.0147427255
58271.4543171,16.344515429603945,0.018339644858709755,1.504135729603945,0.023518306288441593,14.8348179,0.0147197759
58272.4573495,16.309046330779893,0.017971911963899887,1.4984002307798931,0.02322176520334785,14.8403797,0.0147230485
58273.4220486,16.219050357322885,0.027493023312899954,1.4072360573228853,0.03117926629395166,14.8106461,0.014705807
58274.4714931,16.25253375617467,0.02691796426808442,1.4688909561746701,0.030665824767728184,14.8118143,0.0147064719
58276.4538194,16.32714425009226,0.01780179186450641,1.4587026500922597,0.0231120843423787,14.7836428,0.0146906776
58277.4002662,16.273008244144876,0.01746726800856128,1.507482444144875,0.022817351537226024,14.8684416,0.0147398999
58278.4469907,16.25707897727989,0.027685766931250518,1.5491254772798886,0.031323307667194634,14.7655258,0.0146808065
58279.4076505,16.332439701590374,0.017854162748303908,1.4902966015903747,0.02314238480331596,14.7079535,0.0146508673
58280.3638079,16.313119630513484,0.017371358183432252,1.4878156305134844,0.02276560162303412,14.8421431,0.0147240907
58281.4505787,16.302367465095358,0.02763542790622401,1.4843409650953578,0.03130657790169549,14.825304,0.0147142289
58282.4529514,16.225124177099133,0.0272690027199217,1.4263179770991332,0.030978418198936077,14.8180265,0.0147100287
58283.3907755,16.342007822879168,0.017924604511895433,1.5372640228791674,0.023183046872235956,14.7988062,0.0146991117
58285.4121644,16.253961885142076,0.028532058944874716,1.488977785142076,0.0320873165265359,14.8047438,0.0147024561
58287.4492245,16.260553477922954,0.027543400580398936,1.4548464779229544,0.03122206192738912,14.7649841,0.0146805141
58288.4536343,16.292312895841405,0.018080940247560587,1.4843904958414047,0.023305269362090802,14.805707,0.0147030009
58290.3843171,16.351428159049647,0.017904191877166003,1.4663830590496474,0.023197558868212266,14.8079224,0.0147042572
58291.4775926,16.30192126700058,0.02741126723635995,1.3881019670005799,0.031136514380443965,14.8850451,0.0147501407
58292.4666551,16.455827557680095,0.028559384114996457,1.400710857680096,0.03219748909634871,14.9138193,0.0147683769
58293.4790278,16.328327096960493,0.01814045877758294,1.4897669969604923,0.023362637119395926,15.0551167,0.0148674101
58294.4663657,16.235258980765366,0.028320436224417794,1.4566449807653665,0.03190269570392323,14.8385601,0.0147219757
58296.336713,16.34933274832929,0.016841934067331723,1.4899215483292885,0.022377527507774914,14.778614,0.0146879163
58298.4259491,16.231479793814287,0.027293321485168925,1.3037167938142868,0.03103704387059182,14.8594112,0.0147344153
58299.4114005,16.266231449745646,0.01755625856124032,1.3947571497456472,0.0229246937740215,14.927763,0.0147774387
58300.3982639,16.302030854256373,0.017430307771911995,1.4634507542563728,0.022815620183614337,14.8714743,0.014741756
58301.4054514,16.226795722190218,0.026735060481209754,1.317893522190218,0.030541366414432072,14.8385801,0.0147219868
58303.3689931,16.22467546938151,0.026990789251576584,1.3963244693815096,0.030741882550745368,14.9089022,0.014765216
58304.3852662,16.2527913779968,0.02733622313698928,1.4535226779967996,0.03103772851597572,14.828351,0.0147159994
58305.4089236,16.269029223355574,0.01765194578797675,1.5251737233555733,0.0229516685459258,14.7992687,0.0146993706
58307.3922106,16.22936251042927,0.02819759866654658,1.4703341104292686,0.03178880752931191,14.7438555,0.0146692842
58312.405787,16.26928836764887,0.017748334521892062,1.5070508676488696,0.023032097926728896,14.7590284,0.0146773197
58316.3479861,16.198546546115665,0.02727196749474466,1.393517646115665,0.030982691781523068,14.7622375,0.014679038
58318.3652315,16.507572912078103,0.018289941209767048,1.4522188120781028,0.023570474309532033,14.8050289,0.0147026181
58319.3541435,16.2655930926594,0.02769720720515885,1.366701692659401,0.03138405047868627,15.0553541,0.0148675926
58320.3959491,16.311442463672847,0.01760239344888745,1.5019970636728477,0.02293653970107954,14.8988914,0.0147588393
58322.4004398,16.340300268037026,0.01805350513662428,1.5482689680370267,0.023278350353560174,14.8094454,0.0147051215
58323.4686574,16.284718935652904,0.018183603795160472,1.4560808356529051,0.02339249799037786,14.7920313,0.014695324
58324.4794676,16.223468075457276,0.027131044222952715,1.5288536754572757,0.030830944873453996,14.8286381,0.0147161651
58325.2752662,16.33979830066528,0.01643796085589412,1.447095200665279,0.02208878992489713,14.6946144,0.0146442344
58326.3798958,16.31542094863289,0.02661106421738639,1.3970278486328915,0.030435850371495887,14.8927031,0.0147549342
58327.3600926,16.214847877809007,0.026043436156602533,1.3938506778090058,0.029911465862680245,14.9183931,0.014771332
58328.337662,16.196858553124088,0.020268624031630617,1.3708678531240874,0.025046704026664878,14.8209972,0.0147117376
58329.3675926,16.193835823681297,0.028011150236284654,1.4511867236812979,0.03161951790471603,14.8259907,0.0147146275
58330.3619907,16.268004546371685,0.016931151885624572,1.4869243463716852,0.022415140268112997,14.7426491,0.0146686528
58332.3315046,16.217451954857154,0.026949247891353823,1.4350537548571545,0.0306929610690739,14.7810802,0.0146892685
58333.3243519,16.276648041161025,0.0167088616004766,1.4702878411610243,0.022257025025479615,14.7823982,0.0146899931
58334.3497801,16.3538515184664,0.01825735885679975,1.4490730184663985,0.023479031196362948,14.8063602,0.0147033706
58336.3487269,16.26571719933554,0.017891362057670574,1.4695974993355403,0.023154274974425924,14.9047785,0.0147625795
58340.3107292,16.277384073062194,0.020915511454034492,1.448213873062194,0.025574074071984663,14.7961197,0.0146976057
58342.3299421,16.297627387965008,0.023679040965153077,1.504025387965008,0.027868893616015685,14.8291702,0.0147164753
58344.3094097,16.21709242082943,0.02751022265755913,1.4606742208294303,0.03118004436120476,14.793602,0.0146961985
58345.3272917,16.253925733806,0.01293999472442185,1.442722733805999,0.019588606595047044,14.8549347,0.0147317182
58347.4134954,16.236026847504036,0.02690808262834861,1.510590647504035,0.030642334614672213,14.7564182,0.0146759264
