date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58591.4753125,17.375328413744626,0.017296596349116237,1.8547843137446254,0.023170672522263836,15.5734797,0.0154898707
58607.4885764,17.551238573370938,0.024486725442961026,1.8736930733709372,0.02905768393281901,15.499958,0.0153908674
58634.424213,17.450136492993806,0.024350432410665264,1.9005396929938065,0.028841927488839948,15.5700855,0.0154851209
58635.4103935,17.38462578857434,0.023219085607643117,1.882925388574339,0.02785810733773147,15.5521336,0.0154602872
58636.4337731,17.373626684884186,0.01729319172898163,1.7874545848841858,0.023228132833307002,15.5163364,0.0154122273
58637.4245833,17.366323127739463,0.0240378183030249,1.8748633277394635,0.028536981702566286,15.5987339,0.0155257834
58638.4707407,17.428939448543133,0.02458992654792695,1.8738914485431337,0.029048383957891628,15.5359716,0.0154383527
58639.4108681,17.506152508949526,0.024734691924252948,1.8726467089495262,0.029230880281727746,15.5009604,0.0153921638
58640.4751852,17.346665791878877,0.023650185725701968,1.888749491878876,0.028188291109473386,15.548336,0.0154550988
58641.4710995,17.383593234560976,0.02416017610998496,1.8444477345609762,0.02867383570032521,15.5786257,0.015497108
58642.446331,17.28154134116039,0.022771242023275472,1.8141169411603908,0.027461598325489413,15.5559721,0.0154655548
58643.4647685,17.344578312749036,0.023831266864912153,1.850330912749035,0.02836515064419798,15.5001669,0.0153911384
58644.4703009,17.44490207296076,0.02397650670019309,1.8967081729607589,0.02852589990157033,15.5137329,0.0154088065
58646.4754977,17.48162489897186,0.024751872593533793,1.9156534989718583,0.029193604672408602,15.5729055,0.0154890651
58647.3174306,17.406263967051018,0.01768643508136838,1.9549995670510185,0.023405297992551238,15.6188669,0.0155551331
58649.2992014,17.312536849719095,0.017162391875253986,1.7148968497190946,0.023141924306343622,15.5544147,0.0154634165
58650.3406134,17.322284229588718,0.022559933042874014,1.8151545295887175,0.027315121361039245,15.4686451,0.015351112
58651.4283449,17.37063881007498,0.017282543688317914,1.7574596100749798,0.023246259328550352,15.4089613,0.0152791291
58652.4238542,17.419630221098032,0.024215742582103586,1.8836261210980325,0.02871839509143946,15.613883,0.0155478092
58657.4239815,17.41526172239054,0.017702316144487702,1.8997492223905397,0.02347073292145431,15.5547638,0.0154638961
58663.4300231,17.442616431694887,0.024839490441555732,1.8981838316948867,0.02925228470533722,15.5975456,0.0155240707
58665.4311227,17.46533382317,0.02477414723743182,1.9198473231699982,0.02919757663254406,15.5714302,0.0154870003
58666.3472222,17.470297721309407,0.022415064104333672,1.8274745213094068,0.02730406038939443,15.5600605,0.0154711921
58667.3045949,17.405087113467744,0.021726714575760878,1.900313013467743,0.026629327201021947,15.5818949,0.0155017255
58668.3433796,17.612610491388295,0.025737321140092237,1.9003740913882954,0.030147971874547402,15.5205441,0.0154177761
58669.4162269,17.489791355962552,0.0246882445734407,1.9617199559625522,0.02911229240375976,15.5255527,0.0154244183
58670.3916435,17.459366863925425,0.024314210628446523,1.9062119639254256,0.02881396590546793,15.6665287,0.0156272538
58677.3085532,17.422876233243414,0.01758517330093326,1.9026402332434138,0.023386611933770056,15.5164948,0.015412434
58684.4531944,17.50973184924476,0.018678498530831106,2.0390172492447576,0.024178964008195903,15.6775455,0.0156444646
58691.3661806,17.54655972796718,0.025592136201828295,1.9461979279671784,0.029934600332106827,15.5051355,0.0153975775
58700.3925,17.383574120590595,0.01734298305754142,1.7491365205905947,0.023312271245058212,15.5992413,0.0155265136
58710.1747338,17.53378719477223,0.02499169089830933,1.8856834947722305,0.02946033291567846,15.6160564,0.015550999
58711.1745139,17.444282442384065,0.024388907720961965,1.9032944423840643,0.02886815745016837,15.4990263,0.015389666
58714.1746759,17.421617634786287,0.024626057446773215,1.9456159347862876,0.029023824062431286,15.5373039,0.0154401446
58715.2587269,17.529718871974183,0.02518445132179883,1.8727726719741824,0.02963115393133121,15.5530844,0.0154615911
58716.2798032,17.391148047427123,0.023943502094483045,1.8901037474271227,0.02846424743786889,15.5495968,0.015456818
58717.2586458,17.52387387523231,0.02506509970286225,1.947506475232311,0.029467286685418,15.5017004,0.0153931221
58718.2803125,17.47027573660307,0.024597538701917346,1.9047487366030715,0.029062539141877473,15.5861721,0.015507794
58719.2593056,17.38133053456204,0.023826637583778367,1.8450127345620384,0.028391296928095108,15.4914598,0.015379942
58720.2800694,17.68825618629853,0.026747362759940004,1.8843573862985306,0.03109455030052462,15.555048,0.0154642854
58721.2592245,17.602298728080314,0.018795532487806722,2.101886728080313,0.024293393326172735,15.6335058,0.015576886
58722.2591088,17.503812809805822,0.025191848480083778,1.8856258098058216,0.02960676118915748,15.4579163,0.0153378118
58723.2836458,17.43010610087913,0.02431408000639736,1.9470958008791293,0.02876432013459565,15.5391455,0.0154426275
58724.2837153,17.45088739523385,0.024492198821135507,1.9302679952338497,0.02894095185363954,15.4674244,0.0153495902
58725.2575926,17.540011159410824,0.025211238762717345,1.9008958594108236,0.029639646491174405,15.4942474,0.0153835136
58726.2590509,17.372844518551574,0.023773747752389267,1.8303926185515742,0.02835143684782085,15.5481939,0.0154549051
58727.2839005,17.64821728884999,0.026382536483353414,1.9275265888499913,0.03070771820546496,15.5659714,0.0154793849
58730.2593171,17.519781110808253,0.018399150409963524,1.9204922108082538,0.024074955865749103,15.4512644,0.0153296441
58733.2575926,17.38213081115009,0.023922274765375316,1.9007122111500916,0.02843281348226367,15.59764,0.0155242058
58734.2593171,17.413796802851948,0.024201497710144522,1.8775286028519478,0.02870657647852461,15.5071297,0.0154001713
58735.2580093,17.453591855760806,0.02453101349658913,1.8745494557608051,0.02901636028491937,15.6131792,0.0155467764
58736.2678009,17.41866765471923,0.024240175383660096,1.9127081547192297,0.028717668934898796,15.5360041,0.0154383946
58737.2824306,17.670214069825306,0.026638118779056776,1.874794369825306,0.03099286417119971,15.5603113,0.0154715385
58744.365706,17.526079429421543,0.01907085623035878,1.9413693294215424,0.024578951384379315,15.546464,0.015452547
58750.2646065,17.55906149208812,0.018642629554197793,2.02918189208812,0.024199963182925336,15.5155125,0.0154111423
58757.2891435,17.489105364818556,0.018965612900665,1.8861132648185563,0.02451398642307443,15.5444326,0.0154497856
58763.2541898,17.410722225596032,0.023739454639572197,1.8738274255960317,0.0283185941678781,15.5454865,0.0154512171
58766.1228472,17.446317995011555,0.02446772636709861,1.9251444950115548,0.028920634449847597,15.6428232,0.0155909145
58769.1128125,17.525949110349757,0.025040195044169312,1.8978497103497567,0.029485578092014717,15.5047741,0.0153971082
58775.2043634,17.473722924086587,0.017969222187728357,1.9380412240865876,0.023690158386870774,15.7122364,0.0157000162
58785.098669,17.394198518588553,0.017693092194895486,1.9187222185885524,0.023429999676480875,15.5280714,0.015427772
58789.2130787,17.37069187790985,0.024283365447128807,1.8808561779098483,0.02874300862457601,15.5531549,0.0154616879
58798.1914005,17.44283239065203,0.01881596425539247,1.7858842906520298,0.024449728771651122,15.520236,0.01541737
58975.4528588,17.28802260636394,0.02343837335052978,1.8378292063639385,0.028005628812366574,15.5530815,0.0154615883
58977.4530671,17.333013887156085,0.01797818441192765,1.8010333871560853,0.02369372218596092,15.4707146,0.0153536964
58995.4470833,17.412289297393727,0.023998814521134147,1.9606863973937276,0.028477250429653867,15.5760832,0.015493528
58995.4764352,17.41164416679885,0.023771365030115545,1.8933069667988516,0.028331886517152308,15.6003618,0.0155281313
58998.4707407,17.345885498191365,0.02388576930317103,1.8056823981913652,0.028443783925917007,15.5480366,0.0154546909
58998.4816319,17.345659637209792,0.02379862424826206,1.7973474372097922,0.028376638055914047,15.5193014,0.0154161351
59001.4449884,17.286762387509953,0.02347832978789957,1.8634949875099522,0.02802138099633218,15.6344376,0.0155782839
59004.3063426,17.422683261806924,0.023629238898726247,1.848690561806924,0.02825419084289663,15.5099344,0.0154038314
59013.3424421,17.32928450198358,0.023333857123285562,1.83028200198358,0.027951918219285787,15.4827967,0.0153689058
59013.4551736,17.32959801929192,0.02251205518661997,1.8262277192919214,0.027272833505724896,15.6481037,0.0155989295
59019.3916319,17.387061914216474,0.02423275816199596,1.8827904142164744,0.028710231694339908,15.540988,0.0154451188
59022.4646644,17.332243013875086,0.023320389144267595,1.8542500138750864,0.02792592459418549,15.4760017,0.0153603274
59025.3852546,17.42849909206484,0.024615330610380022,1.9114158920648396,0.02904275361251284,15.6569462,0.0156124532
59026.4810995,17.408640488250967,0.01809670168474621,1.8851628882509672,0.023776422255824752,15.5010443,0.0153922737
58271.4237384,17.751160105930467,0.026967361753275732,2.028394205930466,0.03114147359440903,15.5763674,0.0154939266
58271.4242014,17.751308833299845,0.02698004592924108,2.0389246332998443,0.031146054066943436,15.565527,0.0154787684
58296.3503819,17.62970694489354,0.025331402103313184,1.936820544893541,0.029717028478720257,15.5363178,0.0154388174
58296.3508449,17.629709160277855,0.02533721288235684,1.934912560277855,0.02972317180051406,15.8038988,0.0158571638
58298.4378819,17.64048794093833,0.025852263440210382,1.9393618409383286,0.03016733265942704,15.500412,0.015391456
58301.4059144,17.628144596943457,0.02493016184963339,2.013858196943458,0.029329244094991533,15.618187,0.0155541338
58301.4091319,17.627659643474544,0.024857669617674313,2.017927943474545,0.02926512415407759,15.4830103,0.0153691778
58327.3751157,17.48086441652481,0.019299212026534035,1.9361943165248103,0.02467814407847831,15.5206194,0.0154178757
58328.3740625,17.45581276755661,0.018442985923698668,1.900317467556608,0.024021061690062396,15.6391153,0.0155853163
58328.3745139,17.4558014473198,0.01844438140608756,1.8745722473198008,0.024038285295211296,15.5424519,0.0154470997
58330.3949769,17.418048885446524,0.023634443938113796,1.8557939854465246,0.028207361979525693,15.7206907,0.0157138705
58330.3954398,17.41806110465336,0.023644926131768634,1.8607338046533606,0.0282135492776499,15.5992889,0.0155265825
58332.3632639,17.250167058916304,0.02242627392909383,1.768535758916304,0.027161732123364923,15.5379047,0.0154409539
58332.3637269,17.250126228203953,0.022431387260237516,1.7963126282039532,0.02715300468949853,15.4814186,0.0153671615
58333.3534491,17.33190340719284,0.030848979556109418,1.83749570719284,0.03445020419654945,15.5362682,0.0154387513
58333.353912,17.331949595691185,0.03086451475658851,1.843956395691185,0.03446166164799591,15.5790424,0.0154976947
58334.4068634,17.329073044050574,0.02295553314393654,1.8213501440505748,0.027612877364595875,15.5059595,0.0153986495
58334.4073148,17.329082053888214,0.022950519032549833,1.8375106538882147,0.02760087490259317,15.7954197,0.0158419777
58335.36375,17.3481722750073,0.020648416364231294,1.7741757750073006,0.025763916727092436,15.5847101,0.0155057181
58335.364213,17.34818151637819,0.02065178003056507,1.7820938163781896,0.025761970760682238,15.5298796,0.0154301841
58336.3628009,17.36496219358014,0.023425540247821158,1.850149693580141,0.028008287859188002,15.5659094,0.0154792974
58336.3632523,17.365008758924887,0.023415507805066245,1.8572734589248867,0.02799644237476617,15.6029921,0.0155319367
58345.3701157,17.43903900957423,0.02063226041666381,1.8614080095742302,0.02575312665779468,15.5046635,0.0153969647
58352.3129282,17.349095660823423,0.02304658622404706,1.8859761608234233,0.027667580907616708,15.5368948,0.0154395942
58355.3067708,17.341848163784874,0.017714900456290806,1.8081996637848743,0.023453200799600917,15.5211735,0.0154186077
58356.3109838,17.338632770057416,0.01709520281986466,1.7844268700574162,0.023001645155140162,15.6280994,0.0155688133
58368.3259954,17.494912740047766,0.023826743933085984,1.9362169400477658,0.02836681334589782,15.5356817,0.0154379616
58377.1250347,17.45350694152603,0.021868107676804204,1.9237122415260295,0.026727137603065644,15.6818619,0.0156512614
58378.2709375,17.42708128480558,0.024141780862953866,1.9353562848055805,0.028599154038644617,15.4754763,0.0153596671
58379.2893866,17.474907489964608,0.020763628124882836,1.9047542899646075,0.02585408932129999,15.4898357,0.0153778642
58386.2687847,17.418875987184947,0.022472359182813265,1.8558085871849475,0.027241503122179583,15.5779991,0.0154962242
58389.2879282,17.42036649790134,0.021802588204621418,1.8523923979013404,0.026694432271587843,15.6569481,0.0156124542
58429.0831366,17.427264584714067,0.022968146729814624,1.9142011847140665,0.027626002338801622,15.6439705,0.0155926533
58433.0831134,17.454436624084906,0.023659457255301497,1.9059146240849056,0.0282211457809886,15.4222622,0.0152947502
