date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58322.4004398,20.562658882689902,0.14191719733196403,1.7268968826899034,0.149951462910428,18.3796806,0.0366327055
58326.3798958,20.82786372400915,0.11792725074854393,2.1026039240091485,0.12626671240389428,18.7323971,0.0453306884
58327.3600926,20.763345064412533,0.11123836829308657,2.1259053644125316,0.11915967634089179,18.6840382,0.0439747274
58328.337662,20.69899934592968,0.11334703235572388,1.97312344592968,0.12200645945102968,18.7770996,0.0466352329
58332.3315046,20.503828617795307,0.13152861119226936,2.006176517795307,0.13725989295620342,18.916893,0.0510513298
58333.3243519,20.52894192451822,0.10029539797752758,1.9095323245182207,0.1088307381320434,18.9370785,0.0517333448
58334.3497801,20.555762710022464,0.14106028422536576,1.9329294100224637,0.14727693871194036,18.6131611,0.0420870073
58336.3487269,20.265619743012394,0.11789181090528446,1.7602257430123949,0.12431111741546003,18.8278217,0.0481772013
58340.3107292,20.223709699690517,0.08617043408581397,1.5563893996905165,0.09653623635922116,18.7138062,0.044802729
58342.3299421,20.173387568396947,0.09210619229680903,1.6968345683969481,0.09992985670663918,18.6398849,0.0427852049
58344.3094097,19.70142581149048,0.07951943326744294,1.6395629114904793,0.08527799708028934,18.9761219,0.0530858375
58345.3272917,20.052974348105636,0.07838536011919496,1.4528652481056348,0.08881150754427679,18.7969227,0.047229927
58347.4134954,20.38872949985398,0.09253803759764612,1.8898261998539816,0.10052903654808235,18.8994217,0.050470341
58349.3192824,20.426817154320815,0.1275409775489225,1.7229330543208157,0.13508930365335736,18.5886497,0.0414607339
58350.3666898,20.292795686724276,0.11973099233117465,1.6567711867242743,0.1271116794220357,18.6665745,0.0434988216
58351.3617245,20.55748689648317,0.1379232996345709,1.8166917964831697,0.14525715537182057,18.7397308,0.0455412865
58355.2804051,20.383863283668234,0.09739670579694489,1.7994783836682338,0.10581208682044306,18.6166191,0.0421764478
58356.1953819,20.33971858597397,0.09099303174944304,1.9870783859739696,0.09788156863427795,18.6568279,0.0432363078
58356.2780093,20.335732078781803,0.09054685896367279,1.8635221787818033,0.09845540631375053,18.835762,0.0484246872
58357.2035532,20.29107755238465,0.08722259036859673,1.8472337523846498,0.09514966934132177,18.8023796,0.0473953858
58357.3037616,20.28624281829707,0.08705541507979597,1.8515409182970686,0.09491545802635241,18.6602974,0.0433294848
58361.2918403,20.081516105648916,0.10152565263706669,1.7055891056489152,0.10790570246164222,18.7637653,0.0462408401
58362.1829514,19.876725423830067,0.08759130449307272,1.4548580238300666,0.09529579635197755,18.7252598,0.0451270007
58363.2641782,20.679976102539513,0.14839411990642978,2.006735402539512,0.15468912823331962,18.6374397,0.0427206494
58364.2986574,20.596605696828192,0.14000671235998996,1.949198196828192,0.14645668493225938,18.7258759,0.0451445058
58365.2025579,20.32999099976223,0.11528316404847941,1.5613237997622313,0.12426505369654436,18.6149063,0.0421321057
58366.323125,20.424791498349805,0.1256485899567418,1.7133122983498055,0.13337536626648985,18.6651993,0.0434616357
58367.3244097,20.590821920262897,0.1392518508928706,1.9142663202628967,0.1459687888658665,18.4976521,0.0392492376
58368.2801852,20.520029146796674,0.13793861975769853,1.8723584467966745,0.1444830313153803,18.6194096,0.042248819
58369.1919907,20.53073393190698,0.13028092230913327,1.967903931906978,0.13652475174839704,18.6228333,0.0423378423
58370.2773032,20.50040892637844,0.1349758812969598,1.90527042637844,0.14124853207473062,18.505394,0.0394306332
58371.2991667,20.350400825692176,0.12353298593767806,1.8033541256921772,0.12998003755777604,18.6673203,0.0435189754
58372.3035648,20.35280044693627,0.12212582536739405,1.69282344693627,0.12958169050460183,18.476553,0.0387611352
58373.2785532,20.43532668811531,0.13136271090171908,1.6646338881153113,0.13933168437173216,18.3759003,0.0365532786
58374.3240741,20.699347942376335,0.14276558701334646,1.8787550423763335,0.15060390355999748,18.0618629,0.0308057871
58375.1911343,20.735695460859915,0.14200362293413027,1.8264509608599155,0.15081530284825923,18.6001091,0.0417518765
58376.2049653,20.454890858531144,0.12312776424417973,1.8814178585311438,0.1297997681609439,18.4989033,0.0392784774
58377.278669,20.14786740360796,0.10962003774003459,1.4647219036079626,0.11810240334807816,18.7038841,0.0445243642
58378.2778704,20.49597593611543,0.13679283062343364,1.7073826361154296,0.14463501910893478,18.6360245,0.0426833518
58379.2746528,20.2855122297442,0.08872028925396876,1.5127690297441987,0.1001703016588694,18.7407951,0.0455719717
58384.185787,20.556702741542722,0.11432038686331761,1.7812892415427228,0.1234476622708339,18.7036419,0.0445176065
58385.2267593,20.667500174462475,0.10664654414912622,1.9161497744624754,0.1160958581803851,18.5356102,0.0401504152
58386.253912,20.77682669773094,0.11798939809226815,2.0957658977309386,0.12588924570606616,18.5691013,0.0409707204
58387.1662963,20.87393767587764,0.14036095045392133,2.3230801758776423,0.14609291242316627,18.4047165,0.0371654816
58388.2255208,20.919347747862048,0.15593122679982183,2.2266635478620493,0.16207819065027793,18.5266151,0.0399341397
58389.240625,20.357354055403448,0.11767587488053943,1.7050560554034497,0.12532565192693326,18.5843849,0.0413531065
58428.1076042,20.403774796813764,0.12452005439880413,1.7764287968137644,0.13155881863053545,18.3526402,0.0360703431
58429.1342361,20.571920616657735,0.1409573898016304,2.0153067166577365,0.1467051088987229,18.4722099,0.0386617817
58430.1765394,20.535162744576155,0.13669528473589435,1.7453525445761535,0.1445546475875028,18.4438438,0.0380220897
58431.1453472,20.62597505279882,0.14486325514818923,1.7786602527988222,0.15285813031461834,18.4347019,0.0378192924
58433.1079745,20.469563510957414,0.10659720939945355,1.6816683109574129,0.11648177719476832,18.5192471,0.0397582762
58436.1008449,20.31172629311004,0.08822898867739097,1.6031405931100409,0.09888634493947067,18.3996468,0.0370566659
58475.1346181,20.58604609325613,0.10366438152665626,1.7139948932561282,0.11490956207846655,18.4051247,0.0371742845
58607.4885764,20.50226669658059,0.1318366074495174,1.8915908965805919,0.1383720237677218,18.5347672,0.0401300825
58634.424213,20.40653554244227,0.12820434177030277,1.937022642442269,0.13388926476740992,18.375927,0.0365538299
58635.4103935,19.983967241681967,0.09411521005153285,1.7088512416819661,0.1002499180710592,18.4218674,0.0375373438
58636.4337731,20.186848060664488,0.08263110731791096,1.708473560664487,0.09128836914908077,18.6732407,0.0436796471
58637.4245833,20.419064052115573,0.13172550576293993,2.0105481521155717,0.13689038379720905,18.6474075,0.0429846607
58638.4707407,20.386782927113018,0.09228482137033794,1.821833927113019,0.10092897583940282,18.7686672,0.0463852957
58639.4108681,20.350747896985467,0.1253770469906661,1.8838060969854666,0.13116734482205178,18.7114792,0.0447372347
58640.4751852,20.489562285741158,0.13561939900067116,1.9154960857411574,0.14170875016049767,18.6765556,0.0437699594
58641.4710995,20.46510084510828,0.1348914411556429,1.90407334510828,0.14091826718607042,18.6476707,0.042991668
58642.446331,20.354317805627943,0.12250016554104612,1.7505008056279436,0.12945051533735874,18.56283,0.040815305
58643.4647685,20.436698703317234,0.13259236109110964,1.8938864033172322,0.13858868962595605,18.5951385,0.0416252241
58644.4703009,20.33859475817917,0.12032260188559465,1.8140662581791709,0.12676071902796113,18.5470467,0.0404278561
58646.4754977,20.543361677842768,0.10617896701483309,2.000457777842769,0.11357922773778738,18.659977,0.0433208644
58647.3174306,20.510241330664485,0.10145020703305101,1.9188125306644856,0.10962195834227811,18.7706928,0.0464451984
58649.2992014,20.335849690856776,0.0924950762953484,1.7742308908567743,0.10108801584726175,18.8205929,0.0479533412
58650.3406134,20.176199875668317,0.10589992775967008,1.6203870756683152,0.11343102264406273,18.9092445,0.0507959314
58668.3433796,20.71813878148896,0.15009427176990953,1.9660559814889602,0.1569554340552976,18.573473,0.0410795994
58669.4162269,20.311192126635433,0.12015637167624448,1.7338281266354336,0.127016083829919,18.6831455,0.043950256
58670.3916435,20.77087382130412,0.15356681699298289,1.980140521304122,0.16061079307492013,18.7885933,0.0469788276
58691.3661806,20.697056404311297,0.15108170806136959,1.986437404311296,0.15755932013050203,18.7727432,0.0465059094
58700.3925,20.504439361221557,0.09863298488091193,1.7050142612215566,0.10939056454661393,18.6304569,0.0425370261
58710.1747338,20.732844264785,0.11087361992565438,1.7686909647850015,0.1227465739163297,18.7754135,0.0465851314
58711.1745139,20.739522187056025,0.11048303244099252,1.7969199870560253,0.12207537090704601,18.7513504,0.0458776951
58716.2798032,20.683592051645974,0.1480281294064919,2.051910651645972,0.15402746160725245,18.6810608,0.0438930988
58717.2586458,20.33092416609361,0.12189546171335236,1.6344863660936078,0.12970159725209884,18.5508575,0.0405208915
58718.2803125,20.624793335111463,0.1048162892734091,1.7324708351114637,0.11623330619227444,18.6926842,0.0442130342
58719.2593056,20.9237615226084,0.16625010136219492,2.0858499226084,0.17317784883848686,18.652298,0.0431150496
58720.2800694,20.514528503666952,0.13655201808930378,1.7430212036669523,0.14424232575349696,18.3383865,0.035779275
58721.2592245,20.538252857210864,0.10636356334903416,2.039971357210863,0.11337929442433788,18.2254295,0.0335983709
58722.2591088,20.57439981727839,0.10755862658665702,2.060565817278391,0.11462712287682221,18.7131176,0.0447833203
58723.2836458,20.611438000623366,0.14604638851743026,1.8512756006233673,0.15316001895508777,18.627346,0.0424556099
58724.2837153,20.629904684757776,0.10493329372856108,1.9281968847577744,0.11396496207046102,18.5566139,0.0406620614
58725.2575926,20.647461828053565,0.14761934776827493,1.9440393280535666,0.1541841222204302,18.7898102,0.0470153727
58726.2590509,20.542862966606663,0.13873475035847285,1.8735247666066641,0.14541662123330848,18.8473148,0.0487877578
58727.2839005,20.459382846593144,0.13315125090782898,1.8330190465931437,0.13974818431520256,18.7878952,0.0469578467
58730.2593171,20.343171962167162,0.09064257728712294,1.7199438621671632,0.1000471894590995,18.7085857,0.0446559601
58733.2575926,20.394433895203292,0.1282297318455635,1.8404711952032926,0.13450270199464465,18.430933,0.0377361588
58734.2593171,20.794413457628252,0.15624252774364947,2.074355057628253,0.1625880272757771,18.5268135,0.0399389043
58735.2580093,20.454981973387476,0.1322072485308346,1.844878373387477,0.13872074022225206,18.2889347,0.0347974896
58750.2646065,20.63322974248331,0.10818201890057526,2.116540442483309,0.11523557825860556,18.4378223,0.0378883407
58757.2891435,20.455326980385053,0.09777568324293943,1.8216389803850532,0.10666165197400156,18.7010632,0.0444456786
58785.098669,20.293728170638587,0.08761012111069094,1.6452296706385887,0.09759976053870961,18.8720512,0.0495772474
58789.2130787,20.477140360210797,0.13716395397577322,1.941554960210798,0.14291940963288885,18.8326416,0.0483272187
58814.1330903,20.25593429960759,0.08562165309361512,1.6263184996075886,0.0955959894826159,18.60606,0.0419042148
58966.4715972,20.40876346045951,0.09872336016568901,2.1641631604595126,0.1043988659979344,18.6035919,0.0418409221
58975.4528588,19.908714540639266,0.0941584811136498,1.4998610406392672,0.10126070679232399,18.7075691,0.0446274839
58977.4530671,19.75475089046722,0.0633460934581547,1.27615899046722,0.07428850909590072,18.6998615,0.0444122069
58995.4470833,20.155290163309928,0.08043250437052209,1.6338706633099278,0.0897453302695248,18.6471653,0.0429782234
58995.4764352,20.15687418287189,0.08059591267455421,1.5563492828718886,0.09077337412268809,18.6284485,0.0424844176
59004.3063426,20.340180419110652,0.08965408603768266,1.6237574191106532,0.10025845679989073,18.6106758,0.0420229211
59013.3424421,20.22778258432072,0.08431726767344613,1.7410309843207195,0.09289824913004333,18.6419754,0.0428405181
59013.4551736,20.222364554042088,0.0837190113479295,1.7027016540420874,0.09268429463685804,18.6778755,0.0438059829
59022.4646644,20.332355501343045,0.09157838893334326,1.710691501343046,0.10087872908252707,18.6223545,0.0423253663
59025.3852546,20.63258035265244,0.14732235300052307,2.0091577526524382,0.1532894901936927,18.6668186,0.0435054302
59026.4810995,20.41760662309389,0.10144461044530888,1.9379218230938875,0.10862325726607028,18.5234585,0.039858643
