date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58801.2351042,20.32203149911129,0.09691044110656657,1.8678783991112908,0.1033562916421368,18.4243565,0.0353658013
58995.4466204,20.243965874927767,0.12119770050620626,1.9735724749277672,0.12552839973219385,18.4406509,0.0356718414
58995.4840741,20.243704327680803,0.1197388071005783,1.8727517276808037,0.12458063464013813,18.4610386,0.0360612944
58998.4726389,20.222363459579356,0.12184132496579039,1.8173188595793555,0.12677118611166688,18.5205307,0.0372402444
58998.482581,20.22218586441454,0.12143535803915985,1.8680312644145403,0.1261317836677785,18.4250374,0.0353784934
59001.4431134,20.16872247106994,0.11826857095030362,1.7223189710699423,0.12356267568046024,18.4418488,0.0356945246
59004.3068171,20.06758568325131,0.1060272847340135,1.7172438832513102,0.11135498125630441,18.3774624,0.0345100127
59013.3419676,20.23967678812187,0.09219655736575713,1.9544098881218694,0.09790109574628408,18.5048866,0.0369239524
59019.3925694,20.36115082964625,0.13295135322100574,1.9039059296462497,0.13773604072577053,18.4906845,0.0366407372
59022.4651389,20.42757594731438,0.1366382021990962,1.915546347314379,0.14157690738589074,18.4912167,0.0366512723
58271.4237384,20.13759223645593,0.08305216342733349,1.8922957364559316,0.08976925928644919,18.5414352,0.0376700871
58271.4242014,20.137629716093215,0.08305583624326501,1.953753716093214,0.08935358137542121,18.5190086,0.0372092873
58296.3503819,19.727827954173335,0.06479706254369091,1.4822224541733355,0.07321142093124558,18.5624809,0.0381112956
58296.3508449,19.727869903243118,0.06479838179761796,1.3756494032431164,0.07421482141182635,18.4790611,0.0364116579
58298.4378819,19.887963908126494,0.0776723478556583,1.4553982081264927,0.0864286674157171,18.5010376,0.0368468203
58301.4059144,20.063584933613356,0.1043148848298306,1.8513847336133544,0.10954979569178189,18.4473457,0.0357989222
58301.4091319,20.063521715439265,0.10401246598727894,1.8419412154392631,0.10931448018195196,18.5312386,0.0374593996
58327.3751157,19.991718836171344,0.07712327411616753,1.7512040361713446,0.0842779074807874,18.5081272,0.0369891152
58328.3740625,19.997825095321218,0.08832612044251922,1.9411539953212191,0.09355132843956647,18.5922012,0.0387491286
58328.3745139,19.99782785459263,0.08833321780750053,1.929140454592627,0.09362074928571866,18.5505676,0.0378604829
58330.3949769,20.186469247473724,0.11542919805973402,2.0037471474737245,0.12003476223034265,18.530138,0.0374367796
58330.3954398,20.18653774246195,0.11548232024389911,1.9370069424619523,0.12042614020951264,18.4585838,0.0360140167
58332.3632639,19.981264485894826,0.10113478846849082,1.7699378858948265,0.10652109995276589,18.500206,0.0368302055
58332.3637269,19.981213160886,0.10115762350962125,1.7582460608859982,0.10660975728883042,18.4726181,0.0362857282
58333.3534491,19.662798762983584,0.09474125818971399,1.5734051629835832,0.0997933559628312,18.473505,0.0363030173
58333.353912,19.662640089460183,0.09478773382616842,1.5151886894601816,0.10014538913797477,18.4362106,0.0355880074
58334.4068634,20.02235124528943,0.1038715201034505,1.76752184528943,0.109372876158677,18.5046768,0.0369197391
58334.4073148,20.022349743721833,0.10384817875570222,1.8206132437218336,0.1090475354361368,18.5704575,0.0382807627
58335.36375,20.019168192754847,0.08386504221259164,1.789344092754849,0.09041374870520966,18.3216705,0.0335384049
58335.364213,20.019166652600205,0.08387303895045001,1.7961518526002038,0.09037433901033849,18.3818855,0.0345891677
58336.3628009,20.01723411871535,0.10146621460378974,1.8103325187153523,0.1068107154275647,18.5114746,0.03705661
58336.3632523,20.01729843995963,0.10142470611214892,1.787779539959633,0.10690131248381742,18.412447,0.0351449624
58345.3701157,19.968189337785134,0.07968988352041113,1.6870499377851331,0.08693906756739306,18.4135971,0.0351661891
58352.3129282,20.003652890232843,0.10176587749251963,1.8029387902328438,0.1070606866034423,18.4502163,0.0358536467
58355.3067708,20.02503197857652,0.0791728503751972,1.7760809785765197,0.08621997473083112,18.4238663,0.0353566483
58356.3109838,20.035892718697028,0.07787860354855737,1.8619482186970266,0.08449471210537723,18.3891525,0.0347199216
58368.3259954,19.95010343501599,0.09870583070631744,1.7985188350159902,0.10388365033361002,18.3765697,0.0344940685
58377.1250347,20.294638275246143,0.12405778419292168,1.9683137752461448,0.12907855173602292,18.3939819,0.0348073132
58378.2709375,20.15178997912517,0.11349778457596071,1.8936150791251691,0.11857161791757248,18.3525887,0.0340707302
58379.2893866,19.878782384084843,0.07803225188086839,1.707658884084843,0.08461720862312758,18.3429928,0.0339039229
58386.2687847,19.985136084424084,0.09820536805878485,1.8128223844240843,0.10352149358669649,18.3546181,0.0341062099
58389.2879282,19.9799873088632,0.09210655599094683,1.9243881088632016,0.09712326164249707,18.4082603,0.0350679047
58429.0831366,19.958780640501573,0.09494270399705941,1.835878740501574,0.10015898058536783,18.4288177,0.035449136
58433.0831134,19.894161993069247,0.09547543395606739,1.6188705930692464,0.10156590259511447,18.3534355,0.0340855382
58632.4842361,20.148093340842024,0.11282844078164883,1.8612567408420233,0.1180927471221192,18.26758,0.0326423347
