date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58301.405,18.36634732015864,0.03612627693770352,1.9532366201586377,0.03958211938357153,16.582943,0.0167437512
58302.3822454,18.30385301256092,0.03607084832076373,1.7690401125609228,0.03969596434994102,16.6240959,0.0168962199
58303.3680324,18.285958418238806,0.03501301162422526,1.8477451182388052,0.038601608724253084,16.5574303,0.016652232
58304.3857176,18.5087517312204,0.0397080058546059,1.9096039312203992,0.04311692006947078,16.7007637,0.0171969365
58305.3946875,18.374963383424983,0.03672217998414104,1.9052596834249833,0.04019927254972037,16.4131107,0.0161751751
58307.3917593,18.347398747757325,0.03746645138393129,1.8149661477573247,0.040964928923825604,16.5348129,0.0165729746
58310.4072917,19.09131495524906,0.05350843549563747,2.126869855249062,0.056589358818688984,16.4382133,0.0162534062
58312.4053241,18.858821957723194,0.04816111718620841,1.9662800577231927,0.05143370854646113,16.5991478,0.0168030672
58313.3918171,18.970642415675684,0.05244332449357563,2.117100115675683,0.05540318130040453,16.4697037,0.0163542964
58314.4259838,18.216246329516082,0.0347203026575098,1.8120219295160815,0.038291714875243126,16.5324326,0.0165647343
58315.3616319,18.2109282394984,0.03440871145795164,1.7839415394984002,0.0380393057273881,16.9644451,0.0184174608
58316.3475231,18.49363852800161,0.03958011471396935,1.8471923280016114,0.04306924832644026,16.8925419,0.0180536192
58318.3656829,18.806054555980154,0.04654723122686144,2.0423712559801537,0.04971444510935535,16.8535423,0.017866455
58320.3920949,18.44062878789191,0.038296258554347554,1.8425738878919091,0.04181878816070551,16.4042244,0.0161479414
58322.4019676,19.203577639098512,0.05948499728963107,2.144602439098513,0.06242600920967654,16.4269867,0.0162181798
58323.4709838,18.498137500762823,0.040014773708134825,1.851943000762823,0.04346865340222906,16.6464462,0.016981598
58324.4785185,17.946619080197706,0.029954184804038796,1.6901016801977065,0.03383244914427064,16.7636833,0.017460851
58325.2762037,18.705921362809022,0.04251966282614532,2.046177062809022,0.04580452430041386,16.5980549,0.0167990364
58326.4156366,18.21002839092398,0.0335241169882021,1.9908396909239805,0.036989393604179535,17.0589752,0.018935198
58327.3429514,18.06238644764744,0.030135246079767457,1.7861813476474424,0.03401716478898697,16.6461945,0.0169806276
58329.3665741,18.355545429289123,0.03785319472444109,1.771629729289124,0.04139246255007712,16.2565174,0.0157283638
58330.3615278,18.33115405069475,0.03472838732810197,1.9042512506947489,0.03832860348002951,16.6597443,0.0170332827
58332.3310417,18.00286161578697,0.03067802974805799,1.74716631578697,0.03447397188129314,16.2191887,0.0156316608
58333.3248032,18.14939070455148,0.037850322588149236,1.6844935045514795,0.04122620440789512,16.2762051,0.0157808252
58334.3493171,18.06454798156119,0.03274895892398809,1.6604570815611908,0.0365135200372297,16.5839157,0.0167472865
58336.3482639,19.146837040433297,0.056072950275033215,2.127954240433297,0.05911207574457442,16.4269028,0.0162179209
58342.3439236,18.111450069489365,0.027223636061700474,1.7358950694893664,0.03160859786598907,16.2556953,0.0157261956
58344.4278819,18.455262311908882,0.045409172050783576,1.8474227119088837,0.04842952726589217,16.4648972,0.0163386967
58345.3354167,18.7617925887389,0.036829686800660344,2.0674985887389,0.04063568077409255,16.4040909,0.0161475334
58347.4121065,19.045838980895496,0.05240547492917372,1.9539276808954966,0.05578679467331996,17.0188828,0.0187099371
58349.3212384,18.910588769790195,0.04901588147800018,2.065724869790195,0.05215662778468702,16.375555,0.0160616655
58350.37375,19.106477019853628,0.05625212000983449,2.1071636198536297,0.05924841477619992,16.306469,0.0158634838
58351.3631019,19.205465789348636,0.05848799718049557,2.167581989348637,0.06144000094708292,16.6078396,0.0168352667
58352.2896644,19.397182392174727,0.06405082136885916,2.277564892174727,0.06689327853268592,16.694294,0.0171706937
58355.2808565,18.82206169285746,0.04481658988250246,2.5801354928574582,0.04748375573539432,17.0919113,0.0191267524
58355.4265278,18.792577546550092,0.04372401448638023,2.425222246550092,0.046572403874765356,16.8448639,0.017825745
58356.2794792,18.619938571891907,0.03775466292241766,2.2302443718919065,0.04104571301987462,16.9993134,0.0186030548
58357.3148727,18.410372971544348,0.03191802032459312,2.191813671544349,0.035539538855376786,17.0378838,0.0188156292
58360.3024884,17.736886497033993,0.02225741991795414,1.6935171970339944,0.02696458069341836,17.1196175,0.0192925632
58361.2398032,17.97118708016842,0.03190712949156536,1.6513590801684188,0.0356496719422562,16.8208847,0.0177149996
58362.3239352,17.853427930660274,0.02871043068786333,1.6602230306602728,0.03265888247261938,16.6763954,0.0170989372
58363.2651968,17.852202051318628,0.029849872332144072,1.6817079513186286,0.03363925082650909,16.3397217,0.0159571934
58364.3015856,18.095466548278637,0.032391062649307856,1.7033614482786383,0.036176663026950655,16.2654018,0.0157519113
58365.2015972,18.582880616468174,0.04051788428592327,1.9847151164681733,0.043862515611809934,16.2419262,0.0156901348
58366.3288542,18.80280625166597,0.04564095833292693,2.1162866516659697,0.04875300127133697,16.3673553,0.0160374362
58367.3248727,18.615628088704398,0.042184955153295484,2.028118888704398,0.04539251450877007,16.3896942,0.0161039121
58368.2873148,18.43045079055446,0.03900804997574137,2.00387609055446,0.042244712726949386,16.2185593,0.0156300608
58369.1924537,18.60645642565578,0.040061424388719076,1.9374024256557796,0.04354650115149704,16.337471,0.0159507524
58370.2827315,18.01968902261433,0.03180882649596702,1.6525988226143298,0.03562268701305632,16.2765217,0.0157816764
58371.3049537,17.819097994684853,0.02915506028616471,1.664907894684852,0.03300587703729473,16.2522163,0.015717037
58372.309294,18.361760107920418,0.036855860330672514,1.9088773079204167,0.04029944311692741,16.0433693,0.0152215594
58373.2834491,18.68105989436117,0.04446123102036972,2.002461494361171,0.04763900249732161,16.319828,0.0159007609
58374.3245255,18.870436563764088,0.05900167965078243,2.0157002637640886,0.061649084214951584,16.1932049,0.015566431
58375.1915972,19.005957358140222,0.046136035558815354,2.0563018581402233,0.04964786661234204,16.1704941,0.0155107807
58376.2045139,19.16427330342958,0.047365927533283114,2.1694117034295815,0.050879375364062916,16.3921051,0.0161111765
58377.2866088,19.33022933914026,0.06464451219253209,2.2640710391402585,0.0673722428348708,16.5981655,0.0167994443
58378.2799306,19.315430861523737,0.06335293908549074,2.2759754615237355,0.06609050538991706,16.6865196,0.0171393715
58379.2751157,19.074787072619074,0.04356797470830244,2.0765532726190727,0.047371139323614316,16.5875092,0.0167603679
58382.1659838,18.513267412115965,0.040115985464375094,1.9070586121159643,0.04350303886304827,16.4265747,0.0162168983
58383.3101968,18.25620771459944,0.0408006767143079,1.8386929145994415,0.04389500280274952,16.669054,0.0170698576
58384.1853241,17.935854555988044,0.02960559370928711,1.797314255988045,0.03338738655022189,16.3670902,0.0160366576
58385.2262963,18.20409560461121,0.032731592390743136,1.8477361046112115,0.03643521702905405,16.1541901,0.0154715991
58386.2543634,18.5575717326401,0.039377680685337126,1.8661883326400996,0.04295382299673619,16.4528828,0.0163000207
58387.1653588,18.445544250083003,0.04330822905537875,1.9773206500830014,0.04629155763300832,16.6785984,0.0171077028
58388.2395602,18.726429066591663,0.04113793372691145,2.020980866591664,0.04459508586308471,16.8547363,0.0178720839
58389.241088,19.04366720724215,0.05073832567249051,2.180290607242153,0.053807557257847256,16.9496555,0.0183405802
58430.1769907,17.802749955379113,0.028688951292498648,1.5734637553791124,0.03268351518232124,16.9948616,0.0185790136
58431.1448958,18.16463767346795,0.033952572561948544,1.876025273467949,0.03745494466774104,17.0661583,0.018976463
58433.1168866,18.43405886583969,0.03887440197743545,1.8704106658396888,0.04229955512016663,17.0394554,0.0188244525
58436.1013079,18.34608746728918,0.03648922163585126,1.897109067289179,0.03995932268992366,16.9982338,0.0185972154
58471.1329514,18.690104363227874,0.03334511833554032,2.1642941632278756,0.037222729935593446,16.6062088,0.0168292038
58472.0979282,18.499420575659315,0.04053685819768575,1.9018482756593151,0.04387920618493502,16.4175148,0.0161887631
58575.4650579,18.979785604713697,0.03861689328302832,2.5860745047136966,0.04184484015255085,16.1385403,0.0154345846
58582.4700463,19.092466412548674,0.05573197404261839,2.1428013125486736,0.058672238649383646,16.3563595,0.016005246
58588.4092593,18.719077927706167,0.033790342893546536,2.184350827706165,0.03763563398599541,16.6913834,0.0171589386
58632.4696759,17.940672041244397,0.031129429894735827,1.7918301412443967,0.03475656164512184,16.4682236,0.0163494833
58633.4299421,18.13594240549355,0.03420895548956289,1.9002246054935519,0.03762882006889841,16.7054482,0.0172160417
58634.4251389,17.96063468966895,0.0312563062493546,1.819736889668949,0.034861929670760745,16.8633766,0.0179129988
58635.4113194,18.21736194470941,0.03482351034210804,1.8382230447094088,0.03835357085559565,16.9502831,0.0183438174
58636.4342245,18.09006860115187,0.024265360712802345,1.6995619011518706,0.029124259511685995,16.2097626,0.0156078031
58637.4255093,17.950692815184084,0.031675754531821504,1.6931836151840827,0.035366893871107474,16.1901932,0.0155589795
58638.4693171,18.605442587468133,0.04314908793166957,1.9740796874681337,0.04634930533766745,16.1748543,0.0155213661
58639.411794,18.373612681023587,0.03721147036285306,1.867573981023586,0.04069529059779312,16.2292862,0.0156574659
58640.4756366,18.719933908407256,0.04501323392990896,1.9605211084072565,0.04827452370022854,16.2886124,0.0158144142
58641.4696759,19.033904476393218,0.052354191654591216,1.986091076393219,0.055651591602713574,16.5636482,0.0166743286
58642.446794,19.317552223074017,0.0649857294319739,2.260537723074016,0.06768502116775081,16.4489784,0.0162875466
58643.4643171,19.055570328622707,0.04035791898199229,2.1340043286227086,0.04427087836085427,16.2457561,0.0157001186
58644.4698495,18.803404293660606,0.046503690242675026,2.018228993660607,0.049706751742019994,16.6216316,0.0168869141
58649.2996528,18.483974717188175,0.03126061501977333,1.6719821171881755,0.03591123187913466,16.6874237,0.0171430055
58650.3506019,18.32624191589639,0.02799802187293367,1.532392015896388,0.033066723316743575,16.651886,0.0170026645
58657.406956,18.48487434994354,0.02935795023700877,1.765288949943539,0.034062998095670864,16.7429905,0.0173722915
58663.4295718,18.942714757391514,0.04063487011717835,2.3814163573915152,0.043919779243790445,16.6760712,0.0170976501
58666.3481481,19.188081514832902,0.05344182740382649,2.268445714832904,0.05645197192517155,16.4442024,0.0162723586
58667.311331,18.666055490029976,0.03880545248081106,2.009908490029975,0.042373547801469465,16.4438286,0.0162711684
58668.3528819,18.029700722765483,0.031925645958877216,1.7550959227654843,0.035611031044952626,16.6565456,0.017020788
58669.4157755,18.287008762727055,0.03629926315855511,1.8206581627270566,0.03980883655707272,16.5258102,0.0165419076
58670.3911921,18.42082589587426,0.038436424857242336,1.8854941958742586,0.04185787651056101,16.5975723,0.0167972576
58676.4790278,17.999971077953887,0.024105195316552253,1.7952438779538866,0.02871008693383086,16.6808395,0.0171166398
58677.3081019,18.034938512774715,0.02361204947137116,1.9264485127747157,0.028171183245457723,16.3837452,0.016086068
58684.4541204,18.121510399859858,0.02545306339699101,1.343933999859857,0.03090072003389748,16.3254566,0.0159166176
58691.3666319,18.062712043116335,0.032911374794875214,1.7603095431163354,0.03653015131224224,16.3937111,0.0161160231
58700.3920486,19.063936112757347,0.041280639027566325,2.912889312757347,0.04408208363787389,16.9496651,0.0183406286
58710.1777199,18.35872140047195,0.037216459904214336,1.8119666004719512,0.04075671773186301,16.5347271,0.0165726785
58711.1775116,18.597817580126502,0.04247469137900151,1.8391581801265033,0.04591540880860193,16.5080223,0.0164813139
58714.1776736,18.956882926744584,0.0524397585406328,2.1326756267445823,0.05535601104969962,16.4847527,0.0164036155
58715.2618634,18.777398359718063,0.046503101480855395,2.0033009597180644,0.049689049758853285,16.3229198,0.0159094613
58716.2829745,18.68231314663899,0.044197525928850484,1.9991867466389905,0.04739950951047476,16.7296276,0.0173160266
58717.2617824,18.372912558766984,0.03759161826499013,1.9342643587669848,0.04095543508054563,16.6621532,0.0170427132
58718.2834838,18.381205749677633,0.037972754967412634,1.8082344496776344,0.04148587378051883,16.7634773,0.0174599607
58719.2624421,18.536374835459355,0.041017325177112623,1.902429335459356,0.04437531353116727,16.6982384,0.0171866752
58720.2832292,18.73885671809876,0.04574915265640058,1.9931215180987607,0.048940639834855436,16.5788689,0.0167289823
58722.2622685,18.433646805700846,0.03936021283575171,1.9275223057008475,0.04266906463221845,16.464529,0.0163375027
58723.2867708,18.30222444932224,0.03659177396319972,1.909877149322238,0.03998188837534021,16.604229,0.0168218575
58724.2868287,18.078165235165216,0.03303719660951949,1.788379835165216,0.03662858476453437,16.1488419,0.0154588865
58725.2607639,17.925813050687793,0.03093675881494295,1.676980350687792,0.03469624537864364,16.2357178,0.0156740379
58726.2622106,18.106015606110304,0.03351109830104516,1.7872404061103033,0.03709088792699464,16.1408978,0.015440125
58727.2869792,18.115289486676176,0.033687424819828476,1.7912881866761765,0.03725655004071995,16.3791389,0.0160723217
58730.2624653,17.996121987248443,0.02344916349974756,1.4927001872484418,0.02865285894750805,16.3905067,0.0161063578
58733.260706,17.881995521896442,0.030526723133465626,1.7657922218964437,0.034183470428600385,16.2575092,0.0157309808
58734.262419,18.29008001245893,0.03659912531873777,1.8796224124589287,0.04001085506097924,16.6313629,0.0169237796
58735.2611111,18.51002574375343,0.04064949533657212,1.8993041437534295,0.044001922270891745,16.5060387,0.0164746214
58736.2707986,19.124549501873844,0.05732847647374213,2.1736218018738427,0.06019279068846102,16.7594128,0.0174424313
58737.2854282,18.5715543324186,0.04167278147965416,1.9327756324186005,0.04498882513389372,17.0478134,0.0188716259
58738.1597801,18.19609030346328,0.034202455397021436,1.857398603463281,0.03774050642066545,17.0570145,0.0189239811
58739.1585532,18.48891952025224,0.039924436240852554,1.7987988202522374,0.04345359791905454,16.921566,0.0181975011
58740.1597338,18.36305780274779,0.037314910425065614,1.7979047027477897,0.04087315604914199,16.7851753,0.0175547134
58741.1598727,18.568666072584165,0.0416795423744849,1.931317872584163,0.044993024155337374,16.846241,0.0178321805
58743.1603125,18.317535440422034,0.037175920354079676,1.7898693404220332,0.040692688042410045,16.7353954,0.0173402224
58744.1592361,18.420432136234012,0.038623131943640046,1.8460188362340126,0.04208405257635063,16.8119926,0.0176745728
58745.1592477,18.36231386613599,0.03745829627991725,1.8871036661359923,0.04088000471702179,16.7938499,0.017593151
58746.1843287,18.040181150077842,0.03233221361960443,1.773785550077843,0.0359663473050852,16.591774,0.0167759582
58747.1598843,17.968602803677186,0.031435937235476004,1.762475603677185,0.03509325224352373,16.2765007,0.0157816224
58748.1590046,18.509822117193835,0.040661776757745786,1.9201233171938341,0.043983612752483,16.5802383,0.0167339407
58749.1604861,18.32568971681394,0.03677093268836002,1.9069695168139411,0.04017833111492394,16.8558884,0.0178775191
58750.1607639,18.466896175579677,0.039566639515364,1.9653321755796789,0.042853663164619124,16.7195854,0.0172742177
58751.1583912,18.153035014325724,0.033922793620308526,1.8529251143257248,0.03744127033343456,16.5612984,0.0166659635
58754.1580093,18.465787537287724,0.04027728018312595,1.9200645372877254,0.043568157266477406,17.0317955,0.0187815577
58759.2021875,18.5223006917131,0.02974241311990608,2.2012099917130996,0.03372770744893202,16.9196358,0.0181878041
58760.1594097,18.378140957502183,0.03826638749504712,1.8204360575021816,0.04173302875014965,16.656147,0.0170192365
58761.1583912,18.080850154408836,0.03288947286947942,1.7762923544088345,0.0365130061605445,16.2746048,0.0157765225
58762.158125,18.175394290678923,0.03446884917218081,1.859487790678923,0.03795505677560931,16.4663506,0.0163434073
58763.1593866,18.2685596578267,0.035958564293392274,1.849410257826701,0.039436761513998,16.5353317,0.0165747721
58785.0991204,17.956887708450267,0.03075497429578295,1.7313475084502663,0.03450687021010115,16.2047272,0.0155951483
58790.1346065,18.319506715613898,0.027709804231200542,1.5555258156138976,0.03275300776348534,16.10849,0.0153651126
58791.0869097,18.088600628994755,0.03325357899570662,1.6235795289947532,0.037050866010870806,16.4182396,0.0161910038
58792.1440625,18.3131482828594,0.027682179333917922,1.7753636828594033,0.03226931102249168,16.7775764,0.0175213031
58794.1099769,18.779835068322427,0.047515765318185965,1.9644797683224269,0.050701851674672956,16.373148,0.0160545334
58797.0983912,19.570112022629928,0.07465618975890591,2.2714670226299276,0.0774129741308333,16.3024025,0.0158522353
58799.2294097,19.282194711959164,0.05503571668187345,2.0368601119591645,0.05859191814527992,17.1438847,0.0194414034
58801.2351042,19.002910261539,0.040562425326964545,2.2624698615389995,0.04412178390968585,16.635685,0.0169402603
58975.4439352,18.47034066815013,0.04009213635844086,1.887216468150129,0.04344829828480436,16.1510468,0.0154641178
58977.4535417,18.484353823038077,0.030467553324708574,1.6322687230380772,0.035316243681160125,16.7586861,0.0174393039
58995.4466204,18.19702817174948,0.03432382793808174,1.7907819717494817,0.03793521619899505,16.5467548,0.0166146066
58995.4840741,18.202976284015676,0.03392242487698783,1.7866115840156773,0.037585793943758154,16.7586594,0.0174391903
58998.4726389,18.673973823019878,0.04445791669156062,1.8905227230198776,0.04779547363052976,16.8242073,0.0177301913
58998.482581,18.674720703923413,0.04431064429882138,1.9364471039234132,0.04758715358403689,16.7740974,0.0175060909
59001.4431134,18.888758438153673,0.050419725778305384,2.0137622381536744,0.053525860560022176,16.6831264,0.017125776
59004.3068171,18.382357219532423,0.03649112381446873,2.0528093195324217,0.0398159465442324,16.4386482,0.0162547808
59016.4775,18.453248876502585,0.028956706201685445,1.854480676502586,0.03347815453736885,16.5729713,0.0167077109
59019.3925694,18.225172181286325,0.035589417629742284,1.6968136812863257,0.03924960420943642,16.6339455,0.01693362
59022.4651389,18.691993050522797,0.043809286127078906,1.9501870505227963,0.04712616834903433,16.7457352,0.0173839368
58271.4237384,19.207603317831172,0.04322071583148811,2.2129935178311726,0.04786608748647092,16.5061245,0.0164749119
58271.4242014,19.207614352649216,0.043221180189017744,2.2294267526492177,0.04783035393424551,16.3923473,0.0161119048
58296.3503819,19.042393797852128,0.04381681835594279,2.1368838978521296,0.04822041661994725,16.2897854,0.0158176124
58296.3508449,19.04216460281532,0.04380601656202593,2.1310089028153207,0.048221637581952234,16.2488327,0.0157081634
58298.4378819,18.735604592076925,0.0452286317149597,2.1454098920769233,0.049024569797291605,16.3187752,0.0158978067
58301.4059144,18.366288844779774,0.036096362316474895,1.9758450447797742,0.04050176036837522,16.3240013,0.0159125086
58301.4091319,18.3660830874187,0.035991350229237634,1.9493159874187,0.04043699395218613,16.5034218,0.0164658148
58327.3751157,18.05829510791864,0.031111909493739435,1.7842282079186376,0.03600321918484328,16.1919041,0.0155632095
58328.3740625,18.197021659156235,0.02539242499923065,2.0332891591562365,0.031079073477397516,16.1162033,0.0153827444
58328.3745139,18.19709375668026,0.025393466914964538,2.0473039566802598,0.031066957679619346,16.4104576,0.0161670204
58330.3949769,18.32231150512962,0.03582516862646521,1.9763223051296173,0.04021412880478852,16.6107216,0.0168459993
58330.3954398,18.322189133696156,0.03584098509156096,1.9553793336961576,0.040249401169190936,16.9509277,0.0183471479
58332.3632639,17.997630142603157,0.031160658154932214,1.8286905426031552,0.03595033428826584,16.6387787,0.0169520993
58332.3637269,17.997554971692807,0.03116768768324235,1.7940542716928078,0.03598574350195791,16.3386917,0.015954243
58333.3534491,18.154862965740904,0.039046689192110094,1.757241765740904,0.043159172446682964,16.6901207,0.0171538498
58333.353912,18.15495139408995,0.039066254766680984,1.734308494089948,0.04320065555402166,16.5651531,0.0166796986
58334.4068634,18.09601200601537,0.03192722168662953,1.7586554060153716,0.036774870145870185,16.6373482,0.0169466212
58334.4073148,18.096258813555323,0.03192132730818888,1.7660052135553244,0.03676213587338778,16.5276661,0.0165482871
58335.36375,18.619199480857787,0.040482512617687115,1.9111573808577873,0.04485378939302096,16.5744133,0.016712904
58335.364213,18.61945263081725,0.04049469092015144,1.9142104308172492,0.04486038875006711,16.4752102,0.0163722578
58336.3628009,19.146624214051712,0.05532435774298863,2.216971014051712,0.05891257655116397,16.2663956,0.0157545581
58336.3632523,19.1466176054098,0.05530131526821373,2.1953809054098024,0.058927089376935256,16.2061272,0.0155986603
58345.3701157,18.773512573556218,0.03709912102387852,2.113497473556219,0.04174726386485982,16.5896988,0.0167683661
58352.3129282,19.402132376033478,0.06564829412588874,2.4112437760334764,0.06878982292989684,16.4187202,0.0161924921
58355.3067708,18.81681658958223,0.04462091339018622,2.6093389895822305,0.048112639592872604,16.501564,0.0164595712
58356.3109838,18.613561981337625,0.037550880388427244,2.266592381337624,0.041759801392255116,16.3001099,0.0158459079
58368.3259954,18.437972292025734,0.03757962689458,1.990891692025734,0.041890416301122634,16.545723,0.0166109912
58377.1250347,19.308148037269348,0.06270878713215512,2.308136637269346,0.06600514914476871,16.6964493,0.0171794165
58378.2709375,19.315564840450975,0.06280996181241623,2.367696540450975,0.06601957675470771,16.3210907,0.0159043111
58379.2893866,19.060868818538438,0.04392764623973349,2.1890579185384382,0.04825718805315896,16.5577049,0.0166532062
58386.2687847,18.555798307731493,0.038878594898500145,1.9163959077314914,0.04330551474185696,16.3045578,0.0158581901
58389.2879282,19.04528605999144,0.04853248275173514,2.203370959991439,0.05243362292631534,16.3159065,0.0158897694
58429.0831366,17.886519245566888,0.0282197452890542,1.8868501455668873,0.03330547365471207,16.4191494,0.0161938202
58433.0831134,18.442132058527932,0.037553372759266554,1.9304056585279312,0.04194384077781016,16.5782223,0.0167266466
58632.4842361,17.943632861439255,0.030685750358888837,1.873648461439256,0.03546434327739274,16.3303299,0.0159304161
