date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58292.4671181,20.15968861073725,0.114014306107643,1.9179341107372494,0.11848214576917138,18.3988914,0.0348965339
58293.4775926,20.24032316771968,0.1224013753287397,1.947049267719681,0.1267881165872997,18.3158646,0.0334401093
58294.4668171,20.266019424292608,0.12655180767328875,1.8722168242926074,0.13125045687508577,18.2131996,0.0317846239
58296.3675463,20.112296842846263,0.08355465688162873,1.7112386428462614,0.09056438240768204,18.2417545,0.0322297513
58297.4165856,20.02745517827134,0.10813420596036483,1.7059391782713398,0.11321508596243358,18.2932739,0.0330625139
58298.4254977,20.087000505995093,0.08782226393999619,1.871376605995092,0.09340978686855071,18.3938026,0.0348040573
58299.4109375,20.1495956523122,0.08409712002041723,2.0777610523122014,0.08920148723552801,18.4010582,0.0349360369
58300.3987269,20.212340045246037,0.10039996957394247,2.089880645246037,0.10491415819742707,18.321516,0.0335357897
58301.405,20.279624426041664,0.11884475950361187,1.9299235260416658,0.12361821696612844,18.2156239,0.0318219773
58302.3822454,20.38417354838839,0.13208400612512583,2.016822048388388,0.13647252525195155,18.0718346,0.0297418851
58303.3680324,20.613570182013063,0.14708696834950122,2.115786482013064,0.15161622700613142,18.1224594,0.0304438286
58304.3857176,20.46151180989,0.13618751837460044,2.1062700098899967,0.14039593341691783,18.3497009,0.0340203866
58305.3946875,20.247911100110286,0.1183832559315666,1.9443184001102871,0.12295973338861667,18.3673515,0.0343302414
58307.3917593,20.359763701007523,0.13243045856503985,2.074721901007525,0.13646245580462732,18.4977837,0.0367818438
58310.4072917,20.443252769524406,0.1341931820283881,2.0930253695244048,0.13844067752223674,18.3552418,0.0341171212
58312.4053241,20.153053812265455,0.11432527151625718,1.8596197122654559,0.11901080808207368,18.3035927,0.03323403
58313.3918171,20.152916425761305,0.11540837701559904,1.9517407257613044,0.1196565585324349,18.2850418,0.0329268202
58314.4259838,20.093001553455906,0.10931079885559968,1.8477279534559052,0.11397893676292643,18.3502274,0.034029562
58315.3616319,20.256915524572833,0.12141597526975921,1.9267725245728329,0.1260014707282472,18.2934341,0.0330651589
58316.3475231,20.554516690488526,0.14489715075586623,2.0274322904885267,0.1496395975599115,18.2011757,0.0316006094
58318.3656829,20.534354035589786,0.14388764379793395,2.174380135589786,0.14789625776096743,18.2452736,0.0322854035
58320.3920949,20.136776226254824,0.11082956526498097,1.8969500262548245,0.11541225547179883,18.330143,0.0336828083
58322.4019676,20.311669725492266,0.1267113537605129,1.8919119254922663,0.1315312232503625,18.5270844,0.0373741202
58323.4709838,20.38113243026646,0.13145566265590178,1.8333419302664602,0.1367830950327394,18.3599739,0.0342001319
58324.4785185,20.373396035876794,0.1304436718503019,1.900224835876795,0.13539936523446086,18.2398262,0.0321993195
58325.2762037,20.11831044724022,0.09788134843726987,1.8194327472402207,0.10334428820716826,18.4197578,0.0352802426
58326.4156366,19.78560613571608,0.06941157259489826,1.511190135716081,0.07675113053008215,18.5477905,0.0378024317
58327.3429514,19.518686830393563,0.07592755701621351,1.2935853303935616,0.08238322262781518,18.4731712,0.0362965092
58329.3665741,20.07642525655683,0.11144695326243671,1.7484871565568305,0.11641484960551708,18.2988777,0.033155445
58330.3615278,20.3607579192294,0.11267050362147574,1.801786519229399,0.1189178917703635,18.274416,0.0327531621
58332.3310417,20.494723090866955,0.14177596274020215,2.116064790866954,0.14592066210494709,18.2251015,0.0319687575
58333.3248032,20.162153632711124,0.12572771788436995,1.958454532711123,0.12964755885265572,18.3279381,0.0336451158
58334.3493171,20.072815641496163,0.11006743878096799,1.853035641496163,0.11459306248335856,18.5589714,0.0380371213
58336.3482639,20.21702427766286,0.11553115500815052,1.8986133776628584,0.12028536674495348,18.3786583,0.0345313773
58342.3439236,20.63026010589283,0.11591599255772554,2.37536580589283,0.12036931013835515,18.2036991,0.0316390656
58344.4278819,20.522973133265623,0.16388163725085386,1.8569880332656226,0.16879044223835435,18.21978,0.0318861865
58345.3354167,20.44482440671709,0.10824269672656497,1.8374826067170886,0.11508169543029237,18.3184109,0.0334831551
58347.4121065,20.2109820409255,0.11507622042110464,1.947539040925502,0.11959810286428636,18.2548943,0.032438457
58349.3212384,20.138648592333084,0.11146233048201458,1.9380908923330828,0.1158527328004702,18.4059753,0.0350259617
58350.37375,20.249490984759177,0.12233048510988762,1.871490684759177,0.12710763749880455,18.6659851,0.0404106714
58351.3631019,20.62537520639671,0.1500936102687871,2.012994206396712,0.15512617539333162,18.6073418,0.0390808806
58354.3898958,20.622854758937535,0.11601467072781158,2.422377158937536,0.12023863880820189,18.263443,0.0325755998
58355.2808565,20.616622453334628,0.11073520953899413,2.4044909533346264,0.11520201762236577,18.2005577,0.0315912105
58355.4265278,20.61560347678585,0.110278067386421,2.3766012767858484,0.11487912195549699,18.3780003,0.0345196165
58356.2794792,20.609637047751278,0.11001723364453676,2.3700053477512775,0.1146315420738675,18.612381,0.0391923264
58360.3024884,20.56416224023542,0.14344493965164304,2.1955747402354184,0.14750091399596657,18.5622292,0.0381059684
58361.2398032,20.43542337629333,0.09977652957424576,2.1280178762933275,0.10518602476037199,18.4728317,0.0362899117
58362.3239352,20.32136318546327,0.12043723424163953,2.1073548854632698,0.12456396752782392,18.2986336,0.0331513993
58363.2651968,20.60690770293877,0.1500334344619573,2.3056229029387687,0.15366188486728066,18.2635555,0.0325774029
58364.3015856,20.276215344070806,0.1212539769693111,1.9474246440708072,0.1258391854635287,18.2004776,0.0315899737
58365.2015972,20.584128525326378,0.1424020944623684,1.9805938253263768,0.14764526249761914,18.2121315,0.0317681953
58366.3288542,20.66173806385723,0.1484300819732664,2.047434463857229,0.15352808716758873,18.2390022,0.0321863405
58367.3248727,20.606000870619027,0.14865550826292728,2.0882682706190288,0.15323531236332197,18.2396317,0.0321962535
58368.2873148,20.43832891115767,0.13891342876783624,2.0680324111576702,0.14310518208846723,18.3528404,0.0340751447
58369.1924537,20.40867816314085,0.1264118914132417,2.01939216314085,0.13109388476678446,18.6965637,0.0411333926
58370.2827315,20.29243629323082,0.12331408793818112,1.9573379932308228,0.12785392203377893,18.4825077,0.0364793204
58371.3049537,20.41880996697364,0.13338254628322635,2.0041103669736415,0.13794563175338198,18.4898281,0.0366237611
58372.309294,20.822463191265342,0.1630307426960654,2.217120291265342,0.16763918286079846,18.3685875,0.0343521312
58373.2834491,20.620966930364375,0.153080953627173,2.059760130364374,0.15774724942031176,18.3074055,0.033297807
58374.3245255,20.346433156641297,0.15103359576553357,1.9052748566412951,0.15519121466601338,18.2140083,0.031797085
58375.1915972,20.318480031234458,0.11314085994719641,2.0161462312344582,0.11791505032451222,18.3012848,0.0331955329
58376.2045139,20.285825076007995,0.09758350774172243,2.0702488760079945,0.1026407936498208,18.3287907,0.0336596742
58377.2866088,20.253363216785147,0.1236429566976152,1.9756818167851478,0.1279212187020438,18.6035347,0.0389970131
58378.2799306,20.351243041909584,0.13053413857580143,2.008915941909585,0.13486235814255756,18.6143036,0.0392349884
58379.2751157,20.608131444583705,0.11610611248809474,2.0281410445837054,0.1223181127340209,18.5177326,0.0371833406
58382.1659838,20.276442272022678,0.13751383513745577,1.9649722720226777,0.1415038813381524,18.3702965,0.0343824439
58383.3101968,20.191609447106202,0.09208364441830451,1.9305735471062029,0.09766291572461555,18.389286,0.0347223319
58384.1853241,20.121345390820352,0.11179750578090702,1.8537214908203516,0.11646566345514577,18.3350983,0.0337677523
58385.2262963,20.349519694074104,0.12897874304419227,1.9655207940741022,0.13354606930641955,18.4146996,0.0351865552
58386.2543634,20.34145344129746,0.10196961151614042,1.748905041297462,0.10908657980760507,18.6053429,0.0390368104
58387.1653588,20.33430573744164,0.14576692144318978,1.6997651374416378,0.15107344030482728,18.5612068,0.0380843319
58388.2395602,20.446153554217744,0.1295272244254318,2.0650691542177455,0.1340623702822628,18.4411583,0.0356814526
58389.241088,20.294094638326897,0.118507309692216,2.0160261383268967,0.12296606648615252,18.3023338,0.0332130231
58430.1769907,20.40909986504994,0.13417396585552363,1.8515589650499393,0.13945315320711615,18.2155762,0.0318212435
58431.1448958,19.990617374682188,0.11514210592689877,1.7576537746821863,0.11953061776357975,18.2776814,0.032806363
58433.1168866,20.187090984556107,0.11796168870955515,1.9610586845561073,0.12222065282403508,18.3423271,0.0338923931
58474.1417708,20.00665249816757,0.08180723187655005,1.8330512981675682,0.0875499404831013,18.5799904,0.0384849496
58475.1558102,19.97216102770858,0.07719520328324317,1.8030879277085816,0.08323152754181207,18.31147,0.0333660543
58575.4650579,19.72743884949523,0.07064374558182936,1.2223042494952274,0.07971376679382564,18.2610359,0.0325368643
58632.4696759,20.557649155426134,0.1474190861163851,1.9951815554261323,0.1522656773773618,18.2676239,0.0326430462
58633.4299421,20.568506354816577,0.14935550734497446,2.0672417548165782,0.15383462389682928,18.3839989,0.034627106
58634.4251389,20.340467515768978,0.12864685213040042,1.9863892157689769,0.13308869987785563,18.5925484,0.0387566797
58635.4113194,20.16514788211134,0.11405955253365854,2.0084934821113407,0.11818052534857777,18.6345406,0.0396886505
58636.4342245,20.309386217895735,0.09310771089186214,2.061003617895736,0.09856256953398453,18.3810844,0.0345748067
58637.4255093,20.461896654795055,0.14235041398966283,2.052629254795054,0.14661069943677743,18.2780685,0.0328126661
58638.4693171,20.482455469098568,0.143880876330287,2.0765106690985675,0.14808270143955338,18.2998734,0.0331720263
58639.411794,20.700647231846233,0.15552671719172126,2.066030331846232,0.1605113265583939,18.4996109,0.0368183181
58640.4756366,20.532215345623626,0.14615684566322812,1.988964345623625,0.1509427179619481,18.5054626,0.0369355157
58641.4696759,20.436662938011068,0.1362381869352274,2.0426485380110684,0.14061448484966954,18.1876183,0.0313954875
58642.446794,20.206212510344358,0.12146715604475708,2.0568442103443587,0.12531865414192497,18.5575409,0.0380069576
58643.4643171,20.2296368933753,0.08789071733486509,1.9763504933752998,0.0936769321442877,18.2329636,0.0320914946
58644.4698495,20.264169632620906,0.12058038698092258,1.892715432620907,0.12539216833154637,18.2260323,0.0319832452
58646.4759491,20.414919885622112,0.12071906503845324,1.854767785622112,0.12657729471550214,18.2844696,0.032917425
58647.3202894,20.31697907873695,0.10153036923003284,1.8335577787369495,0.1078910074965656,18.3562546,0.0341348648
58649.2996528,20.087379178655283,0.08744832518881739,1.9418694786552813,0.09270521484088864,18.316349,0.0334482826
58651.4287963,20.007162042832533,0.07649414963313289,1.643127342832532,0.08382064276855547,18.2889194,0.0329906084
58652.4306713,20.06536530358926,0.10977453090214233,1.6057591035892607,0.11553732575512976,18.3242245,0.0335818231
58657.406956,20.518004007446507,0.11210474910973675,2.4076601074465067,0.11612030593843382,18.4561977,0.0359681547
58663.4295718,20.48567029809692,0.10184165849293977,2.42272399809692,0.10606215045866228,18.1736012,0.0311860368
58666.3481481,20.475785918941256,0.13076751385188826,2.0535352189412563,0.13545519276928672,18.1690731,0.0311189294
58667.311331,20.53701887273928,0.1333104962807613,2.01620397273928,0.13841588256947693,18.1641064,0.0310456473
58668.3528819,20.496548761802842,0.1423991441929137,2.0629855618028436,0.14676674543771434,18.5051346,0.0369289294
58669.4157755,20.349699218460046,0.12968631084673246,1.9673960184600467,0.13422171517232803,18.514143,0.0371105596
58670.3911921,20.265466910464056,0.12242639003028824,2.1289122104640548,0.12620355335040398,18.2550316,0.0324406661
58691.3666319,20.216820039796858,0.12115308058055504,2.0396559397968588,0.12511573036884538,18.4441452,0.0357380919
58703.4093519,20.27767444803112,0.0911188574915919,1.6591975480311199,0.09924377292233963,18.1137066,0.0303201843
58711.1775116,20.50188671815522,0.14437094138991896,2.022098918155219,0.1488953197444758,18.5311718,0.0374580286
58714.1776736,20.494449554874564,0.14567418577120853,2.214183754874565,0.14933183431846886,18.5629272,0.0381207317
58715.2618634,20.449817664798047,0.13924030876193066,2.0382614647980475,0.1436031981464412,18.0648155,0.0296470448
58716.2829745,20.739289755725622,0.15995010491084963,2.179881555725622,0.16441277196198015,18.2401543,0.0322045051
58717.2617824,20.772779989135643,0.1613572146493785,2.226007989135642,0.16572135201427524,18.387188,0.0346844867
58718.2834838,20.512675881343966,0.1441261640771578,2.0399242813439677,0.14862433837336242,18.4668961,0.0361745134
58719.2624421,20.26454369620842,0.12295005075616948,1.99991429620842,0.1271972096393722,18.3609581,0.0342174284
58720.2832292,20.45412045145349,0.1400873626311666,2.214315251453492,0.14374019949294067,18.101366,0.030147491
58722.2622685,20.484633260354144,0.14413411721364808,1.9654891603541458,0.14886026713017117,18.5624676,0.0381110162
58723.2867708,20.836596127985104,0.16669671150791998,2.263037327985103,0.17105053614018373,18.5012646,0.0368513763
58724.2868287,20.680810081374148,0.1555883155656661,2.075848681374147,0.16040866784523744,18.3540783,0.0340967663
58725.2607639,20.428875472718573,0.13656777859891428,1.9295659727185743,0.14144222649365668,18.1566544,0.0309363063
58726.2622106,20.22847196382827,0.12046063856078777,2.014305363828271,0.12458721937943064,18.2483826,0.0323347226
58727.2869792,20.319334992373115,0.128591427839227,2.0623483923731136,0.13262798239442414,18.4092674,0.0350864194
58730.2624653,20.40279830549798,0.10060048974950873,1.846228205497983,0.10753340221036864,18.4059448,0.0350254178
58733.260706,20.236239507188657,0.12128907985859286,2.018599607188655,0.12540199479752465,18.6346169,0.0396903791
58734.262419,20.19057089481339,0.11823886496616157,2.05057909481339,0.12215800263699855,18.543251,0.0377078317
58735.2611111,20.37032719182389,0.1329308278397009,2.094274691823891,0.13691281948931242,18.3940144,0.0348078981
58736.2707986,20.517483363937572,0.14546532438530405,2.1317564639375703,0.1495371215640658,18.1493683,0.0308301002
58737.2854282,20.423045594051473,0.12079565809103605,2.041446194051474,0.12564890144841398,18.2532864,0.0324127972
58738.1597801,20.33677353837811,0.1012409713572758,1.8769117383781122,0.10746402330432861,18.3714542,0.0344029963
58739.1585532,20.238224877950415,0.08926451823510007,1.7955978779504136,0.09614211702122817,18.5601521,0.0380620398
58740.1597338,20.139438670176787,0.09245231065083238,1.9999466701767865,0.09741219948859957,18.4834213,0.0364973098
58743.1603125,20.34043955906236,0.1316092636547077,1.9735190590623617,0.1360111796767125,18.1455097,0.0307741333
58744.1592361,20.410781200352176,0.13544212665601552,1.889584800352175,0.14047212083894783,18.1051311,0.0301999729
58745.1592477,20.5437444555846,0.1463375504397457,2.0310052555846028,0.1509627910692509,18.3640347,0.0342716388
58747.1598843,19.866919861720817,0.07052148045655429,1.7068932617208183,0.07702851869618495,18.4596062,0.0360336788
58748.1590046,19.79627241855269,0.09372946825719354,1.6637250185526895,0.09859417207913601,18.5823441,0.0385356285
58749.1604861,20.37479401552264,0.1337040558096663,2.1247711155226376,0.13756451450587037,18.4535332,0.0359170772
58750.1607639,20.35108914750208,0.13020993387188717,2.122386647502079,0.13409033820355848,18.1103439,0.0302729364
58751.1583912,20.794206647933606,0.1633766579836657,2.3554458479336056,0.1672180175307971,18.0629463,0.0296218898
58754.1580093,20.18857023946657,0.11938351307060174,1.9668047394665713,0.1235763543578162,18.3899193,0.0347337835
58759.2021875,20.505015831780838,0.10392288274623677,1.9739394317808383,0.1104668384336999,18.4222507,0.0353265703
58760.1594097,20.5923047771048,0.15166833436819577,2.1923375771048015,0.1556355340177972,18.5208149,0.0372460485
58761.1583912,20.05185436087777,0.10699516910908002,1.9429142608777674,0.11119004011829504,18.4335632,0.0355381668
58762.158125,19.813010748228407,0.09317461186301584,1.9417033482284083,0.09707830788883312,18.3823032,0.0345966704
58763.1593866,20.31135992797863,0.1282834932342105,2.0898671279786285,0.13219333068966657,18.1365547,0.030644998
58770.1956134,20.61667474814621,0.11230116660497969,2.330736448146208,0.11703289064820388,18.2887802,0.0329883136
58785.0991204,20.494471947176862,0.14190854568164984,2.0843919471768615,0.1461852992024342,18.1253414,0.0304847583
58790.1346065,20.274306384172633,0.09272789989018737,2.1800871841726313,0.09747494988106858,18.4115257,0.0351279788
58791.0869097,20.15051239724653,0.1154366617903451,1.8928219972465286,0.11991989417155023,18.074543,0.0297786407
58792.1440625,20.18882553138519,0.08924337541651389,1.7980441313851898,0.09577002796720441,18.5470543,0.0377870537
58794.1099769,20.278021486930356,0.126721431634885,1.8090578869303577,0.13179461984656335,18.1771641,0.0312390309
58797.0983912,20.162687418393944,0.11627042637075183,1.9586965183939427,0.12049947912631764,18.4708862,0.0362520218
58975.4439352,20.233499812606624,0.12251153841091632,1.7850745126066236,0.12764056227122422,18.3087864,0.0333209559
58995.4466204,20.285325079768654,0.12429325057658305,1.939400679768653,0.12884772396467092,18.409523,0.0350911096
58995.4840741,20.285616352265833,0.1228009181328576,1.989031252265832,0.12718814946935697,18.6184769,0.0393278562
58998.4726389,20.305417838661924,0.12859717760821077,2.0272825386619253,0.13271765720433534,18.6431541,0.0398843326
58998.482581,20.304705230795662,0.12816745999704057,2.0423799307956614,0.13223802428863202,18.4797878,0.0364259183
59016.4775,20.429877808993297,0.1003741986467938,2.055118108993298,0.10612537591559344,18.2802658,0.0328485668
59019.3925694,20.50508406023073,0.1460175897946584,2.1818170602307276,0.1498258388870879,18.4115562,0.0351285487
59022.4651389,20.21461664965318,0.11856326638138043,2.1036127496531805,0.12236935458737241,18.5594082,0.0380463339
58271.4237384,20.075660439735657,0.08255110263348671,1.8879506397356565,0.0889098640328639,18.546772,0.0377811566
58271.4242014,20.0757469086293,0.08255060554783862,1.9534630086292992,0.08849659920774719,18.4727516,0.0362883285
58296.3503819,20.113685023696235,0.08343645279855448,1.7000288236962362,0.09147166157977484,18.2646294,0.0325947106
58296.3508449,20.113647578302334,0.08343949826777286,1.6693554783023359,0.09175541562170186,18.2398052,0.0321990028
58298.4378819,20.08778715050721,0.08764780072450579,1.8110461505072095,0.09425577419096445,18.5191441,0.0372120328
58301.4059144,20.279722251743806,0.11874830105270445,1.9020443517438075,0.12429421143572218,18.5735588,0.0383469984
58301.4091319,20.280066471119426,0.1184099045013033,1.9969548711194243,0.1234159364781185,18.6049614,0.0390284099
58327.3751157,19.509428623136046,0.07707883512954936,1.4563509231360463,0.08299411118798133,18.4993095,0.036812298
58328.3740625,19.772348433802108,0.06826878604107381,1.6747608338021074,0.07517852610604499,18.2141666,0.031799525
58328.3745139,19.77248672969654,0.06827810865918207,1.693863929696537,0.07505898300338242,18.2569866,0.0324719325
58330.3949769,20.363033107245883,0.11182928021353522,1.9094942072458814,0.11823156454750504,18.5565701,0.0379864983
58330.3954398,20.363064593429954,0.11181793521085683,1.854689393429954,0.11864141982198902,18.3869057,0.0346794166
58332.3632639,20.49691482586968,0.14330023061708977,2.1996354258696798,0.1475293397304967,18.2176399,0.031853091
58332.3637269,20.496946318856317,0.14332227114236842,2.2590027188563155,0.14728469531739774,18.1399918,0.0306944363
58333.3534491,20.150944368422643,0.12956358266164847,2.1015020684226435,0.13315444305702231,18.2760525,0.0327797979
58333.353912,20.150763233657926,0.1296270081604843,2.0622622336579255,0.13336065215400628,18.3857269,0.0346581899
58334.4068634,20.077274621870856,0.10696783668104178,1.9494288218708569,0.111647290822232,18.3815994,0.0345840342
58334.4073148,20.077309598641477,0.10694420729743567,1.9445809986414773,0.11164824749821178,18.4598618,0.0360386185
58335.36375,20.151419068521136,0.09218834839223185,1.995411268521135,0.09773741968366231,18.442627,0.0357092768
58335.364213,20.151454944118996,0.09220103718835336,2.049228644118994,0.09745255720837034,18.139492,0.0306872427
58336.3628009,20.22313718822261,0.11406168450980374,2.0080626882226085,0.11888287091556947,18.1778736,0.0312495995
58336.3632523,20.22332700509287,0.11401676533435465,1.974646905092868,0.11901688490616469,18.3669205,0.0343226269
58345.3701157,20.44183644122768,0.1074178171215959,1.9330779412276797,0.11450697722980212,18.5211964,0.0372538194
58354.3086111,20.62342334865332,0.11669694487398975,2.40586734865332,0.12142605175382223,18.5127392,0.0370821469
58355.3067708,20.616441181773382,0.11064523013467531,2.5343870817733816,0.11496851314584165,18.1600266,0.0309856981
58356.3109838,20.609416671818735,0.11008697673095987,2.4403359718187367,0.11483834725113952,18.1325474,0.0305875391
58368.3259954,20.437061803176903,0.13376644601138182,2.1850991031769027,0.13806840914029955,18.2500229,0.0323607959
58377.1250347,20.256148829669883,0.12003663473489849,2.0677562296698824,0.12449849579184148,18.2287025,0.0320248641
58378.2709375,20.35035688089374,0.129409648190685,2.1018827808937424,0.13383492881883752,18.4387608,0.0356361195
58379.2893866,20.618547641584883,0.12142656738706549,2.1420919415848836,0.12750673309150917,18.2217655,0.0319169573
58386.2687847,20.34134029124033,0.10222371088875701,1.8015415912403299,0.1099231931367494,18.5424347,0.0376908556
58389.2879282,20.293263704516676,0.11330319514650043,2.124333604516675,0.11792431748988287,18.5310764,0.0374560654
58429.0831366,20.632871188717672,0.14207260356289628,2.0747179887176728,0.14783421994633517,18.3999672,0.0349161252
58433.0831134,20.185330316007366,0.11388984959475928,2.0457372160073675,0.11834963890225891,18.1089401,0.0302532446
58632.4842361,20.557813779563276,0.14530407412257776,2.1572209795632773,0.14999149667399678,17.8713074,0.0272523314
58655.3645949,20.331635289763653,0.09378129730978031,2.0123698897636544,0.10027834151353222,18.2214928,0.0319127254
58655.3650463,20.33167648073686,0.09378259386245826,2.0668201807368582,0.09990699320476196,18.2859383,0.0329415463
