date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58296.3503819,18.897191473843577,0.04332823419964712,1.8999609738435765,0.04796902980375242,16.9777622,0.020171931
58296.3508449,18.897176091597657,0.04334495904704353,1.938226091597656,0.04790100666836567,17.0663605,0.0206622258
58298.4378819,18.860770038632836,0.056025614791325645,1.8516338386328357,0.05970871017007627,17.1406059,0.0211011097
58301.4059144,18.871204504653292,0.0544425682721011,1.8186055046532914,0.05830957922146254,17.1365585,0.0210764874
58301.4091319,18.871235445305615,0.05428525055180968,1.8402181453056166,0.05812042839948704,16.868084,0.0196112748
58327.3751157,18.86970471065888,0.05414687397138192,1.7816119106588815,0.05810610674348112,16.7364426,0.0189993549
58328.3740625,18.80020236309383,0.040221804192361495,1.8201665630938315,0.04514256790043507,16.8399525,0.0194751527
58328.3745139,18.80017090472984,0.040219727456362576,1.8161182047298396,0.04515003066417977,16.9977684,0.0202796068
58330.3949769,19.033214711704204,0.049757327311427665,2.027107411704204,0.05386459362264944,17.1587791,0.0212126486
58330.3954398,19.033342590017128,0.049780147084594634,1.9994260900171277,0.05394266205031057,16.894556,0.0197421536
58332.3632639,18.840620324491283,0.05519099733657746,1.8339484244912825,0.05892174066140934,16.9597359,0.0200763866
58332.3637269,18.840631633412386,0.05520369368466598,1.8253270334123854,0.058949606929661835,16.885313,0.0196961425
58333.3534491,18.9150418154602,0.059256740470256246,1.8163842154602001,0.06291570952797844,16.9258499,0.0199004579
58333.353912,18.915054774892496,0.05928650385443203,1.775423474892495,0.06302642384917875,17.0832043,0.0207594801
58334.4068634,18.670352080639532,0.051090164804855225,1.745839180639532,0.05494648875762835,17.1147804,0.0209454242
58334.4073148,18.670319602378186,0.051078370779286675,1.7599020023781868,0.0549110154053179,17.0412464,0.0205196682
58335.36375,18.60150402468207,0.03633010852157252,1.7381617246820724,0.04144259889659353,16.946991,0.0200096611
58335.364213,18.601470711800175,0.03632994130050405,1.793838311800176,0.041328136803596996,17.0585308,0.0206174701
58336.3628009,18.667817087907565,0.04044537548788315,1.8713979879075637,0.04496848502294457,16.9511757,0.0200314932
58336.3632523,18.667819464026422,0.040428466690659325,1.8178781640264212,0.045052492806217245,16.9777622,0.020171931
58345.3701157,18.985571280655677,0.035658574187603514,1.931925180655675,0.041325417380705685,16.8909416,0.0197241213
58352.3129282,18.973120338614308,0.05816001384391544,1.9720694386143087,0.06170168831772698,16.9239368,0.019890666
58355.3067708,18.907991241525906,0.043745225675633694,1.8216894415259048,0.04855559152908512,17.0827732,0.020756973
58356.3109838,18.88613236937067,0.04170267914063084,1.903988969370669,0.046471625857606925,16.9547386,0.020050142
58368.3259954,18.68645160615415,0.05060430138770631,1.717629106154149,0.054575914187876266,16.9083786,0.0198115911
58377.1250347,18.81999721013517,0.05429162388993291,1.8703512101351691,0.05797782861876611,16.898243,0.0197606031
58378.2709375,18.803044676592435,0.05463335065634796,1.7867330765924336,0.0584177424643277,17.0723724,0.0206967834
58379.2893866,18.909214279043226,0.04548021041661468,1.895984879043226,0.04995601047465611,17.1374817,0.0210820995
58386.2687847,18.98583903790859,0.0562498664177872,1.8732349379085917,0.06012113220737955,17.0213985,0.0204090327
58389.2879282,18.698596723541414,0.046943025317224385,1.8288495235414146,0.05101369534574721,17.1105652,0.0209203251
58429.0831366,18.743162571136054,0.04995755037736307,1.9213642711360528,0.05372375183637116,17.0973778,0.0208423492
58433.0831134,18.974056798139372,0.05780752789187072,1.8521123981393721,0.0616001700182729,17.2972431,0.0221197046
58632.4842361,19.027335644121194,0.06057120493534443,2.058633344121194,0.06392637396908966,17.1404743,0.021100305
