date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58340.3107292,18.661166145307106,0.036306198251268185,1.8712377453071056,0.0418449478122045,16.7934113,0.0208232552
58344.3094097,18.6034910281669,0.04786842207425762,1.7883932281668997,0.05224665362170935,16.852581,0.0211360678
58345.3272917,18.639304140941135,0.03783717481060446,1.7851762409411336,0.04334442109788575,16.9233017,0.02152914
58347.4134954,18.699670683778095,0.03706056896543332,1.8028276837780943,0.042785171400392334,16.9024048,0.0214107409
58349.3192824,18.686507795925536,0.0492141091624592,1.7710681959255368,0.05369922262180139,16.9101524,0.0214544125
58350.3666898,18.693684329829523,0.05076866501960916,1.821516729829522,0.05503374704135815,16.7899284,0.0208052788
58351.3617245,18.690375576865762,0.049552314275416405,1.8088943768657622,0.05393394695639159,16.7884789,0.0207978096
58352.2684028,18.64930673852359,0.046020218003793426,1.8249468385235907,0.050578995132614324,16.8151398,0.0209364817
58355.2804051,18.723504789238632,0.03827127286294283,1.9141823892386327,0.04360906372765326,16.8150978,0.02093626
58356.1953819,18.7481717346011,0.03785090288032576,1.9363450346011,0.04324695843364724,16.8541279,0.0211444329
58356.2780093,18.75039929442687,0.037910759376339684,1.9301134944268696,0.0433208631333721,16.896843,0.0213795491
58357.2035532,18.775351119229526,0.03964932067686732,1.9156881192295252,0.04494915805571845,16.9154396,0.0214843657
58357.3037616,18.778052646883225,0.03994904774594892,1.925990446883226,0.045194482054287534,16.8721676,0.0212427862
58361.2918403,18.76293621819923,0.05042310169797814,1.8352610181992297,0.05483676645319203,16.8814812,0.0212941021
58362.1829514,18.72324880498627,0.049555981410887046,1.8053258049862713,0.05401833070355268,16.8243599,0.0209850967
58363.2641782,18.704484475809295,0.05045508689253331,1.8388037758092963,0.05473083141668898,16.8019867,0.0208677147
58364.2986574,18.614572146630962,0.04745398124698921,1.747699346630963,0.051979849597088644,16.7650871,0.0206784476
58365.2025579,18.716264300813236,0.04892708627695233,1.8960968008132362,0.053228797476026476,16.8038292,0.0208773073
58366.323125,18.599020784727827,0.046927354529343435,1.7676856847278266,0.051420865872680944,16.7846394,0.0207780711
58367.3244097,18.622834305806464,0.04782226825475763,1.8161212058064642,0.052186774144012876,16.8093224,0.0209059827
58368.2801852,18.670200749593278,0.050206348425130276,1.848270849593277,0.05441059356640103,16.8118267,0.0209190957
58369.1919907,18.71233404379791,0.04825792640985302,1.872475043797909,0.05265616294974967,16.8202858,0.0209635757
58370.2773032,18.68076723309241,0.049625999239909166,1.8312608330924114,0.05393302710186519,16.859663,0.02117447
58371.2991667,18.79541176323346,0.05298519940468595,1.8877121632334593,0.05715880553809766,16.8520622,0.0211332627
58372.3035648,18.758325834011202,0.0514211067103769,1.8391821340112031,0.05573700449691013,16.8515549,0.021130519
58373.2785532,18.74527506083541,0.05224187510648692,1.8408999608354115,0.056463335039626986,16.8939552,0.021363413
58374.3240741,18.8833435344186,0.06225037808766365,1.9608581344186007,0.06586662824693372,16.9059525,0.0214307066
58375.1911343,18.77380510554576,0.048994335640814624,1.8564448055457632,0.053502262559060626,16.9136829,0.0214744024
58376.2049653,18.7914406308214,0.050197092324093015,1.8940941308213972,0.054561468706177244,16.9276752,0.021554159
58377.278669,18.670012910642868,0.05040397406917324,1.794093610642868,0.05470551400068238,16.917923,0.0214984827
58378.2778704,18.682629104689795,0.050496572291699966,1.8342671046897934,0.05473275807705739,16.8656807,0.0212072656
58379.2746528,18.644167115722666,0.038033225605126744,1.8177625157226664,0.043443699282603575,16.8668728,0.0212137792
58383.3106481,18.75608223380766,0.05695250709310201,1.8909203338076601,0.06077183380767178,16.8201675,0.0209629461
58384.185787,18.746298363588494,0.04888337613805926,1.860682063588495,0.05332915875346065,16.8313351,0.0210221037
58385.2267593,18.802184998032317,0.051014041434409116,1.8851908980323167,0.05535693125151609,16.8067131,0.0208923444
58386.253912,18.733989012697066,0.048695608693558365,1.7982419126970655,0.05327144593458701,16.8219299,0.02097225
58387.1662963,18.75323852317524,0.051144293455334895,1.8323668231752421,0.055485544300652674,16.839859,0.0210676063
58388.2255208,18.77198777343574,0.049398289666165954,1.8424070734357407,0.05390031695145865,16.8495064,0.0211194605
58389.240625,18.7131301361037,0.04797986914469822,1.838343736103699,0.052477951724049725,16.9076996,0.0214405619
58428.1076042,18.72902849403181,0.04984664396196331,1.8715264940318086,0.05415301434091759,16.9191437,0.0215054285
58429.1342361,18.687444763484564,0.050393898523468775,1.8562527634845623,0.05460258147332841,16.9043751,0.0214218274
58430.1765394,18.63529515823214,0.048661656778522855,1.7571060582321394,0.05310952424443413,16.9224854,0.0215244778
58431.1453472,18.63673460438369,0.04940398145733539,1.815104104383689,0.05367049920342516,16.9173603,0.0214952826
58433.1079745,18.641812087666665,0.048957784221056455,1.7938277876666646,0.05331556681119537,16.8973465,0.021382371
58472.0974769,18.670025162492664,0.05063278951783278,1.773502662492664,0.05496078708215722,16.8759193,0.0212634113
58582.4444792,18.640083477806684,0.048150789711102183,1.8341409778066833,0.052486385499032784,16.848362,0.0211132895
58591.4753125,18.733264199128826,0.037556196565928006,1.8433181991288272,0.04319616825095294,16.8264046,0.0209959224
58607.4885764,18.63181885941549,0.047334583202168136,1.8218289594154875,0.051747162633388806,16.8651619,0.0212044269
58632.4711111,18.644998374168154,0.049539931451722925,1.8236711741681546,0.05379504225023221,16.8856163,0.0213170052
58633.4290162,18.608426431347652,0.048936597583201846,1.7931932313476509,0.05322731707722037,16.9169941,0.0214931946
58634.424213,18.72299551832384,0.05125463395024856,1.886827218323841,0.05540803479895448,16.9357471,0.0216005705
58635.4103935,18.678261110937456,0.048804281824142266,1.796514810937456,0.05324808972995907,16.9208717,0.0215152707
58636.4337731,18.746644697865122,0.037772979784436424,1.8630711978651213,0.04336738329527929,16.9295807,0.0215650909
58637.4245833,18.81940683441917,0.05463318742639159,1.9228976344191686,0.05866677497518601,16.8747864,0.021257177
58638.4707407,18.878198887594408,0.056406696549040854,1.9503080875944079,0.060385018189611686,16.8480148,0.0211114157
58639.4108681,18.83376217730165,0.05386594532726296,1.91634087730165,0.057996570039998474,16.9274311,0.0215527639
58640.4751852,18.757557220650142,0.052345319663137456,1.7930587206501407,0.05669117590144318,16.9382038,0.0216147471
58641.4710995,18.801427776777018,0.054062187600177086,1.897973976777017,0.05814974284313744,16.920681,0.0215141829
58642.446331,18.685919357113562,0.049655424719404435,1.807304957113562,0.05402245647668702,16.857502,0.0211627278
58643.4647685,18.720832606855538,0.051865871253340856,1.8979719068555383,0.055947388752530754,16.831192,0.0210213438
58644.4703009,18.70210932523969,0.04994181230911168,1.874989525239691,0.054177233541404975,16.8781891,0.0212759189
58646.4754977,18.69240765372865,0.05060703354771584,1.8758182537286494,0.05476976575191444,16.8216305,0.0209706724
58647.3174306,18.7069717713581,0.03721736658638112,1.8464981713580997,0.04282145731530171,16.8479843,0.0211112536
58649.2992014,18.722143134107057,0.03776618239924276,1.8175430341070573,0.04341927555298119,16.8573761,0.0211620405
58650.3406134,18.716638332968955,0.049280143101812064,1.7755067329689567,0.053818791007078606,16.8751698,0.0212592911
58651.4283449,18.743969222056876,0.037702083372832554,1.7932475220568769,0.04349473353314161,16.8965225,0.0213777628
58652.4238542,18.773087466726338,0.052751512856518475,1.815573666726337,0.057050786325912144,16.8981094,0.0213866439
58657.4239815,18.728251520035656,0.03766803212465635,1.9026747200356553,0.043122214448269136,16.8294811,0.0210122485
58663.4300231,18.776044175170455,0.053791480340620874,1.8558247751704542,0.05793332603437248,16.8159523,0.020940749
58665.4311227,18.763735574643306,0.05287844170316941,1.8521030746433063,0.05706821269348543,16.8059425,0.0208883248
58666.3472222,18.72984928665801,0.046866915457781724,1.8357452866580104,0.051506685715544245,16.9106407,0.0214571767
58667.3045949,18.70218081975372,0.04596030164307847,1.819702119753721,0.05065592942712952,16.889946,0.0213410649
58668.3433796,18.65405912218648,0.04923989897748234,1.8140399221864811,0.053557891189334295,16.8271809,0.0210000426
58669.4162269,18.71274355482001,0.0510519651168113,1.8650720548200077,0.055244155953436486,16.8180389,0.0209517311
58670.3916435,18.63821988265954,0.04883433225307369,1.8200931826595408,0.053139309772207495,16.8085232,0.0209017992
58677.3085532,18.714766650812635,0.03719894119539279,1.7696868508126364,0.04304279699160702,16.8099899,0.0209094733
58684.4531944,18.701762377355806,0.038077395607365484,1.8589393773558065,0.04352472544298779,16.7951698,0.0208323468
58691.3661806,18.72550853167695,0.0520618606876167,1.785954331676951,0.05637350650756406,16.8804169,0.021288218
58700.3925,18.679324035824322,0.03649057409144775,1.7638100358243207,0.04234569982183101,16.8411407,0.021074472
58710.1747338,18.672427464183784,0.04978207571308504,1.8223851641837854,0.05407780234513059,16.9170723,0.0214936417
58711.1745139,18.777424325163338,0.05292003389813642,1.9199128251633368,0.05699467663466253,16.8213272,0.0209690668
58714.1746759,18.79781582515386,0.05429981296758972,1.8804898251538624,0.05839955801262955,16.8152332,0.0209369697
58715.2587269,18.836861889246393,0.054547068851165205,1.877225189246392,0.05871962735872786,16.8361683,0.0210478697
58716.2798032,18.69764954483071,0.05067700547117472,1.773605844830712,0.055062193456637265,16.8817463,0.0212955661
58717.2586458,18.703695972110836,0.05081748717737278,1.7675120721108364,0.055218750175570035,16.8835735,0.0213056784
58718.2803125,18.74202123962641,0.05190724669517324,1.85338563962641,0.05612033676090316,16.8965092,0.0213776827
58719.2593056,18.613219828675028,0.04853261196418974,1.7656112286750272,0.05292460649868881,16.9278908,0.0215553939
58720.2800694,18.6420579063913,0.04943316835734293,1.7917428063913015,0.05375736250534629,16.9174213,0.0214956291
58721.2592245,18.657697948371606,0.036119491371241,1.815691248371607,0.041820409027101255,16.9644985,0.0217682552
58722.2591088,18.673220265927625,0.05078494636590988,1.8306737659276244,0.0549869243670676,16.9034538,0.0214166399
58724.2837153,18.737724868157528,0.05185800787077143,1.818237868157528,0.056141076566314806,16.8786144,0.0212782659
58725.2575926,18.79047679687619,0.05314324373486045,1.88820739687619,0.05729390508357081,16.8228607,0.0209771711
58726.2590509,18.78496812151917,0.05298918338607335,1.8430812215191708,0.05723611367683415,16.8271198,0.0209997147
58727.2839005,18.84193117879886,0.05478089700961539,1.8857791787988596,0.05892936265426807,16.8165894,0.0209441017
58730.2593171,18.706574893215475,0.037393646398123113,1.8049177932154734,0.04308740944582503,16.8604736,0.021178877
58733.2575926,18.660367899025914,0.04993382296340384,1.7979067990259132,0.054243801629432445,16.9046001,0.021423094
58734.2593171,18.648869583222563,0.049645165792530206,1.7779283832225623,0.0539964119321089,16.9411316,0.0216316842
58735.2580093,18.680595296450747,0.050450647799987786,1.831525696450747,0.05469186298902697,16.9507217,0.0216874331
58736.2678009,18.67836419153869,0.050398175051929436,1.8006004915386917,0.05470412372452505,16.9575138,0.0217271745
58737.2824306,18.81387523986541,0.05412754041228278,1.8876438398654116,0.0582581836274909,16.9327736,0.0215834379
58744.365706,18.759155400930467,0.039085960487981575,1.8719159009304676,0.044525398745873385,16.8826675,0.0213006642
58750.2646065,18.73823221221346,0.037845741918097114,1.827437012213462,0.043505724019581096,16.8255768,0.0209915396
58757.2891435,18.81100534880604,0.040874687963612204,1.9707858488060417,0.04598549100872716,16.9202194,0.0215115529
58763.2541898,18.81693722593434,0.053015614149666455,1.8445518259343388,0.057328404786597904,16.9116325,0.0214627888
58766.1228472,18.866048896351003,0.055429263179100234,1.931970696351005,0.0594859003334442,16.894104,0.0213642437
58769.1128125,18.700879871808866,0.050560061930197825,1.8048150718088642,0.05489279648392931,16.8824787,0.0212996211
58775.2043634,18.788942151892115,0.038736244292380095,1.8745363518921145,0.04429246654590766,16.8400192,0.0210684612
58785.098669,18.808956665853202,0.03941291244892629,1.9869485658532007,0.044645606799430734,16.8476715,0.0211095624
58789.2130787,18.863180618885963,0.05632253028522961,1.900543718885963,0.06037886013177543,16.8181267,0.0209521893
58798.1914005,18.744195624228382,0.03940561666398308,1.855428424228382,0.044810307233849545,16.9450798,0.0216545872
58975.4528588,18.5800187458899,0.048430925911905835,1.7632844458899015,0.05276591528929105,16.8563576,0.0211565178
58977.4530671,18.59687639494689,0.0368920963131954,1.7807275949468888,0.04242151526814772,16.842823,0.0210834928
58995.4470833,18.85057354896344,0.05458912500053344,1.880192748963438,0.05878217888685816,16.9367294,0.0216062386
58995.4764352,18.849567157476713,0.05407051020835007,1.8769967574767144,0.0583057331217117,16.9395542,0.0216225553
58998.4707407,18.7442594361155,0.05263353181365404,1.8541837361154982,0.056795778824768425,16.8167324,0.0209448542
58998.4816319,18.743220995300362,0.05244084300803987,1.8713680953003617,0.05657936570938582,16.8344879,0.0210388992
59001.4449884,18.467164737012354,0.04602610800689893,1.7066018370123537,0.05044855320529391,16.915514,0.0214847922
59004.3063426,18.69002528954752,0.049504166961895205,1.8320292895475205,0.053838991172154,16.9530182,0.0217008498
59013.3424421,18.71056507087576,0.05071467199712819,1.8829817708757588,0.054891432146631294,16.8628006,0.0211915486
59013.4551736,18.711857812499375,0.04893174145334377,1.8738756124993756,0.053270404927123136,16.8500423,0.0211223494
59019.3916319,18.822842909151177,0.05471635188641898,1.8830274091511754,0.05883433852611899,16.8575115,0.0211627781
59022.4646644,18.84217712983059,0.05429796872286594,1.906195329830588,0.058437251100922544,16.917326,0.0214950852
59025.3852546,18.748693017083042,0.0528159464576949,1.8796401170830421,0.05692147842662354,16.9596367,0.0217396393
59026.4810995,18.73162655555143,0.038776810180471646,1.9148674555514305,0.04407191511429237,16.9240437,0.0215333756
58271.4237384,18.723811480836673,0.0504770871224834,1.8842328808366737,0.053801253445268524,16.9361839,0.021603087
58271.4242014,18.72380899676432,0.05050057555943583,1.8906485967643185,0.0538126890240613,16.8886356,0.0213337746
58296.3503819,18.63974550975763,0.04787396730988948,1.7655924097576303,0.051428301806012655,16.8476086,0.021109229
58296.3508449,18.639733778185928,0.047884908090071426,1.7626661781859276,0.051443789260698654,16.8503151,0.0211238228
58298.4378819,18.707989261497914,0.050311446563709464,1.8298230614979154,0.05371169993406741,16.8420067,0.0210791118
58301.4059144,18.649831864924636,0.04736665309225463,1.841754964924636,0.050840221092331654,16.8425465,0.0210820083
58301.4091319,18.649599434430456,0.047229430306382075,1.857059834430455,0.05068640909102296,16.919487,0.0215073824
58327.3751157,18.67490353000744,0.0392299864540951,1.8337742300074424,0.043427035246909426,16.9022694,0.0214099791
58328.3740625,18.654551681012435,0.03739950926054917,1.9188090810124372,0.04156953280194504,16.9418869,0.0216360614
58328.3745139,18.654542484501917,0.03740230236074636,1.884046084501918,0.041638650115476475,16.956152,0.0217191875
58330.3949769,18.617787086386443,0.04767524685456819,1.8139387863864442,0.051120788427822986,16.9016571,0.0214065425
58330.3954398,18.61779617399361,0.04769706545180272,1.7969686739936108,0.0511697300364287,16.8411903,0.0210747384
58332.3632639,18.688293421721482,0.049619943834675835,1.871007921721482,0.05296087738390645,16.8624611,0.0211896989
58332.3637269,18.6883102011343,0.049631368258494485,1.8759780011342997,0.05296349884840281,16.8709412,0.0212360546
58333.3534491,18.622122823765494,0.05347483639481209,1.7862501237654946,0.0566174580875673,16.8490696,0.0211171024
58333.353912,18.622087073868897,0.0535013922056043,1.7747169738688982,0.056660707105934884,16.8777637,0.0212735776
58334.4068634,18.620261082515754,0.047604845781878326,1.692511482515755,0.05127911580387797,16.9262314,0.0215458889
58334.4073148,18.620293637440227,0.047594214205876624,1.7446585374402268,0.0511706925131502,16.8872395,0.0213260129
58335.36375,18.689271652679054,0.03956358371822055,1.8097893526790543,0.04380901243782494,16.9107952,0.0214580484
58335.364213,18.689305044194953,0.039568139091187685,1.779831644194953,0.043878749819358395,16.9485893,0.0216750018
58336.3628009,18.71638233896124,0.050535532944580255,1.8398755389612376,0.053918770929470124,16.8402195,0.0210695341
58336.3632523,18.716397652660817,0.05051385351409441,1.8429921526608162,0.05389307318467764,16.8332672,0.021032393
58345.3701157,18.63970981905004,0.037684655011444954,1.7909397190500407,0.04205261854845521,16.9723854,0.0218149181
58352.3129282,18.647182850828358,0.04818470704774143,1.8567527508283597,0.05157427079444477,16.9340782,0.02159095
58355.3067708,18.724215584617696,0.038231635640697086,2.029734684617697,0.0422456990362653,16.8960648,0.0213752016
58356.3109838,18.751288257065198,0.037939145438890515,1.9899414570651999,0.04210392043854729,16.9144058,0.0214785002
58368.3259954,18.67231757673926,0.04802176950040797,1.908720076739261,0.05137913078679685,16.9933414,0.0219403058
58377.1250347,18.686993398452614,0.04489189062968903,1.8873412984526148,0.04852808079642242,16.8220081,0.0209726617
58378.2709375,18.68254156797127,0.05016248567355747,1.89351336797127,0.05342452499361209,16.9626369,0.0217572823
58379.2893866,18.63640188187128,0.04037260797531035,1.836583881871281,0.04438094566235632,16.8429642,0.0210842546
58386.2687847,18.73430279735385,0.048026261621675614,1.816864297353849,0.05165070570836408,16.8887672,0.0213345028
58389.2879282,18.714051802291124,0.045873621125046976,1.826425202291123,0.04959719694984952,16.9264011,0.0215468649
58429.0831366,18.68945108098478,0.04789563538228742,1.9289835809847808,0.051256331454270325,16.9027061,0.0214124378
58433.0831134,18.641591098870038,0.047725204272246274,1.8078832988700384,0.051218057057144974,16.9499569,0.0216829758
58632.4842361,18.644497273642173,0.04889486451793861,1.928062773642175,0.05212521917743606,16.8694611,0.0212279428
