date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58288.4536343,20.20294778329844,0.11557505241864534,2.0503541832984418,0.1203528540066174,18.1207962,0.0330824926
58289.4511343,20.466204446418487,0.141377068398304,2.228567846418489,0.14563442854729727,18.1773033,0.033965297
58290.3843171,20.214506205600628,0.11976134361234064,2.0635968056006284,0.12437132633411563,18.1211777,0.0330883153
58291.4775926,20.408121028990536,0.13192819678338977,2.080696028990534,0.13689153701095433,18.1525936,0.0335740484
58292.4666551,20.372045414500462,0.13081876676719417,2.148084514500461,0.1353495628179432,18.2376366,0.034955848
58293.4790278,20.341148891604462,0.13249935712579308,2.041023791604463,0.13731251341611053,18.1509094,0.0335476883
58294.4663657,20.472307405804713,0.14411896623195106,2.137909105804713,0.14870717548345258,18.327425,0.0365273021
58296.336713,20.211291932043423,0.11669152839409701,1.8247448320434216,0.12260871551029213,18.2239609,0.0347268544
58298.4259491,19.90101043812865,0.10033414541735232,1.5874499381286498,0.1066908711756017,18.3001251,0.036036741
58299.4114005,20.089907612202296,0.08304407673359748,1.8963823122022951,0.08982083645501172,18.3343983,0.0366544351
58300.3982639,20.297690969006,0.12921224782503773,1.8910022690059982,0.1346891570096426,18.3865471,0.0376295671
58301.4054514,20.628797086414124,0.14697589817864604,2.299542886414123,0.15145491118340043,18.3135605,0.0362767316
58303.3689931,20.17059732675989,0.1125253584487865,2.0370562267598906,0.11734298697829836,18.1935253,0.034226656
58304.3852662,20.128542351244164,0.1108514127751845,1.9797386512441655,0.11580705884756656,18.4066887,0.0380179435
58305.4089236,20.39101555938032,0.13481902790113626,1.9644789593803225,0.14018303780142513,18.3292542,0.0365605727
58307.3922106,20.73040077832775,0.16245972028380015,2.2690379783277486,0.16710018121779693,18.1335411,0.0332779251
58312.405787,20.346218934816704,0.13141503048821823,2.1098355348167033,0.13597921191676543,18.1488037,0.0335147604
58313.3922685,20.43610730288401,0.13996365332910343,2.112022102884012,0.14463624011018703,18.4265366,0.0384072103
58314.4250347,20.526626623337506,0.14665388192628143,2.321176523337506,0.15063921736448616,18.4613628,0.0391063914
58315.3611806,20.096610749780666,0.10793382574419609,2.0377347497806646,0.11262385728006165,18.2363834,0.0349347368
58316.3479861,20.17642939952748,0.11545562380878407,2.1366458995274797,0.11977841004902257,18.3240852,0.0364666656
58318.3652315,20.503251678954257,0.14194520758705526,2.138700178954256,0.14674211689877464,18.2054501,0.0344211087
58319.3541435,20.65292642883651,0.15202755286057798,2.4416494288365094,0.15589672426786036,18.058876,0.0321624391
58320.3959491,20.594571817897304,0.14645927676765047,2.263089917897304,0.15096345827187096,18.0397835,0.0318883434
58322.4004398,20.59770999027114,0.1514108450381934,2.220199890271143,0.15597533703061028,18.3645515,0.0372129939
58325.2752662,20.416914229389477,0.10897990242295459,2.122915529389477,0.11474953401569564,18.211277,0.0345168337
58326.3798958,20.39326703955362,0.09915575091280468,2.049816539553621,0.10577154979429186,18.3314819,0.0366011746
58327.3600926,20.372283625922364,0.10133716727798213,2.0860306259223655,0.10747220280712391,18.3775101,0.0374574661
58330.3619907,20.23172405168316,0.11411103381330001,1.8026926516831594,0.12041693935194353,18.2264137,0.0347677171
58332.3315046,20.084926934486248,0.10618039584722404,1.8694938344862493,0.1116710613382376,18.3202953,0.0363980792
58333.3243519,20.39271356910126,0.09850321798246546,2.2192707691012608,0.10417456737093561,18.2939987,0.0359282121
58334.3497801,20.375204527983442,0.132646582599833,2.040743327983442,0.1376181233525583,18.3434505,0.0368206166
58336.3487269,20.817509650005377,0.16707624211147767,2.4536142500053764,0.17116763962241205,18.286253,0.0357917994
58340.3107292,20.669886540993502,0.11554337066822758,2.2421788409935033,0.12176685166705918,18.311306,0.0362362713
58342.3299421,20.641018867136836,0.12763405133834727,2.2909574671368347,0.13287294601156288,18.4512405,0.0389010385
58344.3094097,20.517252986180438,0.14308302333759054,2.178601286180438,0.1477227719289802,18.4290314,0.0384566151
58345.3272917,20.614689747874763,0.11102247291021132,2.205477647874762,0.11736733577717556,18.2154331,0.034585394
58347.4134954,20.54553306488924,0.14091105435148268,2.227528464889243,0.1455257251369305,18.1734428,0.033903636
58349.3192824,20.611302153721226,0.1493593913215208,2.1493556537212264,0.15439710789207028,18.3344612,0.0366555862
58350.3666898,20.869949536812783,0.16997477858186338,2.3483106368127835,0.17470228431564994,18.3638954,0.0372006744
58351.3617245,20.662621092360496,0.15241387754345256,2.180649392360497,0.1574566977913948,18.4277077,0.0384304002
58352.2684028,20.820008073014833,0.15569022530661533,2.342854273014833,0.1606057126639386,18.3500614,0.0369427763
58356.1953819,20.706779981888303,0.11722277039020523,2.421642781888302,0.12255949508837129,18.4190865,0.0382603258
58356.2780093,20.704121243497866,0.1166880239208508,2.428345343497867,0.12200030768845621,18.3386517,0.0367323533
58357.2035532,20.67433960812218,0.11329173433922361,2.4411586081221834,0.11853985530620323,18.4092121,0.0380670726
58357.3037616,20.671115158120074,0.11321992297004992,2.3474647581200756,0.11894533841562113,18.3180046,0.0363567248
58358.2315509,20.641261271515987,0.11533388583589682,2.3351871715159866,0.12086437544996867,18.4619465,0.0391182713
58361.2918403,20.556133646779926,0.14072475580907853,2.038923646779928,0.146373749267939,18.5216389,0.0403666049
58362.1829514,20.699185172219586,0.15201672686925716,2.3078296722195866,0.15662697545275703,18.4819717,0.039530009
58363.2641782,20.41876637928044,0.13711999607088698,2.1375125792804397,0.14169221935855625,18.4771538,0.0394303016
58364.2986574,20.324777859652386,0.12574194916483591,1.9943735596523844,0.13095512944016027,18.4289017,0.0384540372
58365.2025579,20.545503337316404,0.14217423933644896,2.142091437316406,0.14715312767342467,18.2928219,0.0359074138
58366.323125,20.467658316061716,0.13974996240628054,2.208751016061715,0.14414356370076983,18.2561111,0.0352694392
58367.3244097,20.235582258833347,0.11929099059640688,2.062303458833348,0.12401459351490343,18.3450546,0.0368501879
58368.2801852,20.389150495618196,0.13553114258486415,2.1536768956181973,0.1399573442679853,18.3396454,0.0367506072
58369.1919907,20.350638631302445,0.12488079210892579,2.0883343313024447,0.12979464742115165,18.2851372,0.035772223
58370.2773032,20.417037253098442,0.13655700165065196,2.094987153098444,0.14133274963981413,18.2757759,0.0356087089
58371.2991667,20.45517625474031,0.13883449378344434,2.1098450547403083,0.1436430617295046,18.233181,0.0348809436
58372.3035648,20.36853876424084,0.13067268039540159,2.102600964240839,0.135392835143562,18.3236504,0.0364587791
58373.2785532,20.42713045270375,0.13906209611558012,2.154040052703749,0.1435371908294917,18.3060741,0.0361426622
58374.3240741,20.34540027730327,0.12416283255437044,2.1100410773032685,0.12897923021840707,18.3805161,0.0375145711
58375.1911343,20.621136525336624,0.1451910348082824,2.2572430253366242,0.14988103556701282,18.3755531,0.0374203622
58376.2049653,20.663231629328493,0.1473404530431856,2.232399729328492,0.15228548646485518,18.4272156,0.0384206548
58377.278669,20.407712230661218,0.13762285214690764,2.1401341306612167,0.14211941402721537,18.51721,0.0402717963
58378.2778704,20.356360079621027,0.1335489398926886,2.187330879621026,0.13776798431984424,18.3913555,0.0377216674
58379.2746528,20.368016128531963,0.13262284260991877,2.148028228531963,0.1370773159993493,18.2812538,0.0357042253
58383.3106481,20.465751470550913,0.1079611725765809,1.9510534705509137,0.11520901414148015,18.3304043,0.0365815274
58384.185787,20.41286434861695,0.10426524093960952,1.9273945486169488,0.11153299931154576,18.4034119,0.0379542969
58385.2267593,20.350248732386717,0.13175449667443295,1.9824127323867167,0.13692571209111293,18.2589073,0.0353173465
58386.253912,20.29207315935173,0.09216590381427106,2.0171421593517316,0.09880023934927863,18.1732788,0.0339010172
58387.1662963,20.240397805258,0.11964460234340397,1.9650339052580001,0.12482908988250029,18.2354736,0.0349194445
58388.2255208,20.41655293279291,0.12821756446506394,2.19198743279291,0.13283974350843428,18.2623043,0.0353756733
58389.240625,20.32579064339029,0.1227871720711905,2.2209703433902916,0.12710305253493784,18.3220501,0.036429815
58428.1076042,20.6944760917404,0.15944163696014765,2.2850178917403987,0.16392407416219754,18.3453312,0.0368552916
58429.1342361,20.504285798990168,0.144732570465138,2.096162798990168,0.14964960284892545,18.2659378,0.0354382619
58430.1765394,20.592231645423453,0.15054420622996062,2.1096648454234526,0.15565074767406117,18.2730904,0.0355620384
58431.1453472,20.2761950877466,0.12602490243101364,1.8688559877465991,0.1316381442632209,18.2353592,0.0349175148
58433.1079745,20.60314311373986,0.11787378975796957,2.2743448137398623,0.12341109958073189,18.3638935,0.0372006483
58475.1346181,20.365679218034757,0.09669713786779148,2.089102218034757,0.1030500343836689,18.4308319,0.0384923406
58582.4444792,20.50323759729872,0.13950489339453528,2.16660959729872,0.14425032808502933,18.2675781,0.0354665816
58607.4885764,20.651372767066277,0.14962572058947304,2.3461244670662786,0.15392557688538672,18.1690292,0.0338333882
58632.4711111,20.556236264090103,0.14926982543904804,2.231231664090103,0.1536636411350652,18.2199879,0.0346608162
58633.4290162,20.578895659808268,0.15179372635718755,2.2140827598082673,0.15628981700171463,18.514698,0.0402181819
58634.424213,20.820371016668332,0.1661144164787911,2.450662016668332,0.1702528501953208,18.4854698,0.0396026447
58635.4103935,20.55550832135168,0.14502335684369552,2.1532523213516797,0.149901974554658,18.367836,0.0372746997
58636.4337731,20.56498869895404,0.10820323538646205,2.1419387989540404,0.11479447079305313,18.274931,0.0355940089
58637.4245833,20.507755649326555,0.14583199816612966,2.1586460493265562,0.15043416677059807,18.2753639,0.0356015563
58638.4707407,20.77466172185433,0.16597208181599912,2.4420945218543295,0.16996419539322496,18.2245655,0.0347369201
58639.4108681,20.771343706046935,0.1621394700007383,2.478245306046933,0.16606896416312633,18.1048203,0.032840468
58640.4751852,20.580839069659305,0.14945582741805832,2.350236769659304,0.15346240998728672,18.3207359,0.0364060327
58641.4710995,20.47714656061453,0.14468994061605425,2.25067176061453,0.14880874902502814,18.2686462,0.0354850441
58642.446331,20.866598533962133,0.16983539419899907,2.4749798339621343,0.17397519078187518,18.3030014,0.0360878929
58643.4647685,20.971549361612915,0.17872508742544174,2.514447561612915,0.18293494754669765,18.4766197,0.0394192711
58644.4703009,20.933840740839514,0.16985698060981833,2.3649282408395145,0.1748298003366106,18.4094582,0.0380718596
58646.4754977,20.571042448797016,0.14912116996760438,2.2023519487970162,0.15371312986100438,18.408123,0.0380458497
58647.3174306,20.463435328932064,0.10381877583671208,2.194205428932065,0.10971893038069643,18.4825668,0.0395423472
58649.2992014,20.258356626874956,0.09310587688091405,2.0319886268749556,0.09938534036761183,18.4073391,0.0380305797
58650.3406134,20.184588833057205,0.11496563580233786,1.927371433057207,0.12025958207000689,18.3287983,0.0365522802
58651.4283449,20.638152871694558,0.11740615295803804,2.2912652716945594,0.12306355139878437,18.3850498,0.0376009643
58652.4238542,20.64435619574118,0.11849314684682857,2.4118236957411803,0.1235173958337364,18.3072262,0.0361632518
58657.4239815,20.727837910183098,0.11825120009894081,2.357058910183099,0.12400357330502747,18.3196259,0.0363859832
58663.4300231,20.4642236888958,0.1446907948649572,2.1352288888957993,0.14923724626827387,18.3472958,0.0368915834
58665.4311227,20.223738575589778,0.1237174810788363,2.1102207755897773,0.1280357602653155,18.276577,0.0356226489
58666.3472222,20.40668718573943,0.1267717145754212,2.0684264857394297,0.13198411398688817,18.240696,0.0350074321
58667.3045949,20.64695700870925,0.14117168059637467,2.1827923087092493,0.1465033322012285,18.336628,0.0366952568
58668.3433796,20.76951949222348,0.1617029907170582,2.3525520922234797,0.16615813867147033,18.2965393,0.0359731503
58669.4162269,20.441091403838072,0.13916639712327283,2.1329554038380714,0.14379236150603392,18.2656059,0.0354325436
58670.3916435,20.62792544562035,0.1524690064369083,2.2064357456203503,0.15720773282571093,18.4757786,0.0394019298
58691.3661806,20.495416862864204,0.1464408334577137,2.1172296628642044,0.15115866560507496,18.2772636,0.0356346071
58700.3925,20.46022850258123,0.10217000788750163,2.186850102581232,0.10818375671047382,18.4095078,0.0380728357
58710.1747338,20.321519335742778,0.0948980023148388,1.8305716357427784,0.10287399188835833,18.3052483,0.0361279249
58711.1745139,20.45291528558846,0.1411325566542546,2.0055504855884614,0.14637490454389362,18.2246838,0.0347388871
58714.1746759,20.369519262937047,0.13670428417527214,2.034722362937046,0.14153495769502913,18.3140259,0.0362851098
58715.2587269,20.585934319103217,0.15145638612967502,2.2931830191032176,0.15565439338647286,18.2854347,0.0357774459
58716.2798032,20.602627749642124,0.15167394115615385,2.2603559496421255,0.15607416147203268,18.3229809,0.0364466645
58717.2586458,20.516570685240595,0.14623709686172431,2.289292885240595,0.15031661870503518,18.3250046,0.0364833362
58718.2803125,20.543412721204163,0.14820970054384142,2.257684221204162,0.1524680593376391,18.3648129,0.0372178927
58719.2593056,20.274035250247834,0.12608305008365067,2.0464198502478332,0.13079420859754662,18.369709,0.037309967
58720.2800694,20.610271682076473,0.15287019119158404,2.3009855820764713,0.15709787469269115,18.402256,0.0379318856
58721.2592245,20.37970301441419,0.09824192452170308,2.2006926144141907,0.10395660077935286,18.4230499,0.0383383669
58722.2591088,20.25813448639292,0.12698472166952593,2.005715986392918,0.13177484036856002,18.3491096,0.0369251519
58724.2837153,20.409909890470814,0.13794442334451365,2.1869980904708157,0.14224417816046872,18.3325672,0.0366209745
58725.2575926,20.38947976431882,0.13530869937864612,2.169436564318822,0.13967777143974888,18.2930984,0.0359122977
58726.2590509,20.704697933972056,0.16002464695548882,2.4535611339720553,0.16384699382108248,18.2306023,0.0348377228
58727.2839005,20.477080175203355,0.14365893020008771,2.1615894752033533,0.14817694952643715,18.2264748,0.0347687341
58730.2593171,20.565453944101485,0.1100993735312683,2.3185343441014865,0.11556288952747101,18.3916187,0.0377267264
58733.2575926,20.52913663432355,0.1453635791485981,2.2111511343235506,0.14984110379326313,18.4571018,0.039019715
58734.2593171,20.445928637553152,0.1408489106180757,2.125621837553151,0.14547594360934196,18.5689125,0.0414012708
58735.2580093,20.53981794891297,0.14781157320408203,2.2292443489129674,0.15218534038121162,18.3686905,0.0372907892
58736.2678009,20.335537229340844,0.13168579245318018,1.913463829340845,0.13714773543825134,18.2692299,0.0354951471
58737.2824306,20.24888835103866,0.09685574989214116,1.936083151038659,0.10342173097736782,18.226368,0.0347669609
58744.365706,20.84637866560024,0.15610110186876616,2.3544391656002404,0.16107957120493255,18.2572174,0.0352883786
58750.2646065,20.51816510084609,0.1352005426819938,2.196784500846089,0.14001940971759713,18.3468876,0.0368840471
58754.1434028,20.525073619450268,0.1465785023119965,2.3305832194502685,0.15052506232329868,18.2325325,0.034870062
58757.2891435,20.78049805336559,0.13768231820747048,2.58186295336559,0.14189284365792446,18.4517632,0.0389115885
58760.2788542,20.74965808249908,0.15157684433093285,2.305007382499081,0.15645612947416984,18.5057163,0.0400273874
58763.2541898,20.626669673862807,0.14655897378174565,2.2367751738628066,0.15132859613631278,18.370779,0.0373301469
58766.1228472,20.255499344155396,0.12296734271078621,1.9920525441553956,0.12796014095162808,18.3289948,0.0365558416
58769.1128125,20.464756379189566,0.10294879780124397,2.163891179189566,0.10907818250334225,18.1135178,0.032971818
58775.2043634,20.550992616437725,0.10878156413531197,2.2457596164377236,0.11462389283673548,18.3382607,0.0367251784
58785.098669,20.608260909025375,0.14928747768918973,2.2608164090253737,0.15377887802365703,18.4641647,0.039163541
58789.2130787,20.457346780294586,0.14459242582026585,2.1287296802945868,0.14914019597451,18.4169674,0.0382187106
58795.0884954,20.234565227860003,0.12399101993973911,1.9671873278600032,0.128962808447134,18.308136,0.0361795127
58975.4528588,20.416046036278203,0.10118623792019525,2.0914706362782027,0.10755984623187828,18.4214897,0.0383076146
58995.4470833,20.59531700320531,0.15031350932684334,2.20690070320531,0.15496073103411345,18.3137474,0.0362800956
58995.4764352,20.59752586445029,0.14890397217815737,2.222342764450289,0.1535322526914368,18.3082848,0.0361821726
58998.4707407,20.68521529776342,0.15768557159034918,2.348034197763422,0.16190128370103749,18.3215446,0.0364206657
58998.4816319,20.68532928537229,0.15711097286714304,2.321676085372289,0.1614540495860402,18.3725071,0.0373627543
59001.4449884,20.710027262854055,0.16013589796558939,2.3858771628540545,0.16423583378354303,18.3781872,0.0374703147
59004.3063426,20.22476609693331,0.11794974414661116,1.6609919969333085,0.1249669599611201,18.2110558,0.0345131792
59010.3497106,20.051089570726617,0.10406521680274186,1.8903000707266173,0.10938672903179857,18.5360165,0.0406768918
59013.3424421,20.23345397426192,0.09029531853512393,1.7280943742619215,0.09876655526610173,18.2733784,0.0355670452
59013.4551736,20.23919797513645,0.09089846741019868,1.769255875136448,0.09902320002280135,18.330492,0.0365831144
59019.3916319,20.343759176799722,0.1336455521280083,2.1364723767997233,0.13801456416599683,18.425066,0.038378153
59022.4646644,20.636040051680112,0.15337227795274028,2.1953929516801125,0.15817653748778746,18.4909477,0.0397168398
59025.3852546,20.358534649640205,0.13499406088311733,1.9694736496402037,0.14015350249789602,18.4473648,0.0388228558
59026.4810995,20.536883178638163,0.10723727345908902,1.9387462786381633,0.11519135819904418,18.3347969,0.0366617367
58218.4938542,20.519875503041078,0.10655791255634312,2.2190561030410763,0.11160652540907189,18.2927513,0.0359061733
58218.5182986,20.519903311941817,0.10652560951120951,2.276544711941817,0.11130182983874462,18.3422718,0.0367989056
58242.4753704,20.170275423617568,0.08751124327029283,1.9751155236175677,0.09301103649607258,18.2272778,0.0347821414
58244.4896065,20.064885520208918,0.1093405791605733,1.9702600202089187,0.11339577834497498,18.2857285,0.0357825905
58246.4459028,20.341973083592165,0.13431645573501855,2.1986968835921665,0.13778958560463445,18.2276154,0.0347877778
58247.4503704,20.361999297534567,0.12917758960961115,2.165223897534567,0.13297077731714568,18.3092861,0.036200095
58252.4883218,20.101048611304577,0.11340255436001317,2.0221626113045765,0.11726223266445565,18.1790104,0.0339926332
58254.4695023,20.34767461394852,0.13028735010653675,2.233142113948521,0.13377149009273137,18.2524185,0.0352063775
58255.4709606,20.337326353528624,0.13091536707385962,2.1087268535286228,0.1347750817399617,18.2229118,0.0347093977
58256.4712037,20.468742274311808,0.10350626781013302,2.1509035743118083,0.10878428595465757,18.2200432,0.0346617326
58257.4319097,20.594963653486047,0.11639632618387243,2.431557253486048,0.12046284748518975,18.2511368,0.0351845101
58257.4741319,20.600510974223653,0.11779267050277044,2.4076589742236543,0.12192518167946907,18.3154907,0.0363114327
58258.4518866,20.72897227948124,0.1619112333896068,2.440268379481239,0.16523738455849596,18.2469196,0.0351128094
58259.4483333,20.760624389479744,0.13014061872778993,2.4025215894797434,0.13455104069310397,18.317337,0.0363446884
58263.4286806,20.554371658029595,0.1500064193670987,2.3264701580295934,0.1533842157861832,18.3179855,0.0363563783
58266.3629167,20.205151954066423,0.11964781894295132,1.9691003540664234,0.12388936893883201,18.3203068,0.0363982767
58268.4568056,20.16183284414319,0.08709835455190718,1.835226044143191,0.09336267498398346,18.3105736,0.0362231508
58269.4246644,20.205680139142714,0.08709912456455263,1.7867386391427154,0.09396746212712258,18.4220734,0.0383190997
58270.4333681,20.251377847011554,0.09646796729940574,1.8363464470115538,0.10268687069098692,18.3128052,0.036263179
58272.4729861,20.678271569049684,0.15475287966874193,2.2212040690496835,0.1588816048773331,18.4919395,0.0397375673
58273.4229861,20.599033896937726,0.1480550871619332,2.1754822969377265,0.15221690623832637,18.3213806,0.0364176929
58275.4072801,20.689882889868386,0.15649672343964732,2.117954889868386,0.16111811021178396,18.1944904,0.0342423283
58276.4547685,20.405792645076872,0.10042575372594487,1.979460145076871,0.10648324077523295,18.1986351,0.0343097411
58277.4027083,20.127850185748684,0.11513530796335007,1.9631811857486845,0.11924967961012871,18.4446507,0.0387682952
58278.4502199,20.474217646635225,0.1395590232777531,2.163104246635225,0.14349081194836788,18.3898945,0.0376936495
58280.3647454,20.743930340888255,0.15645525714077843,2.3804545408882554,0.16016278335570205,18.2634468,0.0353953429
58281.4534144,20.501157862070613,0.13948284770765626,2.1715756620706124,0.14348989339300539,18.3008652,0.036049895
58282.4515046,20.3406110004139,0.12696664505656782,2.0170522004139,0.1313297626627405,18.305233,0.0361276641
58283.3917245,20.372498326493087,0.13331414539467654,2.2723739264930884,0.1366765935274185,18.2503719,0.0351714976
58285.4131019,20.25799955396201,0.12539329492574466,2.119804553962009,0.12908927113926452,18.3474445,0.0368943401
58287.4496759,20.480442723714077,0.14037511170590808,2.358952223714077,0.1436355183108049,18.3286171,0.036548987
58288.4531713,20.20277452143273,0.11562672594592253,2.087776621432731,0.11954060379531653,18.2673779,0.0354631208
58289.4506713,20.46632932686407,0.14144221813762453,2.185186126864071,0.14520975465002736,18.5773487,0.0415903404
58290.3852662,20.214250214170534,0.11987111679596758,2.027141214170534,0.12391239098481122,18.1734924,0.033904437
58291.4765741,20.40812077296891,0.13206139512100518,2.054219872968911,0.13639131183797062,18.1826801,0.0340515375
58292.4671181,20.372029689370038,0.13076019922802973,2.1176046893700367,0.13472192644631154,18.4086094,0.0380553193
58293.4775926,20.34096313239843,0.1326895966859447,2.078561532398428,0.1366257896170516,18.4828606,0.0395484306
58294.4668171,20.472244410881103,0.1440864823183762,2.150259210881103,0.14793950568720649,18.2887173,0.0358350947
58296.3675463,20.20698900476873,0.11844522200113358,1.9234120047687284,0.1229303191339332,18.2112808,0.0345168896
58297.4165856,20.051480934638676,0.08142181225641121,1.8896195346386762,0.08712803713320814,18.278038,0.0356481075
58298.4254977,19.901077730419274,0.10031201605750867,1.704472030419275,0.10515091877895497,18.3546181,0.0370274
58299.4109375,20.08981012789627,0.08303629763603315,1.8782928278962707,0.08890244940958303,18.3245754,0.0364755504
58300.3987269,20.297788453312023,0.129242826297725,1.964246553312023,0.13357457117531643,18.4859047,0.0396116972
58301.405,20.628947700937715,0.14703722612883544,2.353873700937715,0.15064334271482083,18.2522202,0.0352029838
58302.3822454,20.30287914299697,0.12620047070236634,2.247993242996973,0.12960566371005025,18.1210861,0.0330869108
58303.3680324,20.170717168402916,0.11241969238449624,2.0499209684029154,0.11646278154291448,18.2457275,0.0350925811
58304.3857176,20.128542073934426,0.11090061430868142,1.9596043739344253,0.11518337547130905,18.2060928,0.0344316401
58305.3946875,20.38955162793809,0.1328993178143889,1.9957261279380916,0.1373811462613844,18.204504,0.0344056003
58307.3917593,20.73044276145538,0.1624842455687051,2.2748496614553773,0.16641515508143329,18.3884163,0.0376653299
58310.4072917,20.319259530854197,0.1234005226162947,2.0119017308541984,0.1278138484030426,18.3751831,0.0374133624
58312.4053241,20.346216458483696,0.13147617621993443,2.1646044584836943,0.1351518186041293,18.3371811,0.0367053971
58313.3918171,20.436122851880555,0.140025545432841,2.1128901518805563,0.14399222054651645,18.3636532,0.0371961333
58314.4259838,20.52619065703402,0.14651517567420885,2.3284996570340226,0.1498731162268053,18.3241501,0.036467839
58315.3616319,20.096403446448676,0.10797946196813038,2.0641330464486742,0.11186187535596473,18.5637741,0.0412867889
58316.3475231,20.17634029068904,0.11540108259920054,2.1396504906890392,0.11905592531774435,18.1607895,0.0337029248
58318.3656829,20.503410492619878,0.1420084033770829,2.1665764926198783,0.14597487747936524,18.5053596,0.0400198437
58320.3920949,20.593753237631972,0.1459192668127144,2.2350000376319734,0.14986865904128288,18.4699421,0.0392818376
58322.4019676,20.59777191434796,0.1516389804832748,2.2164586143479603,0.15553160866624835,18.2072868,0.0344512165
58325.2762037,20.41689416000122,0.10896670865923185,2.1212074600012194,0.11388378924926951,18.4406471,0.0386880003
58326.4156366,20.39250192382383,0.09904854836510375,2.0631409238238305,0.10461474802163548,18.389061,0.0376776829
58327.3429514,20.37265057354921,0.1012095995970328,2.178102873549207,0.10599827366892321,18.5981369,0.0420620516
58330.3615278,20.231771511581428,0.11406123248215898,1.7919712115814264,0.11950438675761633,18.4346695,0.0355589762
58332.3310417,20.084960865353423,0.10615649146576354,1.919656665353422,0.1106079971452864,18.383564,0.0346192867
