date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.5182986,17.98599111906242,0.030412105674998628,1.7527510190624191,0.034914556644132,16.5134697,0.0180944577
58242.4753704,18.458362657675025,0.048656537834524914,1.7251415576750233,0.05222924982813372,16.3806267,0.0176229216
58244.4896065,18.086943068559776,0.04214615618322681,1.6345161685597773,0.045778912162416814,16.3205566,0.0174242333
58246.4459028,18.194424066521606,0.0441025024133689,1.6817134665216074,0.04766904448816613,16.2265701,0.0171299782
58247.4503704,17.875866008798766,0.038566846189504886,1.5309601087987659,0.042353068560216034,16.2332401,0.0171502214
58252.4883218,18.199052177301837,0.04432590069019992,1.6312840773018387,0.04795529653929369,16.7332211,0.0189851485
58254.4695023,18.096945683153535,0.04200737327782638,1.5937985831535357,0.04572355456991756,16.4524269,0.0178720541
58255.4709606,18.274524636011847,0.04545068126487696,1.6319560360118466,0.0491091642803206,16.5127106,0.0180916302
58256.4712037,18.118124326509133,0.033164041774369886,1.6840556265091315,0.0376423521669635,16.3449059,0.0175037365
58257.4319097,17.96790612881159,0.030361757830455725,1.5564872288115907,0.03515855846160688,16.5677681,0.0183009561
58257.4741319,17.96130416860069,0.030510072785580038,1.5504726686006904,0.03528569661624214,16.5031471,0.0180561356
58258.4518866,17.80842019699594,0.03920221189633668,1.529046996995941,0.04284690230007811,16.6425686,0.0185996126
58259.4483333,17.842376629468163,0.02976083151185844,1.5090903294681617,0.03450732022220577,16.4340687,0.0178071056
58262.387581,17.841916883692647,0.03761864533512289,1.549051083692646,0.04142078789191817,16.4114189,0.0177281667
58263.4286806,17.852390168567013,0.03927691048433785,1.5094145685670135,0.04299807103281326,16.4108315,0.0177261345
58266.3629167,18.14204135973705,0.04247364826881476,1.5242206597370505,0.04632732424413941,16.2793732,0.0172928777
58268.4568056,17.883244066946645,0.03976342532879914,1.4255318669466455,0.043602923165288555,16.3332863,0.017465625
58269.4246644,18.070113008296175,0.04191593110356118,1.586558208296175,0.045611150777142416,16.2928658,0.0173354894
58270.4333681,18.501128889907704,0.049182474409769784,1.7054287899077032,0.05282172192671569,16.3429756,0.0174973831
58271.4533796,18.287562297042314,0.03287917725360882,1.7481602970423147,0.037576459914644394,16.6178207,0.0184989236
58272.4729861,18.071062131190047,0.04023727951982803,1.5938435311900463,0.04406407049838726,16.4577122,0.0178909171
58273.4229861,17.996133230240048,0.04021636485711709,1.5563730302400494,0.043990490581671315,16.4835548,0.0179842096
58274.4710417,18.263334555259007,0.04288569437835649,1.629137355259008,0.04673172970350133,16.7957001,0.0192670319
58275.4072801,18.22455654165151,0.043329108945276466,1.6841703416515088,0.046994658079481035,16.539402,0.0181920324
58276.4547685,18.234943314062548,0.04322853157426134,1.6499404140625487,0.04696913564945065,16.4772186,0.0179611705
58277.4027083,18.533319515558105,0.04853157044014397,1.6821499155581066,0.05231345771005573,16.4397602,0.0178271495
58278.4502199,18.20214218475121,0.042989712691782644,1.6908773847512109,0.04663933673932635,16.6341972,0.0185653381
58280.3647454,18.079756164064747,0.04016001607909346,1.5756210640647481,0.04403388443637819,16.5403862,0.0181957744
58281.4534144,18.06129430201788,0.04062316551606644,1.5674321020178823,0.044441323908566456,16.5850029,0.0183682814
58282.4515046,18.061131717783553,0.04074441704684294,1.5698368177835533,0.04454837509460437,16.8511696,0.0195290688
58283.3917245,18.05518279327333,0.04103801369964126,1.5694153932733315,0.04480893574281996,16.5112648,0.0180862471
58285.4131019,18.350819940449583,0.046857625835509564,1.7057088404495815,0.05041796812949199,16.5041351,0.018059792
58287.4496759,18.23304204766646,0.04305719880605567,1.6349165476664602,0.04683186477432969,16.4938622,0.0180219226
58288.4531713,18.492644011430457,0.04777373644396661,1.6460063114304582,0.051602924515518886,16.4912949,0.0180125013
58289.4506713,18.346364520607494,0.045344839153862074,1.7060866206074934,0.04900765671174786,16.4857674,0.0179922804
58290.3852662,18.232752837678163,0.04339248230239887,1.5931292376781627,0.04720597187551996,16.6451111,0.0186100621
58291.4765741,17.960054403297363,0.03932435317058301,1.5832844032973625,0.04308727798322461,16.5981255,0.01842013
58292.4671181,17.87838515898875,0.038763099223028244,1.5610290589887477,0.0424949568788304,16.8466377,0.0195072275
58293.4775926,17.927537549872795,0.040066583310357076,1.577075549872795,0.04373047129127042,16.6402779,0.0185902119
58294.4668171,18.081601911497273,0.0424365049480903,1.6152780114972742,0.046065694324802446,16.6396236,0.0185875297
58296.3675463,17.875394637943828,0.028522667836072126,1.5282304379438258,0.03346914890507549,16.37677,0.0176099055
58297.4165856,17.956373806836382,0.040702897100557536,1.5200735068363826,0.04443082690213849,16.3173561,0.0174138881
58298.4254977,18.45159755630084,0.047135168131018514,1.6300719563008386,0.050966691587274716,16.350462,0.0175220724
58299.4109375,18.377498731249034,0.0339429026782627,1.7639809312490335,0.03864829226464328,16.4663239,0.0179218091
58300.3987269,18.27255253324438,0.044026245283025685,1.5421486332443806,0.04794033687338141,16.3471642,0.0175111778
58301.405,18.12618413128621,0.040720710263182226,1.5701958312862097,0.044625524328098964,16.4363003,0.0178149529
58302.3822454,18.056403727103316,0.04096588298387669,1.5525070271033172,0.044769720070094235,16.8215256,0.019387614
58303.3680324,18.021938689907074,0.039687461286210625,1.5817073899070735,0.04350817184470878,16.6135178,0.0184816085
58304.3857176,18.057883871094873,0.04061078097711446,1.628535871094872,0.04433665468038722,16.7304039,0.0189727601
58305.3946875,18.045851526606953,0.04030573402545068,1.5824993266069534,0.04410624212167703,16.5559883,0.0182554424
