date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58436.1008449,19.413947675363033,0.06773957930557642,2.348659175363032,0.07075716157310992,17.1211395,0.0208051763
58271.4237384,19.46701826901881,0.05074431635295721,2.4322358690188075,0.05412850477155926,17.2806568,0.0219504442
58271.4242014,19.46705561964609,0.05074609908934052,2.248711919646091,0.05458619161413775,17.1980095,0.0213356335
58296.3503819,19.586724487144693,0.0732617864089054,2.4556800871446924,0.07580729759777749,17.0948715,0.0206325557
58296.3508449,19.58671136023804,0.07327849996293004,2.41444346023804,0.07589904505503405,17.1653271,0.0211053938
58298.4378819,19.482299211366808,0.07085508300703909,2.4739374113668084,0.07327429202690695,17.2346344,0.0216022041
58302.3950926,19.59215158910638,0.05681597578859328,2.554126689106379,0.05986437593285482,17.1946602,0.0213117171
58328.3740625,19.63325467379991,0.06655817915650403,2.662639273799911,0.06906606021913084,17.1451111,0.0209664907
58328.3745139,19.633271035560938,0.06656387822136473,2.372204635560937,0.0696315313017262,17.0652885,0.0204432216
58330.3949769,19.401329822046137,0.06507584300137817,2.156681822046135,0.06817229075909009,17.1511955,0.0210080184
58330.3954398,19.401270013388057,0.06510488541370167,2.322370613388056,0.0678559789037882,17.1091747,0.0207260158
58332.3632639,19.475787057179787,0.06903721590049262,2.2768601571797866,0.07186661704106487,17.0347824,0.0188390389
58332.3637269,19.4758065755409,0.06905314049295475,2.4408143755408993,0.07157720251219603,17.2183437,0.0201118309
58333.3534491,19.63970990535381,0.09103614274411696,2.4498066053538103,0.09318583835329379,17.1310444,0.0194796566
58333.353912,19.639792302956266,0.09108189794614696,2.3908223029562663,0.09332667082512598,17.1722679,0.0197718609
58334.4068634,19.5045894641449,0.0699445791915767,2.412138364144898,0.07253618057374629,17.0083618,0.0186729506
58334.4073148,19.5045895014643,0.06992890746617149,2.444677801464298,0.07246435875991787,17.1130295,0.0193554051
58335.36375,19.50466857454066,0.057383657973494845,2.5483659745406584,0.060248454595560996,17.1159172,0.019375179
58335.364213,19.504668612819085,0.05738977493147477,2.499270812819084,0.06034550013558643,17.0380249,0.0188597031
58336.3628009,19.427006849218287,0.06710968196562264,2.231217549218286,0.07001040786018986,16.9706154,0.0184425991
58336.3632523,19.42701777137563,0.06708088910577285,2.1836515713756306,0.07008594786883525,17.2610664,0.0204401631
58345.3701157,19.521218861327725,0.05280270950725966,2.4982658613277238,0.05603766959379066,17.244648,0.0203124564
58354.3086111,19.522390221974547,0.062445824374586185,2.3253248219745473,0.0655561183671914,17.0788994,0.0191255789
58355.3067708,19.537615608003193,0.06233837567428546,2.4338101080031933,0.06525547110157033,17.1989269,0.0199668091
58356.3109838,19.552933327782853,0.06463698417868917,2.3359381277828533,0.06769059880109242,17.0349922,0.0188403744
58368.3259954,19.372572095161104,0.05592090212421861,2.186237495161105,0.05934752218345832,17.1899033,0.019900281
58377.1250347,19.574005540084272,0.06495153289428254,2.5258488400842722,0.06765238549616981,17.24897,0.0203458928
58379.2893866,19.616019889821473,0.08933927565711434,2.354352589821474,0.09164878047167498,17.0924511,0.0192159656
58386.2687847,19.74064849353931,0.07576581793616005,2.5554258935393115,0.07832698728276848,17.0599117,0.0190008208
58433.0831134,19.574456366028244,0.07506847266298791,2.422938466028242,0.07759093377078582,16.9563026,0.018357344
