date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58379.2751157,18.783473627776402,0.040466226798264136,1.8312946277764013,0.045155137793288225,16.9884472,0.0202292278
58382.1659838,18.48732299088806,0.04817177000539992,1.8317672908880596,0.051657157153046245,16.8947258,0.0197430011
58383.3101968,18.520052356356246,0.046319515570058166,1.7889808563562468,0.05005571442052067,16.9643173,0.0201005396
58384.1853241,18.67210896227516,0.05025828777802968,1.9044812622751621,0.0537790362015701,16.8899269,0.019719068
58385.2262963,18.678218320137603,0.04929122844925773,1.8212733201376032,0.05302925680095064,16.7407722,0.0190184973
58386.2543634,18.90292916198632,0.05473579001950172,1.8945635619863204,0.0583919015299137,16.684679,0.0187753681
58387.1653588,18.83873188576854,0.05433640611346968,1.8443699857685374,0.05799102644035377,16.6815681,0.0187621936
58388.2395602,18.641174587764908,0.047916564315872726,1.7681333877649088,0.05178371233192437,16.7018986,0.0188488904
58389.241088,18.49672857393137,0.04569094888937821,1.7506901739313712,0.04950005530281861,16.8259354,0.0194084477
58430.1769907,18.696119522259323,0.051731615303017744,1.7902414222593244,0.05539096969710257,16.8129234,0.0193471778
58431.1448958,18.532973161549762,0.04914504930365913,1.8614719615497606,0.052589593188427985,16.9634705,0.0200960692
58433.1168866,18.420838502991955,0.047232456629105406,1.7463008029919571,0.05081153871988102,16.952179,0.0200367402
58472.0979282,19.211408503872008,0.06814854649043757,1.9481562038720064,0.07157708235909387,16.6555557,0.0186532158
58632.4696759,18.79163385015272,0.055055138023227715,1.903198450152722,0.05847749485024239,16.7310715,0.0189756956
58633.4299421,18.66079246449317,0.05232228329420045,1.8745299644931706,0.055741967441204736,16.7676277,0.0191386845
58634.4251389,18.692555136571855,0.05247370064906498,1.870627136571855,0.05594141905246583,16.856945,0.019557016
58635.4113194,18.746067535341354,0.05319315193719672,1.8816685353413547,0.05668692607158586,17.0083656,0.0203373414
58636.4342245,18.791588364527797,0.03991250167596747,1.8924794645277956,0.044538305880147296,16.9943619,0.020261148
58637.4255093,18.83528556525789,0.05679764024908257,1.8683322652578909,0.06025416169992642,16.8730412,0.019635573
58638.4693171,19.168969932754408,0.06683747983626231,1.9804685327544078,0.07017943619851254,16.7460384,0.0190418661
58639.411794,18.754517552988546,0.053094887313472686,1.8322191529885465,0.05669543831056221,16.7019768,0.0188492294
58640.4756366,18.486623053575386,0.04842082500084983,1.7635509535753862,0.05199350113332715,16.7322636,0.0189809352
58641.4696759,18.644864078700266,0.05077596071008783,1.8600396787002644,0.05429079142557443,16.6336288,0.0185630191
58642.446794,18.50025746218671,0.049600990402915275,1.8660525621867095,0.052961601860179605,16.6251869,0.0185286961
58643.4643171,18.596114796015172,0.03686561925736951,1.797080696015172,0.04160393024587612,16.9058781,0.0197989773
58644.4698495,18.6922269884426,0.05163505862643196,1.8690419884426,0.05515761549149533,16.6715012,0.0187197607
58647.3202894,19.329358313641933,0.06279099605909867,2.3984921136419324,0.06587687582173214,16.6745377,0.0187325254
58649.2996528,19.02419829743667,0.046956661202253294,2.24596569743667,0.05072536684206395,17.0348244,0.0204836763
58651.4287963,18.854264294524683,0.04106365708583783,1.9346799945246822,0.04561775065790446,16.7288513,0.0189659446
58652.4306713,18.865395287247452,0.057070206849163266,1.9721400872474533,0.060386296468904345,16.7349644,0.0189928338
58657.406956,19.008937641915168,0.04449590794057028,1.7873304419151665,0.04946652711987477,16.6866112,0.0187835712
58663.4295718,18.977420240562083,0.044175917471599165,1.5943464405620844,0.049683724095159996,16.6457901,0.0186128579
58666.3481481,18.937286551589295,0.05341650692921482,1.9914590515892954,0.05703917339419058,17.2632523,0.0218873098
58667.311331,18.976103924004292,0.05460814016982939,1.9477531240042936,0.058310827983791086,17.1307945,0.0210415721
58668.3528819,18.83141212823739,0.05533801903622922,1.9252556282373874,0.058773729844182526,16.778614,0.0191885792
58669.4157755,18.91249996845181,0.057929637425369614,1.973481768451812,0.061274581806339365,16.8723984,0.0196324177
58670.3911921,19.10814557361664,0.0634094703922775,1.9182079736166386,0.06692574530260353,17.2551346,0.0218327716
58676.4790278,18.949889067788718,0.044383352159475135,2.0345524677887177,0.04861870886903775,16.9711208,0.0201365687
58677.3081019,18.997031281480304,0.04412113880911602,2.0412874814803033,0.04846539400682237,17.0931854,0.0208177343
58684.4541204,18.969251780996274,0.04690259847984495,1.9301663809962726,0.051189967141401636,17.0754948,0.0207147971
58691.3666319,18.619610234808533,0.05153390768676972,1.8707489348085318,0.05494374459256169,17.1741447,0.0213082694
58700.3920486,18.7850614657832,0.040065480493907596,1.7788434657832006,0.04492630563148358,17.2884674,0.0220590774
58710.1777199,18.476502187919323,0.04777009123709222,1.8026129879193213,0.051310689894772284,16.9664707,0.0201119184
58711.1775116,18.42612895114644,0.047325636522972246,1.7266317511464386,0.050937294736714246,17.1947155,0.0214381851
58714.1776736,19.06833165417993,0.06379376194596395,2.0647362541799303,0.06694918021331563,17.0968781,0.0208394136
58715.2618634,18.513798790711007,0.04875648588084214,1.836510690711009,0.05223539620198072,16.9296303,0.0199198499
58716.2829745,18.41948732648416,0.04717908827577495,1.7572597264841576,0.05074292762845306,16.9210815,0.0198760815
58717.2617824,18.489527455492862,0.04844083937218544,1.851925555492862,0.05188162996357406,16.9581432,0.0200680103
58718.2834838,18.54906146043686,0.049680795598421326,1.7816664604368597,0.053239369020369416,16.8884354,0.0197116509
58719.2624421,18.517645659404934,0.04892744019746219,1.8742740594049359,0.05234465250760033,16.7862625,0.019223569
58720.2832292,18.557893084609532,0.04988180914558829,1.7845184846095314,0.05343670794291925,16.821928,0.0193895102
58722.2622685,18.961918209302894,0.06033572758298414,1.8284744093028955,0.06390479466194024,16.864399,0.0195932686
58723.2867708,18.604624922565563,0.05071973788366858,1.898322322565562,0.05411550356000914,16.8991089,0.0197649412
58724.2868287,18.47900856482738,0.048323229763397174,1.7942589648273817,0.05184265022693434,16.9669533,0.020114474
58725.2607639,18.494614728017268,0.04854040104356642,1.7254897280172692,0.05217968053790866,17.1885014,0.0213987045
58726.2622106,18.890416658847244,0.057743827018721126,1.8489089588472432,0.06128186176592944,16.9222984,0.0198822953
58727.2869792,18.746057923248372,0.0539782651592195,1.816595523248374,0.0575362435688018,16.7230721,0.0189406406
58730.2624653,18.567036964290764,0.03670677141392184,1.466048564290766,0.042221765696168305,16.7848244,0.0192169677
58733.260706,18.459832482491493,0.048020737959930254,1.7813503824914925,0.051551158594510836,16.6342049,0.0185653716
58734.262419,18.573737197425544,0.050311274606336824,1.8500528974255452,0.05375940430155555,16.7990341,0.0192824565
58735.2611111,18.532849906719548,0.0494196638446956,1.8369633067195466,0.05288301020958764,16.823185,0.0193954445
58736.2707986,18.512633364285875,0.049052893328673935,1.7921209642858749,0.052578619131286114,17.5173397,0.0237962399
58737.2854282,18.67520499103557,0.05260465649676653,1.7919385910355707,0.056167505219370556,16.9308662,0.0199262034
58738.1597801,18.892420578860765,0.05708270804224671,1.8340823788607636,0.06069159881179135,16.7782326,0.0191868395
58739.1585532,18.855453695935466,0.05610703437860425,1.800407595935468,0.059768404488330026,16.9047146,0.0197931137
58740.1597338,18.4500637619567,0.04721607216738542,1.7908592619566974,0.050772685486523965,16.9195843,0.0198684484
58741.1598727,18.53679384672614,0.04930421301511936,1.6934634467261418,0.05301714553756599,16.8932552,0.0197356604
58743.1603125,18.4682216621336,0.048612340756297695,1.7835292621336016,0.05211215307452292,16.9598923,0.0200772099
58744.1592361,18.495154892543496,0.04845009229375883,1.8111128925434947,0.051959836602398876,17.154995,0.0211892854
58745.1592477,18.603108155054542,0.05064131661493753,1.8655516550545421,0.0540897887029582,17.2216072,0.0216113739
58746.1843287,18.686967427060154,0.05249548694102729,1.871152427060153,0.05595189226145317,17.3830738,0.022736771
58747.1598843,19.187124187596055,0.06660625716656174,1.9188975875960566,0.07012075211126804,17.0614433,0.0206340849
58748.1590046,18.815161051228642,0.05515493046204175,1.918045351228642,0.058586043986275475,16.9458275,0.0200036019
58749.1604861,18.932733701481993,0.05857126412397893,1.9831297014819924,0.061899313820277205,17.0283508,0.0204475839
58750.1607639,18.94151870594868,0.05871247227448147,1.9842815059486796,0.06204585766438164,16.9061565,0.019800378
58751.1583912,18.983441045025756,0.059905947426660576,1.9991118450257552,0.0632222176861805,16.9390182,0.0199682619
58754.1580093,18.844286276572802,0.05718630179836259,1.8889182765728023,0.060600442220183716,17.1899376,0.0214078128
58759.2021875,18.777906186334803,0.03971890548402289,1.8557755863348042,0.044416923010019795,16.9153366,0.0198468361
58760.1594097,18.70151167496533,0.053442967231821605,1.9106715749653311,0.05680233854667089,16.9557438,0.0200554114
58761.1583912,18.687773755474268,0.052431180451309845,1.8800917554742682,0.055878388470785884,17.3796921,0.022711616
58762.158125,18.680238259100804,0.052296617176809494,1.8483061591008045,0.055791836468295275,17.0390854,0.020507535
58763.1593866,18.76314566959718,0.05425320275626094,1.8710138695971779,0.05772941157880153,17.0996094,0.0208554864
58785.0991204,18.849428891345724,0.05535527105410032,1.9574362913457257,0.05876609388045917,16.7488613,0.0190544333
58790.1346065,18.70182212174035,0.040240048427147825,1.8277357217403498,0.044777438454869055,16.9743748,0.0201538745
58791.0869097,18.697341443558628,0.05315936715214673,1.8788142435586295,0.05657959171216237,17.5090828,0.0237275381
58792.1440625,18.604464857740822,0.039531069518700966,1.860698057740823,0.04387384139567562,17.006218,0.0203256048
58794.1099769,18.422771346157788,0.0479092809493156,1.697860646157789,0.05152039979695812,16.7772503,0.0191823617
58797.0983912,18.87448056719495,0.05736557676295764,1.8427956671949524,0.06090708144684324,16.6738892,0.0187297966
58799.2294097,18.852636316192616,0.044429867053446426,2.019479716192617,0.04849775653633028,16.6994972,0.0188385807
58801.2351042,18.82763534312994,0.0410545845900559,1.820066943129941,0.04581385356642565,17.0035954,0.0203112941
58975.4439352,18.66228652986456,0.05238523519240195,1.8112600298645596,0.05590680173172706,16.6772881,0.0187441111
58977.4535417,18.683620188847726,0.040086064155826835,1.8355881888477263,0.04458347686576067,16.6622276,0.0186809618
58995.4466204,18.721856716222646,0.05277238132043948,1.9193436162226476,0.056190393652823294,16.6376019,0.0185792521
58995.4840741,18.72461609113998,0.05214424810128818,1.9055128911399777,0.05562786823942633,16.767395,0.0191376321
58998.4726389,18.94028588248102,0.05953153248906732,1.9009792824810212,0.06296517596871488,16.6433716,0.0186029095
58998.482581,18.939982646084673,0.05933312572152398,1.909457446084673,0.0627616008292099,16.7733746,0.0191647299
59001.4431134,18.848704099639235,0.05730849508671887,1.9022738996392334,0.06070035520890803,17.1334438,0.0210576057
59004.3068171,18.67670591579372,0.05071785561924502,1.8991371157937174,0.05422471344620703,16.7063026,0.018867854
59016.4775,18.515207138151254,0.03581519679981033,1.7918032381512532,0.04051581281179495,16.6847496,0.0187756717
59019.3925694,18.625856619533806,0.051836651531315996,1.8791468195338048,0.05522449673083849,16.769125,0.0191454571
59022.4651389,18.594282114246766,0.05018312996671601,1.896799014246767,0.05359956511753879,17.0415077,0.020521136
58271.4237384,18.431968936575686,0.03455949829077607,1.7586901365756873,0.03952983448461963,16.9294624,0.0199189913
58271.4242014,18.43190456838147,0.03455772210750231,1.806992268381471,0.039449111788073435,17.1009884,0.020863615
58296.3503819,18.7111338088298,0.03896774748491822,1.8999499088298002,0.0436716883443612,16.7197151,0.0189259946
58296.3508449,18.711068848814648,0.0389645466500531,1.9102227488146468,0.043649567068460265,16.6784821,0.0187491514
58298.4378819,18.54439289798688,0.04900465585949302,1.837983397986882,0.05267119546461249,16.7236843,0.0189433154
58301.4059144,18.929466028519528,0.05567997068102996,2.014764528519528,0.05922238715225455,16.6958866,0.0188231133
58301.4091319,18.92991659425479,0.05552124612173396,2.0437700942547927,0.05902811405987652,16.7205124,0.0189294703
58327.3751157,18.6840838847221,0.05002655250305421,1.8579215847220993,0.053794697287810035,16.8832664,0.0196860041
58328.3740625,18.74087079500123,0.039061451628006755,1.8110230950012287,0.04399706616219091,17.0583382,0.0206163675
58328.3745139,18.740898030230255,0.039061424748869075,1.8589419302302552,0.043894659656505526,17.0550461,0.0205976423
58330.3949769,18.538005045562386,0.04808626169724471,1.8436137455623864,0.05180165107280636,16.6592045,0.0186683722
58330.3954398,18.537933889869237,0.048108354849545655,1.7987866898692353,0.051883827463263504,16.8433304,0.0194913391
58332.3632639,18.46030083237065,0.046972407590189745,1.8641018323706504,0.05064484302424223,16.6846924,0.0187754314
58332.3637269,18.46028393757024,0.04698315666172136,1.8664347375702377,0.0506520492527615,16.684042,0.018772671
58333.3534491,18.517663931496372,0.04708723008787283,1.8805293314963727,0.050800996045948864,16.7375565,0.0190042704
58333.353912,18.517695135878512,0.047110470723524325,1.8565280358785117,0.05085309363486402,16.815815,0.019360736
58334.4068634,18.688403375597773,0.051139592859088645,1.8850719755977714,0.05479697929901753,17.2682266,0.021920912
58334.4073148,18.68844985623582,0.05112806871183057,1.881235156235821,0.054791985796646285,16.8971157,0.0197549537
58335.36375,18.786933945074452,0.040808824650817255,2.0244503450744524,0.045236960869255154,16.949604,0.0200232882
58335.364213,18.786981620163715,0.040812381486409345,2.068224020163715,0.04516860102797017,16.9572372,0.0200632513
58336.3628009,18.911729801859565,0.05599342538623642,2.0204067018595637,0.059480432851117676,16.9843292,0.0202070847
58336.3632523,18.9117001890545,0.05597002389513304,1.9868153890544988,0.059511571416204924,16.955368,0.0200534407
58345.3701157,18.934628090299157,0.043611605136828865,1.9240708902991557,0.04825497005324061,16.9223099,0.0198823549
58352.3129282,18.67417650493462,0.05083318339369785,1.93211870493462,0.05442389902044465,16.9221306,0.0198814385
58355.3067708,18.653586598046957,0.03880017666891682,1.899659398046957,0.043418627034262476,16.7908401,0.0192446075
58356.3109838,18.647839111344297,0.037511431826094975,1.9727369113442954,0.04213788179618004,16.807682,0.019322671
58368.3259954,18.9239108395559,0.056728083960698575,1.9625651395559025,0.0602850100039352,16.8319321,0.019436894
58377.1250347,18.642698861168356,0.05060585671128735,1.9162851611683571,0.05419047766847611,16.8921318,0.019730052
58378.2709375,18.81946923213036,0.05519740259713631,1.9464013321303604,0.058703460642806564,16.9338493,0.0199415646
58379.2893866,18.77676472154053,0.042658584401822,1.9057186215405295,0.047103461281128696,16.841135,0.0194808152
58386.2687847,18.901912901993455,0.054023070996402085,1.9714853019934537,0.05769358346123361,16.8049717,0.0193100367
58389.2879282,18.496683622744136,0.043691296895179386,1.8705106227441348,0.04765588088839965,16.8919926,0.0197293628
58429.0831366,18.895976774047085,0.05398061825581067,1.9647004740470848,0.057655267063535756,16.8740864,0.0196407102
58433.0831134,18.422583544461304,0.045609853015729916,1.8182744444613057,0.04939358177516719,16.8185272,0.019373484
58632.4842361,18.789649945332712,0.05426173746015245,2.0483550453327126,0.057638279716275734,16.7437668,0.0190317761
