date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58217.5144329,20.08649429273953,0.080814424463625,2.4734342927395296,0.084484094750567,17.4703541,0.0234116875
58218.4938542,20.096255786785832,0.08091791636110021,2.3778814867858316,0.0848794248961921,17.6130524,0.0246289968
58218.5182986,20.09649941418604,0.08093162037604924,2.387370114186041,0.08486494022089171,17.61306,0.0246290695
58244.4896065,20.562309813321917,0.14939496232728838,2.613998913321918,0.152025125447246,17.7183743,0.0256282575
58246.4459028,19.96634372250992,0.10364686096185172,2.392624722509918,0.10645241507149246,17.7091293,0.0255368538
58247.4503704,20.357804987885174,0.13066680719511242,2.573709187885175,0.1332872377595324,17.8329887,0.0268247742
58252.4883218,20.439036536023195,0.14069357595925797,2.640238936023195,0.14315921649397323,17.9483109,0.0281564202
58254.4695023,20.255887780302146,0.12349549869959009,2.5389039803021447,0.12612390184541186,17.573719,0.0242784861
58255.4709606,19.99387511383975,0.10530422851990608,2.299844313839749,0.10832169130208356,17.7840958,0.0262996815
58256.4712037,20.268258339765453,0.09080616011035171,2.4879772397654527,0.09452686393632423,17.7987976,0.0264552254
58257.4319097,20.531795885237443,0.1168169290124247,2.3972877852374417,0.12076221085042292,17.7169838,0.0256144572
58257.4741319,20.54337813303573,0.11860148635960734,2.4184544330357305,0.12245517696188515,17.6940308,0.0253891367
58258.4518866,20.81159241889509,0.1676294158829342,2.621435518895087,0.17055116279506977,17.7802811,0.0262596514
58259.4483333,20.572051824663504,0.11954825530783011,2.6177099246635045,0.12283611100869568,18.1345081,0.0306156278
58262.387581,20.059825414033213,0.10538591127874655,2.340816014033212,0.1084588464941993,18.1249237,0.030478809
58263.4286806,19.91700321139797,0.10023926249999163,2.25382761139797,0.10333237230173263,18.1901569,0.031433709
58266.3629167,19.649366255071072,0.06610030200638241,1.8580187550710718,0.07116847083177782,17.9543419,0.0282298569
58269.4246644,19.802822512807325,0.07036226644059285,1.9379543128073244,0.07542925592887548,17.7190094,0.0256345682
58270.4333681,19.934037813424766,0.07751405174964668,2.042812013424765,0.08224109182306015,17.6631756,0.0250932146
58271.4533796,20.066724067681207,0.09206830277650337,2.2579433676812073,0.09582333283270379,17.7913475,0.0263761505
58274.4710417,19.697912580752018,0.08275034807700112,2.155950880752016,0.08616154387419565,17.9258938,0.0278868526
58275.4072801,20.166566258794774,0.11613730056117676,2.433863958794774,0.11896233179921978,17.8648682,0.0271794796
58276.4547685,19.946229751418286,0.09915457348215628,2.2650659514182863,0.10232271467992432,17.8912258,0.0274803378
58277.4027083,20.234595315007027,0.11976080632356116,2.4597998150070275,0.12259368649837671,17.8087807,0.0265619792
58278.4502199,20.060156106893828,0.10703057057405843,2.4652388068938293,0.1097912768824348,17.8307838,0.0268006176
58280.3647454,20.166933974654057,0.11197996481135698,2.4389600746540587,0.1148966246874137,17.680315,0.0252566114
58281.4534144,20.142652106120295,0.11173840928597005,2.466607606120295,0.1145482533045332,17.5419617,0.02400399
58282.4515046,20.167649910894397,0.11438350587632222,2.528222710894397,0.11705614649777199,17.7327023,0.0257713757
58283.3917245,20.040956060094686,0.1059777871274151,2.3973346600946854,0.10886590735362064,17.6811638,0.0252647679
58285.4131019,20.551641234338604,0.1500033135396629,2.6493470343386036,0.15252291208896113,17.7747955,0.0262023136
58287.4496759,20.44123741902831,0.13578143161828932,2.6509428190283124,0.1383174302652729,17.5949173,0.0244659241
58288.4531713,20.418971602977763,0.1345386088670306,2.625831202977764,0.13710339312514463,17.7279739,0.0257239547
58289.4506713,20.270374902976982,0.12160089527279624,2.465979202976982,0.1244581120361713,17.6760445,0.0252156742
58290.3852662,20.507378503027212,0.14280755409996113,2.669461203027211,0.1453150942685822,17.6394272,0.0248707663
58291.4765741,20.41109739939111,0.1320516105606325,2.62348259939111,0.13465233519167902,17.6436214,0.0249097254
58292.4671181,20.47281116319573,0.13920133774887272,2.5566620631957306,0.14194456228492056,17.9022942,0.0276087783
58293.4775926,20.509073116461877,0.145295942204099,2.5196513164618786,0.1480965447527377,17.7902946,0.0263650212
58294.4668171,20.344514326538047,0.13200129025041685,2.5047087265380483,0.13471428932914162,17.7931404,0.0263951346
58296.3675463,19.932809980979073,0.08087342276322668,2.364505880979074,0.08442546628738548,17.8043957,0.0265149754
58297.4165856,19.805469037326475,0.06968709428077426,2.1393122373264752,0.07407684674429789,17.8379173,0.0268789716
58298.4254977,19.682999060390102,0.08736773581984378,1.9610771603901007,0.09105898068004623,17.7876148,0.0263367333
58299.4109375,19.855313651385586,0.07039556282072724,2.206265751385587,0.07468971551114237,17.9161491,0.0277713221
58300.3987269,20.043722431386414,0.10732152013904278,2.327787631386414,0.11033347935061771,17.9894218,0.028664887
58301.405,20.554705323935195,0.14250676704210885,2.7007243239351943,0.14505265309358897,17.8398056,0.0268997978
58302.3822454,20.19591839444547,0.11582750092182002,2.36463859444547,0.11888891511105165,17.5683041,0.0242311545
