date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.5182986,16.401162866554017,0.021095843758413328,1.3623359665540171,0.025657965103659756,14.969286,0.0145020988
58242.4753704,16.474204623269486,0.029382594939719203,1.4711128232694861,0.0327884811436032,15.0418434,0.0146091999
58244.4896065,16.48621221689973,0.029196324165620513,1.4342675168997303,0.032654225597811955,14.9820309,0.0145206517
58246.4459028,16.372199856108182,0.028908293918186483,1.4388569561081823,0.032318757641705824,15.0530243,0.0146260299
58247.4503704,16.384829925090912,0.02817750029576562,1.381827725090913,0.03171301486788768,15.0388269,0.0146046756
58252.4883218,16.49608392885648,0.02957504939051901,1.4340026288564793,0.03300007883113679,15.0030918,0.0145515501
58254.4695023,16.43669343958436,0.02880219279169975,1.39060233958436,0.03229832165742306,15.0519447,0.014624401
58255.4709606,16.397714448395618,0.02903571448092248,1.4131096483956185,0.03246584771845705,14.9333429,0.0144503508
58256.4712037,16.417409128329382,0.021844392266133963,1.4165661283293822,0.026245546001626485,15.0030022,0.0145514188
58257.4319097,16.436325326982114,0.02193996082319516,1.3791735269821146,0.026371671098774536,15.0620813,0.0146397287
58257.4741319,16.437156677596022,0.022125534233087347,1.3974866775960226,0.02651174653932295,15.0460911,0.0146155832
58258.4518866,16.45640856333307,0.029447589059448335,1.402608963333071,0.032880320844036505,14.9846048,0.0145244123
58259.4483333,16.40970455640263,0.022120268578212757,1.36675965640263,0.02651006104447107,15.000843,0.0145482374
58262.387581,16.398075496970705,0.027766014329432532,1.3396953969707042,0.031386447881979355,15.0571518,0.0146322642
58263.4286806,16.420470953722088,0.02893885742159039,1.3907468537220886,0.032409203366543626,15.03967,0.0146059385
58266.3629167,16.34361869496911,0.028132791105816103,1.3866541949691094,0.0316425005178981,15.0537996,0.0146272006
58268.4568056,16.389754994302336,0.02892692477115968,1.3421217943023365,0.03241064789530022,15.0429449,0.014610854
58269.4246644,16.438489504722384,0.02891513220639767,1.3959518047223831,0.032396667185592844,15.0583801,0.0146341231
58270.4333681,16.343749484744876,0.028587542949288933,1.3597606847448755,0.03206524609109025,15.0297241,0.0145910587
58271.4533796,16.37617172879868,0.020724407057047534,1.3726555287986812,0.025323247702480376,14.9569645,0.014484264
58272.4729861,16.410418613889988,0.02761344838903963,1.3693391138899873,0.031239361912473854,15.0476332,0.0146179041
58273.4229861,16.4329198460091,0.028449334039235885,1.4042647460090993,0.031972128806149885,15.0425377,0.0146102421
58274.4710417,16.413678571461105,0.027600877732607665,1.4297441714611043,0.03118875630663914,14.9839888,0.0145235118
58275.4072801,16.43074462863433,0.028393824464658966,1.4286189286343287,0.03190478710422297,15.0035162,0.014552176
58276.4547685,16.41730464389275,0.028259424968050055,1.4235760438927478,0.03177958507664113,15.0410795,0.0146080526
58277.4027083,16.503829584158666,0.028485369174524176,1.4043861841586658,0.032053301897049045,15.0286551,0.0145894624
58278.4502199,16.47900406944973,0.028565410040634193,1.41427146944973,0.0321001875605434,14.9839344,0.0145234317
58280.3647454,16.394886421306637,0.027492006311034566,1.4096788213066365,0.031093319705548683,15.0021257,0.0145501262
58281.4534144,16.4527648816956,0.02819856811306453,1.4261191816956007,0.03174782269172909,14.9937286,0.0145377759
58282.4515046,16.460030762227547,0.028315654694043253,1.3632041622275466,0.03190071525064106,15.0994434,0.0146968672
58283.3917245,16.455910543192203,0.02855977584489068,1.4391430431922032,0.03206239962308979,15.0647326,0.0146437492
58285.4131019,16.43861396458368,0.0293334697651859,1.46868616458368,0.032722932792562796,14.9852076,0.0145252924
58287.4496759,16.453039234109497,0.028328233923258138,1.4131880341094973,0.031872091957558746,15.0266457,0.0145864664
58288.4531713,16.441392463171724,0.02831228996025897,1.420391563171723,0.03184502649993994,15.0968266,0.0146928327
58289.4506713,16.393960288803385,0.028217281019818456,1.4050696888033851,0.03173886682817348,15.0167675,0.0145717766
58290.3852662,16.394688491573092,0.028227031554350756,1.4239357915730917,0.0317354365724596,14.9699278,0.0145030301
58291.4765741,16.428622728627033,0.028035104102958862,1.3975625286270326,0.03160576291072117,15.0398512,0.0146062113
58292.4671181,16.481088857537088,0.028626034140588525,1.4154875575370873,0.03215474885151316,15.0210009,0.014578064
58293.4775926,16.46214007200024,0.029083634772992965,1.4219817720002386,0.032545547079507145,14.9888906,0.014530682
58294.4668171,16.404013636127274,0.029015883665003798,1.4031553361272735,0.032458794926326674,14.9707527,0.0145042278
58296.3675463,16.401433250657647,0.020811172410467916,1.3747141506576472,0.02541403362817368,15.0310602,0.0145930527
58297.4165856,16.484309149032015,0.029341669336391395,1.425937649032015,0.03278857628714963,15.0656013,0.0146450689
58298.4254977,16.373410323304597,0.027867581167673308,1.3620148233045963,0.03144370855799975,15.0401583,0.0146066705
58299.4109375,16.36817194262788,0.020732512955380002,1.447322142627879,0.02526135136802985,15.0008583,0.0145482598
58300.3987269,16.368780516082904,0.028161608333676084,1.391037416082904,0.03168191798859436,15.0267191,0.0145865763
58301.405,16.451370482493985,0.02763272198824361,1.4218504824939853,0.031248317989285714,15.0583715,0.01463411
58302.3822454,16.4023932213654,0.028283454581162548,1.3811949213654007,0.03181952709596967,15.0113955,0.0145638157
58303.3680324,16.461071197048113,0.028020128740256316,1.440451797048114,0.03158529723360309,14.9208498,0.0144325597
58304.3857176,16.40483355023116,0.027990628864890288,1.4237182502311594,0.031532298015352136,14.9777431,0.0145143978
58305.3946875,16.4064532979408,0.02792949222958858,1.4159127979408002,0.03148440168166403,15.02952,0.0145907523
58307.3917593,16.437097550700173,0.029080240376511825,1.381285650700173,0.03255309992178165,15.0211983,0.0145783573
58310.4072917,16.350887279035305,0.027350781486264658,1.3696164790353045,0.030965825247837652,15.0206194,0.0145774959
58312.4053241,16.461056034135254,0.02868687713092345,1.4137023341352535,0.032196392738814944,14.9811153,0.0145193152
58313.3918171,16.38860381088307,0.028604072196043915,1.3794676108830686,0.03209673429203138,14.9905405,0.0145331006
58314.4259838,16.3638469838304,0.02815669807641458,1.3426830838303996,0.03170688655973124,15.0558119,0.0146302404
58315.3616319,16.374080492477788,0.028023479395620693,1.3841169924777876,0.031567417265620616,14.9812708,0.0145195415
58316.3475231,16.40261426748566,0.02813496274221242,1.3668543674856597,0.03169760994447602,15.0473537,0.0146174822
58318.3656829,16.4290996933928,0.02819503484476061,1.4153104933928002,0.031735909881509324,15.0091362,0.0145604741
58320.3920949,16.4442335707613,0.027967843224771947,1.3876692707612985,0.03156386323302216,15.0211639,0.0145783061
58322.4019676,16.445635015910568,0.02865980568549466,1.380034615910569,0.032184817062782894,14.9899635,0.014532255
58323.4709838,16.3962851982792,0.028274590176222636,1.3884440982792015,0.03180258047282279,15.0357599,0.0146000804
58324.4785185,16.375659752140976,0.02781863993550764,1.371722052140976,0.03139523266685164,15.0137892,0.0145673603
58325.2762037,16.377339459697552,0.025327109939768666,1.349754459697552,0.029227869153475045,15.0565643,0.0146313775
58326.4156366,16.54393101286405,0.02850013411070129,1.4697590128640492,0.03204867792714535,15.0656004,0.014645067
58327.3429514,16.44986049301042,0.026585568878900543,1.375049493010419,0.03035920156367551,15.0078411,0.0145585602
58329.3665741,16.364928922977015,0.028687456693001875,1.3783318229770156,0.032156078083245915,15.0039377,0.0145527972
58330.3615278,16.410117787056606,0.02719752410963508,1.369496987056607,0.03087200083862969,15.027585,0.0145878661
58332.3310417,16.458181416617208,0.02792085543297817,1.3841467166172077,0.03153455468142988,15.074172,0.0146581074
58333.3248032,16.434573269483963,0.020942503281446354,1.3974839694839627,0.025530548611833428,15.074811,0.0146590807
58334.3493171,16.40608259429905,0.02882961647506164,1.4276336942990504,0.032277614598795704,14.9865971,0.0145273255
58336.3482639,16.473805081489445,0.0282713962810409,1.4005380814894455,0.03184480375629567,15.0406208,0.0146073652
58342.3439236,16.41874346341336,0.02414235314495674,1.3480275634133605,0.028241087347457887,15.0740347,0.0146578979
58344.4278819,16.401854520477173,0.028202424395436985,1.3716183204771735,0.03175370838922915,15.0370893,0.0146020707
58345.3354167,16.443980695722075,0.0209301011000439,1.3537535957220754,0.025566582750997456,14.9784489,0.0145154269
58347.4121065,16.459205191000365,0.027864224335861408,1.4176201910003652,0.03146160200147741,15.073267,0.0146567281
58349.3212384,16.41771936654186,0.028103897960810642,1.40321876654186,0.031655454216224205,15.0707159,0.0146528427
58350.37375,16.47484613313445,0.029097395220905826,1.3879397331344485,0.032589718854879025,15.0366468,0.0146014076
58351.3631019,16.47305993232513,0.028409443779536036,1.3907435323251285,0.031973762282267046,15.0302362,0.0145918215
58352.2896644,16.430134325801646,0.027348110763011226,1.3767858258016457,0.031013774593117233,15.0902271,0.0146826776
58355.2808565,16.44165753238309,0.021561696868439534,1.4116330323830901,0.026034954188986395,15.041585,0.0146088125
58355.4265278,16.44241043872381,0.021388357634138568,1.353493638723812,0.025941930674644065,15.0145006,0.0145684145
58356.2794792,16.44681894278318,0.02093739243289204,1.3663488427831822,0.025563968437869473,15.0869064,0.0146775804
58357.3148727,16.452170404130015,0.021712975481051784,1.4023800041300163,0.02617692504227745,15.0823164,0.014670548
58360.3024884,16.461982080171765,0.026216651871565837,1.4004652801717654,0.03002681145009383,15.0533485,0.0146265188
58361.2398032,16.427800369888182,0.029030035358039698,1.3415805698881815,0.032529116197739974,15.0248747,0.014583827
58362.3239352,16.42727911514112,0.027408325062838617,1.3933283151411189,0.031053173495970282,14.9958668,0.0145409172
58363.2651968,16.408371321667573,0.028420321101063326,1.3911174216675732,0.031938571682302075,15.0074701,0.0145580126
58364.3015856,16.424639211499198,0.028234921650398776,1.3908772114991983,0.031784994724268635,15.0004683,0.0145476852
58365.2015972,16.49256766763301,0.027436419026780387,1.417146367633011,0.031107443495941946,15.0300245,0.0145915067
58366.3288542,16.518816437584974,0.028044854583506626,1.448528737584974,0.03164175344255118,15.0889168,0.014680665
58367.3248727,16.46792313873766,0.02848485888895709,1.4411287387376603,0.032002478852944216,15.0804701,0.0146677224
58368.2873148,16.42967595452137,0.02892474290619021,1.4293373545213726,0.03237700325367118,15.0497904,0.0146211525
58369.1924537,16.4830014714521,0.027132987913645008,1.4318530714520978,0.030822670222799425,15.0105839,0.0145626161
58370.2827315,16.45741460074896,0.02838888974195981,1.3814420007489616,0.031951051592370106,15.0375032,0.0146026909
58371.3049537,16.515336655320425,0.028813785744659412,1.4137579553204258,0.032347010680530634,15.0438442,0.0146122053
58372.309294,16.459525467115498,0.02850494879565947,1.412192667115498,0.032034387682582925,15.0615168,0.0146388719
58373.2834491,16.454471300411,0.029124509268037675,1.4681661004110005,0.032546394663716845,15.0862198,0.0146765271
58374.3245255,16.463880321564034,0.02906785087112017,1.4117515215640335,0.03253953250269653,15.0339508,0.0145973731
58375.1915972,16.459164308068978,0.022455849396257038,1.3870093080689774,0.026814831653015098,15.0172539,0.0145724984
58376.2045139,16.453655041849686,0.021830767432049574,1.3782556418496856,0.02629633819908507,15.033762,0.0145970918
58377.2866088,16.44811327774562,0.029091553154228667,1.426433377745619,0.03254024927380524,15.0754213,0.014660012
58378.2799306,16.461138306842145,0.02883986984665652,1.4407993068421447,0.03231453763303483,15.0702877,0.0146521907
58379.2751157,16.486369653865722,0.02833824431192111,1.4154086538657218,0.03190255213545506,15.0267944,0.014586688
58382.1659838,16.45225168136585,0.029139732730577083,1.4285261813658519,0.03258469175057158,15.0003386,0.0145474942
58383.3101968,16.447097804861187,0.027144218672365435,1.409844404861186,0.030822658134874815,15.0511484,0.0146231996
58384.1853241,16.51541324497248,0.028036272588112233,1.4494905449724786,0.031631074354534175,15.0759726,0.0146608539
58385.2262963,16.510491538721,0.0276457554582173,1.398252638720999,0.03131881754836622,15.1015787,0.014700165
58386.2543634,16.488736714506103,0.027446505162691055,1.4147926145061032,0.031115278360947688,15.0473328,0.0146174515
58387.1653588,16.440839734628298,0.027310802384166263,1.408039034628299,0.030966320158715754,14.9863052,0.014526898
58388.2395602,16.44915541889327,0.026651004817504213,1.4027916188932696,0.030395777817958235,15.0521288,0.0146246785
58389.241088,16.47684477675648,0.02723142025820651,1.4113864767564799,0.03091960397694739,15.072155,0.0146550341
58430.1769907,16.50131801335874,0.028449599033048622,1.399904313358741,0.032022914649812835,15.0753994,0.0146599794
58431.1448958,16.452387220679157,0.02875396348254733,1.4305166206791569,0.03223892142776537,15.0216799,0.0145790726
58433.1168866,16.421959908681742,0.028766824284722582,1.3909998086817428,0.03225651854493557,15.020339,0.0145770796
58472.0979282,16.431945997973116,0.029122056060924665,1.4087487979731161,0.032568532519203434,15.070961,0.0146532161
58575.4650579,16.365468701937687,0.020682981255388342,1.294403801937687,0.02534772314313946,15.0237255,0.0145821162
58591.4743866,16.486152485012326,0.02106801303188298,1.4460037850123264,0.025636216320287657,15.0372534,0.0146023165
58632.4696759,16.481495837045713,0.028994929137461423,1.454938837045713,0.03245715727175182,15.0659227,0.0146455551
58633.4299421,16.52258968827482,0.02942602897957815,1.47327998827482,0.032857999371947895,15.1122389,0.0147166755
58634.4251389,16.574177873157623,0.029319890903611846,1.435255173157623,0.03282477481807948,15.0739441,0.0146577591
58635.4113194,16.480076165200444,0.028578667763623517,1.4074948652004444,0.0321174294553924,15.0328007,0.014595652
58636.4342245,16.44412149666482,0.020934164417109453,1.4446373966648203,0.02549180643710923,15.0463638,0.014615993
58637.4255093,16.41188664528181,0.029055939726331637,1.3696131452818108,0.03252222689622961,15.0654583,0.014644851
58638.4693171,16.53775243731252,0.029684568864167288,1.451815937312519,0.03311436713745849,15.1060343,0.0147070559
58639.411794,16.57676303597964,0.02910731044608234,1.422099935979638,0.032646282476292476,15.0673771,0.0146477651
58640.4756366,16.453389584768956,0.028925057703668097,1.4180158847689572,0.032400685559543854,15.0209284,0.014577955
58641.4696759,16.443621096407696,0.028270918635586083,1.4343332964076971,0.03180029489011972,15.0804205,0.014667647
58642.446794,16.519278107303307,0.029741881014142865,1.5028787073033083,0.033119484100119764,15.1014137,0.0146999108
58643.4643171,16.53342035653577,0.021236142403554776,1.429268656535772,0.025829934770698983,15.0218706,0.0145793566
58644.4698495,16.542448040493582,0.028796700139369254,1.418028840493582,0.03234793950417164,15.0309601,0.0145929027
58647.3202894,16.39764894280041,0.023804450050907797,1.3786622428004094,0.027912085230255304,15.0062723,0.0145562422
58649.2996528,16.397431355572245,0.022542718488108356,1.2958640555722454,0.026912236269316884,15.1159506,0.014722445
58651.4287963,16.402259384506692,0.020814584165639975,1.406280984506692,0.02539074548833696,15.0730858,0.0146564515
58652.4306713,16.407443883868666,0.028795431742467816,1.3926237838686664,0.0322711849495852,15.0476532,0.0146179348
58657.406956,16.51422445860635,0.021356751262611738,1.5052646586063503,0.025847836192504876,15.0031862,0.0145516908
58663.4295718,16.439311574474573,0.021274987009530996,1.3019109744745734,0.02589139320907754,15.0231972,0.0145813292
58666.3481481,16.440525421009852,0.02626520651287359,1.450563821009851,0.03001745204324148,15.0503759,0.0146220354
58667.311331,16.521169701049985,0.02661993649538345,1.4423504010499855,0.030392254305832724,15.0238581,0.0145823136
58668.3528819,16.60765315257686,0.02931899672145591,1.4344840525768578,0.03284844267637067,15.0579662,0.0146334963
58669.4157755,16.526447544102666,0.02909732051127701,1.4813311441026666,0.03256111922821666,15.0710649,0.0146533735
58670.3911921,16.454478712085802,0.02862175716944895,1.454061012085802,0.032106665360103294,14.9972458,0.0145429438
58676.4790278,16.462091565144874,0.022070000217801335,1.4782715651448743,0.026419880901083694,14.9910526,0.0145338513
58677.3081019,16.45293361671736,0.020983855413381797,1.3769630167173599,0.025598099863008438,15.0401487,0.0146066565
58684.4541204,16.430061763716992,0.021585267858533052,1.413571763716993,0.0260432032850246,15.0047026,0.014553926
58691.3666319,16.45149002609037,0.029180577224601344,1.4185453260903689,0.032627373155466925,14.9753237,0.0145108746
58700.3920486,16.528249058650232,0.021204396906900097,1.5326226586502312,0.025710978769130147,15.1519527,0.0147789465
58710.1777199,16.42215446585442,0.028518890668315887,1.4462175658544183,0.03199872700018661,14.9979391,0.0145439627
58711.1775116,16.47886894189378,0.029025376235573375,1.3766016418937799,0.032536112059772075,15.0521755,0.0146247493
58714.1776736,16.544297860701136,0.02981222051887277,1.5055176607011358,0.03319733383315717,15.0342789,0.0145978639
58715.2618634,16.402553747383536,0.028685052051723683,1.3783018473835362,0.03217907963445533,14.9911051,0.0145339286
58716.2829745,16.54300452642383,0.029323673689962956,1.4179473264238283,0.03281838599107089,15.022975,0.0145809986
58717.2617824,16.586024248920694,0.02945100836133864,1.4815463489206948,0.03291790624567265,15.0443096,0.0146129047
58718.2834838,16.441747721248248,0.028820373799210035,1.3993645212482484,0.03231201588060261,15.026557,0.0145863341
58719.2624421,16.465009700675637,0.028891407742932546,1.4596787006756369,0.032350535939549896,15.0493097,0.0146204289
58720.2832292,16.45265448097132,0.028902769127339793,1.432257280971319,0.032370725009655384,15.1389227,0.014758382
58722.2622685,16.54544243446844,0.0296832873845647,1.4188622344684418,0.03314115775222659,15.0725813,0.0146556823
58723.2867708,16.55156786435947,0.02940163041821347,1.48651586435947,0.03284675700966136,14.9994841,0.0145462351
