date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58340.3107292,19.859062714481297,0.06303919911109943,2.3562856144812976,0.0671286317019708,17.447485,0.0226067789
58342.3299421,19.90956800777235,0.0748275216323948,2.404141607772349,0.07831045197946188,17.4861679,0.0229296908
58344.3094097,19.79500541876405,0.0805048500028931,2.402675218764049,0.08350061952863369,17.5516396,0.0235030483
58345.3272917,19.8676335876944,0.062412792044137605,2.3935849876943998,0.06645631482025517,17.5928707,0.0238821674
58347.4134954,19.954943156513366,0.06613549038157976,2.5638298565133653,0.06974815858580605,17.6020374,0.0239684097
58349.3192824,19.886827067120976,0.08466021240853662,2.4160171671209767,0.08767666127420908,17.5029449,0.023073351
58350.3666898,20.021837677912117,0.09524674209070129,2.463522377912117,0.09811818774524675,17.7406883,0.0253648609
58351.3617245,19.91888653627666,0.08669648217042884,2.452093436276659,0.0896359001449214,17.5032616,0.0230760761
58352.2684028,19.908253230989146,0.08196629225810032,2.3923249309891474,0.0851825441242376,17.4260254,0.0224325396
58356.1953819,19.904917844905732,0.06439607923060389,2.4973536449057328,0.06814317765221152,17.5541077,0.0235253386
58356.2780093,19.904859032973334,0.06424312163887223,2.509751732973335,0.06796663014695126,17.430706,0.0224702489
58357.2035532,19.904200256038784,0.06403228136728603,2.504854856038783,0.0677782453229908,17.5027771,0.0230719
58357.3037616,19.904128930429522,0.0641755767273376,2.564948930429523,0.06776481219610624,17.5054264,0.0230947807
58358.2315509,19.903468555280426,0.06697938437129997,2.4039186552804246,0.07083268005049595,17.4543095,0.0226629172
58361.2918403,19.906576144080645,0.08427530916457415,2.287776944080644,0.08766121299384674,17.3923302,0.0221657977
58362.1829514,19.97538993839771,0.08913322930873867,2.2963757383977104,0.09249812814362686,17.4740486,0.02282729
58363.2641782,19.984797768615095,0.09180977911747047,2.3771202686150943,0.09490039300875339,17.3911133,0.0221563205
58364.2986574,19.969661157595965,0.08968605250605584,2.4599184575959647,0.0926211966115929,17.4708099,0.0228001177
58365.2025579,19.925577226461883,0.08460424921065646,2.3468552264618836,0.08787470090535252,17.5583153,0.0235634651
58366.323125,19.908831904201406,0.08560074820507914,2.451892204201407,0.08855552850863088,17.4667931,0.0227665231
58367.3244097,19.9095306338686,0.08599793449933633,2.318382233868597,0.0892481524893594,17.5159283,0.0231860466
58368.2801852,20.022555557457963,0.09542851414050005,2.5288612574579616,0.09815966179182091,17.4519882,0.0226437841
58369.1919907,19.89032700761163,0.08148208055383363,2.41584350761163,0.08462021708933148,17.4491386,0.0226203576
58370.2773032,19.882462414807378,0.08540037784098718,2.405051114807378,0.08840589480956551,17.4658813,0.0227589142
58371.2991667,19.996195714202603,0.0926956024323167,2.463061214202604,0.09558824589379679,17.4366074,0.022518035
58372.3035648,20.000868923159942,0.09170627322712498,2.3883086231599435,0.09481204919789353,17.4889297,0.0229531899
58373.2785532,20.106616591407146,0.10068273913916805,2.503224991407148,0.10349933648399375,17.4075642,0.0222853683
58374.3240741,20.17772369718932,0.10107703760386588,2.558323697189323,0.10391826732497222,17.3951073,0.022187477
58375.1911343,20.059174924471336,0.09028694810485816,2.5418371244713356,0.09321961667276357,17.3993454,0.0222206544
58376.2049653,20.004165533021933,0.08819073968128242,2.571771533021934,0.09101171306779597,17.33918,0.0217615515
58377.278669,19.923628155134793,0.08953309423442792,2.4334433551347914,0.09243113737589997,17.4995499,0.0230441019
58378.2778704,20.013414221684798,0.09470293561211593,2.460641721684798,0.09757827577467612,17.4658508,0.0227586646
58379.2746528,19.948855193656073,0.08885039315639844,2.5021998936560728,0.09167961271584343,17.4679604,0.0227762703
58383.3106481,19.903844962154835,0.08218704331689942,2.408399662154835,0.08534704104275118,17.5406551,0.0234044269
58384.185787,20.04597223448036,0.09161056052146113,2.510110234480358,0.09454239344168563,17.6187992,0.024128003
58385.2267593,19.75101112890843,0.0758810098868596,2.2856638289084295,0.07921927197456241,17.6790142,0.0247218758
58386.253912,19.701025395560464,0.07517771320077996,2.2789863955604623,0.07844407705366782,17.6076775,0.0240218453
58387.1662963,19.777352872136362,0.058954381543897254,2.4208693721363623,0.06288747412579862,17.5097427,0.0231321864
58388.2255208,19.852342761352247,0.07973345195898245,2.475774961352247,0.08272456930493187,17.578722,0.0237504542
58389.240625,19.801549320570302,0.07700707776208389,2.4334234205703034,0.08008231573432238,17.4569397,0.0226846542
58428.1076042,20.299364819067705,0.11083248781003449,2.6382167190677066,0.11351723624298256,17.5911484,0.0238660425
58429.1342361,20.06760503447549,0.09715087312253312,2.4486379344754923,0.10010259951625318,17.4936943,0.0229938664
58430.1765394,20.041481223582196,0.09486508891165447,2.5506365235821953,0.09760626818763209,17.4744835,0.0228309371
58431.1453472,20.093390565114532,0.0999335001040923,2.4709959651145326,0.10281309990470647,17.4774113,0.0228555836
58433.1079745,19.655026078686205,0.07369854372630345,2.3590208786862057,0.07675590801649818,17.5331345,0.0233374815
58435.1141088,19.952480659372668,0.08696095750017002,2.447008459372668,0.0899755283113779,17.6125603,0.024068322
58436.1008449,19.945500403554448,0.08844513607605689,2.384354603554449,0.09153683403464509,17.6033916,0.0239812154
58471.1311111,19.927638324943473,0.06664686734066458,2.440490024943472,0.07048374137307868,17.6194,0.0241337679
58472.0974769,19.79597850734899,0.08252356636463182,2.2836990073489893,0.08571031298601196,17.5173378,0.0231983606
58582.4444792,19.9418214493744,0.08826820592973005,2.539458649374403,0.09102794943642965,17.432394,0.0224838909
58588.4097106,19.816970948827475,0.06043668843851196,2.408853648827474,0.06441603759099462,17.4901848,0.0229638889
58607.4885764,19.905506691034645,0.08485874079570083,2.4860425910346464,0.08776028736282983,17.5527725,0.0235132705
58632.4711111,19.99554237933171,0.09347497711915333,2.6115930793317084,0.09605214134555876,17.4466553,0.0225999784
58633.4290162,19.939152237189774,0.09053281433460374,2.514133937189772,0.09326867741617387,17.4954453,0.0230088532
58634.424213,20.008107286705126,0.09374622329604318,2.476929786705128,0.0966032267292341,17.535862,0.0233617071
58635.4103935,19.956767876105914,0.08825690294690354,2.4789903761059158,0.0911690744557572,17.4653473,0.0227544587
58636.4337731,19.929358744542014,0.06488744752290455,2.4444077445420156,0.0688162602852968,17.422039,0.0224005505
58637.4245833,19.904452946913125,0.08886846530716495,2.518655446913126,0.09157881293572294,17.3564835,0.0218909867
58638.4707407,19.983307196551323,0.09367416983981124,2.4219935965513244,0.09659902715525974,17.3765678,0.0220438428
58639.4108681,20.141555282454647,0.10196962263613821,2.5257543824546467,0.10477871538874668,17.3681259,0.0219792463
58640.4751852,19.9837085136993,0.09272535239130568,2.4720584136992976,0.09557121034176433,17.2721863,0.0212794971
58641.4710995,19.9694821700391,0.09266618827981017,2.4198910700390996,0.09559575144561704,17.5681839,0.0236534551
58642.446331,19.939574429290587,0.08865919330574104,2.509465429290586,0.09146118316710755,17.5939407,0.0238921922
58643.4647685,19.905854936056016,0.08887704811255778,2.5106370360560177,0.09160486977453507,17.5328445,0.023334913
58644.4703009,19.92390347411856,0.08703427087931558,2.49238487411856,0.08988977420459024,17.6611481,0.0245422609
58646.4754977,19.707171368270792,0.07716926594035371,2.4124096682707936,0.08009188320033073,17.6189671,0.0241296142
58647.3174306,19.761964137226187,0.058354806286317236,2.430661537226186,0.062260076250288156,17.4908447,0.0229695123
58649.2992014,19.89544349158041,0.0638965891628243,2.36509379158041,0.06801662483569258,17.6223946,0.0241625551
58650.3406134,19.968764304217984,0.08869377767377327,2.310332304217983,0.09201946471313698,17.2960052,0.0214474723
58651.4283449,19.9304609271926,0.06509055742184498,2.389393827192599,0.06917167353553959,17.5054722,0.0230951849
58652.4238542,19.881150283675197,0.08646670155328127,2.4103021836751957,0.0894223147117904,17.5611458,0.0235891901
58657.4239815,20.241835224385795,0.08309972403063247,2.8209749243857942,0.0860635001202887,17.5591354,0.023570912
58663.4300231,19.99172056082898,0.09459085214065852,2.52713426082898,0.09728775032460565,17.3315868,0.0217054002
58665.4311227,20.35055174320587,0.11830319419081321,2.5833646432058686,0.12105242944073123,17.4527779,0.0226502866
58666.3472222,20.091275038670574,0.08862883173983944,2.5347107386705723,0.09170364421860644,17.4871483,0.0229380224
58667.3045949,19.968467153473284,0.08236992082253967,2.415299853473286,0.085661224181588,17.5122795,0.0231542382
58668.3433796,19.95688744767085,0.0901322698475576,2.4693538476708525,0.09300607290943477,17.5820065,0.0237808749
58669.4162269,20.018202986962933,0.09453253546530901,2.403731586962934,0.09755287306689178,17.5451431,0.0234446023
58670.3916435,20.282243947036477,0.11173856965444727,2.7357656470364766,0.1141740746150808,17.4386635,0.0225347336
58677.3085532,19.72709469610686,0.05718585652932591,2.330255596106859,0.06134417241559021,17.3002472,0.0214777756
58684.4531944,19.736950768306315,0.058343361280260624,2.3038719683063142,0.06252777412540055,17.4023628,0.0222443566
58691.3661806,19.903962438568442,0.08884923839112584,2.45806243856844,0.09167696981210167,17.4081173,0.0222897418
58700.3925,19.94821822800256,0.06562935846001947,2.618933528002561,0.06912019765919476,17.4091415,0.0222978536
58710.1747338,20.097771104094136,0.09967893305821873,2.755171204094136,0.10203215904082681,17.633358,0.024268616
58711.1745139,20.012309598480897,0.09419490460752954,2.684798798480898,0.09665662940316276,17.556591,0.0235478189
58714.1746759,19.941879019405405,0.09160654944382736,2.5885884194054043,0.09418026887139883,17.5215378,0.0232351534
58715.2587269,19.931591709534246,0.08957934129534631,2.485405609534247,0.09238530135909932,17.4080048,0.0222888552
58716.2798032,19.853469665869852,0.08496201490891372,2.496745865869851,0.08773732606260645,17.4194641,0.0223799497
58717.2586458,19.768588466135043,0.08020727203833458,2.388636966135042,0.0831882541708408,17.4683456,0.0227794964
58718.2803125,19.772349249762726,0.0806712636763131,2.4016865497627258,0.08361693147377769,17.3858986,0.0221158229
58719.2593056,19.80110565773225,0.08209115140760333,2.3309556577322503,0.08519712598826734,17.4360619,0.0225136038
58720.2800694,19.848025298693756,0.08485683658473872,2.5203961986937564,0.0875816431431,17.5352554,0.0233563241
58721.2592245,20.014283851751316,0.06905767659909841,2.6206566517513146,0.07253091648183904,17.3839493,0.0221007355
58722.2591088,20.187373455108172,0.10714529648177351,2.662749555108171,0.10964145327151638,17.4250183,0.0224244446
58723.2836458,20.221607745254005,0.10810065412725978,2.5804334452540054,0.11080805423112307,17.5311775,0.0233201422
58724.2837153,20.11812639623713,0.10094543641723541,2.550951496237129,0.10367753024452,17.4777775,0.0228586793
58725.2575926,20.101618349941305,0.09973295141117444,2.605417749941303,0.10235412586329178,17.484951,0.022919355
58726.2590509,19.94947013629644,0.09024391184796322,2.4626651362964402,0.09311274044429117,17.3857975,0.0221150368
58727.2839005,20.097681016444767,0.10012780062757477,2.483591016444766,0.1029833169094584,17.5613136,0.0235907175
58730.2593171,19.848618269144936,0.0861423636185969,2.4244086691449347,0.08901163747427869,17.6158009,0.0240992792
58732.2579861,19.775693166156998,0.08189392855383289,2.484070966156999,0.08464793371095114,17.5116501,0.0231487639
58733.2575926,19.939423685051224,0.09031050302132679,2.3864565850512243,0.09332172014475411,17.5495911,0.0234845746
58734.2593171,20.262958218332642,0.11143510109839197,2.6916882183326436,0.11392369237351432,17.430109,0.0224654283
58735.2580093,19.897795450026024,0.08722514115027061,2.3560454500260235,0.09031307203097977,17.3952179,0.0221883412
58736.2678009,20.263785298939183,0.1116280811959529,2.7280968989391816,0.11404615764069953,17.4315186,0.0224768147
58737.2824306,20.42603837641036,0.12318650152173616,2.9857135764103617,0.1252331356965294,17.2947617,0.0214386135
58744.365706,19.959332621914655,0.06778471023693584,2.3396083219146533,0.07195384652031751,17.3313026,0.0217033103
58750.2646065,19.992024038078398,0.06785811074329194,2.5126768380783986,0.07160899177574871,17.5303497,0.0233128108
58757.2891435,20.11097266477202,0.07709834703225824,2.6063225647720216,0.08048114219138736,17.658432,0.0245152134
58763.2541898,20.059837531993253,0.09517840454103457,2.611435131993254,0.09782809209898305,17.5410671,0.023408113
58766.1228472,20.28025146373784,0.11249451337943796,2.7885369637378403,0.11481705196759523,17.4708481,0.0228004362
58769.1128125,19.80459216361305,0.0814077394037035,2.4201126636130503,0.08435546181259546,17.4586678,0.0226989519
58775.2043634,19.879527204847363,0.06297964912635087,2.485688304847365,0.06677035867389894,17.4285011,0.0224524699
58785.098669,19.91505521507537,0.06504194499004343,2.3474015150753686,0.0692077356404668,17.4208603,0.0223911125
58789.2130787,19.94593035566868,0.09219920245437697,2.4019545556686808,0.09513070924464476,17.4645863,0.022748122
58798.1914005,19.853995329012378,0.06399005757754593,2.401251829012377,0.067880412952101,17.7671871,0.0256523862
58975.4528588,19.81337955791946,0.08376169789955673,2.4469015579194604,0.08659421365464584,17.5565643,0.0235475805
58979.4935764,19.833292132606346,0.06279368457732487,2.323045832606347,0.06692045315869442,17.5531673,0.0235168338
58995.4470833,19.87252766113579,0.08570770689955157,2.576057061135792,0.08835127274942284,17.4875336,0.0229413062
58995.4764352,19.871762134077926,0.08489355251383437,2.547139034077926,0.08761176659314128,17.6144714,0.0240865685
58998.4707407,19.79873905241584,0.08277791205949236,2.4426179524158407,0.08562288525872179,17.5464783,0.0234565847
58998.4816319,19.799731673786482,0.08247829066214388,2.4339746737864836,0.08535199629676225,17.3968391,0.0222010203
59001.4449884,20.069649439324166,0.09896693733557252,2.5640609393241647,0.10162621890344212,17.3812523,0.0220798999
59004.3063426,20.318072362097155,0.11242901513391164,2.3680754620971562,0.11582354063033566,17.4330788,0.022489436
59013.3424421,20.228264233201116,0.10793585973629319,2.6821617332011165,0.1104545296288913,17.3711205,0.0220020991
59013.4551736,20.22215251635089,0.10409023081004809,2.6199224163508887,0.10681455149896597,17.4459,0.0225937963
59019.3916319,20.104986722411923,0.10110368636132634,2.520468322411922,0.10386816426474121,17.5741234,0.0237080064
59022.4646644,20.36299380402511,0.1171037076836203,2.54697860402511,0.11999896397539205,17.3750305,0.0220320374
59025.3852546,20.296441915664218,0.11457088889770067,2.4993743156642196,0.11748067555995459,17.3292847,0.0216884539
59026.4810995,20.324280988098735,0.0857168631475157,2.5506069880987354,0.08949355474379703,17.4645958,0.0227482021
