date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58356.2780093,20.814005634869318,0.11921392478721124,3.1190593348693163,0.12237313706413479,18.8087406,0.0473426394
58357.2035532,20.804296690865954,0.12170296632400877,3.173839790865955,0.12465273642420732,19.2627602,0.0624989495
58357.3037616,20.803245505995847,0.1223618808666938,3.2549896059958456,0.1251258781991967,18.5471859,0.0409205556
58360.2765741,20.772445007663464,0.14992029627664177,2.1423028076634623,0.15591134983264937,18.1480656,0.0335032381
58361.2918403,21.127863497444196,0.17891473413487582,2.5361695974441965,0.18375893063343746,17.8303032,0.0291540176
58362.1829514,21.351454187373747,0.19362704776804834,2.664560687373747,0.19860177916902122,18.9090805,0.0502109379
58363.2641782,21.335445367981492,0.15261425004418636,1.778238267981493,0.17044047809466392,19.1687489,0.0588685907
58364.2986574,21.30343013783272,0.15213580699892437,1.8641753378327195,0.1675221909724372,18.4363689,0.0386025086
58365.2025579,21.275456078481056,0.19707475106485997,2.4254232784810554,0.2029533945914229,17.7680511,0.0284300055
58366.323125,20.832956937272684,0.164773836309793,2.363203637272683,0.16939059703171105,17.8414001,0.0292870831
58367.3244097,20.135885605468502,0.11289081458800176,2.3517669054685015,0.11646053157974925,17.5874653,0.0265305657
58368.2801852,19.942340358518777,0.10237235022691564,2.315717158518776,0.10585229131766195,17.7465782,0.0281888898
58369.1919907,20.062814122202326,0.10556262466403185,2.3113035222023264,0.10927573139517197,18.5454788,0.0408831649
58370.2773032,20.24741639788408,0.12474477078679055,2.416418897884082,0.12810814857604835,18.629797,0.042796731
58371.2991667,19.70926356941709,0.08848894804056065,2.186657669417091,0.09220562102078662,18.8500595,0.0484942831
58372.3035648,19.99318179245529,0.10293457818147522,2.18115859245529,0.10692476324616641,19.4265823,0.0695452914
58373.2785532,20.480668606847757,0.14304050069135368,2.514394306847759,0.14633438170988278,19.4179039,0.0691475719
58374.3240741,21.134519985986117,0.18263941610949075,2.4893115859861155,0.1876701312820646,18.0541039,0.0320935175
58375.1911343,20.2525812959866,0.11122879619439524,2.4635168959866007,0.1148643751543401,17.8915043,0.0299036279
58376.2049653,20.336251314181936,0.12533178087257266,2.3345328141819373,0.1291943730060707,17.5661049,0.0263241623
58377.278669,20.08309875095256,0.11217382804695894,2.379664750952557,0.11554746744471532,17.7013054,0.0276944786
58378.2778704,20.00133930866923,0.1073363508672529,2.2758907086692304,0.11091717502155597,17.6949463,0.0276265237
58379.2746528,20.09073184834415,0.11198154877204763,2.3474361483441477,0.11546612207576484,17.6304569,0.0269572381
58384.185787,19.981621153710876,0.09829960201660749,2.317230553710875,0.10202142567867543,17.5482559,0.0261544548
58428.1076042,20.127634191594552,0.11356268961893808,2.2915440915945524,0.11726245414897088,17.7849083,0.0286223516
58429.1342361,19.68498046238892,0.08750027460421916,2.211832162388923,0.09113106148426689,18.0304089,0.0317553729
58430.1765394,20.14310016376703,0.1156008226515888,2.32967316376703,0.11917165748995742,18.0666656,0.0322755575
58431.1453472,20.356821355708234,0.13315262149512275,2.4404624557082357,0.13653872251046373,18.6301422,0.0428048335
58433.1079745,19.844944062584545,0.09260692402981292,2.097509462584547,0.09680492299717242,18.5916939,0.0419149436
58475.1346181,19.773640400307613,0.0678355123303808,1.8746936003076122,0.0741721176163123,18.6868935,0.0441727638
58588.4097106,20.51743115559202,0.10515363447617236,2.2499026555920203,0.11097344518404671,19.5572071,0.0758870691
58607.4885764,19.665387206083324,0.0837584615994555,2.1067400060833243,0.08777640487173988,19.4392548,0.0701311678
58632.4711111,20.13292255690976,0.11465888017468504,2.327990956909762,0.11823380715181102,18.8500328,0.0484935343
58633.4290162,19.63347998272002,0.08570043789092238,2.1733854827200183,0.08937160313647093,18.4697533,0.0392779484
58634.424213,19.938920123908247,0.10318415969401813,2.2282058239082474,0.10686239740046725,17.7841187,0.0286132731
58635.4103935,19.565636030518363,0.07946903511126753,2.2102035305183634,0.08315154717839972,17.6266232,0.0269185714
58636.4337731,19.700890246083873,0.06558010654810875,1.9774748460838723,0.07128139291577944,17.7515106,0.0282438975
58637.4245833,19.984715183054504,0.10564466691802066,2.235438083054504,0.10934854994135175,17.8309975,0.0291623026
58638.4707407,19.82071980881574,0.09713022812451816,2.1838828088157385,0.10081895839162854,17.5226059,0.0259149112
58639.4108681,19.944594338202478,0.1029487769816419,2.193648338202479,0.10675116809032147,17.8120232,0.0289374776
58640.4751852,19.92621307371337,0.10020183474485295,2.1576698737133704,0.1041584861516248,17.9662743,0.0308733936
58641.4710995,20.198110540195557,0.12261824515130941,2.3123950401955575,0.12619479486230226,18.6452084,0.0431615785
58642.446331,20.058843947932473,0.11048571589803638,2.2300971479324723,0.11426271395387964,17.7890644,0.0286701862
58643.4647685,19.69820011028787,0.08934493318676102,2.1627787102878706,0.09306064939935223,18.0017185,0.0313549154
58644.4703009,20.173695838424464,0.11562920265186885,2.2041008384244627,0.11969139124878889,17.703434,0.0277173147
58646.4754977,19.695918835854172,0.08797626768687679,2.1531656358541724,0.09176694056931133,17.7254486,0.0279558133
58647.3174306,19.59736514065753,0.061348667598549754,2.027224340657529,0.06677320429090089,17.7432957,0.0281524081
58649.2992014,19.610522282860984,0.06169524203766888,2.1790857828609838,0.06660688832175628,17.6643906,0.0273049362
58650.3406134,19.7903166555825,0.09176775204227933,2.0465441555825024,0.09599050150172006,17.9180851,0.0302413981
58651.4283449,19.783034264602065,0.06731109328998179,2.221182764602066,0.07226067533635779,18.816906,0.0475670435
58652.4238542,19.681848756784348,0.08656820036550372,1.9391462567843476,0.09102879282310475,17.8360901,0.0292232558
58667.3045949,19.75597676828329,0.0843962831567549,2.0051718682832913,0.08899441073719726,17.4731483,0.0254670829
58668.3433796,19.45351730337825,0.07628706669937478,2.003341103378247,0.08036196998418982,17.813427,0.0289539937
58669.4162269,19.372585857546255,0.07292281497398648,2.0547948575462556,0.0768248529900172,17.9163589,0.0302192345
58670.3916435,19.720271947160654,0.09010008386498423,2.1130522471606525,0.0939799807783302,17.7474346,0.0281984173
58677.3085532,19.800578539533433,0.06814818790376956,2.248574639533434,0.07300743287946934,18.1486702,0.033512678
58684.4531944,19.596704249483366,0.062258561003522984,1.9606816494833659,0.06786650866065436,17.3562927,0.0244783964
58691.3661806,19.635326233520686,0.08664328878926465,2.2375963335206848,0.09012771122341681,17.9428177,0.0305625666
58700.3925,19.47251088066878,0.05612451010030451,2.452123280668779,0.06032081664763893,17.3273201,0.0242474992
58710.1747338,19.590525822259224,0.08095696246008904,2.190215322259224,0.08468202105293952,17.8989468,0.0299974382
58711.1745139,19.555105719638277,0.08159325238056565,2.208338319638276,0.08516402132290929,17.3742714,0.0246244334
58714.1746759,19.63983309201467,0.08744016181058639,2.242215792014669,0.09089378391356955,18.5976753,0.0420514904
58715.2587269,19.666649961503936,0.08718466740613082,2.223698761503936,0.09075423251715622,18.2675285,0.0354657397
58716.2798032,19.868320010242314,0.09916048555956973,2.152057210242315,0.10299876677893476,18.0384216,0.0318689682
58717.2586458,19.84045925688224,0.09661813545241602,2.2455991568822427,0.10021366061992168,18.0319481,0.0317771472
58718.2803125,19.843644648503414,0.09720356387099005,2.2947554485034125,0.10066231091158738,17.7639542,0.0283836666
58719.2593056,20.011912257479707,0.10815027767803927,2.104857357479709,0.11226091049248409,17.6503525,0.0271599069
58720.2800694,19.463945664450875,0.07650336249601707,2.092230164450875,0.08036229625047618,17.5586472,0.0262529496
58721.2592245,19.621975983856828,0.06230340290565209,2.256577583856828,0.066966553768191,17.3734207,0.0246174783
58722.2591088,19.829992898898126,0.09800508456504178,2.1922288988981258,0.10166458139349664,17.8058052,0.0288645774
58724.2837153,20.271847604839422,0.12760815420874266,2.354004704839422,0.13114188985697228,17.711998,0.0278095752
58725.2575926,19.635439067758853,0.08473695297466478,2.1652203677588524,0.08847373699224224,17.2885399,0.0239468161
58726.2590509,19.54321831095922,0.08091781656458069,2.0808865109592176,0.08480217315469397,17.8049316,0.0288543645
58727.2839005,19.73359601516586,0.09125856531680421,2.205580915165857,0.09488049025410071,17.4600945,0.0253518913
58730.2593171,19.679539713221175,0.06417029110600814,2.132519713221175,0.0692912106692729,17.7107143,0.0277957041
58733.2575926,20.041455325153947,0.11044598939791847,2.309704825153947,0.11394609228582128,17.3554325,0.024471458
58734.2593171,20.393485617132683,0.13750428596176406,2.375827417132683,0.1410832552528075,17.7234154,0.0279336106
58735.2580093,19.38386820796586,0.07296754586544478,2.0270109079658596,0.07696543012052501,17.7492771,0.0282189604
58736.2678009,19.754076734372575,0.09263987740722637,2.2069919343725743,0.0962581156848513,17.636837,0.0270218644
58737.2824306,19.934307694136805,0.10350833248796751,2.4430032941368047,0.1066341397604732,17.750946,0.028237585
58744.365706,20.11509824207792,0.09740569539363361,2.2004101420779207,0.1019792997930815,17.7685432,0.028435586
58750.2646065,19.6887199447483,0.08379278845740475,2.141505444748301,0.08777683824062975,17.8857155,0.0298310611
58754.1434028,20.086693685945647,0.11254188663260495,2.119282685945649,0.1167038260914163,17.8287468,0.0291354489
58757.2891435,19.75674897293902,0.07259766727546543,2.210774272939023,0.07715797043015858,17.5354214,0.0260339659
58760.2788542,19.78717866554507,0.08761579229899019,2.201016065545069,0.0915408388298791,17.969595,0.0309179015
58763.2541898,19.936945282661327,0.09784557072438119,2.0305159826613277,0.10236848028807927,17.5427532,0.0261026379
58766.1228472,19.758483096998248,0.09118761260718297,2.426184796998246,0.09436645995455492,17.5701408,0.0263628867
58769.1128125,19.758078041020614,0.09201857071603314,2.233522841020612,0.09560300783500267,17.4314365,0.0251032803
58775.2043634,19.85349301857559,0.07100273201881742,1.7854293185755914,0.0780026640839335,17.7437725,0.0281576999
58785.098669,20.52463109782184,0.14507211657225982,2.1388049978218397,0.14986949807559585,17.5618515,0.0262834914
58789.2130787,19.863335889523114,0.1005479768730104,2.293729089523115,0.10394530728785698,17.7427025,0.0281458311
58795.0884954,20.142033985754097,0.11739829430561481,2.3353399857540964,0.12089716288314271,17.5307503,0.0259904228
58801.2346528,19.872255441758625,0.07214371792480918,2.567453541758624,0.07605369912355667,17.385561,0.0247172434
58833.0762963,19.819026608852255,0.09673420764715826,2.358201608852255,0.10000275355617994,17.7508049,0.0282360148
58975.4528588,19.806273353295182,0.09466581773959169,2.1137856532951815,0.0986072824549251,17.4501762,0.025265187
58977.4530671,19.635007509225943,0.06388879573030574,1.720513909225943,0.07066495611476023,17.317791,0.0241727345
58995.4470833,19.557238916069764,0.08067020248702848,2.185836216069763,0.08433795335839162,17.6072197,0.026724739
58995.4764352,19.560496046246044,0.07992316039102178,2.199339546246044,0.08359921541089418,17.5520039,0.0261898786
58998.4707407,19.909304541770325,0.10001444259119155,2.468260641770325,0.10313690870681314,17.5138435,0.0258342382
58998.4816319,19.911195920270984,0.09965533803330645,2.4767286202709826,0.10277484084620288,17.6360226,0.0270135999
59001.4449884,20.41064028706387,0.14038159467430458,2.3557314870638706,0.14400600933674493,17.6482849,0.0271386951
59004.3063426,19.748534952685077,0.0860474563399253,2.162013852685078,0.09004192192064081,17.3977299,0.024818236
59010.3497106,19.645058895896,0.07885968514899441,2.195138195896,0.08280741112567862,17.3484268,0.024415167
59013.3424421,19.646681502877527,0.08476909019358318,2.182804802877527,0.08848844075658892,17.3310909,0.0242772419
59013.4551736,19.64039321950031,0.08175333411363586,2.16296481950031,0.085639471988015,17.0203876,0.0221052095
59019.3916319,19.83891701195671,0.09821953718807602,2.2690604119567084,0.10169530431467291,17.5539703,0.0262085181
59022.4646644,19.876367863993437,0.09879231458932565,2.339298563993438,0.10216893172381278,17.3477116,0.0244094357
59025.3852546,19.735914470858916,0.09217772613196301,2.164184770858917,0.09587773641713336,17.4003105,0.024839785
59026.4810995,19.831135516831637,0.07139965596788905,2.539616316831637,0.0753156797336367,17.3467674,0.0244018789
58242.4753704,19.79167600166693,0.06869952001328818,2.018009601666929,0.0735225735262968,17.3976173,0.0248172935
58244.4896065,20.536246431020118,0.14926567474927005,2.3400794310201185,0.1525583085622276,17.4429512,0.0252024699
58246.4459028,20.003938989480957,0.10846273744138857,2.377279589480956,0.11125142095678349,17.7162628,0.0278557725
58247.4503704,20.620461031190644,0.1534094699065119,2.428120131190642,0.1566033719247639,17.5948601,0.0266028885
58254.4695023,20.11025494086698,0.11198170803266139,2.3166453408669803,0.11505159160726233,17.5488892,0.0261604283
58257.4741319,20.54538133403821,0.10767228416549438,2.41117453403821,0.11193914800877149,17.9070549,0.0301003233
58258.4518866,20.65896428931046,0.11029409167725963,1.851715189310461,0.11872037572862326,17.3717155,0.0246035401
58259.4483333,20.774718640537685,0.1219186915838413,2.137412440537684,0.12823546424621138,17.3653984,0.0245520938
58263.4286806,20.346140690620814,0.13244961678082998,2.156925990620813,0.13612525938315173,17.637764,0.0270312876
58266.3629167,20.37065624755587,0.09778817959821204,2.7431766475558703,0.10087424803023579,17.9178429,0.0302382912
58269.4246644,20.261026574891503,0.09061274213265218,2.294458574891504,0.09495309369800532,17.4702187,0.0254411269
58270.4333681,20.236466399660458,0.123416666423743,2.058072099660457,0.1273133787613902,17.4623318,0.0253715497
58271.4533796,20.415778703458273,0.09931939146949742,2.026431603458274,0.10521435132149923,17.5280151,0.0259650089
58272.4729861,20.616439644352795,0.14396868301993274,2.048650544352796,0.14895653988684587,17.54702,0.0261427928
58273.4229861,21.031178767942038,0.17968270876685655,2.5461056679420366,0.18335840356034575,17.5422707,0.0260981023
58274.4710417,20.276554543662314,0.12024213864077249,2.3159184436623157,0.12352916105298593,17.7317505,0.0280249063
58275.4072801,20.19418011250582,0.1164320952775626,2.373594812505818,0.11945191047788707,18.0176582,0.0315761976
58276.4547685,20.456847015651874,0.13793437631418168,2.3918751156518745,0.14108495438512297,17.3568573,0.0244829468
58277.4027083,20.883327587711392,0.16879184291409416,2.5921326877113913,0.17199286264624986,17.5470848,0.0261434112
58278.4502199,20.792524983540943,0.16046809128115064,2.5156446835409447,0.16378464134151022,17.4913044,0.0256293751
58280.3647454,21.32407838767176,0.19391718794122947,2.53976898767176,0.19869818603005338,17.9146881,0.030197816
58281.4534144,21.589002980064834,0.21240003042342948,2.8658603800648343,0.21646989934638958,17.5472145,0.0261446349
58282.4515046,20.838042050091644,0.16224332284940388,2.2494800500916448,0.16678810043839878,17.967411,0.0308886189
58283.3917245,20.89654747195482,0.1701822731729126,2.4435140719548194,0.17392916937190744,17.5459747,0.0261329506
58285.4131019,20.305583949280845,0.12880249060707688,2.3839817492808457,0.1317760085405104,17.5861626,0.0265178829
58287.4496759,20.54348211155957,0.14650303070368279,2.4188960115595712,0.14963891061888024,17.9064293,0.0300923586
58288.4531713,20.720425684177826,0.11556558955766469,1.7178144841778256,0.12577269146693487,17.3322983,0.024286788
58289.4506713,21.39493716576544,0.20467744811958258,3.0497127657654417,0.20747278623597026,17.5245552,0.0259329472
58290.3852662,20.61732559077791,0.1490103418318063,2.3108260907779083,0.15268207307737602,18.0680637,0.0322959386
58291.4765741,20.827697363245534,0.15973121234267448,2.159278463245535,0.1647776528905341,17.6268349,0.0269207079
58292.4671181,21.124356235544838,0.18499695701988095,2.2224111355448386,0.19076662393848584,18.3858261,0.0376157872
58293.4775926,20.156120956031373,0.1180884852896865,2.2678763560313726,0.12123601286273362,17.5696068,0.0263577551
58294.4668171,20.436504493081884,0.14051011868002605,2.2535630930818833,0.1439596064572423,17.806694,0.0288749803
58296.3675463,19.52168077066017,0.07457103338652889,2.049116070660169,0.07816506753107777,17.6913757,0.0275885221
58297.4165856,19.732397949655933,0.08920505791758461,2.310414249655935,0.09213030353464018,17.3048019,0.0240717493
58298.4254977,19.8576495224479,0.07396497234511688,2.0603663224479014,0.07854834988547876,17.4554214,0.0253109541
58299.4109375,20.14408830980392,0.098806709858139,1.4423061098039192,0.10707498780464905,17.5281181,0.0259659626
58300.3987269,20.431210057777207,0.14181918774137356,2.4037976577772078,0.1447843053353011,17.460825,0.0253583081
58301.405,20.40428571704024,0.09816214270237617,2.0224421170402387,0.10407768724334501,18.8473721,0.0484181568
58302.3822454,20.470419725888405,0.14181531816061135,2.2528847258884035,0.14534820479802216,17.9257164,0.0303397849
58303.3680324,20.792854091483605,0.15892719149051437,2.340945991483604,0.16292837828877796,17.6166229,0.0268182885
58304.3857176,20.244631318295433,0.11773332354992341,2.3904405182954314,0.12080296312636667,17.2648144,0.023767449
58305.3946875,19.950524536874582,0.10065641027734504,2.345610836874581,0.10360832668240098,17.6924877,0.0276003461
58307.3917593,20.17346495443053,0.11634805369425169,2.2945777544305272,0.11951682045106984,17.9144936,0.0301953275
58310.4072917,21.240391728561008,0.18592579010286822,2.334200828561009,0.1916975812229483,17.5954475,0.0266086422
58312.4053241,20.982692894565844,0.17705088275507766,2.3774110945658435,0.1813030141719202,17.2952862,0.0239984449
58313.3918171,20.608653253155353,0.15147116284970705,2.3520042531553536,0.1549115491820402,17.8248634,0.0290892236
58314.4259838,20.225013426598707,0.12205798136307353,2.4085995265987066,0.12493224761502775,17.5543861,0.0262124613
58315.3616319,20.101605628640755,0.10925354183359441,2.202862928640755,0.11267785794762511,17.4909496,0.0256261788
58316.3475231,20.126540382271514,0.11139339772596729,2.3590118822715134,0.11441633564548681,17.3714027,0.024600992
58318.3656829,20.03833731135188,0.10519818143626211,2.312104811351883,0.10829350503054526,17.3611565,0.0245176926
58320.3920949,21.100758572070845,0.1331360151574274,1.8230714720708434,0.14590707050426996,17.4410439,0.0251859725
58322.4019676,21.310453802320012,0.19549064185412288,2.2803692023200135,0.2019136159081915,17.4344673,0.0251292959
58323.4709838,21.089694730602787,0.18781802478070247,2.391305630602787,0.1922788890387943,18.0549088,0.032105118
58324.4785185,20.239083824806585,0.11949787704009263,2.2593952248065854,0.12285941281086243,17.5865211,0.026521368
58325.2762037,20.043459003825774,0.09392117039138642,1.8726502038257742,0.09895035780568373,17.4499207,0.0252629649
58329.3665741,20.138882418450294,0.08411704529207209,1.7468498184502934,0.09102070139590888,17.4638767,0.0253851432
58330.3615278,20.17212803460916,0.08793752084322067,1.3950570346091595,0.09794830578176696,17.4774284,0.0255051274
58334.3493171,20.29925064864983,0.13000077790155898,2.155486148649832,0.13358778458340967,17.5698566,0.0263601486
58336.3482639,19.998819585827732,0.10656195514015644,2.164674985827734,0.10988948984007176,17.5370693,0.0260493606
58342.3439236,20.168230503283667,0.08657841360843907,1.013235503283667,0.1025055550093477,17.5717297,0.0263781566
58344.4278819,19.944321480982353,0.10209745883412617,2.0528801809823527,0.1057317215444837,17.2915192,0.0239695795
58345.3354167,19.916128620984182,0.07383499308996334,2.0073685209841834,0.07885449690380013,17.7048302,0.0254945904
58347.4121065,19.831545175831707,0.09003664845970544,2.229822475831707,0.09331753775333772,18.2088394,0.0317176692
58349.3212384,19.98614619170712,0.10356587060092298,2.193242291707122,0.10687591185569523,18.1476517,0.0308051798
58350.37375,21.072949037587023,0.1820650806865385,2.5477834375870216,0.185853661947276,18.2187557,0.0318703428
58351.3631019,21.021053903821212,0.17662563943995002,2.428446403821212,0.1808280874724372,18.1344738,0.0306151323
58352.2896644,20.90048930881312,0.15902276664291481,2.0151820088131203,0.1655651398175725,17.7736664,0.0261905473
58355.2808565,20.824465755343226,0.12391337283537146,3.247698755343226,0.12627457416451976,18.196167,0.0315245278
58355.4265278,20.82293766521741,0.12276764288616174,3.11592166521741,0.1253912413883922,17.6266594,0.0247530453
58356.2794792,20.813990215636636,0.11921260428371426,3.0528761156366357,0.12202784808042604,18.1923409,0.0314666592
58357.3148727,20.803128950695054,0.12243943512210054,3.2467553506950537,0.12479406311390823,18.5359936,0.0375574119
58360.3024884,20.77226618036582,0.1463905773572134,2.2604978803658184,0.15100937977636403,17.7936096,0.0264001098
58361.2398032,21.114806751667857,0.18815909116836507,2.6232639516678553,0.19169672471995164,17.9750557,0.028485097
58362.3239352,21.36454416092056,0.20047148800600983,2.579656860920558,0.2051029380255667,18.0532608,0.029492205
58363.2651968,21.335413844183222,0.15258263525197435,1.8890256441832207,0.16677934740335437,18.1606331,0.0309945866
